,open,high,low,close,volume
20180510,179500,180500,179000,180000,5549
20180509,180000,180500,179500,179500,6108
20180508,183000,184000,179500,180500,10345
20180504,184000,185000,182000,183500,4969
20180503,184000,185500,183000,184500,3253
20180502,183000,184000,181500,183000,4432
20180430,182000,185000,182000,183500,6339
20180427,185000,185000,182000,183500,3081
20180426,182500,184500,182000,183500,5531
20180425,181500,183500,180000,182500,4429
20180424,179500,182000,179500,181500,11247
20180423,180500,181500,178500,180000,4302
20180420,180500,181000,179500,180500,3374
20180419,181500,181500,179500,180500,3536
20180418,179000,181000,179000,180500,3644
20180417,178500,180500,178500,179000,3801
20180416,182000,182000,178000,179000,4849
20180413,182000,182500,179500,181000,6780
20180412,182000,183500,181000,182000,1334
20180411,183500,183500,182000,182000,1286
20180410,179500,183000,179500,183000,2680
20180409,179500,181000,178000,181000,2553
20180406,180500,180500,177000,179500,8760
20180405,182500,183000,179000,180000,8784
20180404,184000,184500,181500,183000,6322
20180403,184500,184500,182500,183000,5136
20180402,184000,185500,184000,185000,2251
20180330,184000,184500,182500,184500,2616
20180329,185000,185000,182000,183000,6476
20180328,185500,185500,184000,184500,2449
20180327,188000,188000,185000,186000,4072
20180326,186500,188000,186000,187000,1653
20180323,189500,189500,187000,187000,2920
20180322,189000,190000,189000,190000,3396
20180321,189000,190000,188000,189500,3375
20180320,186500,189500,186500,189500,3961
20180319,187500,189000,186500,187000,2056
20180316,189500,190000,187500,187500,6071
20180315,188500,189000,186500,188500,4471
20180314,188500,188500,186000,187000,4044
20180313,191000,191000,187500,188000,3091
20180312,190500,191000,188000,191000,3284
20180309,189000,191500,186500,188000,8333
20180308,189000,191500,186500,188000,3436
20180307,189500,193000,187500,187500,2262
20180306,191000,191500,188500,189500,3749
20180305,192000,192500,190000,192000,1633
20180302,192500,193000,191000,193000,4636
20180228,192000,193000,191000,193000,1960
20180227,192500,194000,189500,192000,4719
20180226,191500,192000,188500,191500,4963
20180223,188500,192500,188500,188500,8502
20180222,188000,190000,186500,189000,5253
20180221,189000,189000,187000,188000,1685
20180220,189000,190000,187000,188000,11267
20180219,187500,190500,187000,188000,7180
20180214,188500,189500,186000,186500,6055
20180213,187500,189500,186500,187500,3307
20180212,190000,192000,185500,186500,6661
20180209,190500,192000,186500,189500,8133
20180208,193500,194500,190500,192000,5365
20180207,196000,196500,191500,193500,5832
20180206,192500,195000,191500,193500,9023
20180205,193500,197500,191000,195500,5275
20180202,195000,196000,192500,196000,4266
20180201,190000,196500,189000,195000,8960
20180131,186500,198500,186500,191000,39798
20180130,180500,180500,178500,180000,6696
20180129,178500,180500,178500,179500,4312
20180126,180000,180000,177500,179000,2424
20180125,179000,180500,179000,180000,5022
20180124,179000,181000,179000,179500,5580
20180123,179000,180000,179000,179500,4845
20180122,178000,179500,177500,178500,5407
20180119,178000,178000,176500,178000,4772
20180118,178000,178000,177000,177500,2757
20180117,178500,178500,177000,177500,4584
20180116,179000,179500,177000,177500,5049
20180115,179000,179500,177500,178500,4623
20180112,178500,179500,177000,179500,5657
20180111,179000,179000,178000,178500,4445
20180110,176000,179000,176000,178000,4648
20180109,174000,177500,174000,176500,7007
20180108,173500,174500,173000,174000,2550
20180105,173500,174500,173000,174000,1932
20180104,175000,175500,173000,174000,3687
20180103,175000,175500,174000,174000,1997
20180102,177000,177000,174000,174500,3282
20171228,177500,177500,175500,177000,3022
20171227,177500,177500,176500,177500,2488
20171226,181000,181500,180000,181500,8786
20171222,180000,181000,180000,181000,2236
20171221,180000,180500,179500,180500,1570
20171220,179500,180500,179500,180000,8494
20171219,179500,179500,178500,179500,6274
20171218,179000,179000,178000,179000,3631
20171215,179500,180000,178500,178500,6917
20171214,179000,180000,178500,179500,2804
20171213,178500,179500,178000,179000,4663
20171212,180000,180000,178500,179000,2403
20171211,180000,180000,179000,180000,1100
20171208,179500,180000,178500,180000,2357
20171207,179000,180000,178500,179000,4920
20171206,179000,180000,178500,179000,3181
20171205,180000,180000,178500,179000,4498
20171204,180000,180500,178500,180500,2635
20171201,181000,181000,178500,179500,6350
20171130,180000,181000,179000,180000,3423
20171129,180000,180000,179000,179000,2294
20171128,179500,180500,179000,180000,1115
20171127,179000,180500,179000,180000,2101
20171124,180000,180000,178500,180000,4772
20171123,179500,180000,179000,180000,4293
20171122,180000,180000,178500,179500,4004
20171121,179500,180000,178500,180000,5066
20171120,180000,181000,179500,180500,2509
20171117,180500,180500,179000,180500,10106
20171116,181000,181000,179500,180500,10889
20171115,180000,181500,179500,181000,4566
20171114,181000,181000,179000,179500,2846
20171113,181000,182000,178500,181000,4422
20171110,181500,181500,180000,180000,1085
20171109,181500,181500,180000,181500,1760
20171108,180500,182000,179500,181000,4578
20171107,179000,180500,179000,180500,1257
20171106,179500,180000,178500,179500,2300
20171103,179500,180500,177000,179500,10739
20171102,178000,181000,178000,179500,14779
20171101,180000,180000,176500,178500,11815
20171031,181000,181000,179000,179500,4804
20171030,185500,185500,180000,181000,3594
20171027,184000,185500,181000,184500,3757
20171026,182500,184500,181500,182500,3138
20171025,181000,183500,180500,182500,5218
20171024,180500,181500,179500,181000,2171
20171023,180000,181500,177500,180000,3070
20171020,178000,180500,178000,180000,21540
20171019,178500,179500,177000,178000,15129
20171018,179500,180000,177000,178000,6755
20171017,183000,183000,179500,180000,2931
20171016,185000,185500,181000,182000,3596
20171013,183500,187500,183000,185000,5528
20171012,182000,185500,179500,185500,13249
20171011,180500,182500,180000,180500,10574
20171010,182500,185500,180500,180500,6192
20170929,183000,186000,182000,182000,3223
20170928,181000,185500,181000,184000,1668
20170927,183500,183500,181500,181500,1479
20170926,181000,186000,180000,183500,1967
20170925,182500,184000,181000,182500,2314
20170922,181000,185000,181000,183500,2325
20170921,184500,184500,181500,181500,594
20170920,180500,185000,180500,183500,1645
20170919,179500,180000,179000,180000,941
20170918,177500,181000,177500,179500,2210
20170915,179000,180000,176000,178000,5387
20170914,179500,180500,173500,178000,9210
20170913,179500,181500,173000,179500,5017
20170912,179500,183000,179500,180000,2995
20170911,181000,183000,179000,180500,2879
20170908,178000,182500,177500,181000,2768
20170907,177500,179000,175500,178000,6907
20170906,177500,179000,174500,176000,4668
20170905,183000,183000,179000,179000,2286
20170904,184000,185000,182500,183000,1996
20170901,187000,187000,185000,186000,435
20170831,187500,188000,184500,187000,1728
20170830,188000,190000,185500,187000,3912
20170829,190000,191500,185500,188000,5956
20170828,193500,193500,188500,190000,1820
20170825,193500,194000,191000,192500,5956
20170824,193000,194000,191500,193500,7136
20170823,194000,194000,190500,191000,6495
20170822,195000,195000,192000,192000,4100
20170821,193000,195000,193000,194000,16755
20170818,193000,195500,192000,195500,28396
20170817,193000,195000,192500,193000,3739
20170816,193500,196500,192000,194500,4755
20170814,194500,195000,192000,193000,1958
20170811,196000,196500,193500,194500,3499
20170810,208000,208000,194000,196500,4672
20170809,206000,207500,203500,205500,2154
20170808,206000,208000,204000,206000,3859
20170807,200000,208000,200000,204500,2791
20170804,204000,205000,197500,200000,3665
20170803,209000,209000,201000,204000,4917
20170802,198000,206500,198000,205500,3439
20170801,192500,203000,192500,197000,23748
20170731,192000,194500,191000,192500,2135
20170728,194000,195000,191500,192500,4065
20170727,193500,194500,191500,194000,2618
20170726,193000,194000,190500,193500,2489
20170725,192500,194500,192000,193000,4884
20170724,192500,194500,192000,193000,2649
20170721,191500,193500,191000,192500,2912
20170720,192500,193500,191500,191500,1516
20170719,192500,194500,192500,193500,1787
20170718,194500,194500,191000,192000,1755
20170717,193500,195000,192500,193500,4835
20170714,194500,195000,193500,195000,2659
20170713,194500,197500,194500,195500,3753
20170712,197500,201000,192000,194500,4391
20170711,194500,198500,194500,197000,2245
20170710,194500,197500,194500,194500,3383
20170707,191000,195500,190500,195500,3068
20170706,191500,194500,191000,191000,1336
20170705,192500,193500,191000,191000,515
20170704,194000,194500,192000,193000,1149
20170703,193000,195500,191500,195000,3810
20170630,193000,195500,193000,195000,1558
20170629,190500,195500,190500,195000,2230
20170628,193500,193500,190000,192000,864
20170627,192500,194000,188000,190000,8978
20170626,194000,195000,192500,192500,1977
20170623,189500,195000,188000,195000,4289
20170622,189500,191500,188500,191000,1864
20170621,190000,191500,189500,190500,1699
20170620,192000,192500,190500,190500,1052
20170619,188000,192000,186000,192000,9792
20170616,188000,189500,185500,189500,9407
20170615,190000,192000,188000,188000,6383
20170614,190000,191000,189500,191000,6672
20170613,189500,190500,188000,190000,3977
20170612,189000,190500,188000,189500,2621
20170609,191000,191000,187000,190000,4025
20170608,190500,191500,190000,191000,3853
20170607,188500,192000,188000,191500,9483
20170605,191000,192000,189000,190000,15352
20170602,190000,192500,189000,192000,19641
20170601,188000,190500,188000,190000,12970
20170531,189500,190000,186500,188500,5403
20170530,189500,190500,188500,190000,4104
20170529,186500,190000,185000,190000,5471
20170526,186000,189000,184000,184000,6152
20170525,182500,186500,182000,186000,11188
20170524,181000,184000,181000,182000,5747
20170523,179000,181500,179000,181000,6003
20170522,178000,180000,177500,179000,2852
20170519,177000,180000,177000,178500,4711
20170518,178000,179000,176500,176500,5562
20170517,179000,180500,177500,179000,6069
20170516,179000,180000,178500,179500,6018
20170515,179000,180500,177500,179500,5217
20170512,179000,180500,178000,179000,4158
20170511,179500,180500,179000,179000,4017
20170510,179000,182000,179000,180000,7731
20170508,179000,180000,178000,179000,42148
20170504,180000,181500,178500,178500,2578
20170502,178500,180500,178000,179500,7308
20170428,179000,179500,178000,179500,1772
20170427,179000,180000,177500,179000,3198
20170426,178000,180500,178000,179000,2992
20170425,179500,180000,178000,179500,4272
20170424,179000,180500,179000,179500,3193
20170421,178500,181500,178500,180000,5528
20170420,178000,180000,178000,179500,1925
20170419,178500,180000,178500,179500,2296
20170418,179000,180000,178000,180000,5717
20170417,177000,180000,176500,179000,12812
20170414,176500,177000,176000,177000,287
20170413,174000,177000,174000,176500,3434
20170412,174000,175500,174000,175000,1049
20170411,175000,177000,173500,174000,2498
20170410,175500,175500,174000,174500,805
20170407,175500,177000,174500,175500,2747
20170406,176000,177000,175000,176000,5628
20170405,176500,178000,175500,176500,7150
20170404,178500,178500,176500,177500,1708
20170403,178000,179500,176500,177000,2954
20170331,177500,180000,177500,178500,3495
20170330,176500,179500,176500,179000,3028
20170329,177500,178500,176000,177500,5219
20170328,178000,179500,176000,178500,4145
20170327,178000,180500,177500,178500,1510
20170324,178000,180000,178000,179000,6210
20170323,178000,180000,178000,178500,2948
20170322,178000,179500,177500,178500,3154
20170321,177500,180000,177500,179500,8503
20170320,179500,179500,177000,178000,1061
20170317,179000,179500,177000,178000,3669
20170316,177500,180000,177000,177000,2075
20170315,180000,180000,176500,178000,19462
20170314,179000,181500,179000,180000,2306
20170313,178500,180500,176500,179000,1525
20170310,177000,180000,177000,177500,1213
20170309,179000,181500,177500,179000,2481
20170308,177000,182500,177000,181000,2005
20170307,178000,180000,176500,178500,1715
20170306,176000,180000,176000,179500,4958
20170303,173500,177500,173500,175500,1264
20170302,174000,176000,174000,174000,4856
20170228,173000,176000,173000,173000,1771
20170227,174500,175500,173000,174000,1725
20170224,174000,175000,172500,174500,3976
20170223,176000,176500,172500,172500,5030
20170222,177000,178000,176000,176500,2497
20170221,177500,179500,177000,178000,2218
20170220,177500,179500,177000,179000,2613
20170217,183000,183000,177500,177500,3151
20170216,187500,187500,180500,181000,1919
20170215,189500,189500,186000,189500,894
20170214,187500,189000,185000,189000,1692
20170213,186000,189000,185000,189000,1309
20170210,187000,189500,185500,188500,1196
20170209,185500,189000,185000,189000,571
20170208,186500,188000,184500,186500,1636
20170207,186000,189000,184000,189000,1495
20170206,183500,188000,182500,188000,1716
20170203,183500,185500,181000,183500,2156
20170202,186500,187000,183500,184500,478
20170201,185000,188500,184500,188000,4294
20170131,178500,186000,178500,186000,1254
20170126,181000,181000,177500,180500,1145
20170125,178500,180000,178000,179500,677
20170124,177000,180000,177000,180000,1743
20170123,179500,179500,176500,179000,1112
20170120,178500,179500,177500,177500,1705
20170119,180000,181000,177000,180500,1291
20170118,178500,181000,177500,180000,776
20170117,179000,180000,177500,180000,1261
20170116,176500,181500,176500,179500,1098
20170113,175500,178000,175500,177000,788
20170112,176000,177500,176000,176500,1273
20170111,176000,178500,176000,177000,597
20170110,176500,177000,176000,177000,4178
20170109,177500,177500,176500,177000,1523
20170106,177000,179500,177000,178500,1759
20170105,177500,181500,176000,180000,5406
20170104,177500,180000,176500,179500,5092
20170103,176500,178500,175500,176500,3336
20170102,182500,182500,176000,176500,1296
20161229,184000,184000,181000,182000,930
20161228,184000,184500,182500,183000,344
20161227,184500,189000,182500,188000,1338
20161226,183000,186000,181500,185000,2400
20161223,186500,186500,182500,183000,2628
20161222,184000,186000,184000,185500,2623
20161221,189000,189000,181500,184000,4434
20161220,188000,189500,186500,187500,2486
20161219,188000,191500,187500,189500,2082
20161216,189000,191000,187500,191000,1704
20161215,191000,191000,187000,188000,2720
20161214,193500,194000,189500,191000,3694
20161213,188000,195000,187500,195000,3357
20161212,187500,189000,186500,188000,1503
20161209,189500,189500,186000,187000,830
20161208,186500,188500,186000,188500,761
20161207,187000,189500,186000,186000,1711
20161206,187000,189500,187000,189000,1944
20161205,187000,189500,184000,186500,1433
20161202,190500,193000,185500,186500,2287
20161201,198000,198000,190000,192500,1334
20161130,197500,199500,196000,198000,1795
20161129,195000,197500,194500,197500,4132
20161128,197500,199000,194500,197500,766
20161125,196000,198500,194000,198000,710
20161124,195500,197500,195000,197000,1315
20161123,195500,196500,194000,194500,1090
20161122,195500,197500,195500,195500,24
20161121,197000,197000,192500,196000,437
20161118,195500,197000,195500,197000,243
20161117,193500,196500,190000,195000,2008
20161116,194000,196000,190500,195500,1508
20161115,193000,195000,193000,194000,582
20161114,193000,195000,190000,193000,2990
20161111,187000,192500,187000,191500,1767
20161110,185500,189500,185500,188500,1243
20161109,185500,190500,184000,185000,3870
20161108,192000,192000,185500,185500,2919
20161107,190500,194500,187500,192000,2478
20161104,189500,190500,185500,190500,1189
20161103,185500,190000,185500,189500,2071
20161102,187500,188000,184500,185500,1128
20161101,188000,189000,184500,187000,1131
20161031,188500,190000,187500,189000,2230
20161028,187500,188000,187000,188000,1575
20161027,188000,189000,186000,188500,1827
20161026,188000,189500,184000,188000,1945
20161025,186000,189500,185000,189500,3333
20161024,185000,187000,184000,186000,3430
20161021,182500,185500,182500,184500,1889
20161020,180000,185000,179500,184500,7929
20161019,179500,181500,179000,181000,450
20161018,180500,182000,178000,178500,1944
20161017,181000,183000,180500,182000,719
20161014,179500,183000,179500,183000,949
20161013,181000,182000,179000,180500,1842
20161012,183000,184000,180500,181000,1284
20161011,185000,186000,183500,184000,1085
20161010,181000,185000,180000,183000,3689
20161007,184000,184000,177500,183000,4523
20161006,189500,189500,181000,184000,3652
20161005,185500,189000,184000,186500,1840
20161004,183500,187500,183500,186500,2651
20160930,183000,188000,182500,183000,4015
20160929,184500,186000,183000,185000,1118
20160928,184000,186000,182500,184500,1032
20160927,183500,185000,181500,182500,3072
20160926,188500,188500,184500,184500,3172
20160923,188000,191000,186500,190000,3946
20160922,187000,191000,186500,190000,2405
20160921,183000,189000,183000,189000,2820
20160920,183000,185000,180000,181500,1489
20160919,182500,186000,182000,183000,2468
20160913,189000,189000,182000,182500,2979
20160912,189000,190500,187500,187500,1905
20160909,189000,190000,184500,188500,2489
20160908,186000,191500,186000,187500,1840
20160907,186500,189500,184000,186000,2924
20160906,191000,191000,187000,187500,2366
20160905,188500,190500,185000,190000,4068
20160902,186000,188500,183500,188000,2312
20160901,182000,188500,182000,186000,6554
20160831,179000,182000,179000,180500,2090
20160830,177500,181500,177000,180500,1863
20160829,180000,180000,176000,178000,3409
20160826,176500,181000,176500,180000,3527
20160825,177000,180000,176000,178000,4090
20160824,177000,180000,177000,177500,3738
20160823,176500,180000,174000,179000,4746
20160822,179000,180000,176000,176500,5681
20160819,181500,183500,177500,180000,3808
20160818,176500,183000,176500,182000,4313
20160817,177500,178000,176000,177500,7621
20160816,180000,180000,178000,178500,4598
20160812,180000,183000,180000,181500,4300
20160811,180500,181000,180500,180500,1498
20160810,180000,181000,178500,180500,3439
20160809,177000,181500,177000,180000,4612
20160808,176500,180000,176500,179000,3514
20160805,176500,179500,176500,176500,6849
20160804,177000,179500,176000,176500,3041
20160803,178500,179500,176500,179500,7630
20160802,179000,184500,178000,182000,6400
20160801,170000,181000,170000,181000,9090
20160729,171500,173000,170500,171000,4279
20160728,172500,175000,171500,172000,3262
20160727,170000,174000,169500,172500,4502
20160726,168500,171500,168500,171000,5029
20160725,174500,174500,168500,170000,4466
20160722,172000,175500,172000,173000,2753
20160721,172500,174500,172500,173000,4264
20160720,172000,175500,172000,174000,6426
20160719,174000,174500,172500,173500,2943
20160718,177000,177000,174500,174500,2515
20160715,174000,179000,172000,179000,17805
20160714,175500,175500,171500,172500,7577
20160713,176000,177000,174500,175500,14682
20160712,172500,175000,172500,175000,12065
20160711,172000,178000,171000,174500,14409
20160708,170500,172000,168000,171000,8091
20160707,168500,173500,168500,171000,3690
20160706,169500,170000,168500,168500,5425
20160705,172000,172500,170000,171500,3887
20160704,177000,177000,172000,172000,10724
20160701,174000,178000,174000,175000,7341
20160630,168500,174500,168500,174000,4994
20160629,165500,170500,165500,168500,7894
20160628,167000,167000,164000,164500,9840
20160627,169500,170000,166500,167000,3730
20160624,177000,177000,171500,172000,1220
20160623,175000,177000,175000,177000,1380
20160622,179500,179500,176000,176000,780
20160621,176000,179500,175500,179000,914
20160620,179500,179500,174000,179500,2615
20160617,173500,178500,173500,178500,1208
20160616,176500,176500,174000,174000,451
20160615,178000,180000,175000,175000,1850
20160614,178500,180500,175500,179500,2031
20160613,181000,181000,177000,178500,1712
20160610,181500,182000,180500,181000,1126
20160609,184000,184500,181500,182500,1785
20160608,185000,186000,182500,185500,4218
20160607,182500,186000,181500,185500,2923
20160603,188000,188000,182000,182500,1870
20160602,187000,188000,184500,187000,1708
20160601,185500,189000,185000,189000,9542
20160531,182500,187500,182000,187000,3368
20160530,180000,182500,178000,181000,646
20160527,181000,182000,178500,180500,1502
20160526,179500,181000,179000,179000,4444
20160525,182000,183500,176500,179000,7886
20160524,185000,185000,181000,182000,1779
20160523,185000,186000,183000,185500,2087
20160520,186500,186500,184000,185000,31291
20160519,186000,187500,185500,186500,5347
20160518,187500,187500,186000,187500,939
20160517,186500,187500,184500,187500,1958
20160516,187000,188000,185500,186500,3291
20160513,190500,191000,187500,190000,2548
20160512,189000,192500,188000,190500,4966
20160511,185500,189000,185000,189000,3287
20160510,187000,188000,186000,187000,2739
20160509,187000,188000,185500,186500,6780
20160504,189000,189000,184500,188000,6395
20160503,189500,189500,187500,189000,2303
20160502,186000,190000,186000,189500,1636
20160429,185500,187500,184500,187500,2672
20160428,188500,190000,186000,187500,6113
20160427,188000,190000,186500,190000,2449
20160426,187500,188000,186000,188000,1879
20160425,186500,187500,185500,187500,1942
20160422,188500,188500,186000,188500,1682
20160421,186000,189000,185500,188500,2316
20160420,186500,187000,186000,187000,1126
20160419,185500,188000,185500,187500,1661
20160418,191500,191500,185000,186500,4716
20160415,188000,190000,187500,189500,1798
20160414,186500,192000,186500,188500,2768
20160412,184500,186500,184500,186000,2582
20160411,185000,188500,184000,184500,2337
20160408,184500,187000,183500,187000,2172
20160407,187000,187500,185000,185500,3542
20160406,187000,189000,185500,189000,2110
20160405,187000,189000,185000,188500,1929
20160404,190000,191000,187000,188000,1035
20160401,190500,192500,188000,189500,3238
20160331,189000,193000,185000,193000,6205
20160330,190000,190500,188000,190500,4760
20160329,191500,191500,187500,190000,2986
20160328,193500,193500,189500,190000,1891
20160325,191000,192000,188500,191500,1056
20160324,189000,192500,189000,191000,1001
20160323,189000,192000,188000,192000,1581
20160322,187500,191000,184500,191000,5389
20160321,191000,191000,187000,187000,4318
20160318,195000,195000,189000,191000,7513
20160317,191500,195000,191500,194000,5303
20160316,193000,194000,191000,193000,2305
20160315,196500,197500,192000,193000,1162
20160314,195500,197500,194000,196500,1354
20160311,200000,201500,195000,196000,2833
20160310,198500,204500,193000,200500,3152
20160309,198000,198000,194500,196500,1006
20160308,198000,198000,192500,197500,5604
20160307,205500,205500,196000,198000,4008
20160304,197000,203000,196000,202000,3076
20160303,201000,207500,196500,199000,8846
20160302,190000,201000,190000,201000,3467
20160229,187500,193000,187500,189000,5458
20160226,193500,194000,187000,187500,3570
20160225,191500,194500,191500,192500,1364
20160224,194000,197000,191500,191500,3717
20160223,202000,202000,195000,197000,959
20160222,196000,201000,190000,199500,2978
20160219,202500,202500,192500,195500,6323
20160218,198000,204500,198000,202500,1503
20160217,193500,203500,193500,197500,3502
20160216,190500,202500,190500,196000,3037
20160215,197000,200500,197000,198500,1382
20160212,193000,197500,192000,196500,2499
20160211,200000,200000,194500,194500,1997
20160205,200000,202000,195000,202000,3273
20160204,195000,200000,190000,200000,2677
20160203,196500,196500,191500,195000,3175
20160202,190000,196000,190000,196000,2017
20160201,191000,195000,190000,195000,4174
20160129,185000,189500,183000,187000,5112
20160128,179000,183500,177500,183000,4000
20160127,181000,182500,177000,177500,8201
20160126,180500,183000,178000,179000,2694
20160125,183000,183000,178000,183000,2640
20160122,179500,185500,176000,181000,2966
20160121,181500,185000,179500,179500,2626
20160120,180500,182500,180000,180000,4630
20160119,187000,189500,181500,182500,5274
20160118,190500,191500,183000,188000,3774
20160115,191000,193000,185500,191000,2593
20160114,190500,190500,185500,189000,1965
20160113,183500,193500,183500,193500,4051
20160112,184500,188500,182000,188500,3057
20160111,184000,186000,183500,184500,1731
20160108,183500,186000,183000,186000,2962
20160107,186500,188500,185000,186000,4479
20160106,187000,190000,186000,189500,1787
20160105,188000,188000,185000,187000,4283
20160104,189000,189000,184000,188000,7498
20151230,193000,193000,188000,189000,701
20151229,185500,188000,185500,188000,1718
20151228,190000,191000,187500,188500,5655
20151224,193000,193500,191000,191500,11924
20151223,195000,195500,191000,193000,10848
20151222,194000,194500,192000,194500,2373
20151221,192500,194500,191000,194000,5023
20151218,187500,193000,187000,193000,7810
20151217,186000,188500,185000,187500,6988
20151216,185500,186500,184000,185000,5578
20151215,187000,187000,183000,185000,7095
20151214,186500,187000,183000,185000,5048
20151211,186000,186500,183500,186500,2813
20151210,185500,187000,182500,183500,3766
20151209,182500,186000,182000,186000,5292
20151208,182000,186000,180500,185000,6106
20151207,186000,186000,179500,180500,6853
20151204,185000,186500,182000,184000,5977
20151203,190000,191000,185500,187500,6295
20151202,195500,195500,191000,191000,5319
20151201,197000,197000,192500,193500,4419
20151130,196500,200500,192000,195000,5094
20151127,203000,203500,195000,200500,8171
20151126,208000,208000,201000,202000,7847
20151125,211500,212000,206500,208000,5191
20151124,203500,212000,201500,212000,5581
20151123,200000,203500,198500,203500,4142
20151120,202000,202000,198000,198500,5479
20151119,204500,204500,199000,202500,6197
20151118,202500,204000,199000,203500,5463
20151117,199500,206500,199000,202500,5818
20151116,204000,204000,198000,199000,7020
20151113,209000,209000,203500,204500,9959
20151112,207500,212000,204000,209500,5297
20151111,214000,214000,207500,209000,5559
20151110,216500,216500,203500,214000,8681
20151109,206000,217000,206000,216000,13034
20151106,206500,207000,201000,206000,14110
20151105,207500,210000,206000,207000,15854
20151104,212000,212000,208000,209000,17704
20151103,216000,222000,210500,212000,19135
20151102,201000,216000,200000,216000,29585
20151030,190000,204500,189500,200500,23174
20151029,189000,192000,187500,189500,4091
20151028,187500,191500,187500,189000,6998
20151027,188500,189000,187000,187000,1596
20151026,187500,191500,185500,191500,4429
20151023,190000,191000,188000,189000,4975
20151022,179500,188500,179500,188500,12852
20151021,180500,181000,178000,179500,2476
20151020,177500,181500,175500,181000,5130
20151019,173000,178000,172000,177500,4989
20151016,176000,176000,172500,174500,2306
20151015,169500,175500,169000,175500,5970
20151014,169000,173000,168000,173000,3593
20151013,168500,169500,164500,169000,1900
20151012,169000,170000,165500,168000,4635
20151008,171000,172000,168000,170000,4032
20151007,171500,171500,169500,171000,2995
20151006,170500,171000,169500,170500,413
20151005,170000,172000,168500,171000,1013
20151002,168500,170500,168000,170000,628
20151001,168500,170000,166500,170000,3725
20150930,164000,169000,164000,167000,7679
20150925,166500,168000,165000,165000,1062
20150924,167000,169000,166000,169000,1701
20150923,165000,169500,164500,169500,14901
20150922,162500,167000,162000,163000,3312
20150921,164000,166500,162000,165000,2613
20150918,163000,169500,162500,165000,60726
20150917,165000,167500,161500,161500,7150
20150916,162500,166000,161000,166000,4062
20150915,164500,165000,161500,162500,3378
20150914,160500,165000,160000,165000,10834
20150911,159500,161000,159000,160500,1574
20150910,155500,160500,155500,160500,5732
20150909,155000,157500,155000,155500,6201
20150908,157000,157500,153000,156500,3476
20150907,154000,157500,152500,157000,3876
20150904,155500,157500,151500,156000,10276
20150903,155000,157000,152000,155000,10009
20150902,150000,155000,148000,155000,3155
20150901,150000,153000,150000,152000,3606
20150831,151500,154500,150500,152000,1118
20150828,147000,151500,147000,150500,5085
20150827,147000,148500,145500,146500,7155
20150826,148000,148500,145000,146500,5697
20150825,148500,149500,144500,146000,2903
20150824,153500,153500,147000,147000,5298
20150821,153500,154000,150500,152500,4089
20150820,156000,157000,154000,155000,1703
20150819,156500,158000,153500,155000,4705
20150818,157000,157500,153500,155500,2823
20150817,156000,156500,154000,156000,1816
20150813,164000,164000,154000,154500,13154
20150812,157500,161000,156500,161000,6578
20150811,158500,160000,157500,157500,3286
20150810,153500,158500,152500,158500,2877
20150807,155000,156000,152000,153500,3679
20150806,157000,161000,153500,156000,7279
20150805,160000,161500,155500,158500,4133
20150804,155000,160000,153500,158500,4610
20150803,158000,159000,154500,156500,12478
20150731,161000,162500,158000,159000,5757
20150730,157000,162000,156500,161000,5611
20150729,157000,159500,155000,157000,6784
20150728,157500,159000,154500,157500,5360
20150727,157000,160500,154000,159000,8578
20150724,160000,160500,155500,159000,6739
20150723,154500,160500,154000,159500,7468
20150722,156000,156000,153000,154500,7241
20150721,153000,159500,152500,154500,9404
20150720,156500,157000,152500,153000,9355
20150717,162000,164500,155000,156500,21200
20150716,160000,163000,158000,161000,6729
20150715,158500,161500,158500,159000,14293
20150714,160500,161500,158500,159500,5656
20150713,158000,160000,157000,159500,3278
20150710,159000,159500,156500,158000,5328
20150709,157500,160000,157000,158500,9836
20150708,161000,162500,158500,160000,9143
20150707,164500,166000,160500,161000,12871
20150706,169000,169000,160000,163500,13414
20150703,170000,171000,166500,168000,11497
20150702,172000,174000,169000,169500,14625
20150701,177000,177500,171500,173500,11432
20150630,172500,181000,171000,180000,11625
20150629,173000,177500,171500,175500,3757
20150626,170500,177500,170500,176500,21947
20150625,173000,173500,169500,170000,4254
20150624,168000,173500,168000,172000,5063
20150623,170000,172500,168500,169500,4136
20150622,170500,172500,168500,168500,8356
20150619,170000,172000,168000,170000,7830
20150618,165000,172000,163000,166000,9135
20150617,164000,164500,162000,164000,9256
20150616,163000,165500,161000,162500,10994
20150615,164000,165000,161000,162000,5861
20150612,167000,167500,161500,161500,9498
20150611,164500,169500,164000,165000,11256
20150610,167000,169000,164000,164500,4603
20150609,168500,168500,164500,165000,4165
20150608,169000,170500,166500,168500,8175
20150605,168500,175000,168500,171000,3756
20150604,172000,172000,169000,169500,4616
20150603,178500,180500,172500,173000,7274
20150602,177500,183500,176000,179000,7783
20150601,183000,185000,176500,180000,12032
20150529,179500,183000,177500,183000,6694
20150528,175500,178000,175000,178000,3890
20150527,174500,176500,173000,175500,6186
20150526,175000,177000,170500,175000,12191
20150522,171500,175000,171500,175000,8983
20150521,173000,174500,169000,171500,8879
20150520,177000,177500,173500,175000,4481
20150519,172500,175500,172000,174500,4195
20150518,174000,175000,173500,174000,3026
20150515,175500,176000,173000,174000,7575
20150514,174500,176500,169000,173000,17114
20150513,170000,175000,170000,174500,18459
20150512,171500,176500,169000,170000,9263
