,open,high,low,close,volume
19990203,27935,27935,26558,27044,27948
19990202,27489,28259,26963,27935,56230
19990201,27206,28259,26518,27125,34049
19990129,26720,29068,26315,27125,89526
19990128,24291,27449,23886,26234,262739
19990127,23724,24291,23157,24210,51945
19990126,22672,23805,22672,23805,42917
19990125,23157,23157,21457,22672,35840
19990122,23724,25020,23157,23157,36186
19990121,27368,27368,24129,24534,33148
19990120,24291,28340,24291,25910,136532
19990119,25748,26639,24615,25020,39755
19990118,26720,27044,25910,25910,52809
19990115,24696,29554,24696,26963,77053
19990114,25910,26315,24291,26315,69433
19990113,26761,29068,26558,27125,101235
19990112,24210,26761,23886,26761,160256
19990111,23279,23279,21457,23279,140447
19990108,20364,21862,19959,20243,83178
19990107,20283,20809,19028,19797,92873
19990106,18056,20485,18056,20243,171359
19990105,15870,18137,15870,17813,178103
19990104,15384,16194,14979,15789,37890
19981228,15384,15789,15222,15384,50500
19981224,14979,15465,14737,15344,35939
19981223,14575,14818,14332,14656,39631
19981222,14939,14979,14332,14332,22638
19981221,14332,14939,14332,14656,40125
19981218,14089,14777,14089,14089,34309
19981217,14413,14939,14089,14089,59009
19981216,15627,16113,13846,14575,35791
19981215,14332,16275,14008,16113,98295
19981214,14898,14898,13927,14251,55563
19981211,14170,14575,13805,14089,39323
19981210,14575,14939,13765,14494,95442
19981209,13927,14170,13765,14048,48277
19981208,13603,14453,13198,13927,81832
19981207,13522,13765,13117,13562,47968
19981205,12874,13198,12834,13117,21291
19981204,12753,12874,12469,12874,27294
19981203,12955,13198,12631,12753,21785
19981202,12631,13441,12550,12793,31591
19981201,12550,12712,12469,12712,15623
19981130,13036,13117,12712,12712,25565
19981128,13360,13360,12996,12996,9386
19981127,13603,13603,12955,13158,23638
19981126,12793,13846,12793,13401,78374
19981125,12793,13036,12793,12793,29887
19981124,12793,13117,12793,12834,24070
19981123,12793,13279,12793,12955,27936
19981121,12955,13279,12955,13117,16969
19981120,12793,13522,12793,12955,88576
19981119,12793,12955,12631,12712,33716
19981118,12955,13198,12550,12793,55526
19981117,12307,12955,12146,12712,62813
19981116,12186,12550,11984,12307,37841
19981114,12146,12226,11903,11984,6483
19981113,11781,12388,11741,11984,29801
19981112,11903,12065,11619,11741,70396
19981111,11579,11822,11336,11700,78745
19981110,11741,12065,11498,11579,32901
19981109,11741,11741,11457,11538,17920
19981107,11822,11984,11498,11538,8496
19981106,12226,12429,11822,11822,40187
19981105,11741,12793,11579,12226,47597
19981104,11741,11741,11417,11741,23453
19981103,11943,12065,11660,11741,23255
19981102,11822,12146,11660,11903,19797
19981031,11822,12226,11660,11822,21069
19981030,11741,12388,11660,11822,45708
19981029,11336,11579,10971,11336,24811
19981028,11093,11579,10931,11336,49339
19981027,11741,11822,10688,10931,56020
19981026,12146,12146,11741,11822,21081
19981024,12388,12631,12226,12307,15092
19981023,12793,12793,12186,12388,74373
19981022,13360,13360,12793,12793,43670
19981021,12712,13522,12631,13198,126688
19981020,13239,13522,11660,12712,177460
19981019,13765,13765,13198,13239,9324
19981017,13603,13684,13360,13684,11115
19981016,13765,14008,13522,13603,48993
19981015,13927,14413,13603,13684,24268
19981014,13927,14170,13684,13927,15684
19981013,13765,13927,13603,13684,12078
19981012,13117,14129,13117,13765,19982
19981010,13643,13765,13360,13441,6916
19981009,13279,14089,13036,13643,26503
19981008,13765,13765,13279,13279,47054
19981007,13360,13684,13360,13684,8077
19981002,13360,14089,13360,13886,7867
19981001,14170,14170,13603,13765,6125
19980930,14575,14575,13765,13765,7928
19980929,13401,14939,13360,14575,35766
19980928,13360,13765,12955,13360,8657
19980926,13603,14008,13036,13360,7731
19980925,15384,15384,12550,13360,16401
19980924,13927,14575,13927,14251,1062
19980923,14089,14575,13603,14575,4915
19980922,14413,14979,14210,14210,1037
19980921,14898,15789,14656,15789,4347
19980919,13846,14979,13846,14898,1667
19980918,14170,14818,13927,14413,2704
19980917,14979,15303,14413,14494,58231
19980916,14737,14737,14251,14413,3124
19980915,14777,15303,14737,14737,15536
19980914,15141,15141,14575,14615,876
19980912,15263,15263,15263,15263,3976
19980911,15384,15384,14979,15303,18179
19980910,14898,16761,14898,16761,11090
19980909,14575,14979,14575,14979,4816
19980908,14979,14979,14575,14818,15141
19980907,14979,15020,14979,14979,802
19980905,14858,14858,14858,14858,12
19980904,15627,15627,14898,15060,5446
19980903,15668,15668,14737,14818,852
19980902,15789,16194,15141,15668,13708
19980901,14818,15384,14575,15060,6360
19980831,15789,15870,14737,15789,6928
19980829,14979,15789,14979,15789,1926
19980828,16599,17328,15789,16194,18772
19980827,14737,16113,14575,16113,15227
19980826,13846,14575,13846,14413,3890
19980825,14251,14737,14210,14737,19328
19980824,13927,13927,13927,13927,518
19980822,14089,14737,14089,14332,1519
19980821,14939,14939,14494,14737,1864
19980820,14575,14979,14575,14979,2815
19980819,14210,14575,14210,14575,3149
19980818,14008,14210,13846,14210,2803
19980817,14332,14413,14170,14413,1457
19980814,14332,14413,13805,14413,2519
19980813,14575,14575,14494,14494,1407
19980812,13765,14332,13765,14332,1580
19980811,14534,14656,13927,14534,42163
19980810,14332,14332,13765,13846,6409
19980808,14332,14332,13765,14332,5631
19980807,14575,14656,14332,14332,4384
19980806,14575,14979,14575,14696,2680
19980805,15627,15627,14737,14979,1691
19980804,14008,15789,14008,15627,3174
19980803,15546,15627,15546,15546,1938
19980801,15708,15870,15384,15870,3112
19980731,16032,16113,15587,15587,6150
19980730,16032,16032,15708,15870,4322
19980729,16194,16680,16194,16194,4149
19980728,16032,16518,15789,15789,3099
19980727,16032,17004,16032,16356,2581
19980725,16680,16680,16032,16032,6261
19980724,16275,16761,16194,16680,6965
19980723,17085,17813,16194,16194,38643
19980722,17813,17813,17247,17328,6273
19980721,18785,18785,17894,18137,4248
19980720,18299,18704,17490,18704,8077
19980718,18866,19352,18623,18623,8175
19980716,18461,19676,17975,19676,218475
19980715,17409,18623,17409,18623,47462
19980714,16639,17813,16639,17813,18636
19980713,17004,17004,16396,17004,8064
19980711,16599,16923,16275,16923,4236
19980710,17085,17085,16194,16194,12127
19980709,16194,16194,15870,16194,3705
19980708,15870,16194,15789,16032,6817
19980707,15789,15789,15789,15789,666
19980706,15384,16113,15222,16113,3680
19980704,15749,15749,15060,15060,3013
19980703,15789,15789,15384,15384,2791
19980702,15384,15789,15384,15465,3630
19980701,15708,16113,15384,15708,9731
19980630,14818,15384,14818,15384,7360
19980629,15870,16113,15303,15303,10720
19980627,17409,17611,15870,15870,14400
19980626,15789,17490,15789,17004,23996
19980625,15708,16113,15546,15789,3729
19980624,14898,16761,14898,15627,22699
19980623,16275,16842,16194,16842,1482
19980622,16923,16923,16356,16923,3149
19980620,16680,17004,16599,17004,2210
19980619,16194,16842,16194,16680,4199
19980618,16518,17247,15870,16761,13165
19980617,14979,16518,14979,16518,6446
19980616,14656,15789,14656,14979,19044
19980615,15789,16194,15789,15789,3124
19980613,15141,16599,15141,16558,1840
19980612,16356,16680,16194,16194,4495
19980611,16720,17004,16680,16761,10151
19980610,17166,18623,16680,16680,101654
19980609,17166,17166,16599,17004,7780
19980608,16599,17409,16599,17166,4075
19980605,16437,16923,16437,16923,9929
19980603,16761,17004,16437,16437,5792
19980602,16437,17651,16437,16680,6385
19980601,17044,17651,17044,17247,34605
19980530,17004,17490,16680,17044,13622
19980529,16599,17247,16356,16680,32629
19980528,16680,16761,16356,16477,17846
19980527,16194,16599,16194,16477,10114
19980526,16275,16275,15789,16194,13968
19980525,16194,16680,16194,16275,13782
19980523,16194,16437,16194,16356,6879
19980522,15789,16437,15789,15911,9633
19980521,16194,16518,15789,16032,10423
19980520,16194,16599,16032,16518,16932
19980519,15668,16194,15465,15951,7546
19980518,15384,15708,15384,15627,9188
19980516,15222,15870,15060,15384,6298
19980515,16599,16599,15384,15708,9126
19980514,15546,16275,15546,15830,11004
19980513,15384,15870,15384,15546,4334
19980512,15789,16275,15546,15546,13437
19980511,15870,16275,15708,16275,14462
19980509,16234,16477,15870,15870,12350
19980508,16234,16923,16234,16437,19945
19980507,16437,17409,16437,17004,37174
19980506,17409,17570,16194,16194,26417
19980504,17409,17732,16275,17732,140866
19980502,16194,17813,15951,17813,80264
19980430,15465,16194,15060,16194,77608
19980429,13846,15020,13603,14979,58663
19980428,13036,13441,12712,13441,11127
19980427,13036,13684,13036,13036,7904
19980425,14129,14129,13603,13603,8867
19980424,13765,14413,13441,13684,15215
19980423,14656,14656,13927,13927,13708
19980422,14898,15627,14898,14898,14091
19980421,14656,14898,14170,14898,27775
19980420,14777,14898,14332,14413,9694
19980418,15182,15303,14777,14777,8472
19980417,14737,15384,14737,15101,11362
19980416,15222,15384,14979,15222,15067
19980415,15870,16194,15384,15627,17883
19980414,16275,16599,15870,15870,25379
19980413,16680,17409,16599,16842,34407
19980411,15951,16518,15951,16275,18883
19980410,15627,16194,15627,15870,23440
19980409,15384,16356,15384,15546,27318
19980408,15870,16437,15546,15708,42596
19980407,14898,16275,14898,15870,42064
19980406,14979,15546,14818,14898,43596
19980404,14008,15546,14008,14979,42558
19980403,16234,16437,14291,14291,68790
19980402,17004,17085,16234,16234,108163
19980401,20890,20890,18421,18421,70729
19980331,21862,21862,20404,20890,76411
19980330,22672,22672,21700,22267,45016
19980328,21862,22672,21457,22267,58404
19980327,23481,23481,22186,22186,28516
19980326,22672,23319,21943,22915,55650
19980325,21619,23319,21619,22672,118895
19980324,21862,21862,21052,21133,90539
19980323,23886,23886,21052,21052,49401
19980321,23724,24210,23076,23481,42991
19980320,22672,23886,21862,23400,81548
19980319,22105,22915,21862,21862,53007
19980318,21700,22348,21052,22348,28146
19980317,22672,22915,21862,22064,37754
19980316,23886,24615,22915,22915,78522
19980314,21862,23481,21538,23481,244053
19980313,22915,23076,21052,21579,212659
19980312,22672,23724,22267,22510,81326
19980311,20485,22915,20243,21862,86204
19980310,20243,21052,19676,20485,34704
19980309,20243,20971,19028,20243,47795
19980307,19352,20243,19028,19109,21081
19980306,18623,19352,17894,19190,30356
19980305,18623,19676,18623,18623,19920
19980304,19433,19838,18623,19190,25935
19980303,19433,20243,17490,19433,39249
19980302,18218,20404,18218,19838,97690
19980228,18218,19028,17813,18218,18673
19980227,18218,18785,17409,17894,21452
19980226,19433,20000,18218,18218,25169
19980225,20890,21457,19352,19352,44189
19980224,19433,21376,19433,20971,160232
19980223,20243,21214,19433,19838,54131
19980221,19271,20162,18623,19838,59787
19980220,19514,19514,18785,19514,91527
19980219,17328,18137,17328,18137,35988
19980218,15870,16842,15789,16842,44621
19980217,15222,15627,14413,15627,32493
19980216,14656,14979,14575,14898,16746
19980214,14979,14979,14656,14656,11868
19980213,15384,15708,14737,14979,20130
19980212,15141,15141,14413,14575,17401
19980211,15465,15465,14575,15141,23107
19980210,16113,16113,15303,15465,14437
19980209,15384,16518,15384,16113,25157
19980207,14656,15870,14656,15789,21501
19980206,14413,15789,14413,15222,13387
19980205,15951,16923,15384,15465,34346
19980204,15384,16194,15384,15951,30529
19980203,14413,15789,14413,15384,35161
19980202,14332,15060,14332,14656,16228
19980131,17409,17409,15546,15546,25552
19980130,16599,16599,15870,16599,61331
19980126,15141,15789,15141,15384,20921
19980124,16113,16113,14979,15141,16956
19980123,15384,15546,14737,14979,13758
19980122,15384,16194,14979,15384,9744
19980121,15870,17004,15870,15870,13992
19980120,18218,18218,17166,17166,20933
19980119,19028,19838,18623,18623,38705
19980117,17975,20243,17975,20243,18871
19980116,18947,19433,17570,19433,77806
19980115,19028,19109,17570,19028,69112
19980114,19028,19028,18380,19028,21193
19980113,19352,19352,18380,19352,29331
19980112,19028,19433,18218,19433,23539
19980110,17732,19028,17409,19028,10621
19980109,16842,17813,16842,17732,29899
19980108,15870,17409,15870,17409,14141
19980107,14575,16518,14575,16518,12263
19980106,14170,15303,14170,15303,9497
19980105,14008,14737,13360,14170,11053
19980103,16032,16032,14008,14008,4791
19971227,15222,15384,14979,15222,7410
19971226,15465,17004,15465,16194,22255
19971224,15060,16194,14979,15870,6656
19971223,15789,16194,15384,15870,27417
19971222,15951,17004,15789,16599,22181
19971220,14979,16194,14898,16194,18982
19971219,16194,18218,15627,16194,26231
19971217,16599,17004,15708,16923,18006
19971216,16032,16032,14575,16032,30171
19971215,13846,14898,12874,14898,36618
19971213,12793,13846,12065,13846,15548
19971212,12955,13765,12955,12955,29356
19971211,12874,14332,12874,14008,25824
19971210,13927,13927,13927,13927,12
19971209,15060,15060,15060,15060,0
19971208,17004,17004,16356,16356,3112
19971206,17813,18137,17732,17732,15795
19971205,18380,19919,18380,19271,53847
19971204,18056,18623,17732,18461,14758
19971203,18218,18218,17570,18056,26861
19971202,18299,18542,17490,18542,19093
19971201,18380,19190,18137,18299,1914
19971129,18056,18380,18056,18380,1494
19971128,18218,18866,17813,17894,16462
19971127,17813,19352,17813,18623,4446
19971126,17813,18623,17813,18137,7583
19971125,16842,18137,16842,17651,12523
19971124,18218,18299,16842,16842,20908
19971122,18380,18380,18137,18299,12943
19971121,17975,19028,17975,18704,4347
19971120,18785,18785,17813,18137,14709
19971119,20485,20485,17570,18785,9941
19971118,18704,19352,18218,19028,7731
19971117,20890,21862,19757,19757,10769
19971115,21133,21862,21133,21457,8052
19971114,22186,22672,21052,21862,36359
19971113,24048,24048,22186,22186,30369
19971112,25991,25991,23076,24048,96344
19971111,24129,24129,24129,24129,1976
19971110,22348,22348,22348,22348,2605
19971108,19676,20728,19109,20728,9386
19971107,20000,20890,19433,19838,12202
19971106,17813,20000,17813,20000,7780
19971105,17813,18623,17813,18623,8262
19971104,17247,17247,17247,17247,3248
19971103,14898,16032,14898,16032,3742
19971101,13198,14898,13198,14898,8657
19971031,12955,14494,12793,13927,2889
19971030,14251,14575,13846,13846,18340
19971029,15303,15627,13846,14979,10090
19971028,14494,15384,14494,14494,6866
19971027,16842,16842,15708,15708,1654
19971025,17166,17409,17004,17004,4260
19971024,18704,19271,18380,18461,3902
19971023,19919,20647,18704,19919,7916
19971022,20000,20485,19919,19919,17203
19971021,22591,22915,21619,21619,3445
19971020,22834,22834,21781,22591,1543
19971018,24048,24048,23157,23481,4310
19971017,22753,24696,22753,24048,2025
19971016,24939,24939,21457,24696,2013
19971015,23238,25101,23238,23238,407
19971014,26234,26234,25101,25101,37
19971013,25506,25506,25425,25425,234
19971011,25425,25587,25182,25587,456
19971010,25020,25020,23400,24939,419
19971009,24210,24858,24210,24858,852
19971008,25829,25829,24210,25506,444
19971007,24048,26396,24048,25829,444
19971006,24048,26396,24048,25991,741
19971004,26072,26072,25910,26072,2568
19971002,25506,26639,25344,25910,5285
19971001,25587,26234,25506,25506,6669
19970930,27125,27125,26234,26234,580
19970929,25829,25910,25101,25910,2667
19970927,25910,25910,25829,25910,469
19970926,25910,25991,25910,25910,1803
19970925,25910,26315,25910,26315,2383
19970924,26315,26315,25910,25910,839
19970923,26558,26558,25910,26315,2321
19970922,25910,26558,25910,26558,4643
19970920,25910,25910,25910,25910,37
19970919,25506,25506,25425,25506,4680
19970918,25344,25506,25344,25506,1333
19970913,25506,25506,25506,25506,24
19970912,25910,25910,25182,25910,1136
19970911,25101,25667,25101,25101,889
19970910,25829,25829,24858,24858,6434
19970909,24534,26639,24534,25910,2247
19970908,24777,25263,24777,25263,1815
19970906,24534,26234,24534,26234,1259
19970905,24696,26234,24696,26234,3445
19970904,25101,26234,24696,25506,4371
19970903,25101,26315,25101,25263,4791
19970902,24372,25829,24372,25829,2531
19970901,24372,25829,24291,24291,1593
19970830,24696,25101,24696,25101,580
19970829,25101,25506,24372,25344,876
19970828,25182,25910,24372,24372,3371
19970827,25101,25829,25101,25101,4656
19970826,25101,25263,25101,25101,2284
19970825,25344,25344,25101,25101,864
19970823,25910,25910,25425,25910,629
19970822,25425,25910,25263,25910,3618
19970821,25910,25910,25829,25829,1284
19970820,25344,25829,25101,25748,2297
19970819,25506,25910,24291,25506,5113
19970818,25587,26072,25587,26072,395
19970816,25910,26315,25506,26315,6286
19970814,26477,26558,26396,26396,13943
19970813,26315,26720,26072,26558,8040
19970812,25263,27044,25182,26315,51426
19970811,25506,25506,24858,25101,3729
19970809,25506,25667,25101,25506,7076
19970808,25101,25506,25101,25506,4199
19970807,25101,26315,25101,25101,21958
19970806,25101,25748,25101,25425,2223
19970805,24939,25101,24939,25101,1642
19970804,25829,25829,24453,25506,4322
19970802,24939,25829,24696,25829,1803
19970801,25344,25748,25344,25506,23551
19970731,23886,25748,23886,25344,1358
19970730,25101,25910,23886,23886,5928
19970729,25101,25748,24372,25101,1123
19970728,25101,25910,24858,25748,2210
19970726,24453,26315,24453,24939,3556
19970725,24291,25101,24291,24372,3482
19970724,22510,25910,22510,25101,2778
19970723,25344,25344,23886,24291,7348
19970722,27125,27125,25020,25344,7447
19970721,26882,27368,26315,27125,32431
19970719,26072,27125,26072,27125,29850
19970718,23562,25829,23562,25829,13659
19970716,24696,24858,23886,23967,6212
19970715,23481,25101,23157,24696,5434
19970714,25910,25910,25101,25101,6879
19970712,25182,25263,25182,25263,2432
19970711,25182,25910,25182,25182,5631
19970710,24777,25910,24777,25910,7471
19970709,25101,25182,24615,25182,4952
19970708,24291,24777,23967,24615,14758
19970707,25101,25263,24453,24534,6397
19970705,24858,26315,24858,25020,4693
19970704,25748,25748,23886,25667,29134
19970703,26072,26558,25101,25748,24539
19970702,27044,27044,26072,26558,35951
19970701,25829,26639,25829,26639,61010
19970630,24453,26153,24453,25829,39360
19970628,22995,25101,22995,25101,13869
19970627,24453,25101,24048,24939,15005
19970626,26234,26720,24291,24453,18722
19970625,23157,25829,23157,25829,56403
19970624,22915,23967,22267,23967,22341
19970623,23481,23724,23076,23076,14165
19970621,23886,24291,23076,23724,16067
19970620,22672,24291,22672,24210,38335
19970619,23481,23481,22267,22672,35358
19970618,21295,22510,21052,22510,22909
19970617,20566,21052,20243,20890,11189
19970616,20323,20485,20162,20485,3754
19970614,20485,20647,20243,20243,4915
19970613,19676,20485,19676,20485,13819
19970612,20243,20647,19433,19433,10201
19970611,19838,20647,19838,20243,8867
19970610,20162,20162,19838,19838,4396
19970609,20000,20404,20000,20081,4730
19970607,19838,20081,19838,20000,1926
19970605,20404,20404,20323,20323,4693
19970604,20243,20323,20000,20000,5582
19970603,20485,20485,19838,20243,3655
19970602,20243,20728,20243,20485,5557
19970531,21376,21376,20243,20243,3519
19970530,19595,21457,19595,21457,11720
19970529,20971,20971,19919,19919,5767
19970528,20971,20971,20081,20647,2260
19970527,20566,21052,20243,20809,5248
19970526,19433,20647,19433,20243,3013
19970524,20404,20647,19919,19919,4631
19970523,19190,20485,19190,20243,3482
19970522,19433,20485,19433,20243,6434
19970521,21052,21052,19838,20485,3038
19970520,21862,21862,21133,21457,14511
19970519,20647,21133,20243,21133,6175
19970517,18623,19838,18623,19595,5150
19970516,20243,20647,19838,19838,5792
19970515,19514,20647,19514,20243,7447
19970513,19514,20081,18623,20081,5421
19970512,21052,21457,19433,19514,11547
19970510,21862,22267,20971,21052,11584
19970509,21376,23076,20647,21700,34679
19970508,21376,21538,21376,21376,10880
19970507,25667,26315,23157,23157,18809
19970506,26963,26963,24939,25101,17833
19970503,26963,26963,26963,26963,13671
19970502,25020,25020,24291,25020,18587
19970430,23886,24291,22510,23238,37433
19970429,26234,26234,22348,22510,89144
19970428,24291,24291,24291,24291,6459
19970426,22510,22510,22510,22510,20439
19970425,20890,20890,20243,20890,46646
19970424,18623,19352,18623,19352,18006
19970423,17490,18137,17409,17975,8249
19970422,18056,18218,17409,17490,10213
19970421,18380,18623,17975,18218,13177
19970419,18461,18461,17813,18218,5335
19970418,18623,19028,18218,18461,11004
19970417,18623,18785,17975,18623,8682
19970416,18623,19271,18623,19028,10238
19970415,19433,19433,18785,19028,11584
19970414,19433,19433,18947,19028,10732
19970412,18704,19433,18704,19028,17092
19970411,18623,19028,17166,18623,20834
19970410,18785,19109,18623,18623,11930
19970409,19109,19757,18380,18947,23020
19970408,19028,20162,18218,19028,16351
19970407,19028,20081,18866,19028,23206
19970404,19028,19109,18623,18623,9151
19970403,18299,19433,18299,19028,13560
19970402,20647,20647,19028,19028,26528
19970401,20566,21457,20566,20647,25379
19970331,19595,21052,19595,20485,51377
19970329,19676,20243,19676,19838,15326
19970328,21295,22186,19271,19676,69346
19970327,20890,20890,20243,20890,26972
19970326,16599,19352,16599,19352,180474
19970325,17975,17975,17975,17975,1790
19970324,19514,19514,19514,19514,1185
19970322,21133,21133,21133,21133,0
19970321,24048,24048,22915,22915,9731
19970320,24048,25182,24048,24858,58194
19970319,26072,26072,26072,26072,3087
19970318,30769,30769,28340,28340,12300
19970317,31983,32793,30445,30769,17154
19970315,33845,33845,31740,31983,6459
19970314,36032,36113,33198,33845,6681
19970313,35708,36922,35627,36032,5928
19970312,35627,36113,35303,35627,3618
19970311,35222,37165,35222,35303,6928
19970310,37489,37489,35627,35627,6360
19970308,38056,39675,34574,38299,12016
19970307,34817,37570,34817,37570,16154
19970306,35627,35627,34817,34817,2235
19970305,36437,36437,34412,35627,4581
19970304,35465,36356,35465,35627,2840
19970303,34412,36598,34412,36356,6261
19970228,34007,36275,34007,36032,3952
19970227,34655,36437,34655,35303,1864
19970226,35627,36275,34817,36275,9089
19970225,36437,36437,35627,35627,4013
19970224,37894,38704,36437,36841,8645
19970222,38056,38056,36598,37651,9484
19970221,37165,38785,36841,37246,19760
19970220,35708,36841,35708,36275,7743
19970219,36194,36437,35222,35627,8534
19970218,34007,35627,34007,34412,7620
19970217,34007,36841,34007,34817,6496
19970215,37246,37327,36275,36437,8509
19970214,36437,38056,36356,37003,27899
19970213,34007,35627,34007,35546,11708
19970212,36437,36437,33198,33198,10584
19970211,34817,37165,34412,35627,14239
19970210,32388,34817,32388,34412,10238
19970206,33198,34817,31983,34007,19414
19970205,35222,35789,33603,33603,6422
19970204,34817,35627,34412,35222,6076
19970203,34817,36437,34412,34412,10559
19970201,37246,37246,34655,35222,4396
19970131,36194,38785,36113,37651,20822
19970130,34007,36437,34007,36032,12770
19970129,37246,38218,34250,36113,13906
19970128,35627,37651,35060,36437,15598
19970127,39918,39918,38056,38056,12300
19970125,42914,45262,41295,41295,5668
19970124,41861,42428,39351,42428,25676
19970123,39351,39351,39270,39351,20106
19970122,35627,36922,34331,36437,10522
19970121,39270,39675,37165,37165,14103
19970120,37246,41295,37246,40323,11275
19970118,36437,40485,36437,39270,6014
19970117,42023,42023,38704,38704,10448
19970116,41295,42509,41295,42023,8212
19970115,39756,42671,39675,41700,8657
19970114,39999,40080,38866,39513,4532
19970113,41700,41700,40080,40404,9571
19970111,37408,38623,37408,38623,3964
19970110,33198,35789,33198,35789,13696
19970109,32388,33926,32226,33198,4952
19970108,31416,33117,28906,31983,8509
19970107,31416,31983,30040,31416,7755
19970106,34250,34250,31416,31416,3507
19970104,35546,36841,34007,34007,3989
19970103,30364,34250,30364,34250,5891
19961227,31740,34493,31740,31740,7731
19961226,37489,39270,34493,34493,8595
19961224,38056,40404,37408,37408,259775
19961223,42914,43967,40647,40647,4211
19961221,42914,45424,42914,44129,11078
19961220,43724,46558,40242,42104,9966
19961219,45748,45829,42185,43724,11325
19961218,48582,50201,45829,45829,4297
19961217,50606,50606,46558,49797,8583
19961216,49392,51011,49392,50201,9213
19961214,46153,48582,44534,48582,4693
19961213,50606,50606,46963,46963,11263
19961212,52631,55788,50201,51011,13251
19961211,46963,53845,46963,51821,47190
19961210,48906,52631,48906,51011,12868
19961209,46963,48906,45586,48906,17426
19961207,41942,45343,41942,45343,14437
19961206,37570,42671,37570,42023,18710
19961205,42833,42833,39513,39513,7508
19961204,47044,47044,42914,42914,8706
19961203,42104,46963,40809,46558,26750
19961202,48582,51416,44291,44291,16722
19961130,48177,51578,48096,48096,34296
19961129,47772,49716,46153,47772,21328
19961128,48582,50201,42914,47772,26046
19961127,46153,46558,45748,46558,32246
19961126,40971,43157,40971,43157,19414
19961125,34169,39999,34169,39999,18969
19961122,37084,37084,37084,37084,12189
19961121,33117,35060,32388,35060,18957
19961120,34493,36356,32712,33117,28615
19961119,34655,34655,33522,34655,19463
19961118,32712,32712,31578,32712,191206
19961116,30931,30931,30931,30931,4137
19961115,27611,29230,27611,29230,3643
19961114,26720,28259,25182,27611,21217
19961113,26720,26963,26720,26720,8188
19961112,22753,25506,22753,25506,15314
19961111,24129,24129,24129,24129,543
19961109,25587,25587,25587,25587,2667
19961108,30445,30445,27206,27206,11769
19961107,28825,28825,25587,28825,37902
19961106,26072,27206,26072,27206,2914
19961105,26315,26315,25667,25667,1679
19961104,28906,28906,27287,27287,7224
19961102,27287,27287,27206,27287,2988
19961101,24858,25748,24858,25748,1617
19961031,25506,25506,24291,24291,3408
19961030,25263,27449,24777,24858,4371
19961029,27530,27530,26315,26315,4334
19961028,27368,28340,27368,27935,5409
19961026,28340,29149,28016,28663,1469
19961025,28744,28744,28016,28016,6755
19961024,30364,30364,28744,29797,1197
19961023,28340,29959,28340,29959,2383
19961022,30364,31092,29554,29554,2778
19961021,31173,32307,29959,30040,4668
19961019,30040,31092,30040,31092,8151
19961018,31983,33926,31902,31902,1976
19961017,34007,35627,33279,33926,16623
19961016,35627,35627,33198,34007,15203
19961015,34574,34574,33198,34574,27998
19961014,32631,32631,32631,32631,4693
19961012,30850,30850,30850,30850,4322
19961011,27935,29149,27935,29149,11078
19961010,26477,27530,26477,27530,5335
19961009,27935,27935,27206,27368,3989
19961008,26720,27368,25910,27368,5656
19961007,27773,27773,26720,26882,1482
19961005,25506,27935,25506,27692,1766
19961004,26720,27530,26639,26639,1222
19961002,29068,29068,27530,28340,1901
19961001,29149,29878,29068,29068,5631
19960930,28340,29554,28340,28825,8558
19960925,28501,29554,27935,27935,6051
19960924,29068,29959,27692,27935,7978
19960923,27206,29554,27206,29149,8151
19960921,27935,29149,27287,27935,4260
19960920,30364,30364,27530,27935,10028
19960919,29068,29068,29068,29068,13721
19960918,27449,27449,27368,27449,1963
19960917,26315,27530,25910,25910,5372
19960916,24777,26396,24777,26396,5236
19960914,24372,26720,24372,26234,3050
19960913,27044,27044,25910,25910,3717
19960912,27530,29149,27044,27125,9534
19960911,25910,28259,25587,27692,10337
19960910,27530,27692,26720,26720,6718
19960909,27611,27692,25748,27692,14091
19960907,26801,26801,26720,26801,19698
19960906,25344,25344,25344,25344,988
19960905,23967,23967,23967,23967,2260
19960904,22672,22672,22429,22672,3161
19960903,21052,21457,20404,21457,7805
19960902,20485,21295,20243,20243,3803
19960831,20647,20971,19433,20971,1864
19960830,20243,20485,19433,20485,4285
19960829,20485,20485,19676,20000,2358
19960828,20243,20566,19352,20566,2284
19960827,20647,21376,19433,20566,2988
19960826,20243,22672,20243,20243,419
19960824,20647,21457,19676,21457,1852
19960823,20243,20809,19676,20404,5063
19960822,19838,21862,19838,20243,3680
19960821,18785,20809,18785,20809,3421
19960820,19757,20243,19757,19757,2383
19960819,21862,21862,20971,20971,3569
19960817,22348,22834,22267,22267,5261
19960816,24534,24534,23643,23643,2642
19960814,25101,25101,24696,25101,407
19960813,25101,25829,25101,25748,2852
19960812,24696,25101,24696,25101,642
19960810,24291,24696,24291,24696,2457
19960809,24858,25101,24291,24291,1963
19960808,24939,25263,24696,24696,2531
19960807,25506,25506,24858,24858,691
19960806,25101,25101,24858,25020,1395
19960805,23967,25263,23967,25101,4359
19960803,25506,25506,25101,25425,2494
19960802,25748,25910,25101,25506,4853
19960801,26882,26882,25344,25506,4149
19960731,26963,26963,25101,25506,2692
19960730,25506,26558,24696,26558,3272
19960729,25910,25910,25101,25101,1543
19960727,26963,27530,25506,25506,5434
19960726,26153,28097,26153,26882,10658
19960725,25425,26882,25182,26882,22909
19960724,25506,25506,25101,25425,5248
19960723,25263,25506,24939,25425,10139
19960722,25182,25829,25182,25263,2605
19960720,26072,26558,25425,25425,2939
