,open,high,low,close,volume
20120326,8080,8080,8080,8080,0
20120323,8000,8150,8000,8150,30
20120322,8050,8050,8050,8050,0
20120321,7960,8160,7960,8080,50
20120320,7950,7950,7950,7950,0
20120319,7770,8040,7770,8040,40
20120316,7820,8180,7820,8180,40
20120315,8180,8290,8180,8290,20
20120314,8150,8250,8150,8250,90
20120313,8160,8160,8160,8160,0
20120312,8060,8060,8060,8060,0
20120309,8170,8170,7720,8060,170
20120308,7950,7950,7950,7950,10
20120307,7630,7950,7630,7950,70
20120306,8090,8090,8090,8090,0
20120305,8570,8570,7750,8100,700
20120302,8400,8400,8400,8400,10
20120229,8300,8300,8300,8300,10
20120228,8120,8120,8120,8120,0
20120227,8160,8160,8160,8160,10
20120224,8180,8180,8180,8180,0
20120223,7970,8630,7970,8210,210
20120222,8130,8130,8130,8130,0
20120221,8150,8240,8050,8240,350
20120220,8160,8260,8120,8260,51
20120217,8270,8270,8270,8270,0
20120216,8270,8270,8270,8270,0
20120215,8300,8300,8300,8300,0
20120214,8210,8380,8100,8300,680
20120213,8120,8590,8120,8510,110
20120210,8350,8350,8350,8350,500
20120209,8600,8600,8600,8600,0
20120208,8600,8600,8600,8600,150
20120207,8960,8960,8960,8960,10
20120206,8450,8450,8400,8400,360
20120203,8400,8450,8400,8450,50
20120202,8450,8450,8450,8450,50
20120201,8210,8450,8200,8450,60
20120131,8350,8350,8350,8350,0
20120130,8400,8400,8400,8400,0
20120127,8800,8800,8220,8530,740
20120126,8680,8680,8680,8680,0
20120125,8540,8740,8500,8740,80
20120120,8320,8520,8300,8520,280
20120119,8400,9170,8400,8560,150
20120118,8310,8450,8300,8450,50
20120117,8320,8510,8300,8300,1560
20120116,8540,9000,8470,8730,610
20120113,8970,8970,8600,8600,40
20120112,8840,9870,8660,8940,70
20120111,8840,8840,8840,8840,10
20120110,8790,8790,8790,8790,0
20120109,8810,8810,8810,8810,0
20120106,8840,8840,8840,8840,0
20120105,8350,8970,8350,8970,430
20120104,8670,8670,8670,8670,0
20120103,8700,8700,8700,8700,0
20120102,8730,8730,8730,8730,10
20111229,8300,8680,8300,8680,70
20111228,8700,8700,8700,8700,0
20111227,8700,8700,8700,8700,10
20111226,8510,8760,8510,8700,40
20111223,8400,8790,8400,8790,20
20111222,8360,8360,8360,8360,30
20111221,8340,8670,8340,8670,70
20111220,8500,8710,8500,8610,80
20111219,8940,8940,8540,8710,40
20111216,8740,8740,8740,8740,0
20111215,8650,8830,8600,8740,230
20111214,8690,8840,8690,8840,110
20111213,8890,8890,8670,8830,170
20111212,8750,8890,8750,8890,320
20111209,8900,8900,8900,8900,0
20111208,8900,8900,8900,8900,60
20111207,8900,8900,8900,8900,0
20111206,8930,8930,8840,8910,80
20111205,8890,8900,8870,8900,183
20111202,8970,9060,8870,9060,260
20111201,9150,9150,9150,9150,200
20111130,9080,9180,8960,9180,710
20111129,9500,9500,9100,9450,250
20111128,9440,9740,9110,9380,710
20111125,10950,11900,9240,9650,1730
20111124,9500,10550,9490,10350,740
20111123,9690,9890,9270,9530,280
20111122,9580,9950,9080,9930,310
20111121,11600,11600,9580,9580,580
20111118,9910,11200,9910,11200,60
20111117,9950,10750,9950,10750,20
20111116,11450,11700,9980,10800,470
20111115,9960,10700,9290,10700,230
20111114,9650,9820,9230,9820,280
20111111,9380,9700,9260,9700,70
20111110,8920,9580,8920,9580,120
20111109,8950,9550,8950,9550,280
20111108,8910,9350,8910,9350,20
20111107,9300,9410,9300,9410,1030
20111104,9160,9350,9160,9350,30
20111103,9120,9120,9120,9120,10
20111102,9120,9120,9120,9120,10
20111101,9160,9160,9160,9160,0
20111031,9200,9240,9200,9240,100
20111028,9210,9210,9200,9200,40
20111027,9140,9150,9140,9150,160
20111026,9150,9150,9150,9150,30
20111025,9090,9150,9090,9150,150
20111024,8630,9170,8630,8780,670
20111021,8820,9180,8820,9150,1120
20111020,8570,9210,8570,8900,850
20111019,8730,9260,8730,9020,1970
20111018,9210,9510,8750,9170,1500
20111017,10600,11650,9150,9220,9581
20111014,8830,10150,8830,10150,2191
20111013,8860,8860,8250,8850,70
20111012,8840,8840,8840,8840,10
20111011,8780,8880,8360,8840,590
20111010,8690,8820,8510,8780,600
20111007,8720,8880,8550,8650,1330
20111006,10300,10400,8560,8600,22370
20111005,8850,9080,8850,9080,70
20111004,8950,9050,8950,9050,40
20110930,8740,9030,8670,8990,260
20110929,8620,8670,8540,8670,60
20110928,8700,8700,8250,8700,90
20110927,8660,8710,8660,8710,990
20110926,8680,8680,7600,8660,260
20110923,8300,8300,8300,8300,10
20110922,8400,8750,8400,8750,50
20110921,8480,8810,8480,8800,400
20110920,8500,8780,8500,8780,60
20110919,8390,8780,8210,8770,680
20110916,7610,8760,7610,8480,460
20110915,8800,8890,7620,8520,1751
20110914,8890,8890,8790,8890,920
20110909,8900,8990,8670,8670,660
20110908,8940,8960,8480,8860,420
20110907,8890,8960,8400,8610,570
20110906,8400,8940,8270,8600,1830
20110905,9300,9300,8720,8750,140
20110902,8810,9310,8560,8760,2672
20110901,10050,10500,8950,8950,6640
20110831,9190,10500,9000,10500,10339
20110830,10500,10500,8970,9150,1989
20110829,8300,9940,8300,9900,1820
20110826,9790,9790,8810,8810,200
20110825,8600,9480,8600,9370,370
20110824,9200,10100,8300,9120,240
20110823,9220,9440,8660,9180,300
20110822,9540,10800,9050,9180,1369
20110819,9620,10750,9060,10450,200
20110818,9660,10850,9610,10400,200
20110817,9320,10750,9320,10450,131
20110816,9520,10150,9520,10000,310
20110812,9360,9910,8900,9510,230
20110811,8600,9200,8300,9160,230
20110810,7960,9140,7960,8890,2060
20110809,7360,7950,6750,7950,1870
20110808,8280,8890,7800,7940,4952
20110805,9020,9370,9010,9160,250
20110804,8540,9180,8540,9020,1390
20110803,8950,9010,8700,9000,2419
20110802,11500,11650,9010,9200,16541
20110801,8900,10150,8900,10150,1920
20110729,8880,8880,8580,8860,240
20110728,8860,8860,8410,8860,910
20110727,8800,8830,8660,8830,380
20110726,8840,8840,8520,8810,180
20110725,8650,8880,8550,8830,1930
20110722,8450,8840,8450,8800,490
20110721,8850,8850,8400,8450,1500
20110720,8880,8890,8630,8860,4020
20110719,8550,9000,8550,8880,1630
20110718,8700,9020,8280,9020,5460
20110715,8540,8930,8500,8570,2770
20110714,8390,8870,8300,8540,4458
20110713,11600,11650,8680,8710,24763
20110712,9950,10150,8900,10150,8852
20110711,7850,8850,7500,8850,3970
20110708,7560,7970,7560,7700,2830
20110707,7760,7940,7540,7680,3547
20110706,7510,7700,7400,7530,4384
20110705,7510,7790,7420,7510,5593
20110704,7310,7890,7310,7540,7821
20110701,7800,8750,7470,7650,13670
20110630,9630,9630,7400,7720,59550
20110629,8380,8380,8380,8380,2840
20110628,6370,7290,6210,7290,6500
20110627,6300,6580,6100,6340,3124
20110624,6800,7170,6430,6590,6440
20110623,9080,9080,6720,6720,54383
20110622,7300,7900,7300,7900,15061
20110621,6190,6870,6190,6870,3082
20110620,5980,5980,5980,5980,10
20110617,5970,5980,5710,5970,60
20110616,5550,5960,5550,5960,20
20110615,5550,5900,5550,5900,20
20110614,5660,5940,5660,5940,80
20110613,5610,5950,5500,5630,900
20110610,5450,5950,5450,5950,310
20110609,5520,5700,5520,5700,120
20110608,5900,5900,5900,5900,0
20110607,5900,5900,5900,5900,100
20110603,5550,5970,5550,5970,240
20110602,5960,6000,5510,6000,370
20110601,5940,5940,5940,5940,0
20110531,5940,5940,5940,5940,10
20110530,5510,6000,5510,5960,118
20110527,5990,6010,5990,6010,50
20110526,6000,6000,5700,5990,4581
20110525,6000,6180,6000,6170,870
20110524,6200,6200,5990,5990,750
20110523,5800,6300,5630,6250,4050
20110520,5920,6370,5920,6370,330
20110519,6000,6430,5680,5920,1080
20110518,6570,6580,6200,6220,1000
20110517,5900,6580,5900,6580,760
20110516,6620,6620,5930,6550,71
20110513,6160,6590,6110,6290,370
20110512,5600,6640,5600,6640,490
20110511,5850,6690,5850,6310,520
20110509,6900,7190,6070,6320,2400
20110506,6490,7190,6390,6710,9443
20110504,6900,7000,6020,6300,3250
20110503,6680,6680,5510,6400,3830
20110502,6800,7150,6000,6410,4080
20110429,5750,6460,5750,6350,6210
20110428,6200,6200,5610,5620,1520
20110427,4930,5900,4930,5900,271
20110426,5550,5550,5550,5550,10
20110425,5750,5750,5000,5260,520
20110422,5750,5750,5380,5380,50
20110421,5760,5760,5760,5760,10
20110420,5750,5760,5410,5410,40
20110419,5330,5330,5330,5330,10
20110418,5690,5710,5550,5550,200
20110415,5730,5940,5410,5410,1730
20110414,5920,6760,5750,5750,2340
20110413,5870,5880,5870,5880,20
20110412,5880,5890,5880,5890,20
20110411,5880,5880,5880,5880,20
20110408,5650,5960,5590,5590,30
20110407,5960,5960,5960,5960,20
20110406,5500,5970,5500,5970,230
20110405,5960,5980,5460,5980,50
20110404,5980,5980,5980,5980,1500
20110401,5920,5980,5740,5900,580
20110331,5780,5890,5780,5890,1190
20110330,5790,5810,5730,5730,1080
20110329,5520,5780,5520,5780,20
20110328,5780,5780,5780,5780,20
20110325,5320,5750,5320,5750,20
20110324,5420,5730,5420,5730,20
20110323,5270,5720,5270,5720,440
20110322,5530,5570,5070,5180,330
20110321,5030,5530,5030,5040,810
20110318,4930,5480,4930,5030,30
20110317,5460,5470,4770,5030,270
20110316,4600,5480,4600,4980,200
20110315,4940,5480,4940,4960,680
20110314,5250,5250,5250,5250,0
20110311,4840,5470,4840,5250,1090
20110310,5320,5370,5320,5370,20
20110309,5300,5470,5270,5270,400
20110308,5400,5480,5270,5270,590
20110307,5230,5390,5200,5270,440
20110304,5570,5570,4970,4970,490
20110303,5580,5580,5560,5560,30
20110302,5200,5380,5200,5380,120
20110228,5650,5650,5100,5100,340
20110225,5600,5700,5410,5590,80
20110224,5720,5720,5310,5310,1230
20110223,5790,5790,5400,5430,1760
20110222,5740,5800,5560,5560,590
20110221,5740,5740,5740,5740,0
20110218,5790,5790,5670,5690,30
20110217,5500,5600,5320,5320,570
20110216,5590,5600,5500,5600,350
20110215,5610,5610,5600,5600,690
20110214,5790,5790,5790,5790,20
20110211,5800,5800,5800,5800,0
20110210,5800,5800,5800,5800,10
20110209,5770,5770,5770,5770,300
20110208,5770,5770,5770,5770,80
20110207,5750,5840,5680,5840,110
20110201,5780,5870,5630,5630,260
20110131,5780,5780,5610,5610,80
20110128,5890,5890,5680,5680,250
20110127,5840,5840,5500,5790,1190
20110126,5880,5880,5850,5850,20
20110125,5840,5840,5620,5800,640
20110124,5430,5940,5430,5800,950
20110121,5700,5830,5390,5390,1090
20110120,5830,5880,5790,5790,1340
20110119,5820,5890,5800,5800,1070
20110118,5830,5840,5800,5800,160
20110117,5880,5880,5800,5800,2960
20110114,5970,5970,5830,5830,2560
20110113,5960,6790,5920,5930,850
20110112,5960,5960,5960,5960,0
20110111,5970,6070,5850,5970,620
20110110,5930,6050,5930,5970,1440
20110107,5930,6030,5920,5920,1170
20110106,5990,6000,5890,5900,300
20110105,6170,6170,5990,5990,1030
20110104,6010,6190,5930,6190,3900
20110103,6120,6120,5960,5970,58
20101230,5840,6000,5800,6000,1300
20101229,5830,6000,5800,5800,1720
20101228,5840,5850,5770,5770,380
20101227,5830,5900,5810,5810,65
20101224,5850,5880,5760,5790,790
20101223,5840,5840,5830,5830,54
20101222,5800,5840,5800,5840,80
20101221,5610,5800,5610,5790,786
20101220,5810,5820,5800,5800,1450
20101217,5960,6020,5860,5970,3060
20101216,6020,6070,5860,5990,780
20101215,6030,6060,5840,6030,850
20101214,5920,6070,5920,6070,60
20101213,5900,6080,5700,6070,620
20101210,5850,6090,5830,6000,542
20101209,6020,6060,5840,6010,450
20101208,5850,5970,5800,5970,2531
20101207,5990,6030,5860,5980,945
20101206,5860,6020,5860,5990,520
20101203,5930,6000,5820,6000,460
20101202,6070,6070,5810,5940,2020
20101201,6000,6150,5840,6070,4010
20101130,5880,6150,5880,6150,220
20101129,6100,6210,5900,6150,130
20101126,5850,6110,5840,6110,1350
20101125,5770,6140,5770,5960,1211
20101124,6050,6050,5810,5850,1560
20101123,6200,6200,5810,6120,860
20101122,6100,6200,6100,6200,60
20101119,6270,6270,6200,6200,30
20101118,6100,6350,6100,6290,310
20101117,5950,6100,5850,6090,3960
20101116,6190,6210,5910,6100,2860
20101115,6040,6220,5960,6220,1890
20101112,6140,6210,5920,6040,7570
20101111,6400,6400,6140,6140,5159
20101110,6300,6660,6130,6330,5380
20101109,6320,6420,6070,6300,3270
20101108,6200,6370,6130,6130,2320
20101105,6500,6500,6130,6260,4880
20101104,6500,6500,6110,6270,12631
20101103,6530,6790,6170,6500,24421
20101102,6070,6960,6030,6550,20183
20101101,6400,6400,6010,6060,10383
20101029,6240,6430,6240,6400,2103
20101028,6220,6500,6180,6240,870
20101027,6340,6500,6180,6190,2900
20101026,6210,6720,6210,6310,7740
20101025,6330,6680,6060,6600,6540
20101022,6750,6850,6120,6490,7810
20101021,6430,6900,6320,6690,16161
20101020,6060,7160,6060,6710,29391
20101019,5840,6690,5840,6370,15350
20101018,5850,6100,5820,6100,4500
20101015,5880,6030,5840,5860,3080
20101014,6090,6090,5830,5880,8650
20101013,5930,6370,5810,6090,40550
20101012,5890,6160,5800,5860,41381
20101011,6030,6080,5870,5890,5639
20101008,6730,6850,6200,6200,18422
20101007,6900,6990,6550,6730,10510
20101006,6430,6850,6400,6720,3940
20101005,6530,7100,6500,6600,5149
20101004,6700,6990,6700,6990,270
20101001,6610,7190,6610,7100,1420
20100930,7180,7290,6630,7000,4230
20100929,7390,7500,6950,7190,13740
20100928,6840,7000,6700,7000,6440
20100927,7180,7180,6600,6700,18970
20100924,6500,7470,6500,6950,80309
20100920,6200,6640,6150,6500,6980
20100917,5860,6400,5860,6200,11510
20100916,6500,6680,5800,5850,8181
20100915,6500,6980,6010,6510,10211
20100914,6010,6500,5850,6500,12591
20100913,5620,6530,5300,6290,73700
20100910,5470,5860,5470,5680,7850
20100909,5400,5600,5360,5450,15119
20100908,6480,6770,5510,5600,50386
20100907,5740,6370,5740,6300,49672
20100906,5620,5830,5500,5730,26208
20100903,6170,6170,5710,5720,17668
20100902,5900,6600,5900,6070,51161
20100901,7390,7480,5700,6080,65937
20100831,6200,7090,6200,6700,88233
20100830,6200,6970,5900,6180,116130
20100827,6790,8180,6220,6220,190395
20100826,9210,9390,7070,7310,298240
20100825,7970,8170,7920,8170,45898
20100824,7090,7110,6330,7110,102722
20100823,5900,6190,5890,6190,42130
20100820,5000,5390,5000,5390,1580
20100819,5100,5100,5100,5100,0
20100818,5240,5240,5240,5240,0
20100817,5240,5240,5240,5240,0
20100816,5240,5240,5240,5240,0
20100813,5240,5240,5240,5240,90
20100812,5470,5470,5050,5050,310
20100811,5250,5270,5100,5240,570
20100810,5000,5000,5000,5000,1730
20100809,5000,5000,5000,5000,1010
20100806,5100,5100,5100,5100,120
20100805,5000,5010,5000,5000,330
20100804,4800,5520,4800,5000,10760
20100803,4800,4800,4800,4800,0
20100802,4800,4800,4800,4800,50
20100730,4900,4900,4900,4900,20
20100729,4720,4720,4720,4720,40
20100728,5150,5150,5050,5050,30
20100727,5010,5010,5000,5000,30
20100726,5000,5000,5000,5000,0
20100723,5290,5290,4855,5000,210
20100722,4850,4850,4850,4850,0
20100721,4855,4855,4850,4850,660
20100720,4850,4850,4850,4850,30
20100719,5000,5130,4815,4815,730
20100716,5200,5200,5200,5200,0
20100715,5200,5200,5200,5200,0
20100714,5200,5200,5200,5200,0
20100713,5280,5280,5200,5200,110
20100712,5030,5030,5020,5020,1090
20100709,5020,5020,5020,5020,20
20100708,5280,5280,5280,5280,80
20100707,4900,5030,4900,5030,160
20100706,4750,4930,4750,4930,130
20100705,4900,4910,4900,4910,70
20100702,4920,4930,4920,4930,390
20100701,5000,5000,4900,4900,1350
20100630,5000,5000,4995,5000,480
20100629,5000,5000,5000,5000,170
20100628,4970,4970,4970,4970,200
20100625,4990,5080,4970,4970,190
20100624,4900,4990,4800,4990,1420
20100623,4750,4750,4750,4750,70
20100622,5000,5000,5000,5000,200
20100621,5000,5000,5000,5000,200
20100618,5000,5000,5000,5000,60
20100617,4890,4890,4890,4890,650
20100616,4890,4890,4890,4890,10
20100615,4890,4890,4890,4890,10
20100614,4820,4820,4820,4820,0
20100611,4800,4820,4790,4820,720
20100610,4730,4845,4730,4780,1020
20100609,4790,4790,4730,4730,1430
20100608,4850,4880,4730,4795,340
20100607,4700,4750,4645,4645,160
20100604,4830,4865,4650,4835,1270
20100603,5070,5070,4805,4805,120
20100601,4770,4950,4750,4820,950
20100531,4770,4770,4510,4770,400
20100528,4355,4830,4355,4770,3242
20100527,4290,4350,4290,4350,1030
20100526,4245,4390,4140,4300,4612
20100525,4715,4715,4210,4395,6540
20100524,5060,5060,4450,4620,11438
20100520,6030,6300,5130,5130,35763
20100519,5250,6030,5000,6030,30070
20100518,5320,5320,5240,5250,40
20100517,4995,4995,4950,4950,456
20100514,4900,5110,4900,5110,1150
20100513,5380,5380,4900,5200,1910
20100512,5000,5340,4820,4820,226
20100511,4850,5000,4755,5000,243
20100510,4990,4990,4850,4850,280
20100507,4995,4995,4460,4840,2420
20100506,5180,5380,4850,5150,6260
20100504,5310,5310,4910,5160,2540
20100503,5030,5460,4970,5340,7410
20100430,5290,5460,4810,4900,1040
20100429,5000,5150,5000,5150,540
20100428,5390,5450,4915,4915,7350
20100427,4850,5280,4815,5280,700
20100426,4850,4850,4850,4850,10
20100423,5000,5000,4700,4850,2110
20100422,5000,5000,4790,4790,280
20100421,4795,4795,4795,4795,0
20100420,4795,4795,4795,4795,50
20100419,4800,4800,4800,4800,0
20100416,4800,4800,4800,4800,0
20100415,4800,4800,4800,4800,0
20100414,4610,4800,4610,4800,200
20100413,4760,4760,4760,4760,0
20100412,4400,4760,4400,4760,330
20100409,4900,4900,4900,4900,0
20100408,4900,4900,4900,4900,100
20100407,4900,4900,4900,4900,110
20100406,4850,4850,4850,4850,10
20100405,4845,4850,4845,4850,160
20100402,4835,4835,4835,4835,10
20100401,5000,5000,4725,4725,170
20100331,5150,5150,5000,5000,350
20100330,4700,4900,4700,4900,300
20100329,4770,4770,4770,4770,0
20100326,4770,4770,4770,4770,0
20100325,4770,4770,4770,4770,10
20100324,4750,4750,4750,4750,10
20100323,4700,5490,4700,4750,1340
20100322,5090,5100,4850,4850,440
20100319,5150,5150,5150,5150,10
20100318,4690,4700,4690,4700,110
20100317,4670,4670,4670,4670,0
20100316,4670,4670,4670,4670,0
20100315,4670,4670,4670,4670,0
20100312,4670,4670,4670,4670,0
20100311,4670,4670,4670,4670,0
20100310,4350,4730,4350,4670,60
20100309,4695,4695,4695,4695,0
20100308,4600,4695,4440,4695,40
20100305,4630,4630,4630,4630,0
20100304,4630,4630,4630,4630,0
20100303,4630,4630,4630,4630,20
20100302,4520,5000,4510,5000,60
20100226,4980,4980,4980,4980,0
20100225,4980,4980,4980,4980,0
20100224,4980,4980,4980,4980,0
20100223,4980,4980,4980,4980,0
20100222,4980,4980,4980,4980,0
20100219,4980,4980,4980,4980,0
20100218,4980,4980,4980,4980,0
20100217,4980,4980,4980,4980,0
20100216,4980,4980,4980,4980,0
20100212,4980,4980,4980,4980,0
20100211,4980,4980,4980,4980,0
20100210,4980,4980,4980,4980,1388
20100209,4800,4800,4800,4800,0
20100208,4800,4800,4800,4800,2410
20100205,4900,4900,4900,4900,200
20100204,4800,4945,4800,4945,70
20100203,4970,4970,4970,4970,0
20100202,4990,4990,4990,4990,10
20100201,4520,4720,4520,4620,360
20100129,4905,4905,4905,4905,30
20100128,5040,5040,5000,5000,30
20100127,4950,4950,4950,4950,10
20100126,4960,4960,4905,4935,730
20100125,4600,4600,4600,4600,32
20100122,4975,4975,4975,4975,0
20100121,4990,4990,4990,4990,0
20100120,5000,5010,4980,4990,2020
20100119,5010,5010,5010,5010,100
20100118,5100,5100,5100,5100,20
20100115,5100,5100,5100,5100,0
20100114,5010,5100,5010,5100,340
20100113,5000,5000,4970,5000,4460
20100112,5000,5000,5000,5000,180
20100111,5030,5080,5030,5080,150
20100108,5000,5000,5000,5000,450
20100107,5020,5030,5000,5000,580
20100106,5010,5110,5000,5110,1440
20100105,5090,5090,4970,5000,7680
20100104,5100,5150,5020,5090,1020
20091230,4955,5070,4630,4800,210
20091229,4405,4650,4400,4620,1370
20091228,4450,4720,4450,4665,170
20091224,4795,5620,4700,4700,1410
20091223,4795,4950,4660,4950,3050
20091222,4750,5100,4730,4735,230
20091221,4800,4800,4800,4800,0
20091218,4735,4900,4700,4800,150
20091217,4700,4700,4695,4695,70
20091216,4700,4700,4700,4700,10
20091215,5000,5000,4700,4700,370
20091214,4755,4800,4420,4770,160
20091211,4800,4800,4520,4755,1010
20091210,4800,4800,4800,4800,0
20091209,4700,4945,4610,4945,170
20091208,4230,4770,4230,4770,30
20091207,4670,4670,4600,4600,160
20091204,4780,5440,4480,4480,540
20091203,4785,4785,4780,4780,20
20091202,4565,4565,3925,4300,260
20091201,4300,4300,4300,4300,100
20091130,4250,4355,4250,4270,110
20091127,4250,4475,3905,3905,5570
20091126,4320,4530,4320,4530,102
20091125,4400,4400,4270,4295,568
20091124,4300,4735,4300,4735,500
20091123,4480,4770,4220,4275,80
20091120,4705,4715,4370,4450,2440
20091119,6150,6150,4720,4720,1990
20091118,4270,5550,4250,5550,120
20091117,4950,4950,4950,4950,0
20091116,4100,4990,4100,4950,70
20091113,5190,5190,4215,4700,160
20091112,4525,4525,4525,4525,100
20091111,4400,4400,4400,4400,0
20091110,4525,4525,4400,4400,20
20091109,4495,4495,4495,4495,10
20091106,4020,4020,4020,4020,20
20091105,4500,4500,4500,4500,0
20091104,4500,4500,4500,4500,0
20091103,4500,4500,4500,4500,10
20091102,4350,4950,4300,4300,240
20091030,4500,5000,4400,4460,730
20091029,4530,4970,4530,4540,1120
20091028,4455,5110,4455,4520,512
20091027,4490,4490,4490,4490,10
20091026,4300,4300,4300,4300,20
20091023,4245,4245,4245,4245,10
20091022,4060,4470,3990,3990,32
20091021,4500,4500,3910,4060,240
20091020,4545,4545,4000,4020,40
20091019,4070,4070,4070,4070,20
20091016,4390,5070,4045,4070,370
20091015,4410,4410,4410,4410,10
20091014,4200,4200,4200,4200,0
20091013,4200,4200,4200,4200,0
20091012,4410,4410,4150,4200,120
20091009,4290,4730,4290,4730,20
20091008,4290,4290,4290,4290,0
20091007,4005,4295,4005,4295,80
20091006,4005,4005,4005,4005,50
20091005,3995,3995,3995,3995,0
20091001,3995,3995,3995,3995,120
20090930,4000,4500,4000,4500,290
20090929,4000,4000,4000,4000,80
20090928,3930,3930,3930,3930,0
20090925,3930,3930,3930,3930,0
20090924,3930,3930,3930,3930,0
20090923,3920,3930,3920,3930,140
20090922,3800,4000,3800,3875,400
20090921,3950,3950,3950,3950,10
20090918,3900,3900,3900,3900,50
20090917,3900,3900,3900,3900,460
20090916,3990,4000,3990,3990,220
20090915,3985,3995,3985,3995,140
20090914,4305,4700,3495,3900,7660
20090911,4100,4100,4100,4100,0
20090910,4100,4100,4100,4100,530
20090909,4000,4000,4000,4000,100
20090908,4050,4050,4050,4050,0
20090907,3960,3960,3960,3960,0
20090904,3950,3950,3950,3950,60
20090903,4015,4020,4015,4020,20
20090902,4000,4000,4000,4000,90
20090901,4010,4010,4005,4005,30
20090831,3990,4150,3990,4150,110
20090828,3995,4000,3995,4000,220
20090827,4000,4020,4000,4000,1800
20090826,4165,4165,4165,4165,0
20090825,4225,4225,4225,4225,0
20090824,4055,4380,4055,4380,50
20090821,4285,4550,4005,4420,495
20090820,4040,4555,4020,4285,2810
20090819,4220,4220,4000,4000,1040
20090818,4225,4225,4000,4000,175
20090817,4260,4410,4145,4145,940
20090814,4470,4600,4260,4260,1990
20090813,4500,4500,4480,4480,70
20090812,4150,4150,4150,4150,0
20090811,4160,4160,4130,4150,293
20090810,4170,4170,4100,4105,131
20090807,4130,4130,4130,4130,0
20090806,4130,4130,4130,4130,0
20090805,4130,4130,4130,4130,100
20090804,4090,4200,4090,4130,330
20090803,4090,4100,4090,4100,20
20090731,4100,4100,4090,4090,30
20090730,3930,3940,3930,3930,350
20090729,3955,3955,3915,3930,390
20090728,4070,4070,3900,4000,690
20090727,3805,4070,3805,4070,570
20090724,4000,4000,4000,4000,50
20090723,4035,4035,4035,4035,0
20090722,3850,4040,3850,4040,260
20090721,3810,3890,3800,3890,440
20090720,3985,3985,3985,3985,0
20090717,3945,3985,3945,3985,50
20090716,3995,4020,3945,3945,2090
20090715,4330,4330,4330,4330,0
20090714,4365,4365,4365,4365,0
20090713,4365,4365,4365,4365,0
20090710,4370,4370,4370,4370,0
20090709,4370,4370,4370,4370,10
20090708,4295,4295,4295,4295,0
20090707,4295,4295,4295,4295,0
20090706,4300,4300,4300,4300,10
20090703,4100,4100,4100,4100,10
20090702,4050,4350,4050,4350,110
20090701,4080,4430,4080,4430,582
20090630,4190,4540,4000,4040,930
20090629,3950,3950,3950,3950,0
20090626,3900,3980,3520,3980,610
20090625,3950,3950,3950,3950,0
20090624,3855,3950,3700,3950,480
20090623,4095,4095,3900,3900,60
20090622,3910,4190,3905,4190,120
20090619,3910,4300,3910,4300,20
20090618,3995,4000,3920,4000,550
20090617,3995,3995,3900,3900,30
20090616,3940,3950,3610,3950,890
20090615,3950,3950,3940,3950,170
20090612,4095,4095,4000,4075,1780
20090611,3695,4045,3695,4045,1230
20090610,4000,4000,3520,3520,890
20090609,4025,4150,3995,4000,240
20090608,4195,4195,4000,4150,270
20090605,4435,4435,4000,4005,2604
20090604,4450,4500,4120,4120,1940
20090603,4450,4450,4450,4450,0
20090602,4450,4450,4450,4450,10
20090601,4010,4045,4000,4045,392
20090529,4040,4040,4000,4000,1140
20090528,4005,4145,4005,4005,2140
20090527,4310,4310,4005,4005,251
20090526,4305,4305,4285,4305,80
20090525,4735,4735,4735,4735,0
20090522,4305,4815,4305,4750,130
20090521,4750,4750,4750,4750,0
20090520,4750,4750,4750,4750,0
20090519,4750,4750,4750,4750,130
20090518,4890,4890,4890,4890,0
20090515,4895,4895,4895,4895,0
20090514,4900,4900,4900,4900,0
20090513,4940,4940,4940,4940,0
20090512,4600,4885,4600,4615,130
20090511,4640,4640,4640,4640,210
20090508,4700,4700,4180,4640,360
20090507,4745,4745,4730,4730,30
20090506,4735,4745,4735,4745,120
20090504,4740,4740,4500,4735,230
20090430,4850,4850,4300,4740,440
20090429,4740,4740,4740,4740,0
20090428,4415,4740,4415,4740,50
20090427,4600,4905,4600,4905,140
20090424,4750,4750,4600,4600,979
20090423,5400,5500,4800,4800,890
20090422,5640,5640,4960,5440,200
20090421,5590,5620,5220,5620,230
20090420,5920,5920,5920,5920,10
20090417,5000,5590,5000,5490,5520
20090416,5500,5500,5500,5500,10
20090415,4800,5060,4780,5000,230
20090414,4780,5050,4705,4960,900
20090413,5050,5050,5050,5050,20
20090410,5210,5290,4700,5060,981
20090409,5170,5170,5000,5000,1080
20090408,4520,5170,4510,5170,150
20090407,4990,4990,4990,4990,0
20090406,4900,4995,4900,4990,130
20090403,4600,4900,4600,4900,3010
20090402,4820,4820,4750,4750,340
20090401,4600,5140,4600,5140,150
20090331,4800,4800,4645,4770,1509
20090330,4930,5550,4795,5450,810
20090327,5350,5350,4700,4900,1910
20090326,4895,5150,4020,4900,847
20090325,4485,4485,4485,4485,0
20090324,4195,4800,4195,4490,310
20090323,4150,4370,4000,4175,420
20090320,4000,4200,3870,4200,250
20090319,4195,4195,4195,4195,0
20090318,4195,4300,4185,4300,180
20090317,3820,4100,3820,4100,230
20090316,3760,3995,3760,3820,260
20090313,3730,3925,3710,3720,430
20090312,3920,4000,3920,4000,60
20090311,3965,3965,3965,3965,10
20090310,3700,3700,3700,3700,0
