,open,high,low,close,volume
20180604,27300,29150,27300,28300,29500
20180601,28200,30000,27050,27300,93353
20180531,27400,28850,27050,27500,36305
20180530,27750,28150,26800,27800,15575
20180529,29500,29950,27750,27750,33837
20180528,30600,31250,29000,30000,64237
20180525,25350,26850,25000,26750,31340
20180524,29250,29500,27400,27900,31340
20180523,28750,29600,27800,29100,18602
20180521,30500,30500,28850,29000,33703
20180518,30150,30750,29200,30500,21679
20180517,29900,31200,29350,29600,31278
20180516,31600,32800,29450,29700,54034
20180515,34000,35300,32650,33950,44758
20180514,33500,35900,33100,34600,50333
20180511,32500,33700,30850,33150,69470
20180510,28150,34900,28150,32000,270152
20180509,27950,28350,27350,27950,7575
20180508,27750,28750,27700,27900,26191
20180504,27100,27850,27100,27650,12130
20180503,27500,27850,27000,27300,5460
20180502,28250,28300,27050,27850,15530
20180430,25850,28000,25850,27400,20001
20180427,25900,25900,25600,25850,2121
20180426,26300,26300,25500,25800,6489
20180425,26050,26150,25850,25850,3437
20180424,26350,26850,26000,26050,4662
20180423,26100,27000,26100,26350,7198
20180420,26000,26100,25450,26100,3656
20180419,25300,25950,25250,25800,7058
20180418,25500,25600,25150,25300,3057
20180417,25850,25850,25350,25600,859
20180416,25900,25950,25350,25700,3144
20180413,25800,25900,25400,25400,2087
20180412,25500,26000,25300,25450,1200
20180411,25300,25800,25200,25300,1722
20180410,25600,25600,25000,25450,3627
20180409,25950,25950,25400,25600,2271
20180406,26100,26100,25550,25950,2499
20180405,25050,26100,25000,26100,2988
20180404,25250,25350,24850,25100,2246
20180403,25600,25700,25000,25250,2710
20180402,25400,25600,25150,25350,3735
20180330,25300,25550,25000,25350,3469
20180329,25400,25400,24900,25300,1636
20180328,25300,25350,25000,25250,762
20180327,25900,25900,25350,25450,1629
20180326,25100,25900,25100,25900,1898
20180323,26450,26450,25150,25600,4814
20180322,26850,26850,26200,26450,1543
20180321,26500,26850,26100,26700,2573
20180320,26100,26700,25900,26600,3655
20180319,25850,26300,25850,26100,4544
20180316,25050,26300,25050,25850,7956
20180315,24700,25450,24600,25050,6070
20180314,24500,24850,24200,24850,7606
20180313,24300,24600,24100,24500,4900
20180312,24000,24550,23850,24300,11586
20180309,23500,24150,23350,24000,9472
20180308,23250,23850,23250,23600,2471
20180307,23650,24900,23000,23600,5893
20180306,23600,23850,23400,23750,1071
20180305,23850,24000,23600,23650,1798
20180302,23600,25050,23400,24100,3523
20180228,23750,23950,23400,23650,1910
20180227,24050,24200,23800,23800,3617
20180226,24200,24500,23950,24200,3546
20180223,23850,24300,23600,24150,3092
20180222,24050,24050,23850,23850,638
20180221,24100,24200,23600,24100,5704
20180220,23700,24300,23700,24200,2612
20180219,23550,23800,23450,23700,6436
20180214,24600,24600,23450,23550,10829
20180213,25450,25450,24300,24500,8291
20180212,25300,25450,24750,25450,3397
20180209,26150,26150,24300,24950,9823
20180208,26350,26500,25900,26200,5212
20180207,26200,26500,25650,26000,5795
20180206,25800,26150,25100,25950,7994
20180205,26100,26550,26100,26200,3891
20180202,26550,26750,26100,26700,4724
20180201,26600,26800,26000,26550,9219
20180131,27050,27050,26700,26850,2726
20180130,27700,27900,26800,27050,7804
20180129,27950,27950,27550,27700,3366
20180126,27500,27900,27300,27600,2418
20180125,27300,27350,26950,27300,2124
20180124,27500,27500,27050,27300,2214
20180123,27100,27300,27000,27100,3825
20180122,27300,27300,26850,27100,977
20180119,27300,27400,27200,27300,1117
20180118,27300,27300,26850,27250,1282
20180117,27450,27450,27000,27200,2051
20180116,27250,27300,26750,27150,2159
20180115,26700,27250,26600,27250,2117
20180112,27900,27900,25950,26700,12438
20180111,27900,28100,27000,27400,3857
20180110,27350,28000,27250,28000,1986
20180109,27300,27300,27000,27300,1359
20180108,27400,27400,26850,27300,1497
20180105,27000,27050,26850,27050,259
20180104,27050,27050,26700,27000,1567
20180103,27100,27300,26850,27050,1301
20180102,26450,27450,26300,26900,6056
20171228,26150,26800,26150,26450,5776
20171227,26050,26350,26050,26300,1096
20171226,26000,26250,25750,26250,2100
20171222,25350,26350,25350,26000,3906
20171221,26350,26350,26000,26050,1844
20171220,25900,26450,25800,26150,2895
20171219,26850,26950,25950,26100,6251
20171218,27100,27100,26800,27000,782
20171215,27350,27450,27000,27050,464
20171214,27500,27550,27200,27500,526
20171213,27200,27500,26800,27500,4356
20171212,27000,27700,26750,27150,1325
20171211,27400,27400,26950,27000,2042
20171208,28100,28350,27450,27600,1537
20171207,28350,28550,27700,28100,2823
20171206,28300,29300,28300,28600,1934
20171205,27900,28800,27800,28700,4620
20171204,28450,28500,28000,28350,6898
20171201,28850,28850,28050,28250,4360
20171130,29150,29150,28200,28350,842
20171129,29250,29250,28250,28700,1642
20171128,29850,29850,28850,29050,1028
20171127,30000,30000,28750,29450,3789
20171124,28600,29700,28600,29200,3677
20171123,29200,29450,28300,28600,5060
20171122,28950,29500,28550,29200,5272
20171121,27900,30000,27850,28950,13524
20171120,27850,28400,27850,28050,4422
20171117,27850,27900,27300,27850,3374
20171116,27350,27900,27350,27650,8478
20171115,27600,27700,27100,27550,12380
20171114,26250,27700,25900,27500,25140
20171113,25600,26050,25400,26000,7569
20171110,25600,25650,25350,25600,1841
20171109,25500,25600,25300,25350,1053
20171108,25600,25600,25000,25500,3146
20171107,25300,25750,25300,25750,342
20171106,25600,25600,25300,25400,2495
20171103,25500,25650,25300,25650,1895
20171102,25650,25650,25350,25600,1984
20171101,25050,25650,24850,25650,4408
20171031,24700,25250,24700,25150,588
20171030,25200,25200,24800,25050,665
20171027,25200,25200,24750,25000,1300
20171026,25000,25650,24750,25000,3332
20171025,24650,24950,24500,24950,1540
20171024,24600,24650,24200,24650,615
20171023,24600,24600,24150,24600,2099
20171020,24850,24850,24200,24600,3439
20171019,24800,24800,24050,24550,561
20171018,24400,24550,24250,24400,953
20171017,25300,25300,24400,24400,566
20171016,25100,25250,24400,24400,2622
20171013,24750,25000,24300,24600,3320
20171012,24700,24950,24600,24750,1403
20171011,24950,24950,24300,24700,830
20171010,24350,24700,24000,24550,2768
20170929,24200,24400,23850,24350,2904
20170928,24100,24300,24050,24200,1129
20170927,23700,24750,23600,24100,6362
20170926,22900,23800,22900,23700,2091
20170925,24400,25000,22800,23200,12413
20170922,24550,24700,23900,24600,7631
20170921,25300,25300,24800,24850,5736
20170920,25650,25650,25100,25350,3241
20170919,25750,25750,25050,25100,5685
20170918,25300,25450,25050,25450,2883
20170915,25400,25400,25100,25350,909
20170914,25450,25550,24900,25100,6332
20170913,25500,26100,25350,25650,3836
20170912,25950,26000,25450,25600,1006
20170911,25700,25700,25500,25500,1593
20170908,26250,26250,25650,25700,2943
20170907,25550,25950,25450,25950,3287
20170906,26100,26100,25500,25550,3226
20170905,25950,26200,25800,26100,4572
20170904,26300,26600,25600,26000,5463
20170901,26200,26350,26050,26300,2289
20170831,25850,26050,25800,26050,1705
20170830,26100,26100,25850,25950,2355
20170829,26150,26150,25800,26050,6562
20170828,26300,26300,25800,26100,3368
20170825,26400,26400,25950,26100,2898
20170824,26100,26250,25850,26050,1942
20170823,26250,26250,25850,26100,1399
20170822,26100,26400,25900,26050,1236
20170821,25750,26100,25550,26000,2488
20170818,25500,26200,25000,25750,13804
20170817,25800,26250,25700,26000,5236
20170816,26850,26850,25800,25950,9189
20170814,26450,27100,26150,27000,8743
20170811,26500,26900,26000,26750,11996
20170810,26850,26950,26400,26850,4756
20170809,27250,27250,26800,26850,5742
20170808,27450,27450,26900,27250,4647
20170807,27100,27450,26850,27450,1619
20170804,27150,27150,26750,27100,8300
20170803,27700,28000,26500,27200,6490
20170802,27550,27700,27400,27700,2272
20170801,27700,27700,27250,27550,3041
20170731,27700,28100,27300,27700,2737
20170728,28150,28250,27700,28100,2862
20170727,28000,28650,27950,28350,1743
20170726,27950,28050,27700,27950,7900
20170725,27850,28100,27700,27850,5364
20170724,27600,28100,27600,27850,7764
20170721,28050,28100,27850,27900,1427
20170720,28200,28350,28200,28200,1907
20170719,28050,28450,27900,28200,3426
20170718,27750,27950,27500,27950,3796
20170717,28250,28450,27600,28150,3670
20170714,28700,28700,27900,28250,1330
20170713,28650,28900,28300,28450,4212
20170712,28950,29050,28400,28850,2682
20170711,28950,29200,28700,28950,2622
20170710,28650,29200,28550,28950,2817
20170707,29050,29250,28750,29000,1169
20170706,28950,29300,28750,29050,2481
20170705,29400,29400,28950,29150,2745
20170704,29450,29450,28800,29150,3725
20170703,28650,29500,28450,29400,6197
20170630,28500,28700,28300,28650,6090
20170629,28600,28700,28450,28500,1262
20170628,28600,28800,28400,28600,7036
20170627,28850,28900,28650,28750,2616
20170626,28550,28900,28550,28850,2862
20170623,28000,28800,28000,28550,4269
20170622,28150,28550,27850,28000,5417
20170621,28900,28900,27850,28400,11904
20170620,29300,29400,28550,28950,8551
20170619,30000,30000,29400,29500,7172
20170616,30450,30500,29850,30000,8730
20170615,30350,30800,30150,30550,5744
20170614,30300,30800,30200,30650,8099
20170613,30250,30700,29650,30300,9296
20170612,30150,31400,29850,30250,8990
20170609,29650,30200,29150,30150,9549
20170608,30100,30350,29400,29900,12090
20170607,29600,29950,28800,29900,5823
20170605,30050,30100,29500,29750,3515
20170602,29200,30050,28800,30050,15916
20170601,30200,30200,28600,29200,19279
20170531,29900,30450,29100,30200,10831
20170530,29350,30800,28500,29900,15215
20170529,29200,30500,28400,29250,28032
20170526,27900,29400,27150,29250,23256
20170525,26200,27900,25850,27900,30104
20170524,25450,25900,25450,25900,12586
20170523,24900,25400,24800,25400,6996
20170522,25000,25100,24800,24900,7277
20170519,24750,24900,24600,24900,7087
20170518,24400,24750,24200,24600,6726
20170517,23950,24600,23700,24500,12763
20170516,24300,24500,24000,24100,4644
20170515,23450,25450,22950,24400,21523
20170512,22900,23400,22900,23250,1376
20170511,23000,23400,22850,23100,1091
20170510,23800,23800,22950,23100,1013
20170508,22800,23250,22550,23200,4812
20170504,22700,22700,22550,22600,1139
20170502,23200,23200,22600,22950,2897
20170428,22850,23000,22650,23000,1218
20170427,22650,22950,22500,22850,6783
20170426,22800,22900,22500,22900,2303
20170425,22850,22900,22300,22800,4199
20170424,22900,22950,22600,22700,2081
20170421,22700,23150,22650,22900,3863
20170420,22850,22850,22700,22700,1719
20170419,23050,23300,22600,22700,4398
20170418,23200,23250,23000,23200,1254
20170417,22900,23250,22900,23200,2867
20170414,23050,23050,22650,22900,1776
20170413,22900,23100,22700,23000,628
20170412,22950,22950,22500,22900,1553
20170411,22900,22950,22350,22700,910
