,open,high,low,close,volume
19930915,19097,19097,18552,18552,11694
19930914,19279,19461,19097,19097,14905
19930913,19279,19825,19279,19279,13036
19930911,18916,19279,18916,19279,14487
19930910,19279,19825,19279,19279,47393
19930909,18370,19097,18370,18916,16747
19930908,18552,19097,18188,18188,7785
19930907,18188,18916,18188,18916,20222
19930906,17460,18370,17460,18188,11908
19930904,18734,18734,17824,17824,8538
19930903,18370,19097,18370,18734,13877
19930902,18188,18734,17970,18552,21574
19930901,17642,18370,17279,18370,15785
19930831,18552,18552,17315,17824,12387
19930830,18916,18916,18006,18006,14383
19930828,18734,19097,18370,18916,10144
19930827,19279,19461,18734,18734,18325
19930826,19461,19825,19279,19279,10622
19930825,20007,20371,19643,19825,12392
19930824,20916,20916,20189,20189,8989
19930823,21280,21462,20916,20916,15301
19930821,21280,21280,20916,21098,15224
19930820,20552,21462,20552,20916,18924
19930819,20371,21098,20007,21098,32092
19930818,19643,20007,19279,20007,17813
19930817,19643,20007,19097,19461,26297
19930816,18188,19643,18188,19643,43946
19930814,18552,18552,18552,18552,15444
19930813,19643,19643,19643,19643,896
19930812,20552,20916,20371,20734,11859
19930811,20916,21098,20371,20552,36491
19930810,19825,20734,19825,20734,14773
19930809,19825,20371,19643,19825,20519
19930807,20189,20371,19825,20007,8983
19930806,20916,20916,20371,20552,5751
19930805,20552,21098,20552,20916,15317
19930804,20916,20916,20552,20552,6174
19930803,20916,21098,20552,20916,9649
19930802,21462,21462,20916,20916,4656
19930731,21098,21462,20734,21462,25742
19930730,21826,21826,21280,21280,22283
19930729,22007,22007,21644,21826,9671
19930728,22189,22371,22007,22007,8835
19930727,21462,22189,21462,22189,22729
19930726,21280,21826,21280,21826,10243
19930724,21826,22007,21462,21462,8280
19930723,21826,21826,21462,21644,13613
19930722,22189,22371,21826,21826,20189
19930721,22553,22553,22189,22189,5553
19930720,22553,22735,22189,22371,8764
19930719,22371,22553,22189,22189,9654
19930716,22917,23099,22553,22735,22300
19930715,23099,23281,22917,23099,15290
19930714,23099,23463,22917,22917,13948
19930713,23281,23463,23099,23099,42275
19930712,23826,24008,23281,23463,55261
19930710,23826,23826,23099,23644,36502
19930709,23099,23644,22917,23644,111787
19930708,22553,23099,22553,22917,22630
19930707,22735,22735,22553,22553,12200
19930706,22735,23099,22553,22553,24813
19930705,22189,22735,22189,22735,12882
19930703,22007,22917,22007,22371,22448
19930702,22553,22553,21826,22189,17297
19930701,22735,22917,22553,22553,32884
19930630,22917,23463,22553,22735,64998
19930629,21644,22917,21644,22917,46651
19930628,21826,22553,21644,21826,45062
19930626,22735,22917,22189,22189,11864
19930625,22371,22917,22371,22553,24224
19930624,22553,22553,22189,22371,18165
19930623,22917,22917,22371,22553,15042
19930622,23099,23644,22917,22917,37898
19930621,23099,23281,22917,23099,22223
19930619,23099,23463,23099,23281,17220
19930618,23644,24008,23281,23644,61447
19930617,23099,24008,23099,24008,100516
19930616,23463,23463,23099,23463,36029
19930615,23644,23644,23099,23463,51044
19930614,23099,23826,22917,23463,136188
19930612,23281,23463,22917,23099,86364
19930611,22007,22917,22007,22917,100456
19930610,23281,23644,22371,22371,92231
19930609,23463,23826,23099,23281,116109
19930608,23826,24372,23099,23463,146690
19930607,22735,23644,22371,23644,208775
19930605,23099,23281,22189,22553,112183
19930604,23463,23644,22917,22917,367187
19930603,22189,22553,22189,22553,139240
19930602,20552,21462,20552,21462,181388
19930601,20734,21098,20371,20371,219127
19930531,20007,20552,20007,20552,163701
19930529,19279,20007,19279,19643,131867
19930527,19097,19461,18916,18916,114229
19930526,18734,19097,18552,18916,89800
19930525,18916,18916,18370,18734,71167
19930524,19097,19461,18916,18916,180888
19930522,18370,18734,18370,18734,121915
19930521,17642,18115,17642,18115,69699
19930520,17551,17897,17551,17642,47850
19930519,17097,17642,17097,17460,70431
19930518,17460,17642,17370,17460,30498
19930517,16915,17551,16915,17460,48213
19930515,17188,17297,16915,16915,16477
19930514,17260,17260,16915,17206,32620
19930513,16733,17079,16551,17079,24279
19930512,16369,16569,16369,16569,25428
19930511,16478,16733,16369,16369,14531
19930510,16460,16551,16369,16478,17005
19930508,16642,16733,16460,16460,15059
19930507,16824,16860,16642,16642,20733
19930506,17279,17279,16842,16860,18121
19930504,17006,17188,16915,16969,16180
19930503,16915,17260,16915,17006,18358
19930501,17097,17460,17097,17115,11122
19930430,17460,17551,17097,17188,17885
19930429,17370,17551,17370,17424,20249
19930428,17551,17551,17206,17551,34858
19930427,17551,17733,17370,17370,30811
19930426,17733,17824,17460,17551,30646
19930424,17588,18170,17588,17733,54546
19930423,17933,18370,17551,17588,48988
19930422,17824,18370,17824,17915,70205
19930421,18006,18006,17460,17824,46772
19930420,18006,18552,17842,17915,75241
19930419,17806,18006,17642,18006,55542
19930417,17133,17642,17133,17624,32499
19930416,18370,18370,17097,17370,128749
19930415,17297,18370,17297,18188,72487
19930414,18552,18552,17460,17642,110078
19930413,18734,19097,18006,18552,154535
19930412,18188,18734,18188,18734,201814
19930410,18006,18188,17915,18152,222283
19930409,17097,17642,17097,17642,95348
19930408,17188,17224,16915,16915,25071
19930407,17188,17279,17006,17079,49675
19930406,17006,17279,16915,17006,41747
19930403,16733,16915,16733,16824,30322
19930402,16278,16824,16278,16551,28612
19930401,16096,16369,16096,16187,12029
19930331,16733,16733,16206,16206,13778
19930330,16296,16551,16296,16551,14487
19930329,16369,16424,16187,16187,28573
19930327,16278,16460,16206,16369,18814
19930326,16369,16460,16096,16369,32383
19930325,16933,17097,16424,16424,52963
19930324,16642,17079,16642,16824,34297
19930323,16933,17370,16933,17097,79711
19930322,17188,17460,16915,16915,73597
19930320,17370,17533,17006,17188,71904
19930319,17279,17370,16733,17188,63294
19930318,16915,17333,16733,17188,121288
19930317,16278,16642,16278,16642,72234
19930316,15915,16278,15642,15915,59797
19930315,16005,16551,15733,15915,117225
19930313,14641,15824,14641,15824,68330
19930312,14732,15278,14550,15278,78221
19930311,15096,15151,14459,14550,49884
19930309,14714,14969,14569,14969,105564
19930308,13459,14241,13459,14241,45051
19930306,13732,14005,13277,13514,31960
19930305,14550,14550,13859,14005,41692
19930304,15369,15369,14459,14569,16582
19930303,15078,15460,14750,15187,28298
19930302,15551,15733,15096,15205,19248
19930227,15278,15824,15096,15369,18154
19930226,15460,16260,15351,15642,31086
19930225,16551,16551,16078,16078,16758
19930224,16096,16806,15915,16806,43539
19930223,16333,16369,16005,16096,36947
19930222,15278,15824,15278,15824,13343
19930220,15824,16005,15096,15096,20332
19930219,15824,16387,15514,15824,33329
19930218,16569,16697,16005,16005,20436
19930217,16551,16733,16206,16733,29420
19930216,16642,16915,16642,16733,14410
19930215,16915,17006,16733,16824,24208
19930213,16915,16915,16551,16824,17780
19930212,16551,17097,16551,16733,25610
19930211,17006,17188,16715,16715,33115
19930210,17097,17188,16824,16897,25967
19930209,16933,17279,16915,16915,47305
19930208,16387,17188,16387,16915,65136
19930206,17279,17460,16642,16642,37117
19930205,17188,18006,17188,17351,81383
19930204,17642,17824,17279,17551,160567
19930203,16715,17279,16551,17279,118077
19930202,16369,16715,16369,16551,54981
19930201,16187,16733,16005,16369,133060
19930130,16915,17424,16733,16733,40647
19930129,18370,18552,17297,17460,94490
19930128,19097,19097,17824,18370,158895
19930127,18188,18552,18133,18552,287854
19930126,17460,18097,17460,17952,172058
19930125,17806,17915,17279,17460,85226
19930121,17642,17824,17279,17460,85336
19930120,17097,17279,16933,17279,92286
19930119,16369,16551,16296,16551,55085
19930118,15824,16697,15824,16296,42506
19930116,16733,16933,16369,16369,49686
19930115,16096,16715,16096,16387,54134
19930114,16551,16551,16005,16042,66923
19930113,16915,17279,16733,16733,72195
19930112,17097,17279,16733,16751,56366
19930111,17642,17824,17279,17279,106471
19930109,18006,18079,17460,17642,72740
19930108,17279,17806,17279,17679,130674
19930107,17188,17460,17097,17279,111694
19930106,17551,17551,16460,16915,211480
19930105,17006,17188,16642,17188,135847
19930104,16005,16460,16005,16460,38464
19921228,16915,16915,15733,15733,143154
19921226,16187,16369,16005,16369,78485
19921224,15460,15642,15296,15642,141796
19921223,14369,14914,14296,14914,102732
19921222,13641,14550,13641,14187,139745
19921221,13859,14459,13368,14369,169749
19921219,14096,14096,13550,13787,179404
19921217,13805,13914,12932,13368,269644
19921216,13204,13204,13204,13204,141758
19921215,12368,12659,12368,12659,223180
19921214,11640,12113,11640,12113,107356
19921212,11458,11731,11458,11568,37260
19921211,11804,11968,11458,11586,41587
19921210,11458,11840,11458,11804,77864
19921209,11640,11840,11368,11458,43589
19921208,11095,11822,11095,11804,92610
19921207,10385,11277,10313,11277,49070
19921205,10931,11186,10822,10822,29678
19921204,11368,11640,11277,11277,44287
19921203,11659,12004,11458,11458,65730
19921202,12550,12550,11822,11822,102485
19921201,11968,12368,11458,12368,178942
19921130,11804,11822,11295,11822,123295
19921128,11277,11640,11277,11458,127457
19921127,10913,11095,10749,11095,214833
19921126,10113,10549,10113,10549,49213
19921125,9967,10367,9822,10003,35655
19921124,10367,10367,9967,9967,20084
19921123,10640,10640,10185,10240,41989
19921121,9931,10458,9931,10422,50340
19921120,9731,10367,9731,9912,32895
19921119,10185,10367,10003,10185,20689
19921118,10331,10731,9822,10185,71101
19921117,10040,10367,9912,10367,25533
19921116,9912,10094,9749,9822,29338
19921114,10640,10822,10022,10094,32153
19921113,10022,10731,10003,10567,41780
19921112,10931,11058,10276,10276,55784
19921111,11458,11622,10822,10822,101165
19921110,11368,11368,10913,11368,148130
19921109,10822,10822,10822,10822,51748
19921107,9985,10276,9912,10276,47509
19921106,9912,10149,9640,9731,46393
19921105,9822,10094,9512,9731,61634
19921104,9294,9822,9294,9676,28601
19921103,9640,9822,9640,9640,16153
19921102,10367,10622,10113,10185,31531
19921031,10276,10567,10276,10531,61628
19921030,10367,10476,9822,10276,78969
19921029,9676,10040,9458,10040,67418
19921028,9640,9949,9185,9494,37491
19921027,10385,10385,9458,9640,78353
19921026,9458,9840,9458,9840,29805
19921024,9512,10003,9294,9294,35809
19921023,9658,10094,9458,9822,91835
19921022,9567,9803,9276,9549,28876
19921021,9094,9385,9094,9385,25049
19921020,9185,9185,9003,9021,15284
19921019,8967,9258,8912,9185,32939
19921017,8912,9003,8821,8894,13684
19921016,8385,8912,8385,8821,23553
19921015,8676,8676,8548,8548,9077
19921014,8421,8621,8385,8603,8720
19921013,8403,8548,8403,8457,5520
19921012,8457,8548,8294,8385,7702
19921010,8621,8730,8548,8639,4519
19921009,8639,8730,8457,8639,3205
19921008,8730,8930,8366,8366,12475
19921007,8385,8730,8366,8730,9137
19921006,8276,8457,8276,8366,3051
19921005,8748,8748,8366,8366,8010
19921002,8639,8821,8639,8730,7076
19921001,8730,8821,8639,8639,8324
19920930,8730,8821,8639,8730,6498
19920929,8912,8912,8730,8730,8192
19920928,8967,9003,8730,8803,12535
19920926,9094,9276,9003,9003,9423
19920925,9094,9458,9094,9185,8665
19920924,9240,9549,9240,9367,20315
19920923,9258,9421,9094,9240,16879
19920922,9094,9276,8839,9258,28441
19920921,9822,9985,9185,9185,23323
19920919,9276,9731,9276,9731,35385
19920918,8821,9185,8821,9185,6361
19920917,9185,9349,9003,9003,10594
19920916,9330,9458,9094,9185,5344
19920915,9458,9458,9312,9330,5685
19920914,9440,9822,9440,9458,10319
19920909,9385,9640,9276,9458,19012
19920908,9185,9385,9094,9385,26643
19920907,8476,9021,8476,9021,8148
19920905,9021,9094,8657,8657,6548
19920904,9276,9567,9021,9021,17011
19920903,9640,10003,9458,9567,25923
19920902,9676,9731,9276,9458,14817
19920901,10640,10713,9621,9621,33571
19920831,9658,10167,9658,10167,56856
19920829,9094,10003,9094,9621,22701
19920828,9458,9985,9458,9458,28045
19920827,10349,10349,9731,10003,23262
19920826,9458,9822,9458,9822,29590
19920825,9094,9276,8748,9276,22102
19920824,9003,9003,8694,8912,20101
19920822,8330,8730,8330,8639,12761
19920821,8021,8457,7912,8366,9495
19920820,8730,8730,8185,8185,26858
19920819,8185,8366,8185,8366,6911
19920818,7694,8003,7694,8003,10105
19920817,7821,7821,7639,7639,5184
19920814,8185,8185,8003,8003,3980
19920813,8039,8203,7912,8185,4909
19920812,8512,8512,8203,8203,5124
19920811,8730,8730,8494,8548,4744
19920810,8548,8730,8421,8730,6251
19920808,8385,8639,8366,8366,5981
19920807,8294,8476,8185,8385,13591
19920806,7475,8112,7475,8112,6410
19920805,8003,8003,7694,7748,6856
19920804,8239,8348,8003,8003,5096
19920803,8203,8385,8203,8239,8098
19920801,8730,8730,8439,8476,7230
19920731,9003,9003,8767,8785,6009
19920730,8948,9185,8948,8948,14278
19920729,9094,9221,9094,9094,5388
19920728,9185,9367,9094,9094,7867
19920727,9276,9458,9185,9276,7186
19920725,9185,9349,9130,9185,6355
19920724,9276,9421,9185,9185,7268
19920723,9549,9640,9185,9276,11040
19920722,9185,9458,9185,9458,9066
19920721,9258,9294,9112,9294,12139
19920720,9476,9549,9258,9258,5723
19920718,9731,9731,9476,9549,3876
19920716,9912,10022,9658,9658,3925
19920715,10003,10185,9822,9822,8516
19920714,9912,10094,9912,10003,9302
19920713,9858,10003,9658,9822,6586
19920711,9731,10058,9731,9822,6234
19920710,9822,10003,9822,9822,5893
19920709,10185,10185,9822,9822,6102
19920708,10185,10658,10003,10022,25648
19920707,9640,10113,9640,10113,12458
19920706,9549,9822,9549,9822,5893
19920704,9822,10094,9822,9912,6746
19920703,10094,10203,10003,10003,9682
19920702,10549,10622,9912,10094,8511
19920701,10022,10458,10003,10458,22272
19920630,10003,10276,9822,10003,11480
19920629,10094,10203,10003,10003,5503
19920627,10294,10294,10094,10094,2578
19920626,10003,10367,10003,10276,9390
19920625,10003,10185,10003,10003,10693
19920624,10094,10185,10003,10003,4706
19920623,10131,10367,10022,10094,8983
19920622,10185,10367,10094,10113,7307
19920620,10367,10531,10022,10094,8225
19920619,10385,10458,10203,10367,13800
19920618,10731,10731,10185,10203,10308
19920617,10185,10731,10185,10549,25324
19920616,10367,10731,10185,10185,7955
19920615,10767,10913,10458,10458,23916
19920613,10913,11277,10731,10731,15999
19920612,11113,11368,10913,10986,35314
19920611,10822,11113,10731,11113,20574
19920610,10022,10567,10003,10567,27914
19920609,9822,10022,9458,10022,32427
19920608,10549,10549,10003,10003,9984
19920605,10913,11095,10549,10549,13135
19920604,11368,11368,10913,10913,8560
19920603,11004,11368,11004,11368,18748
19920602,11458,11713,11222,11222,17390
19920601,11568,11804,11458,11549,12805
19920530,11822,12004,11659,11731,14014
19920529,12059,12404,11822,11822,24307
19920528,11822,12368,11822,12131,53370
19920527,11640,12095,11640,11913,40196
19920526,12095,12331,11568,11731,35297
19920525,12550,12550,11640,12022,57263
19920523,11568,12077,11568,12077,52072
19920522,11277,11822,11277,11531,39592
19920521,11822,12150,11295,11458,20150
19920520,11913,12186,11640,11822,49604
19920519,11822,12186,11640,11640,33588
19920518,11277,12004,11277,11822,45601
19920516,11458,11913,11458,11640,21778
19920515,11640,12004,11640,11731,22520
19920514,12713,12732,12004,12004,43033
19920513,12186,12641,12131,12550,86601
19920512,11586,12131,11186,12131,49252
19920511,11913,12186,11586,11586,34121
19920509,12550,12877,12113,12131,30140
19920508,12732,13095,12532,12532,66109
19920507,12186,12641,12095,12568,60545
19920506,12295,12659,12095,12095,39762
19920504,12186,12550,12113,12113,39080
19920502,11859,12368,11822,12004,42489
19920501,12913,13277,12186,12186,77782
19920430,12913,12913,12368,12913,145442
19920429,12004,12368,12004,12368,69600
19920428,12641,12641,11640,11822,149758
19920427,12095,12095,12095,12095,30679
19920425,11549,11549,11549,11549,26352
19920424,10549,11004,10549,11004,27270
19920423,10549,10913,10367,10458,57037
19920422,11113,11277,10458,10458,85402
19920421,10913,10913,10185,10913,145293
19920420,10349,10367,10185,10367,52875
19920418,9367,9822,9367,9822,23312
19920417,9531,9531,9003,9276,38234
19920416,8821,9094,8821,9094,26457
19920415,8730,8821,8639,8730,12975
19920414,8421,8730,8421,8694,11864
19920413,8730,9094,8730,8730,14196
19920411,9294,9294,8548,8912,22371
19920410,9076,9094,8748,9094,49488
19920409,8203,8730,8203,8730,29046
19920408,8548,8621,8366,8366,14932
19920407,8730,8730,8366,8548,30872
19920406,7821,8366,7821,8366,21822
19920404,8366,8366,8003,8003,14284
19920403,7457,8003,7457,8003,21519
19920402,7821,8185,7639,7639,12651
19920401,7821,8185,7639,8003,29695
19920331,8003,8003,7821,7821,15570
19920330,8548,8730,8185,8185,11738
19920328,8548,8730,8366,8548,34676
19920327,8366,8366,8003,8366,16472
19920326,7821,8512,7821,8003,29002
19920325,8185,8457,8185,8185,6454
19920323,8330,8639,8330,8548,21393
19920321,8203,8366,8185,8330,18182
19920320,8185,8548,8094,8185,34676
19920319,8748,9094,8385,8385,23295
19920318,9549,9621,8730,8730,44067
19920317,8548,9094,8385,9094,22712
19920316,9094,9094,8730,8730,11908
19920314,9640,9640,9094,9094,9478
19920313,10003,10003,9640,9640,4579
19920312,9967,10003,9658,9822,12684
19920311,10113,10367,10058,10094,13783
19920309,10222,10367,10040,10040,13855
19920307,10385,10549,10149,10185,5272
19920306,10185,10367,10149,10276,5850
19920305,10003,10549,10003,10149,3870
19920304,10022,10367,10003,10367,8912
19920303,10458,10567,10003,10094,12750
19920302,10185,10695,10185,10549,16180
19920229,10367,10404,10185,10185,7268
19920228,10731,10731,10185,10367,21079
19920227,10404,11004,10404,10549,19721
19920226,11277,11277,10731,10731,18242
19920225,11458,11640,11095,11277,48625
19920224,10749,11277,10749,11277,41395
19920222,10676,10731,10458,10731,7933
19920221,10276,10549,10185,10549,18600
19920220,10822,10822,10367,10367,19908
19920219,10658,11004,10476,10640,35319
19920218,11458,11458,11022,11022,12838
19920217,11549,11822,11204,11568,40411
19920215,11840,11859,11277,11549,32598
19920214,11804,11804,11458,11731,55124
19920213,10731,11458,10731,11458,76599
19920212,11095,11531,11004,11004,49637
19920211,12095,12459,11549,11549,63332
19920210,12095,12095,11004,12095,112431
19920208,11549,11549,11549,11549,11722
19920207,11004,11004,11004,11004,48246
19920206,10458,10458,10458,10458,6014
19920201,9912,9912,9912,9912,10446
19920131,9167,9367,9094,9367,43270
19920130,9003,9003,8548,9003,71591
19920129,8639,8639,8639,8639,20387
19920128,8276,8276,8276,8276,29997
19920127,7912,7912,7912,7912,4255
19920125,7912,8185,7548,7548,27331
19920124,8185,8185,7821,7912,52028
19920123,7821,7821,7821,7821,9687
19920122,7457,7457,7457,7457,9473
19920121,7093,7093,7093,7093,7147
19920120,6366,6730,6366,6730,5470
19920118,6730,6730,6366,6366,13761
19920117,7093,7184,6730,6730,17005
19920116,7093,7275,7093,7093,8252
19920115,7275,7457,7002,7039,8538
19920114,7293,7293,7002,7184,9808
19920113,7275,7639,7112,7184,10699
19920111,7475,7821,7457,7457,6091
19920110,7821,8003,7821,7821,6751
19920109,7457,8185,7457,8185,11683
19920108,7821,8003,7821,7821,7614
19920107,8185,8366,8185,8185,17126
19920106,9094,9094,8548,8548,6179
19920104,9094,9094,8548,9094,18985
19920103,8730,8730,8730,8730,456
19911226,8876,8912,8366,8366,12051
19911224,8003,8603,8003,8603,9022
19911223,8239,8457,8239,8239,3744
19911221,9094,9094,8567,8603,7279
19911220,9130,9458,9112,9112,9632
19911219,9094,9731,9094,9112,8104
19911218,9912,9912,9458,9458,8384
19911217,9549,9858,9385,9803,16433
19911216,9803,10003,9567,9567,10803
19911214,10222,10367,9676,9912,22866
19911213,10222,10222,10222,10222,10985
19911212,9130,9676,9130,9676,11853
19911211,9276,9276,9003,9130,14729
19911210,8548,8912,8548,8912,22987
19911209,8894,9094,8548,8548,22267
19911207,9549,9549,9003,9094,11199
19911206,9185,9640,9185,9549,13954
19911205,9276,9640,9112,9112,8939
19911204,10094,10094,9549,9549,7559
19911203,10731,10731,10094,10094,4953
19911202,11076,11095,10640,10640,6163
19911130,11095,11222,10913,11076,6784
19911129,11659,11731,11222,11222,6845
19911128,11295,11640,11186,11640,12172
19911127,11440,11440,11149,11240,5300
19911126,11277,11640,11095,11458,11018
19911125,11477,11640,11386,11386,1380
19911123,11640,11640,11477,11477,3177
19911122,11640,11822,11640,11677,3271
19911121,11731,12004,11731,11859,4574
19911120,11986,12095,11804,11859,6614
19911119,11822,12168,11731,11913,9071
19911118,12004,12095,11640,12004,7724
19911116,12095,12277,11986,11986,3634
19911115,12004,12186,12004,12095,6278
19911114,12004,12186,12004,12004,5965
19911113,12550,12550,12022,12095,6179
19911112,12095,12368,12095,12368,9858
19911111,11822,12350,11822,11913,3826
19911109,12313,12313,12095,12095,4173
19911108,12368,12732,12277,12295,6223
19911107,12277,12732,12277,12277,9093
19911106,12241,12732,12241,12550,6245
19911105,12550,12732,12186,12368,10111
19911104,12368,12732,12368,12441,9390
19911102,11931,12386,11913,12186,5069
19911101,12732,13186,12459,12459,14778
19911031,13186,13186,12823,13186,27397
19911030,11822,12641,11822,12641,5393
19911029,11549,12277,11549,12095,7686
19911028,12186,12186,11731,12095,11771
19911026,12186,12368,12004,12004,8120
19911025,12823,12913,12186,12550,12634
19911024,13459,13732,12913,12913,31619
19911023,12932,13459,12932,13459,34726
19911022,14005,14005,13277,13277,5426
19911021,12913,13641,12913,13641,10171
19911019,13114,13277,13004,13095,6570
19911018,13459,13623,13095,13114,4629
19911017,13095,13659,13095,13459,6867
19911016,13459,14005,13459,13459,22250
19911015,13823,14005,13459,13459,28749
19911014,12932,13641,12932,13641,43820
19911012,13641,13641,12913,12913,4744
19911011,14005,14005,13641,13641,4134
19911010,14187,14187,14005,14005,4772
19911009,14005,14187,14005,14168,7015
19911008,14369,14550,14187,14187,6031
19911007,14005,14732,14005,14550,23202
19911005,14405,14423,14023,14187,8362
19911004,14369,14532,14278,14369,6465
19911002,14550,14550,14278,14314,4057
19911001,15096,15096,14369,14550,8252
19910930,14369,14914,14369,14914,5762
19910928,14369,14550,14278,14369,3051
19910927,14278,14550,14205,14259,4398
19910926,14096,14369,14096,14369,3722
19910925,14369,14369,14187,14278,2309
19910924,14569,14569,14478,14478,1204
19910920,14369,14569,14369,14569,4882
19910919,14369,14550,14369,14550,2353
19910918,14459,14641,14369,14569,6828
19910917,14459,14550,14369,14459,3408
19910916,14550,14914,14405,14550,5151
19910914,14387,14732,14387,14550,3991
19910913,14532,14641,14387,14550,7235
19910912,14187,14732,14187,14532,5289
19910911,15096,15096,14641,14660,3958
19910910,14750,14914,14550,14914,10853
19910909,14550,14914,14550,14732,8824
19910907,14369,14732,14369,14550,7307
19910906,14187,14550,14187,14278,10704
19910905,14914,15096,14550,14550,14306
19910904,14914,15460,14914,15278,11232
19910903,14732,15005,14732,14914,9759
19910902,15132,15132,14550,14914,14938
19910831,15278,15351,15096,15132,6306
19910830,15278,15460,15096,15096,5789
19910829,15278,15460,15114,15114,10116
19910828,15278,15642,15278,15278,11831
19910827,15642,15642,15460,15460,10633
19910826,15278,15824,15278,15805,17802
19910824,16005,16369,15642,15642,16835
19910823,17097,17188,16005,16005,38063
19910822,16733,16733,16551,16733,104079
19910821,15278,16733,15278,16005,18611
19910820,14914,16005,14732,16005,32087
19910819,16187,16551,15460,15460,20266
19910817,16460,16551,16187,16187,14949
19910816,16369,16642,16024,16369,19738
19910814,17188,17279,16642,16642,29728
19910813,17279,17551,17188,17188,37370
19910812,17370,17733,17279,17370,59687
19910810,18097,18097,17297,17370,46354
19910809,17279,17733,17188,17733,70931
19910808,16642,17279,16642,17006,21283
19910807,17279,17806,16733,16824,31009
19910806,17733,17733,17006,17279,31894
19910805,18370,18370,17642,17733,47234
19910803,18006,18188,17824,18097,51286
19910802,17097,17642,17097,17642,47591
19910801,17460,18188,17097,17097,48537
19910731,17824,18188,17642,17824,83599
19910730,16915,17460,16915,17460,48784
19910729,16369,16733,16005,16733,52507
19910727,16096,16187,15824,16005,39482
19910726,15278,15551,15096,15460,43715
19910725,15642,15805,14914,14914,43154
19910724,15096,15278,14914,15278,28848
19910723,14550,14732,14459,14550,19133
19910722,14005,14732,13641,14369,31344
19910720,14914,15096,14005,14005,15642
19910719,14550,14914,14550,14732,17621
19910718,15132,15369,15132,15278,15603
19910716,15096,15460,14896,14932,12530
19910715,16024,16369,15460,15460,25203
19910713,15824,16169,15824,16169,24466
19910712,14969,15623,14914,15623,50863
19910711,14459,15169,14441,14914,41356
19910710,15169,15169,14441,14441,50060
19910709,15642,15878,15132,15169,91032
19910708,16769,16915,15860,15860,45062
19910706,17279,17351,16551,16587,17214
19910705,17260,17460,17097,17279,28491
19910704,17115,17533,16733,16915,28678
19910703,17842,17842,17315,17315,33379
19910702,18552,18552,18042,18042,14476
19910701,18552,18734,18188,18370,18286
19910629,18006,18916,18006,18552,27765
19910628,17824,18552,17824,18188,9264
19910627,18552,18552,18188,18552,17324
19910626,18170,18552,18170,18370,28502
19910625,17460,18370,17133,18170,37167
19910624,16915,17824,16369,17806,12035
19910622,17642,17642,16915,17097,6361
19910621,18006,18006,17642,17642,5069
19910619,18188,18188,17824,18006,5371
19910618,18188,18188,18006,18188,5575
19910617,18370,18552,18188,18188,7065
19910615,18370,18916,18370,18552,2325
19910614,18916,19097,18734,18734,8725
19910613,18734,18734,18370,18734,5828
19910612,18552,18734,18370,18734,6047
19910611,18552,18734,18552,18552,1819
19910610,18552,18552,18370,18552,4321
19910608,18370,18916,18370,18552,9588
19910607,18734,18734,18552,18552,10704
19910605,18370,19097,18370,18916,18660
19910604,18188,18370,18006,18188,8648
19910603,18734,18734,18370,18370,6108
19910601,18916,18916,18734,18734,3386
19910531,19097,19097,18734,18916,5850
19910530,19097,19643,19097,19097,3738
19910529,19279,19279,19097,19279,8131
19910528,19279,19643,19097,19279,7394
19910527,18916,19461,18916,19461,5641
19910525,19097,19279,19097,19097,3392
19910524,19279,19461,19097,19097,4524
19910523,19643,19643,19279,19279,3111
19910522,19825,20007,19643,19643,2793
19910520,20007,20189,19825,19825,4195
19910518,20189,20189,20189,20189,3018
19910517,20007,20189,20007,20189,5817
19910516,20371,20371,20007,20189,6438
19910515,20371,20371,20007,20189,1693
19910514,20189,20371,20189,20371,7054
19910513,19825,20189,19825,20007,4981
19910511,20007,20371,19825,20007,8571
19910510,20189,20371,20007,20007,5267
19910509,20007,20552,20007,20552,14284
19910508,20007,20189,20007,20007,7455
19910507,20007,20371,20007,20189,5641
19910506,20189,20552,20007,20189,7818
19910504,20734,20734,20189,20189,6966
19910503,20734,21098,20734,20734,5998
19910502,20734,21462,20734,20916,29090
19910501,20734,20916,20552,20552,13547
19910430,21280,21280,20916,20916,17681
19910429,20552,21462,20371,21098,24598
19910427,20371,20734,20371,20552,8615
19910426,20189,20552,20189,20552,16246
19910425,20371,20552,20007,20007,7994
19910424,20371,20916,20007,20371,28018
19910423,19097,20371,19097,20371,25808
19910422,19097,19825,18916,19279,20843
19910420,20371,20371,19461,19461,6449
19910419,20007,20371,20007,20371,15867
19910418,20189,20371,20007,20007,12337
19910417,20734,20916,20371,20552,9434
19910416,20916,21098,20734,20734,9693
19910415,21098,21462,20916,20916,11755
19910413,21280,21280,21098,21098,6036
19910412,21280,21462,21280,21280,6047
19910411,21826,22007,21462,21644,7768
19910410,22371,22371,21826,22007,14998
19910409,22007,22189,21826,22007,8456
19910408,22189,22189,21826,22007,8873
19910406,22371,22553,22007,22007,4898
19910404,22189,22371,22007,22371,11161
19910403,21826,22007,21826,22007,6553
19910402,21826,21826,21644,21644,9368
19910401,22371,22371,22007,22007,5976
19910330,21826,22735,21826,22371,8120
19910329,22189,22371,21826,21826,8813
19910328,22371,22553,22007,22189,13827
19910327,23099,23099,22371,22371,12788
19910325,22735,22917,22735,22917,17187
19910323,22735,22735,22553,22735,12838
19910322,22371,22735,22371,22553,20293
19910321,22553,22553,22189,22189,12827
19910320,22553,22917,22553,22553,11287
