,open,high,low,close,volume
20080429,63181,63181,63181,63181,0
20080428,61700,63971,61700,63971,13
20080425,64662,64662,64662,64662,212
20080424,62490,63674,62490,63674,11
20080423,64168,64168,64168,64168,10
20080422,63971,64662,63971,64662,7
20080421,63971,63971,63971,63971,7
20080418,62588,64168,62292,64168,28
20080417,62885,64464,62885,64464,3
20080416,63181,65056,62490,65056,34
20080415,64365,64365,64365,64365,0
20080414,66142,66142,64168,65649,7
20080411,64563,64563,64563,64563,0
20080410,66537,66537,66537,66537,2
20080408,64168,64168,64168,64168,5
20080407,63082,64958,63082,64958,11
20080404,64168,65155,60318,64958,10
20080403,63576,63576,63576,63576,0
20080402,63971,63971,63971,63971,0
20080401,64168,64168,64168,64168,1
20080331,63872,63872,63477,63477,2
20080328,60318,63576,59528,61206,159
20080327,60318,63872,59232,63773,56
20080326,63181,63181,63181,63181,5
20080325,61700,62687,59232,62687,329
20080324,61206,61206,61206,61206,0
20080321,62687,62687,61206,61206,2
20080320,62095,62194,62095,62194,7
20080319,62095,62095,62095,62095,0
20080318,62983,62983,62983,62983,0
20080317,63082,63082,63082,63082,0
20080314,63082,63082,63082,63082,0
20080313,63773,63773,63773,63773,4
20080312,59528,63872,59528,63872,7
20080311,55974,59429,55974,59429,45
20080310,62588,62588,62588,62588,0
20080307,58344,62983,58344,62983,21
20080306,63181,63181,63181,63181,102
20080305,63082,63181,63082,63181,5
20080304,63181,63181,63181,63181,16
20080303,63181,63181,63181,63181,0
20080229,62983,63674,62983,63674,4
20080228,62687,63674,62292,62687,28
20080227,61404,63674,61206,63674,73
20080226,62885,62885,62885,62885,0
20080225,63872,63872,63872,63872,0
20080222,63971,63971,63971,63971,0
20080221,63181,64168,62292,64168,15
20080220,63082,63082,63082,63082,0
20080219,63477,63674,63477,63674,37
20080218,63181,63674,63082,63674,31
20080215,62983,63082,62983,63082,20
20080214,59627,62983,59627,62983,2
20080213,58344,62983,58245,58738,51
20080212,63181,63181,63181,63181,0
20080211,64168,64168,64168,64168,0
20080205,64168,64168,64168,64168,0
20080204,55481,65945,55283,64859,168
20080201,59133,59133,59133,59133,129
20080131,57159,59133,56270,59133,27
20080130,59331,60812,55283,57060,86
20080129,62885,62885,62885,62885,0
20080128,60812,64168,60713,63971,27
20080125,59232,60713,59035,60713,38
20080124,59528,60910,52815,52815,47
20080123,56961,59528,56270,59133,26
20080122,60713,67130,60417,60515,84
20080121,71078,71078,71078,71078,1
20080118,71078,71078,71078,71078,0
20080117,71375,71375,71375,71375,0
20080116,71375,71375,71375,71375,0
20080115,71473,71473,71473,71473,0
20080114,71572,71572,71572,71572,0
20080111,71572,71572,71572,71572,1
20080110,67623,70091,67623,70091,24
20080109,70980,72066,70980,72066,51
20080108,70881,70881,70881,70881,0
20080107,71177,71177,71078,71078,2
20080104,65155,71078,65155,71078,110
20080103,62588,66142,62588,66142,128
20080102,65155,65155,62687,62687,72
20071228,65550,65550,65155,65155,5
20071227,66932,66932,62687,65846,30
20071226,65846,65846,62786,64859,38
20071224,63872,63872,60318,62687,72
20071221,64267,64267,55974,59923,1798
20071220,66340,68907,65649,65649,58
20071218,67327,68117,66142,68117,53
20071217,68610,69598,67722,69104,42
20071214,69203,70289,68610,68610,79
20071213,71078,71572,69894,70091,218
20071212,72559,72559,72263,72263,3
20071211,73645,73645,69795,72559,113
20071210,76212,76212,75521,75521,4
20071207,75027,76508,74534,76508,46
20071206,76705,76705,76705,76705,0
20071205,78581,78581,78581,78581,1
20071204,74040,74040,73546,74040,98
20071203,77495,77495,77495,77495,1
20071130,73941,77890,73941,77495,6
20071129,75916,75916,73053,73941,267
20071128,67821,67821,67130,67130,54
20071127,78384,78384,61700,72559,55
20071126,62885,69005,62885,69005,119
20071123,65353,65550,57258,62885,1433
20071122,71078,71078,65155,67327,204
20071121,74040,74040,71572,74040,96
20071120,70289,76804,70289,75718,47
20071119,79667,80457,78976,78976,42
20071116,73152,78976,73152,78976,26
20071115,83715,83715,77791,81641,92
20071114,84011,86084,84011,84504,169
20071113,84899,94179,82727,85689,700
20071112,98720,98720,85393,97239,135
20071109,98720,100201,98720,100201,36
20071108,98720,99707,94179,98720,42
20071107,93883,104643,93883,98720,85
20071106,98720,98720,98720,98720,0
20071105,102175,102175,92303,99707,87
20071102,100694,100694,98720,99707,82
20071101,96449,99707,94475,97239,176
20071031,97634,97634,92994,96746,33
20071030,95166,96252,93784,96252,26
20071029,97239,97239,92501,95265,124
20071026,92994,96153,92007,94179,134
20071025,97535,97535,92797,93093,108
20071024,91513,93784,91513,92501,35
20071023,87762,93685,87663,91513,492
20071022,89342,89638,84504,89638,89
20071019,88848,91810,88749,91316,347
20071018,90822,97733,88848,88848,219
20071017,87762,95462,86874,90526,389
20071016,93685,95364,91119,95166,960
20071015,88848,90822,85985,90329,346
20071012,80950,85886,80950,84899,195
20071011,84011,84109,80950,83912,194
20071010,83912,84899,79963,83221,116
20071009,82925,85689,80457,83912,80
20071008,82925,82925,80161,82925,152
20071005,77890,82925,77594,82925,305
20071004,77396,77396,77298,77396,55
20071002,73250,77989,73053,77396,272
20071001,76113,76212,73349,74830,452
20070928,76014,76311,74139,76113,326
20070927,78482,79963,77791,77890,561
20070921,78976,78976,75521,77989,348
20070920,77791,83221,77791,80457,551
20070919,77002,86874,64958,77594,2357
20070918,66340,76311,66340,76311,2977
20070917,67524,67524,61305,66439,1162
20070914,75817,75817,65846,66932,4483
20070913,54592,66833,54592,66833,6373
20070912,54888,58837,54493,58146,443
20070911,52322,52322,52322,52322,11
20070910,52420,52420,52420,52420,0
20070907,51433,52420,50940,52420,179
20070906,49459,52025,49459,51433,230
20070905,53309,53506,47386,52124,1961
20070904,57652,57652,52815,52815,1303
20070903,50446,52223,50446,52223,50
20070831,50643,51334,50051,50446,269
20070830,49459,50742,49459,50742,47
20070829,47978,49360,47978,49360,50
20070828,49261,49261,49163,49163,97
20070827,49261,49311,49163,49163,81
20070824,50841,50841,47484,48521,228
20070823,48669,48669,48669,48669,10
20070822,44720,45905,44720,45609,192
20070821,44967,46645,44967,45609,253
20070820,45016,47139,45016,47139,30
20070817,42450,42450,42302,42302,40
20070816,50940,50940,44424,44424,419
20070814,51729,51729,51631,51631,15
20070813,53901,53901,53901,53901,10
20070810,53506,53901,53506,53901,15
20070809,54296,54296,54296,54296,405
20070808,53802,57060,53408,54296,72
20070807,57850,57850,53309,53309,905
20070806,56961,57060,55579,55579,19
20070803,57258,57258,57258,57258,0
20070802,57258,57356,57258,57258,15
20070801,62490,62490,55777,55777,82
20070731,63181,63181,63181,63181,20
20070730,63082,63082,63082,63082,50
20070727,62983,62983,58837,61206,65
20070726,63576,64069,63576,63971,23
20070725,63181,63181,63181,63181,6
20070724,63181,63181,63181,63181,0
20070723,62983,63378,62983,63181,368
20070720,63477,64168,63477,63674,836
20070719,63082,68117,62194,63280,359
20070718,63378,63477,63082,63082,134
20070716,64069,64069,61799,63378,228
20070713,62292,64267,61108,63674,1011
20070712,65155,67130,59528,59528,548
20070711,65945,67426,65945,67130,3
20070710,67623,67623,62786,65945,109
20070709,67722,67722,61503,67130,99
20070706,64168,64168,64168,64168,0
20070705,67722,67722,65056,65155,393
20070704,60318,65056,60318,63971,166
20070703,61108,61108,59331,59331,168
20070702,61206,61206,59528,59824,21
20070629,59232,59429,59232,59429,30
20070628,57850,59232,57850,58245,26
20070627,58245,60120,58245,59232,54
20070626,60318,60713,59232,60713,168
20070625,61799,63378,61404,62292,170
20070622,68610,68610,61799,65748,1076
20070621,66241,69104,66241,68018,92
20070620,66340,68117,62391,68117,151
20070619,62292,68117,62292,67821,1153
20070618,61206,62194,58245,62194,1346
20070615,53408,59824,53408,57949,3931
20070614,49360,52223,49360,52223,1873
20070613,45411,45411,45411,45411,111
20070612,47879,47879,45411,45411,70
20070611,48866,48866,48866,48866,0
20070608,46793,49261,46793,49261,64
20070607,46004,49459,46004,49360,65
20070605,45411,50347,45411,50347,22
20070604,51038,51038,51038,51038,1
20070601,51137,51137,49360,49360,44
20070531,50150,51236,50150,51137,182
20070530,49163,49557,49163,49360,174
20070529,49261,49360,49261,49360,557
20070528,47929,47929,47929,47929,0
20070525,48225,48225,47879,47929,101
20070523,49064,49360,47089,47089,318
20070522,50051,50051,50051,50051,5
20070521,49854,50347,49854,50347,215
20070518,47386,49854,47386,49360,410
20070517,49360,49360,49360,49360,20
20070516,41561,48472,41561,48472,212
20070515,49360,49360,48866,48866,29
20070514,45905,49854,45905,49854,305
20070511,48225,49952,48225,49459,536
20070510,47386,47386,46398,47386,536
20070509,42450,46201,42450,44424,739
20070508,41265,41561,40673,41561,1063
20070507,39488,39587,39340,39340,141
20070504,39439,40525,38994,40525,850
20070503,38501,38501,35046,38007,151
20070502,38698,38698,38698,38698,10
20070430,38501,38698,38106,38600,445
20070427,38501,38501,38501,38501,20
20070426,38994,39488,38994,38994,364
20070425,39883,40870,39340,39488,759
20070424,38402,39883,37020,39883,881
20070423,37514,38600,37514,38600,405
20070420,35046,36625,34898,36625,162
20070419,35539,35539,35046,35046,92
20070418,35342,35342,35144,35144,121
20070417,35539,35638,34848,34848,70
20070416,35539,36033,35046,35292,387
20070413,34157,35046,34157,35046,50
20070412,34552,35046,34552,35046,30
20070411,35046,35046,34552,35046,465
20070410,34700,35539,34700,35144,1094
20070409,34058,34749,33960,34749,334
20070406,33664,33812,32676,33812,303
20070405,34256,34503,33762,33762,70
20070404,34700,35046,34552,34552,557
20070403,34552,34651,34552,34651,263
20070402,33565,34058,33565,34058,1218
20070330,32972,33565,32923,33565,112
20070329,31590,32874,27000,32874,1235
20070328,31788,32084,31590,31590,199
20070327,31393,31788,31393,31788,415
20070326,29616,30998,29616,30504,1586
20070323,29715,29715,29715,29715,10
20070322,27148,29024,27148,29024,374
20070321,26556,27148,26556,27148,121
20070320,26457,27148,26358,27148,334
20070319,26654,27148,26654,27148,516
20070316,26654,28036,26654,28036,348
20070315,26556,26556,26556,26556,10
20070314,24680,25667,24680,25667,276
20070313,25618,25618,25618,25618,0
20070312,25519,25519,25519,25519,0
20070309,22409,25519,22409,25519,516
20070308,25026,25026,24532,24532,172
20070307,22706,23051,22706,22706,1114
20070306,22212,22706,22212,22706,839
20070305,22212,22212,22212,22212,0
20070302,22015,22409,22015,22409,243
20070228,20583,22113,20583,22113,212
20070227,21324,22113,21225,22113,1053
20070226,22212,22311,21324,21324,137
20070223,20929,21225,20929,21225,111
20070222,20978,21027,20978,20978,162
20070221,20830,21274,20830,21274,50
20070220,21077,21126,21077,21077,314
20070216,21225,21718,21225,21718,111
20070215,21669,21669,21669,21669,0
20070214,20929,21077,20929,20929,30
20070213,20929,20929,20830,20929,303
20070212,21373,21373,21373,21373,20
20070209,20731,21422,20731,21422,50
20070208,22607,22607,20929,20929,81
20070207,20731,22656,20731,22656,40
20070206,20929,20929,20929,20929,0
20070205,20731,20929,20731,20929,34
20070202,20731,20731,20731,20731,172
20070201,20435,20731,20435,20731,172
20070131,20435,21027,20435,21027,30
20070130,21225,21225,21225,21225,10
20070129,21175,21175,21175,21175,0
20070126,22212,22212,22212,22212,0
20070125,20879,21422,20879,21324,141
20070124,21620,21620,19941,21422,101
20070123,21126,21620,21126,21620,719
20070122,19547,21225,19547,21225,334
20070119,21225,21570,21225,21570,253
20070118,22064,22064,22064,22064,20
20070117,21422,22261,21422,22261,101
20070116,22015,22015,22015,22015,30
20070115,22656,22804,22656,22804,20
20070112,22212,22212,22212,22212,435
20070111,22212,22212,21521,21718,162
20070110,22212,22212,22212,22212,0
20070109,22409,22409,22409,22409,0
20070108,22409,22409,22409,22409,0
20070105,21718,22459,21521,22459,1539
20070104,22212,22212,22212,22212,1094
20070103,22706,22706,22706,22706,20
20070102,22064,22508,22064,22508,871
20061228,21225,22163,21225,22064,384
20061227,21225,21225,21225,21225,151
20061226,20830,21274,20830,21225,60
20061222,20929,21274,20731,21274,425
20061221,20781,21422,20781,21422,415
20061220,20731,21620,20731,21620,354
20061219,20731,20978,20139,20731,2613
20061218,21669,21669,21669,21669,0
20061215,21669,21669,21669,21669,0
20061214,21718,21718,21718,21718,0
20061213,20238,20682,19941,20238,373
20061212,20830,20830,20386,20386,131
20061211,20879,20879,20830,20830,20
20061208,19843,20830,19843,20830,50
20061207,21472,21472,20781,21225,415
20061206,21472,21472,21472,21472,0
20061205,21718,21718,21324,21472,212
20061204,21718,21718,21718,21718,151
20061201,21718,22409,21718,22015,243
20061130,21472,21472,21472,21472,121
20061129,21225,21225,21225,21225,81
20061128,21225,21225,21225,21225,0
20061127,21718,21718,21620,21620,121
20061124,21225,21718,21225,21718,111
20061123,20978,21620,20978,21620,60
20061122,20238,21077,20238,20978,435
20061121,20238,20731,20238,20287,205
20061120,20238,20238,19793,20238,192
20061117,19250,20139,19250,20139,486
20061116,18757,18954,18757,18954,172
20061115,18954,19053,17819,19004,243
20061114,18954,18954,18954,18954,0
20061113,18313,19004,18313,18954,40
20061110,18954,18954,18954,18954,0
20061109,18856,18856,18856,18856,526
20061108,18954,18954,18757,18757,800
20061107,19152,19547,19152,19300,709
20061106,18757,19695,18757,19695,3636
20061103,18559,18954,18559,18856,536
20061102,18016,18559,18016,18559,70
20061101,17918,18658,16782,18658,1104
20061031,17473,18016,17473,17918,668
20061030,17276,17473,17276,17473,324
20061027,17473,17572,17375,17572,871
20061026,17029,17572,17029,17572,395
20061025,17079,17276,17029,17276,3251
20061024,17029,17079,17029,17079,66
20061023,17029,17227,16980,16980,2228
20061020,17473,17770,17473,17473,40
20061019,16338,17473,16338,17473,70
20061018,18164,18164,18164,18164,0
20061017,17424,18164,17424,18164,20
20061016,17622,17622,17622,17622,10
20061013,17671,18115,17671,18115,162
20061012,17572,17572,17572,17572,10
20061011,17572,17572,17572,17572,0
20061010,17572,17572,17572,17572,800
20061009,16782,17720,15894,17720,263
20061004,18461,18461,18461,18461,0
20061002,18559,18559,18461,18461,121
20060929,17868,17868,17868,17868,30
20060928,17473,17770,17473,17770,192
20060927,17473,17473,16782,17473,557
20060926,16733,17227,16733,17128,1823
20060925,16042,16486,16042,16486,638
20060922,16042,16042,16042,16042,81
20060921,15894,16437,15894,16437,222
20060920,16141,16289,15795,16289,820
20060919,15795,16338,15795,16338,222
20060918,15302,16141,15302,16141,121
20060915,15154,15795,15154,15795,1083
20060914,15696,15696,15696,15696,0
20060913,15696,15696,15696,15696,0
20060912,15302,15302,15302,15302,1458
20060911,15203,15647,15203,15647,215
20060908,14808,15746,14808,15203,1860
20060907,16585,16585,15499,15696,70
20060906,15548,15548,15548,15548,0
20060905,15351,15548,15302,15548,458
20060904,15795,15795,15548,15548,243
20060901,15746,15894,15746,15894,111
20060831,15795,15795,15696,15746,50
20060830,15400,16684,15400,15795,131
20060829,14956,15795,14956,15598,861
20060828,17572,17572,17572,17572,0
20060825,17622,17622,17622,17622,0
20060824,15351,17720,15351,17720,40
20060823,13920,17325,13920,17325,50
20060822,15696,15696,15696,15696,0
20060821,15795,15795,15795,15795,0
20060818,15795,15795,15795,15795,0
20060817,15795,15795,15795,15795,0
20060816,17375,17375,17375,17375,10
20060814,15696,15696,15696,15696,0
20060811,15795,15795,15795,15795,0
20060810,15795,15795,15795,15795,0
20060809,15795,15795,15795,15795,0
20060808,15795,15795,15795,15795,10
20060807,13969,13969,13969,13969,0
20060804,13821,13969,13821,13969,219
20060803,15005,16980,15005,15302,91
20060802,15005,15055,15005,15005,81
20060801,15055,15055,15005,15005,253
20060731,15055,15055,15055,15055,0
20060728,15055,15055,15055,15055,0
20060727,15203,15203,15203,15203,0
20060726,14759,14759,14759,14759,0
20060725,14808,14808,14808,14808,0
20060724,14808,14808,14808,14808,131
20060721,13821,14709,13821,14709,40
20060720,13673,14314,13673,14314,20
20060719,13327,13574,13327,13475,232
20060718,13278,13278,13278,13278,10
20060714,13623,14611,13623,14611,20
20060713,13623,14018,13278,14018,70
20060712,12834,13821,12834,13821,182
20060711,13377,13623,13278,13623,182
20060710,13327,13327,13327,13327,1235
20060707,12636,13228,12636,13228,135
20060706,12834,12834,12834,12834,0
20060705,12834,12834,12834,12834,0
20060704,12834,12834,12834,12834,0
20060703,12834,12834,12834,12834,121
20060630,12636,12784,12636,12784,1114
20060629,12488,12488,12488,12488,30
20060628,12439,12439,12439,12439,0
20060627,12537,12537,12537,12537,0
20060626,12636,12636,12636,12636,0
20060623,12537,12537,12537,12537,0
20060622,13623,13623,12044,12389,759
20060621,11846,11846,11846,11846,1148
20060620,12735,12735,12735,12735,0
20060619,12784,12784,12784,12784,0
20060616,12340,12636,12340,12636,131
20060615,12439,12439,12340,12389,314
20060614,12389,12439,12143,12439,719
20060613,12192,12735,12192,12439,212
20060612,13475,13475,13475,13475,0
20060609,12834,13525,12834,13525,40
20060608,12439,13821,11748,13228,1063
20060607,13821,13821,13821,13821,0
20060605,14413,14413,14413,14413,0
20060602,14462,14462,14462,14462,0
20060601,12932,14561,12932,14561,30
20060530,14413,14413,14413,14413,0
20060529,14018,14413,14018,14413,30
20060526,14068,14068,13080,14068,111
20060525,13327,13327,13327,13327,20
20060524,14216,14314,13821,13821,172
20060523,14117,14314,14117,14314,30
20060522,13969,14462,13969,14462,243
20060519,15647,15647,15647,15647,30
20060518,16585,16585,15154,15696,374
20060517,15647,16634,15400,16634,334
20060516,16782,16782,16782,16782,0
20060515,15598,17079,15598,17079,60
20060512,17276,17276,17276,17276,0
20060511,17325,17325,17325,17325,0
20060510,17375,17375,17375,17375,10
20060509,17325,17325,17325,17325,0
20060508,17177,17375,17177,17375,30
20060504,17177,17177,17177,17177,10
20060503,17177,17177,17177,17177,0
20060502,17128,17177,17128,17177,40
20060428,17177,17177,15400,17177,374
20060427,17424,17770,17424,17770,172
20060426,17079,17424,17079,17424,50
20060425,17177,17523,17177,17276,790
20060424,17029,17276,16980,17177,1863
20060421,16486,18658,16486,16782,2171
20060420,16832,16930,15993,16930,425
20060419,16980,17572,16782,17276,1185
20060418,17572,17572,17079,17079,111
20060417,16190,17227,16190,17227,20
20060414,16239,16980,14413,16980,3670
20060413,16091,16388,16091,16388,50
20060412,16881,16881,16881,16881,70
20060411,17079,17079,17079,17079,10
20060410,15993,16486,15993,16486,658
20060407,16239,16388,16042,16388,749
20060406,16289,16289,15795,16239,1357
20060405,16486,16536,16239,16536,2096
20060404,16782,16881,16289,16881,2076
20060403,16980,16980,16980,16980,20
20060331,16782,16881,16782,16881,326
20060330,16190,16980,16190,16980,810
20060329,16042,16437,16042,16437,2805
20060328,16486,18707,15993,16239,192
20060327,16388,17177,16388,17177,1023
20060324,16684,16782,16684,16782,395
20060323,16289,17177,16289,17079,1063
20060322,16782,16782,16782,16782,0
20060321,17671,17671,17671,17671,0
20060320,17770,17770,17720,17720,151
20060317,16881,17720,16881,17671,70
20060316,16980,17671,16980,17671,688
20060315,16930,16930,16930,16930,283
20060314,16190,16930,16190,16930,121
20060313,15845,17177,15845,17128,1033
20060310,16585,16585,16585,16585,101
20060309,16832,16832,16832,16832,50
20060308,16832,16832,16437,16832,296
20060307,16141,18016,16141,17177,131
20060306,15795,17276,15795,17276,769
20060303,16585,17227,16190,16190,182
20060302,17770,18559,17473,17622,901
20060228,16782,18164,16782,18066,1033
20060227,16289,16289,16091,16289,1478
20060224,17671,17671,16634,16881,1347
20060223,15499,18066,15499,18066,19074
20060222,13771,15746,13771,15746,2944
20060221,13722,13920,13080,13920,2694
20060220,13525,13525,13377,13377,70
20060217,13031,13228,13031,13179,232
20060216,12587,13031,12587,13031,395
20060215,12537,12537,12537,12537,50
20060214,12834,12932,12834,12834,567
20060213,12587,13228,12587,13228,30
20060210,12735,12834,12537,12834,445
20060209,12537,13623,12537,12834,232
20060208,12883,12883,12834,12834,50
20060207,12834,12834,12834,12834,10
20060206,12636,13130,12587,12784,1063
20060203,12735,13031,12587,12834,3190
20060202,13327,13327,12439,12735,2228
20060201,12834,13327,12834,13327,81
20060131,12488,13821,12488,13130,729
20060127,13475,13475,11797,12784,1154
20060126,12636,12636,11748,11748,166
20060125,11846,12143,11452,11748,749
20060124,10958,12340,10958,12340,182
20060123,11698,11748,10859,10958,1357
20060120,12587,13080,12340,12340,1590
20060119,11698,13179,11698,13031,2795
20060118,11402,13080,11353,12488,1975
20060117,13722,13722,11945,12093,3737
20060116,12587,12686,12587,12686,1691
20060113,12340,12537,12340,12537,314
20060112,12735,12982,12439,12735,749
20060111,12389,13771,12389,13179,2562
20060110,12488,12834,12340,12834,982
20060109,13821,13821,13821,13821,0
20060106,13574,14018,13574,14018,526
20060105,14660,14660,13426,14117,2471
20060104,13821,14660,13821,13870,952
20060103,14660,14660,14660,14660,0
20060102,14808,14808,14808,14808,30
20051229,13821,14314,13771,13920,779
20051228,13821,13920,12686,13574,1316
20051227,13821,13821,13821,13821,10
20051226,13771,13771,13475,13771,374
20051223,14216,14216,13771,13771,536
20051222,14314,15104,14018,14216,1620
20051221,13327,14709,13327,14709,547
20051220,13623,14265,13228,14265,3883
20051219,13525,13722,13130,13623,790
20051216,13031,13031,13031,13031,303
20051215,13377,13920,13377,13920,40
20051214,13327,13870,13080,13821,1418
20051213,13327,14117,13278,13574,1144
20051212,13278,13771,12636,13771,3970
20051209,12587,13080,12488,12686,4072
20051208,13130,13130,12537,12537,172
20051207,12834,12834,12587,12587,678
20051206,12093,13228,12093,12537,1924
20051205,14265,14265,12686,12735,1296
20051202,13080,13623,12439,12636,3180
20051201,13426,13623,12636,13080,2238
20051130,13426,13821,13426,13821,1164
20051129,13327,13475,13080,13426,2370
20051128,14117,14117,13130,13525,2319
20051125,14709,14709,13327,13722,1904
20051124,13525,15203,13327,14709,14343
20051123,11846,13278,11649,13278,6300
20051122,11205,11945,10859,11846,7465
20051121,11205,11205,10859,11205,172
20051118,11846,11846,10859,11254,1316
20051117,11254,11797,11007,11501,15012
20051116,12340,12340,10859,11254,25698
20051115,10563,11649,10563,11649,17301
20051114,9763,10760,9763,10366,3818
20051111,9339,9763,9339,9763,162
20051110,9477,9576,9151,9378,942
20051109,9378,9378,9378,9378,111
20051108,8954,9280,8954,9280,141
20051107,9477,9477,8816,9003,283
20051104,9448,9448,9448,9448,10
20051103,9369,9378,9270,9378,91
20051102,8934,9299,8934,9299,151
20051101,9053,9299,9053,9299,50
20051031,8648,9339,8648,9339,81
20051028,9072,9072,9072,9072,0
20051027,8786,9280,8786,9181,222
20051026,8826,9309,8826,9309,111
20051025,9102,9260,9102,9260,131
20051024,8905,9151,8905,9102,324
20051021,9062,9369,8697,9191,921
20051020,9102,9675,9102,9201,111
20051019,9378,9517,9072,9517,455
20051018,8885,9378,8786,9378,779
20051017,8766,9082,8766,8895,395
20051014,9181,9181,9072,9082,830
20051013,8934,9378,8934,9181,3069
20051012,9230,9507,9230,9428,222
20051011,10662,10662,8895,9408,3150
20051010,9072,9497,8095,9428,2086
20051007,9803,9803,9280,9467,881
20051006,9151,9803,9151,9803,830
20051005,9655,9773,9655,9754,567
20051004,9408,9823,9339,9388,850
20050930,9378,9378,8944,9309,435
20050929,8589,9132,8589,9132,2410
20050928,8085,8421,7671,8411,729
20050927,8105,8125,7898,8125,1053
20050926,8105,8105,8105,8105,60
20050923,8204,8490,8095,8115,1843
20050922,7996,8490,7996,8490,1235
20050921,7907,8115,7898,8115,60
20050920,7611,8135,7611,8135,1590
20050916,7562,7661,7404,7661,3727
20050915,7404,7582,7374,7582,1053
20050914,7503,7750,7503,7750,1083
20050913,7483,7582,7404,7582,567
20050912,7404,7680,7404,7651,283
20050909,7463,7631,7463,7631,1762
20050908,7601,7680,7463,7463,374
20050907,7414,7552,7414,7552,1816
20050906,7404,7414,7404,7414,131
20050905,7197,7414,7197,7345,354
20050902,7414,7503,7404,7503,303
20050901,7384,7513,7256,7463,1124
20050831,7108,7394,7108,7394,202
20050830,7453,7552,7404,7483,2572
20050829,7424,7443,7424,7443,2684
20050826,7651,7651,7256,7522,4771
20050825,7601,7601,7216,7562,3059
20050824,7029,7384,7029,7384,20
20050823,7404,7404,7404,7404,0
20050822,6575,7601,6575,7601,1276
20050819,6713,7256,6713,7256,405
20050818,6673,7503,6604,7256,40
20050817,7098,7187,7098,7187,1509
20050816,7029,7108,6762,7108,4487
20050812,7019,7335,7009,7236,2927
20050811,6762,7187,6762,7108,2228
20050810,6999,7029,6861,6910,5652
20050809,7177,7187,6762,7058,820
20050808,6930,7315,6703,6703,2907
20050805,7365,7365,7246,7246,587
20050804,7374,7384,6960,7216,587
20050803,7305,7522,7118,7118,1391
20050802,7315,7700,7315,7384,4692
20050801,7295,7592,7058,7493,4538
20050729,7828,8095,7325,7325,23328
20050728,6999,7888,6999,7828,72548
20050727,6733,6861,6733,6861,20
20050726,6752,6752,6733,6733,91
20050725,6604,6901,6604,6673,678
20050722,6081,6604,6081,6604,3454
20050721,7108,7108,7108,7108,50
20050720,7888,7888,7295,7305,364
20050719,6901,7108,6901,7108,91
20050718,6752,6851,6752,6851,344
20050715,6417,6910,6417,6752,1023
20050714,6752,6772,6752,6772,222
20050713,6772,6772,6772,6772,0
20050712,6831,6831,6831,6831,10
20050711,6585,6585,6585,6585,0
20050708,6644,6644,6644,6644,10
20050707,6437,7256,6437,6535,800
20050706,6624,6910,6545,6910,70
20050705,6575,7068,6565,7068,1985
20050704,6417,6713,6377,6683,2572
20050701,6219,6851,6219,6377,1012
20050630,6723,6723,5805,6269,60
20050629,5755,6456,5755,5953,202
20050628,5854,6476,5854,6476,141
20050627,5439,5864,5439,5864,20
20050624,5913,5913,5913,5913,0
20050623,5726,6012,5667,5923,1813
20050622,5676,5726,5676,5726,344
20050621,5568,5775,5568,5676,141
20050620,5499,5726,5499,5568,91
20050617,5657,5696,5657,5696,40
20050616,5696,5834,5696,5834,40
20050615,5746,5874,5706,5874,557
20050614,6061,6743,5805,5824,567
20050613,5676,6673,5676,6673,131
20050610,5588,5913,5588,5815,121
20050609,5696,5775,5696,5775,30
20050608,5459,5696,5459,5696,70
20050607,5696,5913,5696,5706,182
20050603,5528,5716,5518,5696,101
20050602,5568,5686,5568,5686,162
20050601,5499,5597,5479,5578,810
20050531,5449,5657,5449,5509,229
20050530,5795,5795,5795,5795,0
20050527,5430,5844,5430,5844,20
20050526,5854,5854,5854,5854,20
20050525,5538,5538,5538,5538,1114
20050524,5933,5933,5597,5903,628
20050523,5913,5913,5913,5913,364
20050520,5775,5913,5775,5913,30
20050519,6042,6052,5854,5894,222
20050518,6061,6348,6061,6061,1043
20050517,6061,6061,6061,6061,0
20050516,6071,6071,6071,6071,10
20050513,5943,5973,5943,5973,151
20050512,5884,5884,5884,5884,0
20050511,5785,5785,5785,5785,628
20050510,6703,6703,5903,5913,486
20050509,6318,6318,6318,6318,0
20050506,6367,6367,6367,6367,0
20050504,6506,6506,6407,6417,60
20050503,6269,6269,6269,6269,0
20050502,6269,6269,6269,6269,10
20050429,6160,6160,6160,6160,10
20050428,5992,5992,5992,5992,0
20050427,5992,5992,5992,5992,0
20050426,6200,6200,6200,6200,10
20050425,5973,5973,5973,5973,0
20050422,5953,5973,5953,5973,141
20050421,5775,5775,5775,5775,101
20050420,5963,6190,5953,6190,253
20050419,6190,6190,6190,6190,607
20050418,6190,6190,6190,6190,0
20050415,6219,6219,6219,6219,0
20050414,6249,6249,6219,6219,1043
20050413,6624,6624,6209,6318,81
20050412,6456,6456,6456,6456,0
20050411,6496,6496,6496,6496,0
20050408,6131,6575,6131,6575,20
20050407,6565,6565,6565,6565,0
20050406,6121,6585,6121,6585,131
20050404,6496,6496,6496,6496,0
20050401,6516,6516,6516,6516,0
20050331,6516,6516,6516,6516,0
20050330,6851,6851,6851,6851,10
20050329,6713,6713,6713,6713,10
20050328,6762,6762,6762,6762,10
20050325,5923,6466,5923,6259,273
20050324,6219,6565,6219,6219,881
20050323,6516,6516,6516,6516,0
