,open,high,low,close,volume
19931022,81493,82907,81493,82907,2352
19931021,81022,83849,81022,82907,2940
19931020,84791,84791,83378,83849,2974
19931019,88559,89030,84791,84791,5578
19931018,88559,89501,86204,87617,13240
19931016,85733,87617,85262,87617,7372
19931015,83378,84791,83378,84791,5510
19931014,86204,86675,83378,83378,10090
19931013,83849,85733,83849,84791,10359
19931012,84320,84791,83378,83849,15346
19931011,81493,83849,81493,83849,7037
19931009,80080,82907,80080,81022,1868
19931008,84320,84320,82436,82436,6194
19931007,83849,84320,82436,83378,13461
19931006,82907,84320,82436,83378,3292
19931005,82907,84320,82436,82907,3899
19931004,79138,82436,79138,82436,1961
19931002,81493,82436,81493,81964,2012
19930928,81493,81493,80551,81493,2655
19930927,80551,81493,80551,81493,15021
19930925,79138,80080,78667,80080,1815
19930924,80080,80080,79138,79138,804
19930923,78196,79138,78196,79138,3322
19930922,79138,79138,77725,78196,577
19930921,77254,78667,76783,77725,2237
19930920,77725,77725,77254,77254,424
19930918,75370,76312,75370,76312,503
19930917,75370,76312,75370,75370,617
19930916,78196,78196,75841,76312,702
19930915,79138,79138,78196,78196,237
19930914,79609,81022,77725,79138,1938
19930913,78196,79609,78196,79609,959
19930911,76312,78196,76312,78196,129
19930910,77725,78196,77254,77254,1825
19930909,76783,79609,76783,76783,422
19930908,78196,78196,76783,76783,307
19930907,77725,78196,77725,78196,1439
19930906,75370,76783,75370,76783,157
19930904,77725,77725,76783,76783,212
19930903,77725,79138,77725,78196,1751
19930902,77725,77725,76312,77725,161
19930901,74427,77725,73956,77725,887
19930831,74427,75370,73014,74427,904
19930830,78196,78196,75841,75841,1222
19930828,79138,79609,79138,79138,910
19930827,79138,79609,79138,79138,2299
19930826,79138,79138,78667,79138,4491
19930825,81022,81022,79138,79138,1292
19930824,81964,81964,81022,81022,1466
19930823,82436,83378,81964,82436,524
19930821,82436,83378,82436,83378,1747
19930820,83849,83849,82436,82436,1239
19930819,83849,85262,82907,84320,2093
19930818,79609,82907,79609,82907,1740
19930817,77725,80080,76783,79138,3186
19930816,74427,78196,74427,78196,2577
19930814,74427,74427,74427,74427,675
19930813,78196,78196,78196,78196,0
19930812,82436,82907,81964,81964,906
19930811,81493,83378,81493,82436,1288
19930810,80551,82436,80551,82436,1991
19930809,82436,82436,80551,81493,1411
19930807,82436,82436,81022,82436,1420
19930806,83849,83849,83849,83849,653
19930805,82907,83849,82436,83849,1271
19930804,82907,83849,82907,82907,460
19930803,83378,84791,82907,83849,352
19930802,81964,86675,81964,84791,1190
19930731,85733,85733,84791,85733,1672
19930730,88088,88088,85733,86675,1483
19930729,88559,88559,86675,86675,1405
19930728,89030,89030,87617,88559,870
19930727,89501,89501,87617,89030,3479
19930726,86675,89501,86675,89030,6222
19930724,88559,89030,87146,87146,1348
19930723,87617,88088,87146,88088,2621
19930722,89501,89501,87617,88559,3214
19930721,86675,89501,86675,88559,8124
19930720,87146,87146,86675,86675,2139
19930719,85262,87617,85262,86675,636
19930716,88559,88559,87617,87617,1229
19930715,88088,88088,87617,88088,1553
19930714,88088,88088,87146,88088,3965
19930713,87617,88088,87146,87617,2498
19930712,88088,89030,88088,88559,1817
19930710,89501,89501,88559,88559,1250
19930709,88088,89501,87146,89501,2481
19930708,87146,87617,86675,87617,1683
19930707,85733,86675,85733,86675,2158
19930706,86204,87146,86204,86675,1065
19930705,87146,87146,87146,87146,1137
19930703,87617,87617,86204,87146,1549
19930702,89972,90444,87146,87617,5914
19930701,87617,90444,87617,89030,6035
19930630,87146,88559,87146,87617,4753
19930629,83849,87617,83849,87617,2534
19930628,88559,88559,86204,86204,2704
19930626,91386,91386,88559,89501,3105
19930625,91857,92328,90444,90444,18243
19930624,90444,91386,89972,90444,10503
19930623,90915,91857,89501,89972,12386
19930622,90444,90915,89501,89501,4576
19930621,88559,90444,88559,89972,4674
19930619,90915,90915,89030,89501,2333
19930618,90444,90444,89030,90444,4939
19930617,89972,90444,89501,89972,8204
19930616,88559,89501,88559,89501,3264
19930615,89501,89501,88559,88559,3793
19930614,93270,93270,89501,89501,8022
19930612,90444,93270,89030,92328,17507
19930611,89501,89501,88559,89501,4506
19930610,91857,92799,89030,89501,2836
19930609,89972,92799,89501,91386,16059
19930608,90915,91386,89972,89972,9115
19930607,89501,90915,89501,90444,9805
19930605,89501,89972,88559,89501,2948
19930604,91857,91857,89501,89501,4888
19930603,90444,92328,89501,90915,20213
19930602,91386,91386,89501,90444,4472
19930601,90444,91386,89972,90444,15654
19930531,89030,89501,87617,89501,4748
19930529,89501,89501,88559,88559,2311
19930527,89501,89972,88088,88559,3515
19930526,89501,89501,88088,89030,2916
19930525,90444,90444,88559,89030,2897
19930524,90444,90444,88088,88559,3848
19930522,90444,91386,89501,89501,2840
19930521,89501,90444,89501,90444,9964
19930520,90444,90444,89501,89501,6334
19930519,89501,89972,89501,89501,9162
19930518,89501,89972,88559,88559,8109
19930517,88559,89501,88559,89030,2746
19930515,89501,89501,89030,89030,1536
19930514,90444,90444,89501,89501,8321
19930513,88559,90444,88088,89972,11956
19930512,87617,88559,87146,88088,6929
19930511,86675,88088,86675,87617,4787
19930510,83849,87617,83849,86675,2628
19930508,87617,87617,86675,87146,3557
19930507,89501,89501,87617,87617,4765
19930506,88559,89501,87146,89501,8693
19930504,89501,89972,88559,88559,4105
19930503,87146,91386,87146,89501,11285
19930501,91386,91386,89501,89501,7253
19930430,90444,92799,89501,90444,41618
19930429,89501,90444,88559,89972,9869
19930428,89501,89972,87617,89501,10820
19930427,89501,90444,88559,89030,12996
19930426,89501,90444,89030,89501,16651
19930424,90444,90915,89501,89501,7565
19930423,89972,90444,89501,90444,36821
19930422,88088,90444,88088,89030,22309
19930421,88559,89030,87617,87617,14244
19930420,88559,89030,85733,87617,10174
19930419,88088,89030,88088,88088,23283
19930417,89501,89501,87617,87617,16206
19930416,89030,90915,87617,89030,83838
19930415,85262,88088,84791,88088,35938
19930414,85733,88559,84320,84320,39298
19930413,87617,87617,84320,84791,8039
19930412,83378,86675,83378,86675,17823
19930410,84320,84320,83378,83378,5050
19930409,82436,83849,81493,83378,15913
19930408,82907,82907,81493,82436,7209
19930407,81964,83378,81964,82907,13613
19930406,81022,82436,81022,81964,15263
19930403,80551,81022,79609,80080,5016
19930402,80080,81493,79609,79609,8629
19930401,80080,81022,79138,79138,8531
19930331,79609,81493,78667,79609,16520
19930330,76783,78667,76783,78667,5330
19930329,75841,77725,75841,76783,4387
19930327,77725,78196,77254,77725,3360
19930326,77725,78196,77254,77254,7914
19930325,77254,78196,76783,76783,5513
19930324,77725,79138,76783,76783,2602
19930323,78196,78667,77725,78196,3358
19930322,79138,79609,77725,77725,8315
19930320,79138,80080,78667,79138,7958
19930319,78667,79609,77725,78667,9374
19930318,78196,79609,77254,78196,11058
19930317,76312,78667,76312,78196,12142
19930316,77254,77254,74899,74899,8096
19930315,75370,77254,74899,77254,11756
19930313,72543,74427,72072,74427,3490
19930312,71130,74899,71130,73014,4137
19930311,74899,74899,72072,72072,4080
19930309,74427,76783,74427,74427,14310
19930308,71601,74899,71601,74427,5364
19930306,72072,73014,70659,71601,7994
19930305,74427,74899,72543,72543,8487
19930304,76783,77254,73956,74427,6495
19930303,76312,77725,75370,76312,5504
19930302,79138,80080,77254,77254,4275
19930227,79138,79138,77725,78196,2589
19930226,80080,82436,78196,79138,8421
19930225,84320,84791,81493,81493,5077
19930224,85733,86675,83849,85262,6566
19930223,85262,88559,84791,85733,23143
19930222,85262,85733,82436,85733,7565
19930220,85733,87617,84320,84320,29819
19930219,80080,83849,80080,83849,14991
19930218,83849,83849,80080,80080,4621
19930217,84320,85733,83378,83378,4723
19930216,85262,86204,84320,84320,4596
19930215,84320,85262,84320,85262,3169
19930213,84791,85262,84320,84320,3090
19930212,85262,85733,84320,84320,5871
19930211,86675,87617,84791,85262,4757
19930210,85733,88559,85262,86675,11157
19930209,84791,86675,84791,84791,5016
19930208,85733,87146,85262,85262,3445
19930206,87146,88088,86204,86204,4018
19930205,87617,89501,87146,88088,11709
19930204,88088,88559,85733,87617,10255
19930203,84791,87617,84791,87146,11232
19930202,84791,85262,83849,84320,4579
19930201,85733,86675,84791,84791,5638
19930130,88559,88559,86675,86675,5024
19930129,87617,88559,85733,88088,8334
19930128,88559,89501,87617,87617,15518
19930127,90444,91386,88088,88088,10304
19930126,89501,91857,89030,89972,16653
19930125,89030,89501,88088,88559,10489
19930121,89972,90444,87617,88088,13437
19930120,89501,90444,88559,88559,15917
19930119,88088,89972,88088,88559,18613
19930118,89030,91386,89030,89030,23035
19930116,93741,93741,90444,90444,24996
19930115,95625,95625,91386,92328,40994
19930114,96096,96096,93270,94212,152846
19930113,89972,92328,89501,92328,53388
19930112,88559,90444,88088,88559,57056
19930111,88088,89972,87617,88088,49363
19930109,89972,90915,87146,87146,23166
19930108,86204,89030,85262,88559,61448
19930107,84791,86204,84320,85262,21336
19930106,85262,86204,83378,83378,14401
19930105,87146,87146,84320,84320,8597
19930104,83849,87146,83849,87146,17216
19921228,93270,93270,89501,90444,7973
19921226,93741,93741,89501,92328,3054
19921224,90915,94212,90444,92328,13280
19921223,89501,90444,89030,90444,8705
19921222,88559,89972,87146,88559,8007
19921221,87146,88559,85733,88559,3061
19921219,88559,88559,85262,86204,2615
19921217,81964,85733,81964,85733,5969
19921216,83378,84791,83378,83849,1902
19921215,83378,83378,82436,83378,2458
19921214,84320,85733,83378,83378,3233
19921212,83378,84791,83378,84320,3719
19921211,80080,84320,80080,83378,2938
19921210,82436,84791,81493,83849,2003
19921209,83378,84791,82436,82436,1674
19921208,82907,85733,82907,83378,3532
19921207,81022,84320,81022,83378,2910
19921205,86675,86675,83378,84791,2997
19921204,89501,90444,86675,87146,10325
19921203,93270,93270,88088,89030,18927
19921202,86675,89501,86675,89501,11145
19921201,81493,86204,81493,85733,10714
19921130,82907,83849,82436,82907,7298
19921128,82907,83378,81964,82907,6512
19921127,80080,83378,80080,82436,7873
19921126,81493,82436,80551,81493,7697
19921125,79609,81964,79138,80080,4763
19921124,81493,81964,79138,79138,3143
19921123,81964,81964,80080,81022,5729
19921121,83849,84320,79138,81964,3490
19921120,77725,82436,77725,82436,7967
19921119,78667,78667,77725,78667,2003
19921118,80080,81022,77725,77725,2659
19921117,80551,81964,79609,80080,4719
19921116,80080,81964,77725,80080,4230
19921114,80080,80551,79138,80080,2381
19921113,78667,81964,78667,80080,5536
19921112,80551,80551,77725,78667,3602
19921111,84320,84320,79609,79609,3532
19921110,85262,86204,81964,83378,12662
19921109,80551,82907,80551,82907,8548
19921107,78667,79138,77725,79138,8421
19921106,77725,79138,77725,77725,10737
19921105,78667,79609,77725,77725,6704
19921104,75370,81022,75370,77725,9058
19921103,78196,79609,77254,77725,9622
19921102,77725,80080,77725,78196,8862
19921031,79138,81493,77725,77725,7011
19921030,76783,79138,75370,79138,18791
19921029,73956,76783,73956,75370,6183
19921028,75841,76312,73014,73014,3237
19921027,75841,80080,75841,75841,3301
19921026,77254,79609,76312,79609,8342
19921024,76312,78196,75370,75841,3388
19921023,79138,79609,77254,77254,10134
19921022,78196,78667,77254,78196,7933
19921021,77725,78196,76783,78196,8584
19921020,76783,77725,74899,76783,3787
19921019,74899,76783,74899,75841,6737
19921017,73014,74427,73014,74427,2178
19921016,73956,74899,72543,72543,2761
19921015,76312,77725,73956,73956,10085
19921014,72072,75370,72072,75370,9457
19921013,73956,73956,71130,71601,1895
19921012,73014,75370,72543,72543,5294
19921010,74427,76783,73485,75370,5362
19921009,74899,75370,73485,74899,3188
19921008,77254,79609,74427,74427,19275
19921007,71601,75841,70659,75841,8160
19921006,67362,72072,67362,72072,6166
19921005,73485,73485,69717,69717,1708
19921002,72543,74427,71601,73485,3481
19921001,73956,74427,72543,72543,2736
19920930,75370,75370,73014,73485,2154
19920929,74427,75370,73485,74427,2914
19920928,75370,76783,74899,74899,6808
19920926,75841,76312,75370,75370,3311
19920925,75370,77254,73485,75370,4279
19920924,75370,78196,74427,74427,4071
19920923,77725,78667,77254,77254,5519
19920922,78196,78667,74899,76783,9073
19920921,81964,83378,78667,78667,13433
19920919,79138,82436,79138,82436,8839
19920918,78667,81022,78667,78667,5905
19920917,80080,81493,78667,78667,7572
19920916,82436,82907,78667,79609,7306
19920915,86204,87617,82436,82436,25943
19920914,78667,84791,78667,84791,17161
19920909,78667,82436,78667,81022,12815
19920908,83849,83849,77725,79609,24795
19920907,80080,80080,79609,80080,14125
19920905,76312,79138,76312,76312,6905
19920904,86675,87146,80080,80080,14359
19920903,82436,83849,81964,83849,18668
19920902,76312,80080,74899,80080,19662
19920901,83849,83849,76312,76312,21067
19920831,80080,80080,80080,80080,2638
19920829,76312,76312,76312,76312,3782
19920828,72543,72543,72543,72543,1241
19920827,69717,69717,69717,69717,2517
19920826,66891,66891,66891,66891,4392
19920825,64064,64064,63122,64064,6687
19920824,60296,61238,57469,61238,8098
19920822,58883,59354,57940,58411,5644
19920821,58411,59354,56998,57940,19511
19920820,57940,57940,56056,57940,10512
19920819,55114,55114,55114,55114,2171
19920818,50403,52288,50403,52288,3037
19920817,48519,49932,47106,49461,4757
19920814,49932,49932,47106,47106,554
19920813,51346,51346,49932,49932,609
19920812,52759,52759,51346,51346,698
19920811,53701,54172,52759,52759,1492
19920810,53701,54643,52759,53701,2044
19920808,52288,53230,52288,53230,577
19920807,51817,53701,51817,52288,1944
19920806,51817,52759,51346,51817,1407
19920805,53701,53701,50874,51346,1668
19920804,55585,55585,53230,53701,1360
19920803,57469,57469,55585,56056,995
19920801,56998,56998,56527,56998,1106
19920731,56998,57940,56998,56998,1759
19920730,58411,59354,56998,56998,1632
19920729,61238,62651,57940,57940,9298
19920728,60767,60767,59354,60296,1462
19920727,62180,62180,60296,62180,704
19920725,63122,63593,62180,62651,4152
19920724,61709,62180,61238,62180,3296
19920723,62180,63593,61238,61238,6398
19920722,58411,60767,58411,60767,5861
19920721,58883,60296,57469,58411,4445
19920720,56056,58883,55585,58883,4222
19920718,56527,56527,55585,56056,1014
19920716,56527,57469,56056,56527,1294
19920715,58411,58411,56056,56527,1802
19920714,57940,58411,56056,58411,1205
19920713,57940,58883,56527,56527,1708
19920711,57469,60296,57469,57940,847
19920710,58883,59825,58411,59825,1292
19920709,61238,61238,58883,58883,532
19920708,61709,62651,61709,61709,1638
19920707,60767,61238,60767,61238,1486
19920706,63593,63593,61238,61238,1660
19920704,63593,63593,62180,63122,730
19920703,62651,65006,62651,64064,1464
19920702,66419,66891,65006,65477,1730
19920701,63593,67362,63593,66419,4840
19920630,63593,65006,63593,64535,1870
19920629,63593,63593,63122,63593,993
19920627,64064,65006,63593,63593,339
19920626,64064,65477,63593,63593,658
19920625,65006,67362,63593,63593,759
19920624,68304,68304,65477,65477,1781
19920623,65477,68775,65006,68304,3313
19920622,65948,67362,65948,65948,1415
19920620,65948,65948,65006,65948,2507
19920619,65948,66419,65006,65006,1390
19920618,65006,65948,65006,65006,1203
19920617,64535,66419,64535,65006,2262
19920616,65006,65477,64535,64535,1927
19920615,67362,67362,64535,64535,1630
19920613,67362,69717,67362,67362,1443
19920612,70659,70659,67362,67362,1018
19920611,67833,70659,66891,68304,2473
19920610,63593,68304,63593,67833,2207
19920609,66419,66891,65006,65948,726
19920608,68304,69246,66419,66419,1214
19920605,69246,70659,69246,69246,551
19920604,70659,71601,68775,69717,2485
19920603,72543,74427,70659,70659,7931
19920602,72543,72543,69717,72543,15753
19920601,69717,69717,69246,69717,2986
19920530,63122,66891,63122,66891,1106
19920529,68304,68304,65477,65477,1139
19920528,68775,68775,66891,68304,4300
19920527,66891,68775,65948,67362,5595
19920526,63593,65948,63122,65948,2649
19920525,66891,67362,63593,63593,1893
19920523,66891,67833,65948,65948,4483
19920522,66419,66419,63122,65948,3615
19920521,65948,66891,64535,65477,3396
19920520,70659,70659,66891,66891,2615
19920519,73485,73956,70659,70659,1222
19920518,73485,73485,70659,73485,1435
19920516,74427,74427,73485,73485,851
19920515,73014,76783,73014,74427,1163
19920514,75370,76783,74899,76783,1430
19920513,75370,76783,75370,76312,1430
19920512,75370,75370,73956,75370,696
19920511,77254,77254,75370,75370,821
19920509,77725,79138,77254,77254,880
19920508,77725,78667,77725,77725,1581
19920507,82436,82436,77254,77254,416
19920506,82436,83849,81022,81022,4948
19920504,80080,81964,79138,80551,4173
19920502,79138,80080,78667,80080,2182
19920501,78667,80080,78667,78667,2851
19920430,81022,81022,79138,79609,1929
19920429,80080,80080,78667,80080,2396
19920428,79138,81022,79138,80080,2046
19920427,77254,81964,77254,79138,2640
19920425,81493,81493,81022,81022,2150
19920424,82436,82436,80080,80080,2479
19920423,83849,83849,81964,81964,1944
19920422,82436,83849,82436,82907,3073
19920421,82907,82907,81964,81964,1246
19920420,81964,85262,81964,82907,2933
19920418,84791,84791,81964,81964,1072
19920417,84791,85262,82436,84320,2316
19920416,84791,86204,83849,83849,3288
19920415,84320,84320,82436,83849,1252
19920414,85262,86675,84320,84320,4568
19920413,82436,85262,82436,84320,4831
19920411,84320,84320,80080,82436,1390
19920410,83849,85262,81964,83378,2681
19920409,79609,83378,79609,83378,4080
19920408,82907,82907,79609,79609,675
19920407,82907,84791,81493,82436,1617
19920406,85262,85262,82907,82907,3456
19920404,84791,86675,84791,86675,1167
19920403,87146,87146,86204,86204,4233
19920402,96096,96096,89972,89972,6094
19920401,94212,97038,93741,93741,9336
19920331,96567,96567,90444,94212,7205
19920330,89972,93270,89972,93270,9884
19920328,91857,93741,89501,89501,3874
19920327,103633,103633,94212,94212,15853
19920326,96567,98923,96567,98923,13301
19920325,91857,94212,90444,94212,17581
19920323,84791,90444,84791,90444,12009
19920321,87146,88559,86204,86675,1844
19920320,88559,89501,86204,86675,3419
19920319,89030,90915,88559,88559,4963
19920318,86204,88559,86204,88559,3101
19920317,84791,88088,84791,86204,755
19920316,88088,89501,87146,87146,496
19920314,89030,91386,89030,89030,4666
19920313,87146,89501,87146,89030,3534
19920312,86675,88559,86675,87146,2031
19920311,87617,88088,86675,86675,411
19920309,87146,89972,87146,87146,1670
19920307,87146,89501,86675,86675,1923
19920306,89972,91386,89501,89501,1959
19920305,88559,92328,88559,90915,4099
19920304,91857,92328,89501,91386,2521
19920303,94683,96096,92328,92328,8680
19920302,88559,95625,88559,94683,21375
19920229,90915,94212,90915,92328,4182
19920228,92328,94683,90915,91386,3428
19920227,89972,92799,89972,92328,1885
19920226,92799,94212,90915,91386,1670
19920225,95154,95154,93270,93741,2186
19920224,95625,95625,93741,94683,1653
19920222,95625,96096,94683,95625,8799
19920221,94212,94683,91857,94683,9444
19920220,92799,93270,91386,92799,2067
19920219,93741,94212,93270,93741,4767
19920218,92799,94212,91857,92799,1328
19920217,91857,91857,90915,91857,1795
19920215,94212,94683,93270,93270,2375
19920214,94683,97980,92799,95625,2490
19920213,102220,102220,97038,97038,6555
19920212,97980,102220,97980,99865,27554
19920211,96096,98452,95625,97509,14989
19920210,97509,97980,95154,95154,3997
19920208,98923,99865,97038,97509,4364
19920207,98452,98452,98452,98452,1235
19920206,100336,101278,98452,98452,7572
19920201,98923,99865,97038,98452,5965
19920131,94212,96567,94212,96567,6602
19920130,91857,93270,91857,92799,2148
19920129,93270,96096,91857,92799,1838
19920128,97980,98452,94212,95154,3124
19920127,95154,97038,95154,96567,4721
19920125,97980,97980,93270,94212,4436
19920124,98923,100807,96096,96096,5228
19920123,99865,102220,97509,100807,13760
19920122,96096,97509,95625,97509,11943
19920121,94212,98923,93741,93741,17129
19920120,95625,96567,93270,94212,7236
19920118,97509,97509,93741,95625,9113
19920117,89972,94212,89972,94212,10951
19920116,85733,90444,85733,90444,10839
19920115,88088,88088,85262,86675,7215
19920114,83849,88559,83849,88088,10920
19920113,84791,86204,83849,84791,3715
19920111,82907,85262,82907,84791,1337
19920110,89501,89501,84320,84320,1950
19920109,83378,88088,82436,88088,3765
19920108,87146,88559,83849,84320,4494
19920107,85262,89030,84791,87617,12654
19920106,82907,85262,82907,85262,5336
19920104,82436,82907,82436,82907,2611
19920103,79138,79138,79138,79138,537
19911226,80080,81022,79138,79138,352
19911224,76312,79609,76312,79138,1161
19911223,78667,78667,76312,76312,2901
19911221,80080,80080,78667,79138,2763
19911220,78196,81964,78196,80080,6309
19911219,75370,78667,75370,78196,2640
19911218,77725,77725,76312,76312,261
19911217,77725,80080,77725,79609,231
19911216,78667,80080,78667,80080,728
19911214,80080,80080,78667,78667,55
19911213,82436,82436,80080,80080,1184
19911212,78667,82436,78667,81493,1452
19911211,78667,80080,77725,79138,447
19911210,75370,77725,73956,77725,435
19911209,75841,79609,73956,73956,685
19911207,79609,79609,76783,76783,78
19911206,80080,80080,77254,80080,1042
19911205,79609,79609,76783,77254,955
19911204,82436,82436,80080,80080,420
19911203,81022,81964,80551,81493,29
19911202,82436,82436,81022,82436,150
19911130,82436,82436,82436,82436,4
19911129,81493,82436,81493,81964,579
19911128,80551,81964,80551,81493,1095
19911127,82436,82907,80551,80551,271
19911126,81022,84320,81022,83849,110
19911125,83378,85262,83378,83378,1099
19911123,84320,84320,83378,83378,872
19911122,83849,86204,83849,84320,5037
19911121,85733,85733,83378,84320,626
19911120,84791,86204,82907,86204,3402
19911119,81493,87146,81493,82436,5375
19911118,82907,84791,82907,84791,4695
19911116,81493,83378,81493,82436,1473
19911115,83849,84791,82436,82436,2082
19911114,85733,85733,83849,83849,1331
19911113,84791,88559,84791,85733,5534
19911112,88559,88559,84791,86204,2662
19911111,86675,88559,86204,88088,6812
19911109,89030,89501,85733,86675,10036
19911108,84791,86675,84791,86675,5591
19911107,79609,82907,79609,82907,3995
19911106,74899,79609,74899,79138,1394
19911105,79609,80080,78196,78667,2596
19911104,80080,81022,77725,77725,4920
19911102,76312,81022,76312,79138,8453
19911101,73956,77254,73956,77254,706
19911031,73485,75370,73485,74427,549
19911030,72072,75370,72072,75370,256
19911029,72072,73014,72072,72543,439
19911028,71601,75370,71601,73485,324
19911026,73485,76783,73485,75370,341
19911025,77254,77254,76783,76783,467
19911024,75841,77254,75841,76783,1006
19911023,77254,80080,76783,76783,1331
19911022,80080,82436,80080,80551,441
19911021,81022,81964,79138,81964,3052
19911019,76312,79138,76312,79138,2759
19911018,73014,76783,73014,75370,2713
19911017,73014,75370,73014,73014,212
19911016,73014,73014,73014,73014,21
19911015,75841,75841,74899,74899,159
19911014,73014,75370,73014,74899,447
19911012,73956,73956,73014,73014,63
19911011,75370,75370,74427,74427,118
19911010,74899,75370,74899,75370,787
19911009,75841,76783,75841,75841,1069
19911008,75841,75841,75841,75841,1190
19911007,74427,77725,73956,76783,1430
19911005,74427,74427,73956,73956,420
19911004,73014,74427,73014,73956,617
19911002,73956,73956,73014,73014,312
19911001,74427,74899,73956,73956,326
19910930,73014,74899,73014,73956,335
19910928,73485,73485,71601,72543,484
19910927,72072,73485,72072,73014,405
19910926,73956,73956,71601,71601,133
19910925,72543,72543,71601,72543,208
19910924,73956,73956,72543,72543,63
19910920,74899,74899,73485,73485,121
19910919,74899,74899,74899,74899,2
19910918,73956,74899,73956,73956,91
19910917,74899,74899,74899,74899,114
19910916,74899,74899,73485,74899,89
19910914,74899,74899,72072,74899,110
19910913,75370,75370,73485,73485,46
19910912,74899,74899,74899,74899,42
19910911,74427,76312,74427,75841,335
19910910,75370,75370,74427,74427,129
19910909,73956,76312,73956,76312,343
19910907,77254,77254,77254,77254,0
19910906,77254,77254,77254,77254,0
19910905,77254,77254,75370,77254,135
19910904,78196,78667,77725,77725,1171
19910903,78196,78196,78196,78196,2
19910902,74427,75370,72072,75370,140
19910831,74427,74427,74427,74427,174
19910830,78196,78196,74427,74899,214
19910829,75370,75370,75370,75370,36
19910828,75370,78667,75370,78667,97
19910827,76312,76312,76312,76312,114
19910826,75370,77254,75370,77254,210
19910824,79138,79138,76312,76312,74
19910823,78196,80080,78196,78196,284
19910822,79609,80080,78196,80080,1343
19910821,76312,77725,76312,76312,146
19910820,73956,74899,73485,74899,394
19910819,80080,80080,76312,76312,171
19910817,79609,79609,79609,79609,0
19910816,79138,80080,79138,79609,112
19910814,80080,80080,79138,79138,275
19910813,80080,81493,79138,79138,734
19910812,81022,84320,81022,81493,171
19910810,85733,85733,84791,84791,484
19910809,84791,87146,84791,85733,974
19910808,82436,85733,81964,84791,305
19910807,89501,89501,84791,84791,664
19910806,84791,88559,84791,88559,4052
19910805,85262,86204,83849,84791,1042
19910803,85733,86204,84791,85262,1350
19910802,84791,86204,84791,85733,517
19910801,84791,86204,84320,84791,929
19910731,87146,87146,86204,86204,1148
19910730,84791,88559,84791,86204,6710
19910729,86204,86204,84791,85262,2814
19910727,86204,86675,85262,85262,573
19910726,82907,85262,81022,84320,2623
19910725,86675,86675,84791,84791,1980
19910724,84791,85733,82907,84791,4334
19910723,81022,83849,81022,81964,838
19910722,87617,88088,84791,84791,2876
19910720,85262,86675,85262,85733,1902
19910719,83378,83378,80080,82907,3874
19910718,77254,79609,77254,79609,2814
19910716,75841,75841,74899,75841,832
19910715,77254,78196,76783,76783,906
19910713,78196,78196,78196,78196,0
19910712,78196,78667,76783,78196,1929
19910711,77254,78667,77254,78196,1065
19910710,77725,77725,77254,77254,488
19910709,77254,77725,75841,77725,1284
19910708,75370,77725,73956,76312,853
19910706,73956,75370,73956,75370,292
19910705,73485,75370,73485,73956,1539
19910704,73014,73014,73014,73014,961
19910703,71601,73014,71601,72072,1587
19910702,71130,72072,71130,72072,825
19910701,71130,71130,70188,71130,46
19910629,70659,71130,70659,71130,106
19910628,71601,71601,69717,69717,416
19910627,71130,71601,71130,71130,700
19910626,70188,71130,70188,71130,4
19910625,70188,71130,70188,71130,997
19910624,68304,69717,68304,69717,148
19910622,69246,70188,68304,70188,252
19910621,70659,70659,70188,70188,169
19910619,69717,70659,69717,70659,42
19910618,69717,69717,69246,69717,233
19910617,69717,69717,69717,69717,21
19910615,70188,70188,70188,70188,21
19910614,68775,71130,68775,71130,399
19910613,68304,68304,68304,68304,10
19910612,70659,70659,70659,70659,254
19910611,69717,69717,69717,69717,588
19910610,68775,68775,68775,68775,348
19910608,68775,68775,68775,68775,0
19910607,70188,70188,68304,68775,133
19910605,70188,71130,70188,70188,27
19910604,67362,70659,67362,70188,70
19910603,70188,70188,70188,70188,2
19910601,71130,71130,71130,71130,2
19910531,68304,68304,68304,68304,25
19910530,71130,71130,71130,71130,0
19910529,71130,71130,71130,71130,42
19910528,69246,71130,69246,71130,76
19910527,73014,73014,73014,73014,106
19910525,71601,72543,71601,72543,104
19910524,71601,71601,71601,71601,19
19910523,71130,71130,71130,71130,112
19910522,73956,73956,72543,72543,19
19910520,73956,75841,73956,73956,53
19910518,76783,76783,75370,75370,159
19910517,75370,76783,75370,76783,108
19910516,73485,75370,73485,75370,6
19910515,73485,74427,73485,74427,44
19910514,75370,76783,75370,76783,97
19910513,74427,76312,73956,76312,59
19910511,74899,74899,74899,74899,106
19910510,74899,75370,74899,75370,135
19910509,74899,78667,73956,78667,292
19910508,75370,75370,75370,75370,0
19910507,75370,76312,75370,76312,84
19910506,75841,76783,75841,76783,159
19910504,77725,77725,77725,77725,2
19910503,77725,77725,76783,76783,972
19910502,77254,81022,77254,78196,787
19910501,75370,77254,74427,77254,1146
19910430,78667,78667,78196,78196,594
19910429,75370,79138,74427,79138,515
19910427,75370,75370,75370,75370,21
19910426,72072,76312,72072,76312,318
19910425,73956,73956,73956,73956,21
19910424,75841,76312,74427,74427,258
19910423,73956,77725,73956,77725,82
19910422,80551,80551,73014,74899,93
19910420,76783,76783,76783,76783,25
19910419,77254,77254,77254,77254,2
19910418,77725,77725,75370,75841,154
19910417,77725,77725,75841,75841,157
19910416,77725,77725,77725,77725,21
19910415,76312,79138,76312,79138,59
19910413,80080,80080,80080,80080,0
19910412,80080,80080,80080,80080,0
