,open,high,low,close,volume
20151016,14350,15450,13850,15350,14037
20151015,14400,14450,13850,14150,1337
20151014,14150,14450,14000,14250,4456
20151013,14100,14200,13900,14100,2099
20151012,14000,14150,13950,14050,232
20151008,14050,14150,13700,14000,446
20151007,14000,14300,13800,14000,507
20151006,13900,14150,13300,14100,2358
20151005,14150,14150,13500,13900,394
20151002,14100,14100,13750,14000,1339
20151001,14100,14100,13800,14100,1160
20150930,14450,14450,13850,14250,570
20150925,14400,14400,14050,14250,1142
20150924,14200,14400,14000,14400,1784
20150923,14300,14400,13850,14200,625
20150922,14300,14500,14100,14300,2610
20150921,14250,14400,14100,14200,945
20150918,14250,14300,13850,14200,2272
20150917,14000,14300,13750,14200,4922
20150916,13700,14050,13700,14000,3470
20150915,13800,14000,13700,13900,5375
20150914,14000,17150,13800,13850,134260
20150911,14000,14100,13600,14000,2958
20150910,13950,14000,13600,14000,2715
20150909,13950,13950,13550,13900,81
20150908,13950,13950,13550,13600,557
20150907,14000,14250,13550,13800,2040
20150904,14200,14400,12750,13900,5230
20150903,13450,13650,13300,13650,1601
20150902,13800,13900,13350,13450,1429
20150901,14000,14100,13800,13900,236
20150831,13800,14350,13800,13950,494
20150828,14050,15000,13850,14150,1209
20150827,13700,14200,13600,14050,3682
20150826,13950,14850,13400,13900,3456
20150825,13200,13950,13200,13950,1497
20150824,13950,13950,12900,13800,971
20150821,14000,14000,12600,13600,2746
20150820,14400,14700,13850,14300,1283
20150819,15100,15300,13600,14450,2522
20150818,14850,15950,14500,14950,8240
20150817,14550,14850,13600,14850,1298
20150813,14300,14900,13350,14650,3677
20150812,14900,15000,14000,14850,2013
20150811,14700,15350,14400,14900,6571
20150810,14100,15600,14000,14650,9616
20150807,13600,14450,13050,13950,3603
20150806,13300,15300,13300,14050,16072
20150805,13400,13500,12600,13500,3053
20150804,12550,13800,12550,13400,3652
20150803,14450,14550,13000,13150,2285
20150731,13050,13650,12850,13600,4611
20150730,14000,14650,13300,13300,8642
20150729,13400,16900,13000,14000,38054
20150728,14950,15100,13000,13550,15879
20150727,16100,16700,14250,14850,31224
20150724,18850,20700,17000,17000,279907
20150723,18250,19350,17150,19350,209334
20150722,14650,15000,14000,14900,2859
20150721,14650,15650,14000,14650,12900
20150720,16200,16650,13850,14650,11445
20150717,19200,24400,16050,16350,141416
20150716,15200,19400,14850,18950,79370
20150715,14400,15350,13800,14950,4412
20150714,13850,16700,13350,14350,32782
20150713,13250,14400,13250,13750,7321
20150710,14050,14100,13900,13950,113
20150709,13650,14350,13400,14100,1986
20150708,14950,15250,13100,14000,6499
20150707,15000,18800,13800,14400,15793
20150706,14000,14600,13300,14500,5291
20150703,14050,14650,13300,13900,3259
20150702,12400,14450,12400,13800,6643
20150701,12000,12900,11900,12300,3004
20150630,11900,12400,11350,12000,2871
20150629,11700,11900,11350,11900,942
20150626,10900,11500,10850,11300,1006
20150625,11400,11400,10550,11150,2775
20150624,11600,11600,11600,11600,0
20150623,11800,13450,11500,11600,21310
20150622,9910,12450,9910,11500,14717
20150619,10650,11550,9860,10200,25077
20150618,9750,12500,9210,11250,46115
20150617,9120,9840,9040,9650,4570
20150616,8860,9110,8600,9110,3380
20150615,8650,8990,8450,8800,501
20150612,8620,8810,8530,8650,2245
20150611,8560,8800,8250,8770,592
20150610,8480,8990,8150,8560,515
20150609,8400,8540,8370,8420,49
20150608,8350,8680,8350,8530,819
20150605,8710,8710,8330,8520,122
20150604,9000,9000,8570,8710,674
20150603,8540,8620,8400,8610,318
20150602,8570,8570,8260,8520,64
20150601,8520,8520,8520,8520,24
20150529,8410,8480,8320,8480,378
20150528,8370,8430,8200,8430,122
20150527,8390,8470,8300,8300,657
20150526,8470,8470,8470,8470,10
20150522,8550,8860,7980,8460,3320
20150521,8700,8700,8400,8550,7
20150520,8490,8700,8320,8320,24
20150519,8250,8480,8250,8430,1035
20150518,8480,8480,8390,8430,8
20150515,8330,8490,8320,8480,152
20150514,8500,8500,8400,8490,563
20150513,8410,8510,8220,8500,465
20150512,8500,8500,8300,8490,135
20150511,8440,8490,8350,8450,161
20150508,8390,8440,8350,8370,214
20150507,8340,8350,8300,8350,407
20150506,8290,8380,8050,8300,48
20150504,8130,8300,8050,8230,564
20150430,8100,8100,7830,8060,229
20150429,8080,8130,7910,8100,956
20150428,8130,8150,7920,8060,1567
20150427,8170,8240,8000,8130,810
20150424,8380,8380,8140,8150,813
20150423,8350,8360,8020,8330,556
20150422,8330,8370,8300,8350,267
20150421,8480,8480,8200,8300,491
20150420,8110,8570,8100,8480,1727
20150417,8550,8560,8520,8520,553
20150416,8570,8670,8500,8550,1537
20150415,8660,8660,8330,8550,356
20150414,8770,8770,8230,8550,773
20150413,8630,8630,8300,8560,245
20150410,8360,8510,8270,8500,1897
20150409,8250,8430,8250,8360,641
20150408,8850,8850,8390,8440,704
20150407,8400,8410,8320,8370,504
20150406,8310,8400,8250,8350,350
20150403,8250,8300,8180,8290,830
20150402,8400,8400,8130,8210,492
20150401,8600,8600,8120,8340,1837
20150331,8500,8580,8290,8400,1436
20150330,8520,8520,8280,8480,2027
20150327,8690,8960,8000,8480,2347
20150326,8950,8950,8610,8740,615
20150325,8870,8910,8820,8880,704
20150324,8910,8980,8800,8880,1494
20150323,8890,9080,8600,8910,4030
20150320,9180,9220,8800,8890,10512
20150319,10100,10450,9100,9180,38786
20150318,11250,12200,10650,10650,72237
20150317,11100,12500,11050,12500,86486
20150316,9570,10900,9570,10900,47277
20150313,9460,10300,9460,9520,275
20150312,9440,9820,9400,9570,1269
20150311,10800,10800,9310,9440,9750
20150310,10250,10600,9850,10350,7166
20150309,9990,10150,9470,10000,6579
20150306,9300,9900,9300,9880,545
20150305,9800,9800,9020,9770,2924
20150304,9510,10350,9510,9800,9501
20150303,9410,10350,9100,9770,9424
20150302,9600,9800,9010,9400,10302
20150227,11450,12150,9800,10000,64583
20150226,10150,10700,9800,10700,15274
20150225,8740,9350,8690,9320,1314
20150224,8620,8800,8480,8740,2255
20150223,8690,8690,8440,8620,1017
20150217,8400,8640,8020,8620,2767
20150216,8340,8400,8080,8380,3633
20150213,8190,8630,7990,8100,9134
20150212,8250,8540,7550,8040,8359
20150211,8100,9660,8010,8480,44410
20150210,9320,9400,8100,8400,36455
20150209,9340,9340,9120,9340,26373
20150206,8130,8130,8130,8130,751
20150205,6130,7070,6130,7070,5068
20150204,6410,6410,6150,6150,754
20150203,5850,6340,5850,6330,1437
20150202,6110,6180,6070,6130,4373
20150130,5980,6110,5920,6110,12
20150129,5980,6020,5800,5980,733
20150128,6130,6160,5820,5900,1191
20150127,6130,6130,5980,6130,116
20150126,6270,6270,5990,6130,68
20150123,6170,6170,5970,6130,209
20150122,6210,6280,6040,6160,79
20150121,6480,6480,5970,6120,462
20150120,6300,6550,5950,6060,1395
20150119,5930,6200,5880,6200,959
20150116,5730,6220,5730,6130,944
20150115,6170,6650,5970,6060,4491
20150114,6170,6180,5850,6060,1520
20150113,6200,6570,6020,6080,4285
20150112,5830,6510,5730,6280,3578
20150109,6230,6270,6010,6010,245
20150108,6250,6280,6010,6250,110
20150107,6280,6280,5910,6240,9
20150106,6840,6840,6120,6200,77
20150105,6290,6360,6050,6360,31
20150102,6380,6380,6030,6280,104
20141230,6030,6340,5930,6340,100
20141229,6100,6360,5920,6190,1764
20141226,6870,6870,5990,6100,1403
20141224,6350,6800,5930,6130,65
20141223,6200,6240,6100,6100,55
20141222,6360,6360,6360,6360,1
20141219,6340,6340,5980,6330,164
20141218,6280,6290,6010,6290,393
20141217,6100,6270,6070,6090,1374
20141216,6790,6790,6100,6290,3828
20141215,6470,6490,5830,6490,376
20141212,6800,6800,6010,6240,323
20141211,6440,7280,6000,6450,2364
20141210,5800,6420,5800,6340,1458
20141209,6190,6190,5750,6190,1124
20141208,6390,6390,6100,6160,69
20141205,6230,6730,6090,6150,3432
20141204,6350,6480,6250,6250,712
20141203,6240,6640,6240,6350,3821
20141202,7100,7100,6190,6240,9635
20141201,6990,7700,6910,7100,21452
20141128,6350,6700,6350,6700,294
20141127,6700,6700,6300,6560,1082
20141126,6840,6850,6420,6530,2992
20141125,6620,7000,6200,7000,6797
20141124,6900,7020,6000,6860,11155
20141121,5750,6270,5750,6110,299
20141120,6090,6110,5420,6110,2280
20141119,6330,6330,6090,6090,93
20141118,6300,6300,6000,6220,86
20141117,6450,6770,5720,5970,2202
20141114,6300,6300,5950,6030,185
20141113,5640,6200,5640,6140,464
20141112,5800,5820,5590,5610,305
20141111,5500,5710,5500,5610,220
20141110,5780,5780,5460,5650,86
20141107,5690,5880,5600,5700,188
20141106,6310,6490,5600,5630,1377
20141105,6000,6200,6000,6190,204
20141104,6660,6660,5940,6190,226
20141103,6500,6500,6260,6260,179
20141031,6610,6610,6020,6340,51
20141030,5790,6460,5630,6250,812
20141029,6300,6590,5660,5790,2134
20141028,6150,6250,5840,6000,393
20141027,6520,6630,5990,6100,797
20141024,6650,6790,6280,6530,1052
20141023,7070,7070,6580,6580,389
20141022,7200,7440,6630,7070,714
20141021,7690,7690,6800,6870,786
20141020,7360,7360,6890,7100,50
20141017,7430,7820,6870,7190,1847
20141016,8300,8400,7300,7350,5759
20141015,6990,7990,6760,7990,9480
20141014,7100,7280,6350,7000,229
20141013,6640,7000,6570,6850,62
20141010,7400,7400,6650,7000,4487
20141008,7580,7580,6900,7200,4073
20141007,6950,7000,6550,6890,1149
20141006,7120,7120,6750,6750,500
20141002,7320,7470,6740,6990,4506
20141001,7500,7840,7160,7320,2038
20140930,7700,7820,7090,7380,3989
20140929,8520,8650,7350,7620,7272
20140926,8690,8750,8350,8390,1886
20140925,8730,8840,8300,8750,2342
20140924,8530,8880,8530,8730,1356
20140923,9260,9260,8800,8820,4612
20140922,9170,9870,8780,9270,13338
20140919,9250,9280,8860,9130,1945
20140918,9130,9190,8710,9190,685
20140917,9020,9230,8730,9180,960
20140916,8880,9140,8420,9020,1190
20140915,9130,9280,8800,9140,1752
20140912,9100,9190,8880,9140,554
20140911,9050,9300,8780,9150,503
20140905,9020,9330,8910,9090,957
20140904,8980,9190,8700,9180,1268
20140903,9410,9520,8870,8870,1314
20140902,9250,9400,8900,9370,2632
20140901,9250,9260,8540,9130,1628
20140829,9850,9850,8130,9200,1509
20140828,9820,9820,9400,9560,158
20140827,9490,9600,9230,9600,2680
20140826,9060,9740,9060,9440,381
20140825,9610,9660,9180,9390,1638
20140822,10300,10750,9520,9560,8809
20140821,9750,9750,9750,9750,0
20140820,9800,9940,9400,9750,2052
20140819,9990,10550,9000,9860,7494
20140818,9200,10450,9200,9600,9580
20140814,9010,9260,9000,9190,986
20140813,9970,9970,8910,9250,912
20140812,9260,9400,8750,9180,749
20140811,9390,9450,9150,9160,517
20140808,9570,9750,8720,9150,2671
20140807,9890,9890,9070,9400,6222
20140806,10550,11000,9850,9870,18450
20140805,10400,11700,10000,11550,28964
20140804,9030,10350,9000,10350,14022
20140801,9110,9300,9050,9080,2499
20140731,9680,10250,9030,9110,3635
20140730,9300,9870,8700,9680,3803
20140729,9650,9680,9000,9210,7511
20140728,9420,10200,9160,9550,17335
20140725,9300,10200,9220,9900,56263
20140724,9950,10250,8900,8900,22855
20140723,11100,11300,10450,10450,2697
20140722,11000,11450,10650,11100,1775
20140721,11200,11300,11000,11000,2061
20140718,11000,11500,10950,11450,2729
20140717,11500,12000,10900,11700,11073
20140716,11700,12150,11000,11200,7109
20140715,12550,12550,11650,11700,12415
20140714,13950,15300,12350,12700,72894
20140711,11750,13850,11250,13850,79645
20140710,12000,12600,11000,12050,9873
20140709,11550,12900,11200,11600,14074
20140708,12300,12500,11000,12000,13549
20140707,12200,13000,12200,12300,16103
20140704,12350,12700,12000,12200,5374
20140703,12800,13050,12150,12350,9579
20140702,12550,14250,12500,12950,66642
20140701,12600,13550,12150,12400,13636
20140630,12850,13100,12000,13000,6634
20140627,14150,14150,13000,13100,12413
20140626,14950,15200,13700,14150,14127
20140625,17450,17450,13700,15000,41555
20140624,13200,15200,13200,15200,8575
20140623,14650,15800,13400,14450,12254
20140620,14900,16600,12800,15250,36216
20140619,15050,15050,15050,15050,0
20140618,15050,15050,15050,15050,0
20140617,15050,15050,15050,15050,0
20140616,15050,15050,15050,15050,0
20140613,15050,15050,15050,15050,0
20140612,15050,15050,15050,15050,0
20140611,15050,15050,15050,15050,0
20140610,15050,15050,15050,15050,0
20140609,15050,15050,15050,15050,0
20140605,15050,15050,15050,15050,0
20140603,15050,15050,15050,15050,0
20140602,15050,15050,15050,15050,0
20140530,15050,15050,15050,15050,0
20140529,15050,15050,15050,15050,0
20140528,15050,15050,15050,15050,0
20140527,15050,15050,15050,15050,0
20140526,15050,15050,15050,15050,0
20140523,15050,15050,15050,15050,0
20140522,15050,15050,15050,15050,0
20140521,15050,15050,15050,15050,0
20140520,15050,15050,15050,15050,0
20140519,15050,15050,15050,15050,0
20140516,15050,15050,15050,15050,0
20140515,15050,15050,15050,15050,0
20140514,15050,15050,15050,15050,0
20140513,15050,15050,15050,15050,0
20140512,15050,15050,15050,15050,0
20140509,15050,15050,15050,15050,0
20140508,15050,15050,15050,15050,0
20140507,15050,15050,15050,15050,0
20140502,15050,15050,15050,15050,0
20140430,15050,15050,15050,15050,0
20140429,15050,15050,15050,15050,0
20140428,15050,15050,15050,15050,0
20140425,15050,15050,15050,15050,0
20140424,15050,15050,15050,15050,0
20140423,15050,15050,15050,15050,0
20140422,15050,15050,15050,15050,0
20140421,15050,15050,15050,15050,0
20140418,15050,15050,15050,15050,0
20140417,15050,15050,15050,15050,0
20140416,15050,15050,15050,15050,0
20140415,15050,15050,15050,15050,0
20140414,15050,15050,15050,15050,0
20140411,15050,15050,15050,15050,0
20140410,15050,15050,15050,15050,0
20140409,15050,15050,15050,15050,0
20140408,15050,15050,15050,15050,0
20140407,15050,15050,15050,15050,0
20140404,15050,15050,15050,15050,0
20140403,15050,15050,15050,15050,0
20140402,15050,15050,15050,15050,0
20140401,15050,15050,15050,15050,0
20140331,15050,15050,15050,15050,0
20140328,15050,15050,15050,15050,0
20140327,15050,15050,15050,15050,0
20140326,15050,15050,15050,15050,0
20140325,15050,15050,15050,15050,0
20140324,15050,15050,15050,15050,0
20140321,15050,15050,15050,15050,0
20140320,15050,15050,15050,15050,0
20140319,15050,15050,15050,15050,0
20140318,15050,15050,15050,15050,0
20140317,15050,15050,15050,15050,0
20140314,15050,15050,15050,15050,0
20140313,15050,15050,15050,15050,0
20140312,15050,15050,15050,15050,0
20140311,15050,15050,15050,15050,0
20140310,15050,15050,15050,15050,0
20140307,15050,15050,15050,15050,0
20140306,15050,15050,15050,15050,0
20140305,15050,15050,15050,15050,0
20140304,15050,15050,15050,15050,0
20140303,15050,15050,15050,15050,0
20140228,15050,15050,15050,15050,0
20140227,15050,15050,15050,15050,0
20140226,15050,15050,15050,15050,0
20140225,15050,15050,15050,15050,0
20140224,15050,15050,15050,15050,0
20140221,15050,15050,15050,15050,0
20140220,15050,15050,15050,15050,0
20140219,15050,15050,15050,15050,0
20140218,15050,15050,15050,15050,0
20140217,15050,15050,15050,15050,0
20140214,15050,15050,15050,15050,0
20140213,15050,15050,15050,15050,0
20140212,15050,15050,15050,15050,0
20140211,15050,15050,15050,15050,0
20140210,15050,15050,15050,15050,0
20140207,15050,15050,15050,15050,0
20140206,15050,15050,15050,15050,0
20140205,15050,15050,15050,15050,0
20140204,15050,15050,15050,15050,0
20140203,15050,15050,15050,15050,0
20140129,15050,15050,15050,15050,0
20140128,14350,15400,13650,15050,23022
20140127,15200,15900,14250,14900,27999
20140124,16350,18350,15550,16650,61362
20140123,19250,19250,16450,17150,60451
20140122,19900,21050,18700,19250,41697
20140121,20000,21950,17650,20550,91852
20140120,18350,20550,15550,19300,111583
20140117,16000,18250,16000,18250,64405
20140116,15900,15900,14200,15900,69027
20140115,13850,13850,13850,13850,371
20140114,12050,12050,12050,12050,1954
20140113,10900,10900,10050,10500,1587
20140110,10450,10700,10000,10000,4319
20140109,10950,11750,10250,10600,14837
20140108,10350,10350,9950,10250,747
20140107,10550,10550,10000,10250,472
20140106,10400,10450,9960,10350,300
20140103,10250,10500,9800,10400,230
20140102,10500,10500,10450,10450,108
20131230,10050,10450,9830,10450,441
20131227,10000,10450,9920,10400,120
20131226,10450,10500,10000,10500,584
