,open,high,low,close,volume
19890503,47304,47850,47304,47486,703
19890502,47304,47486,47304,47304,566
19890501,47850,47850,47122,47304,989
19890429,47668,47850,47668,47850,131
19890428,47304,48214,47304,47668,2390
19890427,48396,48396,48396,48396,912
19890426,50215,50215,50215,50215,895
19890425,52945,52945,52035,52035,560
19890424,53672,54582,53672,53854,2341
19890422,52399,53308,51853,52763,2989
19890421,50943,51671,50943,51489,2204
19890420,49852,50034,49852,50034,566
19890419,50397,50397,50215,50215,214
19890418,49670,50034,49670,50034,98
19890417,50579,50761,50579,50579,351
19890415,50579,50579,50579,50579,478
19890414,51489,51853,50579,50579,1099
19890413,50034,50397,50034,50215,291
19890412,50943,50943,50943,50943,659
19890411,51671,51853,51671,51853,368
19890410,52581,52581,52035,52399,890
19890408,51853,53672,51853,53672,1610
19890407,50761,52217,49488,52217,2863
19890406,51489,51853,51307,51307,2088
19890404,50034,50397,50034,50397,1181
19890403,52581,52581,50761,50761,164
19890401,52763,52763,52217,52581,1176
19890331,52763,53126,52581,52763,1918
19890330,52763,52763,52763,52763,1753
19890329,50034,50943,50034,50943,2803
19890328,49306,49670,49124,49124,654
19890327,49670,50215,49670,49670,1385
19890325,49124,49124,48942,48942,1324
19890324,48942,49124,48578,49124,2154
19890323,48942,49124,48942,48942,659
19890322,49124,49124,48760,48942,1297
19890321,47486,48942,47486,48942,351
19890320,47486,49124,47486,49124,1011
19890318,47304,47304,47304,47304,274
19890317,49124,49670,47304,47304,763
19890316,49670,49670,48942,49124,725
19890315,48760,50579,48760,49852,1709
19890314,48760,48942,48214,48760,1676
19890313,48214,48578,46395,48578,2132
19890311,48214,48396,48214,48214,626
19890309,48396,48578,48214,48214,1374
19890308,48760,48760,47304,47850,1494
19890307,49124,49124,48396,48396,994
19890306,49124,49124,49124,49124,763
19890304,48032,48942,47850,48942,983
19890303,47304,48032,47304,47668,1951
19890302,48032,48032,47304,47304,818
19890228,48214,48214,47122,47668,3314
19890227,50579,50761,48942,48942,5650
19890225,49124,49124,49124,49124,3143
19890224,46395,47304,45121,47304,5578
19890223,45485,45485,45303,45485,1615
19890222,43666,44575,43666,44575,1082
19890221,44575,44575,43666,43666,676
19890220,44575,44575,44211,44575,912
19890218,44211,44393,44211,44393,159
19890217,44575,44575,43848,44575,582
19890216,43666,43666,43666,43666,368
19890215,43666,43666,43302,43302,236
19890214,44757,44757,44393,44575,335
19890213,44029,44757,44029,44757,1412
19890211,43666,43666,43302,43666,494
19890210,44393,44393,43666,43666,197
19890209,44575,45121,44575,44575,785
19890208,44575,44575,44575,44575,807
19890204,44939,44939,44939,44939,54
19890203,44575,45121,43666,44939,1445
19890202,44393,44575,43848,44393,1637
19890201,42756,43666,42756,43484,1236
19890131,42756,43666,42756,42756,862
19890130,42392,42756,42392,42756,230
19890128,42392,42392,42392,42392,137
19890127,42028,42938,42028,42028,126
19890126,41846,42210,41846,42028,137
19890125,41300,41846,40937,41846,582
19890124,41846,41846,40937,41300,296
19890123,41846,41846,41482,41846,439
19890121,41846,41846,41846,41846,10
19890120,40937,42574,40573,42574,709
19890119,41846,41846,40937,40937,302
19890118,42756,42756,41846,41846,263
19890117,42756,43666,42756,43666,351
19890116,44029,44029,43666,43666,428
19890114,43666,43666,43666,43666,142
19890113,44029,44029,43666,43666,258
19890112,43666,44939,43666,43666,670
19890111,43666,43666,43302,43302,621
19890110,42938,43666,42938,42938,170
19890109,43666,43666,42756,42756,357
19890107,44939,44939,44029,44029,170
19890106,45485,45485,44939,44939,533
19890105,46941,47122,46395,46395,637
19890104,44575,45485,44575,45485,131
19881226,43302,44029,43120,44029,807
19881224,41664,42210,41300,42210,747
19881223,42392,42392,42210,42210,252
19881222,44575,44575,42756,42756,527
19881221,44575,44939,44029,44575,335
19881220,45485,46395,45485,45849,395
19881219,45485,46577,45485,45485,329
19881217,46759,47304,46759,46759,373
19881216,45485,46395,45485,46395,1352
19881215,47304,47304,47122,47304,1022
19881214,50215,50215,48214,48214,3473
19881213,48396,48396,48396,48396,593
19881212,46577,46577,46577,46577,1099
19881210,44757,44757,44757,44757,324
19881209,42756,43666,42756,42938,769
19881208,41846,43302,41300,41846,1577
19881207,41664,41846,41482,41482,928
19881206,41664,41664,41664,41664,527
19881205,41664,41846,41664,41664,1456
19881203,41846,41846,41846,41846,373
19881202,43120,43666,41300,41846,1819
19881201,44757,44757,42938,43120,5353
19881130,42938,42938,42938,42938,1626
19881129,41118,41118,41118,41118,434
19881128,37662,39299,37480,39299,1335
19881126,36752,37844,36752,37480,489
19881125,37298,37844,36934,37298,1137
19881124,37298,37480,36934,36934,1275
19881123,36934,37480,36934,37480,203
19881122,37662,37662,37480,37480,82
19881121,37480,37844,37480,37662,219
19881119,35478,37480,35478,37480,153
19881118,36388,37116,36388,37116,21
19881117,38207,38207,38207,38207,318
19881116,39299,40027,38207,38207,785
19881115,37480,38389,37298,38207,807
19881114,38025,38025,37298,37298,703
19881112,38207,38207,37662,38025,1132
19881111,36388,37662,36388,37662,1731
19881110,35478,36388,35478,36206,791
19881109,36024,36388,35842,35842,126
19881108,34932,36388,34932,36206,368
19881107,36388,36388,36024,36206,214
19881105,36388,36388,36388,36388,192
19881104,36388,36934,36024,36388,829
19881103,36388,36388,36024,36206,566
19881102,36206,36388,36206,36388,362
19881101,37662,37662,36388,37298,340
19881031,37480,38207,37480,37662,1132
19881029,36388,36934,36024,36934,818
19881028,35478,36024,35478,35660,654
19881027,34569,35478,34569,34932,1868
19881026,34569,34569,33659,34114,406
19881025,35660,35842,34751,34751,236
19881024,35478,35478,35114,35478,428
19881022,35478,35478,35478,35478,258
19881021,36024,36388,35478,35478,478
19881020,35478,36206,35296,36206,467
19881019,35478,35478,33841,34932,527
19881018,33295,34205,33295,34023,373
19881017,32749,32931,32749,32931,467
19881015,30930,31840,30930,31840,126
19881014,30748,30930,30748,30748,511
19881013,30748,30748,30748,30748,32
19881012,30748,30748,30020,30020,60
19881011,30020,30748,30020,30748,676
19881010,30020,30020,30020,30020,109
19881008,30930,30930,30930,30930,16
19881007,29838,30111,29656,30111,109
19881006,30020,30020,30020,30020,21
19881005,31840,31840,30930,30930,203
19881004,31840,31840,31840,31840,38
19880930,30930,30930,30930,30930,32
19880929,30020,30020,30020,30020,82
19880928,31476,31476,31476,31476,0
19880927,31476,31476,31476,31476,27
19880924,31658,31658,31658,31658,38
19880923,31749,31749,31749,31749,65
19880922,31840,31840,30566,31840,71
19880921,31840,31840,31840,31840,16
19880920,31840,31840,31294,31294,60
19880919,31840,31840,31840,31840,0
19880916,32749,32749,31840,31840,82
19880915,31840,32385,31840,32385,395
19880914,31294,32385,31294,32385,76
19880913,31294,31294,31294,31294,98
19880912,31294,31840,31294,31840,38
19880910,31294,31294,31294,31294,27
19880909,30930,32203,30930,30930,49
19880908,30930,30930,30930,30930,109
19880907,30930,30930,30930,30930,76
19880906,30930,30930,30930,30930,10
19880905,32749,32749,30930,30930,93
19880903,31476,31476,31476,31476,76
19880902,31294,31294,31112,31112,208
19880901,29474,30930,29474,30930,82
19880831,30748,30748,29474,30020,604
19880830,30748,30930,30475,30930,98
19880829,30566,30566,30020,30020,104
19880827,30930,30930,30930,30930,285
19880826,31658,31658,30930,31294,186
19880825,32749,32749,32021,32021,137
19880824,32931,32931,32749,32749,417
19880823,34205,34205,33841,33841,395
19880822,34569,34569,34205,34205,296
19880820,34569,34569,33659,34569,681
19880819,35114,35114,34569,34751,489
19880818,35296,35296,35296,35296,126
19880817,35114,35296,35114,35296,428
19880816,34387,35660,34387,35296,313
19880813,36024,36024,35842,35842,71
19880812,36024,36206,35842,36024,895
19880811,34023,35478,34023,35478,109
19880810,35478,35478,34932,35478,241
19880809,35478,35842,35478,35478,258
19880808,36206,36206,36024,36024,137
19880806,35296,36206,35296,36206,115
19880805,35842,35842,34932,35114,626
19880804,36388,36388,36024,36206,637
19880803,36934,37116,36388,36388,500
19880802,36570,37298,36570,37116,368
19880801,36024,37480,36024,36388,1170
19880730,36388,36388,35842,36024,93
19880729,36934,36934,36024,36388,983
19880728,35660,36388,35660,36024,731
19880727,36388,36388,36024,36024,785
19880726,36388,38025,36388,36570,1044
19880725,37298,38207,37298,38025,1209
19880723,36388,36388,36388,36388,703
19880722,36388,36388,35478,36388,818
19880721,38025,38025,36388,36388,131
19880720,38571,38571,38207,38207,170
19880719,37844,38571,37844,38571,362
19880718,37844,37844,36388,37844,434
19880716,38207,38207,37844,37844,98
19880715,39299,39299,38753,38753,516
19880714,38753,39663,38753,39663,2050
19880713,40573,40573,40573,40573,379
19880712,42392,42392,42392,42392,175
19880711,44211,44211,44211,44211,219
19880709,44575,44575,44211,44393,307
19880708,44393,44575,44211,44393,983
19880707,44029,44211,43666,44211,1297
19880706,44393,44393,44029,44029,148
19880705,44029,44393,44029,44393,500
19880704,44575,44575,43848,43848,577
19880702,44575,45121,44393,44575,560
19880701,44029,44575,43302,44029,1346
19880630,44029,44575,43302,44029,1148
19880629,42938,43666,42938,43302,659
19880628,42574,43666,42392,43666,263
19880627,42210,42210,42210,42210,126
19880625,41846,41846,41846,41846,120
19880624,44939,44939,43666,43666,544
19880623,45303,45303,45121,45121,2215
19880622,43666,44029,43666,43666,230
19880621,43302,43666,43302,43666,780
19880620,43666,43666,43302,43302,555
19880618,43666,43666,43484,43666,197
19880617,42392,43120,42210,42756,829
19880616,43302,43302,42574,42574,428
19880615,43666,43666,43302,43302,197
19880614,43666,43666,43302,43302,351
19880613,44575,44575,43666,43666,324
19880611,44211,44575,44029,44575,632
19880610,43666,44939,43666,43666,972
19880609,44939,44939,44939,44939,280
19880608,46759,46759,46213,46759,1297
19880607,48032,48396,47304,47304,3336
19880604,47122,47304,46577,47304,1945
19880603,48578,48578,48032,48032,236
19880602,49124,49124,47486,49124,4633
19880601,46941,47304,46941,47304,2127
19880531,44029,45485,44029,45485,2066
19880530,43302,43666,42938,43666,2440
19880528,43302,43666,43302,43302,840
19880527,43484,43666,43302,43302,489
19880526,44029,44029,43302,43484,1181
19880525,43302,43302,43302,43302,54
19880524,44211,44393,43848,44029,829
19880521,43848,43848,43848,43848,346
19880520,42210,43484,42210,42756,1692
19880519,41482,41846,41118,41846,1390
19880518,41846,41846,41482,41482,225
19880517,41846,41846,41846,41846,203
19880516,42210,42210,42210,42210,27
19880514,42938,42938,42392,42392,126
19880513,42210,42392,42210,42392,840
19880512,40573,41846,40573,41846,566
19880511,41300,41846,41118,41118,373
19880510,40573,41118,40573,41118,71
19880509,40937,41300,40755,40755,329
19880507,41846,41846,40937,40937,115
19880506,41482,41846,41482,41846,588
19880504,40755,41846,40755,41118,774
19880503,41846,41846,40937,40937,1170
19880502,40391,40937,40027,40937,895
19880430,40573,40937,40573,40937,186
19880429,40937,40937,40573,40573,593
19880428,38207,39663,38207,39663,208
19880427,39299,39299,39299,39299,126
19880425,41118,41482,40937,41118,857
19880423,41118,41118,41118,41118,219
19880422,41482,41482,41118,41118,49
19880421,41846,41846,41482,41482,104
19880420,41846,41846,41664,41846,357
19880419,41846,41846,41482,41482,450
19880418,41846,41846,41482,41482,401
19880416,41846,41846,41846,41846,159
19880415,41482,41846,41482,41846,214
19880414,42392,42574,42210,42210,351
19880413,41482,42756,41482,42756,456
19880412,41846,41846,41482,41482,505
19880411,42756,42756,42210,42210,489
19880409,43302,43302,43120,43120,148
19880408,42756,44393,42756,42938,109
19880407,44393,44393,42938,42938,192
19880406,45485,45485,43666,44393,1049
19880404,42756,43666,42756,43666,1154
19880402,42028,43484,41846,41846,615
19880401,41846,42028,41846,41846,395
19880331,42392,42392,41846,41846,186
19880330,42938,42938,42756,42756,181
19880329,42756,42938,42210,42938,527
19880328,42028,42756,42028,42756,159
19880326,42756,43666,42756,42756,258
19880325,42756,42756,42756,42756,109
19880324,41846,43302,41846,43302,87
19880323,41846,42210,41846,42210,307
19880322,43120,43120,43120,43120,43
19880321,44575,44575,44029,44029,181
19880319,46577,46577,45121,45121,362
19880318,45121,45121,45121,45121,972
19880317,41846,43302,41846,43302,1264
19880316,41482,41482,41118,41482,643
19880315,41664,41664,41482,41482,115
19880314,42028,42028,41846,41846,511
19880312,41846,42028,41846,41846,181
19880311,42392,42392,42392,42392,241
19880309,42938,42938,42028,42028,494
19880308,43484,43484,42028,42028,27
19880307,43666,43666,43666,43666,76
19880305,43666,43666,43666,43666,87
19880304,42392,43666,42392,43666,329
19880303,42938,42938,42392,42392,192
19880302,42210,43666,42210,42392,43
19880229,45667,45667,44029,44029,439
19880227,44757,44757,44393,44393,49
19880226,43666,45303,43666,43848,829
19880224,44029,45849,44029,45303,340
19880223,45849,45849,45849,45849,307
19880222,45849,46395,45849,46031,720
19880220,46395,46395,45485,45485,934
19880219,45303,46213,45121,45303,945
19880217,47304,47304,46395,46395,659
19880216,47122,48214,47122,47486,709
19880215,46395,47304,46395,46577,676
19880213,45485,46395,45485,46213,1132
19880212,43848,46941,43848,45485,1352
19880211,45485,45485,45485,45485,340
19880210,47486,48214,47304,47304,1341
19880209,49306,50034,49124,49124,1577
19880208,52399,52399,49852,50943,939
19880206,51671,51671,49124,51671,1478
19880205,50943,50943,49124,50034,1995
19880204,49124,49124,48942,49124,2138
19880203,43666,47304,43666,47304,2127
19880202,44757,45485,44575,45485,1956
19880201,43666,43666,42228,43666,1500
19880130,41846,43666,41846,41846,785
19880129,41118,42428,41100,42028,1703
19880128,41300,41482,40755,41118,1209
19880127,41846,41846,41482,41482,670
19880126,41846,41846,41482,41482,1055
19880125,41846,41846,41482,41846,1071
19880123,42210,42210,40573,41846,544
19880122,41300,42556,41118,42210,522
19880121,42028,42028,40755,40937,1456
19880120,42210,42210,40937,41664,516
19880119,43029,43029,42210,42392,467
19880118,41846,43120,41482,43120,978
19880116,42592,43666,42574,43302,401
19880115,43848,43848,42574,43666,1907
19880114,43120,43848,42574,42574,1769
19880113,43666,43666,42756,43302,2357
19880112,43302,43666,42392,42392,1637
19880111,45121,45121,43302,43302,2379
19880109,45121,45121,45121,45121,2544
19880108,43302,43302,43302,43302,2083
19880107,41482,41482,41482,41482,879
19880106,38025,39663,38025,39663,1665
19880105,38571,38571,37298,37844,296
19880104,38207,38571,37480,38571,307
19871226,36934,36934,36625,36752,1703
19871224,36024,36934,35751,36934,1885
19871223,35660,36115,35478,35478,1709
19871222,35478,35660,34932,35296,571
19871221,36752,36752,36206,36206,65
19871219,37480,37480,37298,37480,720
19871218,37480,37480,36388,37480,329
19871217,36024,36024,36024,36024,164
19871215,34023,34569,34023,34569,38
19871214,34023,34023,33477,33477,285
19871212,35296,35296,34751,34751,38
19871211,34569,34569,33113,33841,758
19871210,35642,35642,34569,34569,164
19871209,36206,36206,36024,36024,65
19871208,36042,36042,36024,36024,236
19871207,36024,36024,36024,36024,38
19871205,36388,36388,35478,36388,197
19871204,36188,36188,36188,36188,5
19871203,37480,37480,36934,36934,164
19871202,37480,37844,36934,37844,527
19871201,35478,36570,35478,36570,302
19871130,36388,36752,36388,36570,313
19871128,36388,36388,36388,36388,126
19871127,37116,37280,35751,35751,533
19871126,38207,38207,37280,37280,208
19871125,38044,38044,36934,38025,1093
19871124,37298,37298,37298,37298,175
19871123,39117,39117,38571,38571,544
19871121,37844,38207,37844,38207,142
19871120,41118,41118,39299,39299,236
19871119,40209,41118,40009,41118,566
19871118,39299,39299,39299,39299,247
19871117,37480,39663,36570,37480,1027
19871116,39481,39481,38025,38025,423
19871114,40027,40027,39845,39845,285
19871113,41628,41628,40391,40391,884
19871112,41628,41628,40391,41628,1313
19871111,42374,42374,40937,41846,1494
19871110,40755,40755,40755,40755,423
19871109,38935,38935,38935,38935,5
19871107,37116,37116,37116,37116,659
19871106,40755,40755,38935,38935,604
19871105,41846,42028,40027,40755,1247
19871104,43666,43666,41846,41846,1011
19871103,43302,43302,42392,43302,1352
19871102,42756,42756,41482,41846,1440
19871031,43484,43502,42738,42738,1313
19871030,41664,41846,41118,41846,1714
19871029,40573,40573,39481,40027,2665
19871028,38753,38753,38753,38753,1324
19871026,36752,37480,36388,36934,1907
19871024,38207,38207,37480,37480,269
19871023,39845,39845,39117,39117,76
19871022,41118,41118,40027,40391,774
19871021,41100,41118,38025,40027,2033
19871020,37116,39299,37116,39299,1291
19871019,37316,38025,37298,37480,1418
19871017,38207,38207,37298,37298,285
19871016,38207,38207,37844,37844,439
19871015,38753,38753,38207,38207,373
19871014,37298,38207,37298,38207,571
19871013,38207,38207,38171,38207,428
19871012,38753,39481,38571,39117,1214
19871010,39663,39663,38571,38571,313
19871006,39663,40554,38771,38771,846
19871005,38753,38753,38025,38753,1747
19871002,36024,36934,36024,36934,676
19870930,35842,35842,35478,35478,758
19870929,36388,36388,35842,35842,164
19870928,36570,36570,36024,36024,884
19870926,37298,37298,36388,36388,796
19870925,35478,36570,35114,36570,1236
19870924,36388,36406,35114,35478,1544
19870923,36970,37298,36934,36934,851
19870922,38753,38753,37862,37862,1121
19870921,39299,39299,38389,38753,2242
19870919,37480,37480,37207,37480,1066
19870918,35842,36024,35842,36024,1187
19870917,34205,34569,33841,34569,2066
19870916,33768,34914,33677,34569,2511
19870915,33659,33659,33459,33459,604
19870914,32749,32749,32567,32567,687
19870912,32585,32585,32567,32567,665
19870911,32749,33204,32567,32585,494
19870910,32749,33204,32567,32567,225
19870909,31476,31840,31476,31840,71
19870908,30566,30930,30566,30930,214
19870907,31840,32567,31840,32021,648
19870905,31112,31112,31112,31112,5
19870904,30930,31112,30930,31112,1016
19870903,29656,29656,29656,29656,153
19870902,30384,30384,29656,29656,555
19870901,31476,31476,30748,30930,368
19870831,29838,32203,29838,30930,703
19870829,31112,31112,31112,31112,747
19870828,33841,33841,32567,32567,489
19870827,34023,34023,34023,34023,1709
19870826,32567,32567,32567,32567,560
19870825,31112,31112,31112,31112,1434
19870824,28565,29656,28565,29656,406
19870822,29110,29110,28383,28565,417
19870821,28474,29292,28474,29110,1478
19870820,30384,30384,29838,29838,247
19870819,31294,31294,31294,31294,27
19870818,32385,32385,32385,32385,0
19870817,32749,32749,32567,32567,120
19870814,32567,32567,32567,32567,0
19870813,31658,31658,31658,31658,54
19870812,32021,32021,31840,31840,857
19870811,31840,31840,31494,31840,533
19870810,30948,31294,30948,31294,1187
19870808,32385,32385,32385,32385,0
19870807,33841,33841,33841,33841,38
19870806,36388,36388,35296,35296,747
19870805,36752,36752,36388,36752,648
19870804,37480,37662,36843,37079,1143
19870803,36297,36297,36297,36297,1451
19870801,32749,34842,32749,34842,126
19870731,34205,34205,33313,33386,736
19870730,34569,34569,34023,34569,1379
19870729,35296,35296,35296,35296,324
19870728,36388,36752,35478,35478,1192
19870727,35478,35988,35296,35988,2506
19870725,36024,36024,35660,35842,3088
19870724,33477,35296,33113,35296,4622
19870723,34023,34023,34023,34023,2764
19870722,32567,32567,32567,32567,4369
19870721,30202,31112,30202,31112,3775
19870720,29110,29656,28747,29656,1148
19870718,28747,28747,28401,28401,164
19870716,27291,28928,27291,28928,126
19870715,27655,28201,27655,28201,500
19870714,27291,27655,27291,27473,406
19870713,27655,27655,27655,27655,0
19870711,29656,30020,29110,29110,368
19870710,30020,30020,29820,29820,384
19870709,29947,29947,29947,29947,357
19870708,30020,30020,30020,30020,164
19870707,30020,30020,29656,30020,225
19870706,30020,30020,29656,29656,192
19870704,29656,29656,29656,29656,274
19870703,29110,29110,29110,29110,197
19870702,29110,29110,29110,29110,16
19870701,28928,28928,28928,28928,0
19870630,30038,30038,29656,29656,368
19870629,29656,29656,29129,29129,71
19870627,28928,28928,28928,28928,0
19870626,28947,28947,28928,28947,87
19870625,29474,29474,29474,29474,577
19870624,29110,29474,29110,29474,192
19870623,28565,28583,28565,28583,32
19870622,27273,27291,27273,27291,610
19870620,27309,27309,27309,27309,0
19870619,27309,27309,27309,27309,164
19870618,27291,28201,27291,28201,219
19870617,27291,27291,27291,27291,109
19870616,28474,28474,28474,28474,0
19870615,28401,28565,28401,28565,197
19870613,28201,28201,28201,28201,0
19870612,28201,28201,28201,28201,142
19870611,28019,28019,28019,28019,197
19870610,27837,27837,27291,27837,98
19870609,27491,27837,27291,27291,659
19870608,28837,28837,28164,28164,406
19870605,29110,29110,28201,29092,225
19870604,29110,29110,29110,29110,16
19870603,29656,29656,29456,29456,1022
19870602,29856,29929,29110,29656,203
19870601,30948,30948,30202,30384,643
19870530,30220,30220,30220,30220,71
19870529,30402,30402,30038,30038,170
19870528,30384,30384,30384,30384,0
19870527,30566,30566,30020,30475,1747
19870526,31821,31821,31130,31294,890
19870525,33113,33113,32567,32567,274
19870523,33204,33204,33204,33204,5
19870522,33259,33259,33259,33259,49
19870521,33914,33914,33914,33914,54
19870520,32749,33295,32749,33295,994
19870519,32385,33495,32294,32294,851
19870518,31294,32385,31294,32385,555
19870516,30220,30930,30220,30930,818
19870515,29856,30384,29838,30384,1071
19870514,29656,29838,29110,29110,774
19870513,30020,30202,29656,29838,1874
19870512,29674,29929,29674,29929,489
19870511,29292,29838,29292,29456,1923
19870509,27655,28728,27564,28728,1824
19870508,27800,27800,27473,27473,390
19870507,27291,28201,27291,27473,2962
19870506,27855,27855,27291,27291,522
19870504,27291,27564,26927,27491,3033
19870502,26581,26745,26581,26745,335
19870501,26199,26218,25490,26218,2044
19870430,25290,25290,25290,25290,164
19870429,25199,25199,24198,24198,181
19870428,25835,25835,25108,25126,3396
19870427,26745,26745,26199,26199,1154
19870425,26563,27291,26563,27291,1813
19870424,26745,26745,26745,26745,219
19870423,26017,26745,26017,26745,785
19870422,25472,26017,25472,26017,829
19870421,24744,24926,24744,24926,109
19870420,23652,23834,23652,23834,1044
19870418,23125,23125,23125,23125,1681
19870417,24580,24580,23834,23834,879
19870416,23743,25472,23743,24580,1703
19870415,24762,24780,24762,24762,2264
19870414,27273,27273,25854,25854,1121
19870413,27291,28292,27291,27309,2792
19870411,27291,28019,27291,27837,1692
19870410,28201,28201,27291,27291,3979
19870409,27109,27109,26199,27109,2006
19870408,28201,28201,26017,26017,1852
19870407,27109,27109,26017,27109,4666
19870406,26017,26017,26017,26017,1143
19870404,24471,24926,24471,24926,1341
19870403,24562,24562,22924,23834,3847
19870402,23106,24016,23106,24016,1940
19870401,24016,24016,22924,22924,1231
19870331,22924,22924,22743,22924,593
19870330,21833,22743,21469,21833,1357
19870328,22197,22197,22197,22197,16
19870327,23470,23652,22743,22743,1923
19870326,21851,23288,21851,22743,1599
19870325,22197,22197,22197,22197,747
19870324,23652,23652,23252,23288,1516
19870323,25435,25435,24344,24344,989
19870321,25835,25835,24744,25435,1412
19870320,24744,24744,24744,24744,417
19870319,23652,23652,23652,23652,818
19870318,22561,22561,22561,22561,1253
19870317,21469,21469,20559,21469,4946
19870316,20377,20377,20377,20377,115
19870314,19286,19286,19286,19286,1346
19870313,18194,18194,17466,18194,5710
19870312,17466,17466,17466,17466,1505
19870311,16738,16738,16738,16738,1357
19870309,15283,16011,15283,16011,1791
19870307,15283,15283,15283,15283,736
19870306,16684,17248,16011,16011,1896
19870305,16702,16702,16702,16702,1401
19870304,15974,15974,15974,15974,98
19870303,15247,15247,15247,15247,824
19870302,14519,14519,14519,14519,956
19870228,13791,13791,13791,13791,505
19870227,13063,13063,13009,13063,2253
19870226,12517,12517,12517,12517,269
19870225,11990,11990,11972,11972,1720
19870224,11826,12008,11444,11444,2066
19870223,12044,12190,11990,11990,1209
19870221,12008,12008,12008,12008,274
19870220,12190,12190,12008,12008,588
19870219,12554,12554,12008,12190,401
19870218,12754,12772,12554,12554,3418
19870217,12554,12554,12554,12554,3501
19870216,12008,12008,12008,12008,346
19870214,11462,11462,11462,11462,142
19870213,11007,11280,11007,11280,1154
19870212,10989,10989,10989,10989,329
19870211,11007,11007,11007,11007,27
19870210,10880,10880,10553,10553,873
19870209,10662,11007,10643,11007,813
19870207,10462,10462,10462,10462,0
19870206,10371,10371,10371,10371,43
19870205,10371,10371,10371,10371,5
19870204,10553,10734,10553,10734,60
19870203,10371,10553,10371,10553,1280
19870202,10553,10553,10098,10098,1341
19870131,9916,10007,9770,10007,3050
19870130,9097,9643,9097,9643,665
19870128,9115,9115,9115,9115,0
19870127,9115,9115,9115,9115,0
19870126,8915,8915,8751,8751,109
19870124,8915,8915,8915,8915,0
19870123,8915,8915,8915,8915,0
19870122,8915,8915,8915,8915,0
19870121,9097,9097,8915,8915,87
19870120,9097,9097,9097,9097,27
19870119,9097,9097,9097,9097,0
19870117,9097,9097,9097,9097,54
19870116,9188,9188,9188,9188,0
19870115,9188,9188,9188,9188,54
19870114,9188,9188,9188,9188,274
19870113,9097,9188,9097,9188,346
19870112,9097,9188,9097,9097,368
19870110,9097,9097,9097,9097,0
19870109,9097,9097,9097,9097,65
19870108,9188,9188,9188,9188,0
19870107,9115,9188,9115,9188,329
19870106,9188,9188,9188,9188,0
19870105,9279,9279,9279,9279,54
19861226,9188,9188,9115,9115,802
19861224,9188,9188,9188,9188,274
19861223,9243,9243,9243,9243,0
19861222,9279,9279,9279,9279,0
19861220,9279,9279,9279,9279,0
19861219,9279,9279,9279,9279,109
19861218,9461,9461,9279,9279,175
19861217,9461,9461,9461,9461,203
19861216,9424,9424,9424,9424,38
19861215,9370,9370,9370,9370,109
19861213,9279,9279,9279,9279,65
19861212,9279,9279,9279,9279,0
19861211,9279,9279,9279,9279,181
19861210,9461,9461,9461,9461,0
19861209,9461,9461,9461,9461,307
19861208,9643,9643,9643,9643,5
19861206,9643,9643,9643,9643,0
19861205,9643,9643,9643,9643,54
19861204,9734,9734,9734,9734,109
19861203,9734,9734,9734,9734,115
19861202,9734,9734,9734,9734,71
19861201,9734,9734,9734,9734,164
19861129,9734,9734,9734,9734,0
19861128,9734,9734,9734,9734,10
19861127,10007,10007,10007,10007,0
19861126,10007,10007,10007,10007,0
19861125,10170,10170,10170,10170,0
19861124,10170,10170,10170,10170,0
19861122,9916,10280,9916,10280,274
19861121,10280,10280,10280,10280,5
19861120,9825,9825,9825,9825,313
19861119,10007,10007,10007,10007,0
19861118,10043,10043,10043,10043,0
19861117,10043,10043,10043,10043,164
19861115,10280,10280,10280,10280,82
19861114,9825,9843,9825,9843,461
19861113,10025,10025,10025,10025,54
19861112,9461,10098,9461,10098,428
19861111,9643,9643,9643,9643,0
19861110,9643,9643,9643,9643,0
19861108,9825,9825,9825,9825,5
19861107,9297,9297,9297,9297,49
19861106,9370,9370,9279,9279,615
19861105,9461,9625,9188,9188,934
19861104,9807,9807,9807,9807,0
19861103,9825,9825,9825,9825,0
19861101,9916,9916,9916,9916,5
19861031,9097,9097,9097,9097,54
19861030,9279,9279,9279,9279,0
19861029,9279,9279,9279,9279,0
19861028,9279,9279,9279,9279,0
19861027,9279,9279,9279,9279,0
19861025,9279,9279,9279,9279,0
19861024,9279,9279,9279,9279,0
19861023,9279,9279,9279,9279,0
19861022,9279,9279,9279,9279,16
19861021,9206,9206,9133,9206,1000
19861020,9206,9206,9206,9206,0
19861018,9206,9206,9206,9206,329
19861017,9188,9188,9188,9188,0
19861016,9188,9188,9188,9188,0
19861015,9188,9188,9188,9188,665
19861014,10098,10098,10098,10098,10
19861013,9534,9534,9534,9534,21
19861011,9570,9570,9570,9570,0
19861010,9570,9570,9570,9570,0
19861008,9461,9552,9461,9552,379
19861007,10371,10371,10371,10371,0
19861006,10371,10371,10371,10371,0
19861004,10371,10371,10371,10371,0
19861002,10371,10371,10371,10371,0
19860930,10371,10371,10371,10371,0
19860929,10734,10734,10734,10734,5
19860927,10007,10007,10007,10007,10
19860926,9825,9825,9825,9825,384
19860925,10371,10371,10371,10371,0
19860924,10462,10462,10462,10462,0
19860923,10553,10553,10553,10553,5
19860922,10189,10189,10189,10189,98
19860920,10189,10189,10189,10189,0
19860917,10189,10189,10189,10189,0
19860916,10189,10189,10189,10189,0
19860915,10189,10189,10189,10189,0
