,open,high,low,close,volume
20001221,50000,50100,47000,50100,110
20001220,48500,51700,48500,51700,230
20001219,50500,50500,49500,49500,250
20001218,50700,50700,50500,50500,110
20001215,51700,51700,50500,51500,50
20001214,50100,50100,50100,50100,140
20001213,53000,53000,50800,50800,50
20001212,51000,52000,51000,52000,80
20001211,51500,53900,51300,51300,130
20001208,50100,52400,50100,52400,150
20001207,50600,53300,50500,53300,50
20001206,48800,54000,48800,54000,44260
20001205,50500,50500,50000,50100,90
20001204,53800,53800,51000,51100,160
20001201,51100,52400,51000,52400,150
20001130,51500,51500,51000,51100,520
20001129,53500,54300,52000,52000,500
20001128,52200,54900,51000,53800,630
20001127,61100,61100,53900,56000,2570
20001124,53100,55900,49100,53200,44350
20001123,51100,56100,51100,55900,590
20001122,55400,55700,51100,51100,180
20001121,54100,55400,52200,55400,50
20001120,53100,56800,53100,56800,30
20001117,56900,56900,56900,56900,20
20001116,54000,54000,53900,53900,110
20001115,54100,55600,52500,54700,140
20001114,54000,54600,54000,54000,140
20001113,53400,53400,53400,53400,0
20001110,53100,54000,53100,53900,110
20001109,55300,55300,55300,55300,10
20001108,54100,54200,52000,54200,80
20001107,51000,58000,51000,58000,400
20001106,50200,51200,50200,51100,680
20001103,57800,57800,52200,53500,1010
20001102,50000,58400,50000,58400,530
20001101,52500,58600,52500,52900,470
20001031,51000,51000,51000,51000,40
20001030,50600,50600,50600,50600,0
20001027,53000,53000,50600,50600,150
20001026,50500,50500,50500,50500,30
20001025,52000,53200,52000,52000,170
20001024,52100,53500,45300,50000,850
20001023,50300,50400,50300,50400,110
20001020,50200,50200,50000,50000,110
20001019,50000,50000,49100,50000,100
20001018,50000,50000,50000,50000,0
20001017,49100,49100,49100,49100,0
20001016,50000,50000,49000,49000,120
20001013,50400,50400,49100,49100,100
20001012,50100,51400,50100,50500,100
20001011,49550,52500,49500,52500,130
20001010,46100,49500,46100,49500,50
20001009,51000,51000,50100,50100,150
20001006,50100,52000,50100,52000,130
20001005,52400,52500,52400,52400,130
20001004,49800,49800,49800,49800,120
20001002,51700,51700,50000,50000,130
20000929,51700,51700,51700,51700,20
20000928,50000,51700,50000,51700,100
20000927,51900,51900,51900,51900,30
20000926,50900,50900,50900,50900,0
20000925,51000,51000,51000,51000,0
20000922,48300,51600,48300,51600,170
20000921,52000,52000,52000,52000,1040
20000920,48900,49300,47500,47500,80
20000919,46500,47800,46500,47000,1210
20000918,48800,48800,48000,48000,250
20000915,51000,51000,49550,49550,310
20000914,51500,51800,48100,48100,250
20000908,49550,49550,49500,49500,50
20000907,50500,50500,49400,49400,20
20000906,50500,50500,50500,50500,0
20000905,50500,50500,50500,50500,10
20000904,51700,51700,51700,51700,210
20000901,50000,54500,50000,50500,100
20000831,51100,54100,48800,54000,280
20000830,53500,53500,49800,52900,70
20000829,45800,51800,45800,50000,480
20000828,50800,51600,48800,51500,240
20000825,48700,48700,48700,48700,30
20000824,52000,52000,44500,49900,260
20000823,50000,51400,48200,51400,310
20000822,50000,50000,50000,50000,110
20000821,52000,52000,49200,50400,30
20000818,50000,52000,50000,50000,210
20000817,49200,50000,49200,50000,320
20000816,50500,50500,50000,50500,150
20000814,49700,51800,49700,51800,100
20000811,48200,50900,48200,50900,180
20000810,50500,51000,49500,50500,280
20000809,45500,50600,45500,50500,130
20000808,48150,48150,47300,47500,30
20000807,44200,49900,44200,48150,210
20000804,49300,49300,49300,49300,30
20000803,49500,50000,49300,49300,230
20000802,48500,49500,48500,49500,280
20000801,49000,49000,49000,49000,50
20000731,50500,50500,50500,50500,60
20000728,51000,51000,51000,51000,10
20000727,47300,51000,47300,50000,290
20000726,44100,53700,44100,53700,120
20000725,50900,50900,46000,48000,90
20000724,52400,52400,51400,52000,290
20000721,49000,50000,49000,49600,260
20000720,49250,50000,49000,49000,270
20000719,49100,51900,49100,51000,580
20000718,52700,52700,51800,51800,40
20000714,51600,54400,51600,54400,450
20000713,53900,53900,51500,53000,310
20000712,52700,54600,52600,54100,90
20000711,53600,55500,51900,54900,580
20000710,52200,53500,52200,53500,660
20000707,52700,53000,52300,53000,420
20000706,52000,52800,51500,52000,600
20000705,53000,53000,51800,52500,750
20000704,53200,53200,51800,52700,560
20000703,53500,54100,51600,51800,1370
20000630,52900,53800,51500,52900,590
20000629,53700,55500,53000,53000,550
20000628,54100,56200,52500,52500,2310
20000627,55500,58900,52400,58300,610
20000626,57900,59500,53400,58600,570
20000623,54400,56800,54400,56800,280
20000622,54000,55500,54000,55500,90
20000621,54900,54900,52500,54900,130
20000620,52100,56700,51700,54900,240
20000619,51500,53900,51500,53900,20
20000616,51100,52000,51100,52000,160
20000615,55300,55400,52000,52000,180
20000614,53000,56500,53000,56500,70
20000613,59700,59700,53400,57000,250
20000612,58300,60000,55500,59700,290
20000609,60000,65000,54000,63500,890
20000608,60000,65000,57000,60700,660
20000607,52000,58100,50400,58100,1850
20000605,51400,52500,49600,50600,480
20000602,50100,50900,49500,50500,320
20000601,49000,51500,49000,50100,210
20000531,53000,53000,48500,50100,340
20000530,50000,51000,49000,50000,240
20000529,49750,50000,48400,49600,230
20000526,50000,50500,48000,48000,410
20000525,50000,52000,48100,50000,530
20000524,51000,51000,45600,48000,210
20000523,50000,54700,49600,49600,750
20000522,52100,53900,50500,50600,560
20000519,50200,58000,50200,55500,820
20000518,52100,53000,50000,52000,870
20000517,51000,54400,51000,54000,740
20000516,52000,56500,52000,52800,180
20000515,53100,63300,52100,56200,1350
20000512,55900,58000,52500,55100,940
20000510,50500,54100,50000,51100,720
20000509,51100,53400,51100,51100,1240
20000508,52100,57000,52100,53000,380
20000504,52000,57100,50000,52100,560
20000503,52900,53000,50000,52000,320
20000502,52000,52900,49500,49500,400
20000428,50300,55500,50000,51500,700
20000427,50000,54800,50000,54000,520
20000426,57000,59900,54100,54100,810
20000425,56500,56800,53700,55800,670
20000424,61900,62500,54500,60000,970
20000421,62700,66500,55600,57000,1170
20000420,83000,83000,62600,62700,4150
20000419,79000,79000,71000,73600,7900
20000418,62000,68700,52100,68700,2440
20000417,50000,59800,46500,59800,2220
20000414,47500,52900,47500,52000,900
20000412,47600,47600,47000,47500,280
20000411,47500,49000,47500,47600,730
20000410,43000,49000,43000,47500,1360
20000407,45500,48300,44500,44500,1190
20000406,47900,47900,42000,42000,840
20000404,47200,47200,45100,45500,800
20000403,50000,50000,46100,46100,470
20000331,50300,51300,49000,51200,140
20000330,55500,57000,50100,50200,750
20000329,50100,55900,50100,52000,1190
20000328,71600,71600,56400,58000,1540
20000327,62300,62300,62300,62300,500
20000324,47500,54200,47300,54200,770
20000323,47300,47300,47200,47200,170
20000322,46300,49900,46300,47000,100
20000321,47200,47200,46000,46000,110
20000320,51000,51000,49000,49000,280
20000317,46400,47000,46400,47000,40
20000316,43600,47000,43600,47000,270
20000315,46100,50600,46000,50600,270
20000314,51500,51500,51000,51000,80
20000313,50000,56300,50000,55000,1230
20000310,47100,52000,45600,49000,340
20000309,47000,49000,47000,49000,30
20000308,47100,47100,47000,47000,170
20000307,49000,49000,48050,48050,130
20000306,49700,51900,46800,51400,320
20000303,47000,49600,45500,49600,380
20000302,49000,50000,46500,50000,250
20000229,53900,60000,48000,48100,940
20000228,50500,54000,45200,54000,310
20000225,45500,53100,44600,53100,1130
20000224,46200,46200,46200,46200,50
20000223,44600,49000,44600,48500,300
20000222,41900,43500,41900,43000,210
20000221,42100,43000,41900,41900,60
20000218,45000,45500,45000,45500,120
20000217,45000,45000,45000,45000,0
20000216,45000,45000,45000,45000,0
20000215,45000,45000,45000,45000,100
20000214,46600,46600,46600,46600,0
20000211,47000,47000,46600,46600,130
20000210,46600,46600,46600,46600,20
20000209,45600,45600,45200,45200,50
20000208,45500,45600,45500,45600,40
20000207,48100,48100,48100,48100,100
20000203,47100,47500,47000,47500,250
20000202,47000,49500,47000,49500,200
20000201,47000,47000,47000,47000,170
20000131,52600,52600,47000,47100,150
20000128,43600,46000,43600,46000,120
20000127,49500,49500,49400,49500,90
20000126,43500,48100,43500,48100,40
20000125,48500,48500,48500,48500,0
20000124,46000,48500,46000,48500,20
20000121,46000,46000,46000,46000,50
20000120,46800,46800,42600,46000,50
20000119,46500,46500,46500,46500,60
20000118,46300,46500,46300,46500,120
20000117,47000,47000,47000,47000,100
20000114,46600,50000,46600,50000,200
20000113,50000,50000,50000,50000,0
20000112,51100,51100,50200,50500,100
20000111,53100,53500,53100,53500,40
20000110,53000,55900,53000,55900,60
20000107,52000,53000,51800,53000,300
20000106,51800,51800,51800,51800,80
20000105,52500,56800,50800,50800,310
20000104,55700,65000,55700,58000,60
19991228,45200,57500,45200,57500,1040
19991227,56000,56000,47100,50000,220
19991224,51000,54700,45600,54500,780
19991223,51000,51000,50000,51000,160
19991222,50000,50000,50000,50000,140
19991221,50000,50000,50000,50000,600
19991220,50000,52000,50000,50000,600
19991217,48000,48000,48000,48000,15020
19991216,47100,52500,47100,50000,640
19991215,50000,50000,48000,49000,410
19991214,50000,54200,48000,53000,730
19991213,45000,52300,43700,47200,440
19991210,43000,51700,43000,51300,350
19991209,46000,46000,43000,45000,810
19991208,45300,48000,45300,48000,370
19991207,48000,48000,45200,48000,790
19991206,47000,50000,47000,48000,420
19991203,50000,50000,49000,49000,120
19991202,49000,49000,49000,49000,0
19991201,50000,50000,49000,49000,230
19991130,49600,50000,48700,50000,470
19991129,49500,52000,48600,48700,900
19991126,53500,53800,51100,52000,210
19991125,54000,55900,53800,55000,150
19991124,56000,56000,54600,56000,560
19991123,55300,57000,55300,56000,680
19991122,56600,57500,56600,57000,610
19991119,55500,56700,55000,56600,320
19991118,57000,57000,55100,56900,50
19991117,54500,57700,54500,57000,280
19991116,56500,57000,53500,57000,430
19991115,57000,57100,53000,56500,630
19991112,60000,60000,57100,57100,260
19991111,57100,57500,57000,57000,600
19991110,58000,58100,58000,58100,240
19991109,57700,59500,57200,57600,500
19991108,60600,60600,57700,57700,320
19991105,58500,58500,58000,58000,380
19991104,59000,59000,58100,58300,390
19991103,57200,58000,57200,58000,370
19991102,61000,61000,56500,57200,650
19991101,58000,58000,57500,58000,410
19991029,58000,58000,58000,58000,130
19991028,57900,57900,57800,57800,90
19991027,55100,56500,55100,56100,130
19991026,58000,58000,54000,57500,280
19991025,60000,60000,60000,60000,10
19991022,53600,59000,53600,59000,160
19991021,60500,60500,58100,58200,170
19991020,57600,62000,57600,62000,100
19991019,56800,57100,56500,56700,470
19991018,58500,58500,57300,57300,350
19991015,59000,59500,58500,59000,480
19991014,59500,59500,58600,58600,80
19991013,58500,61700,58500,60000,230
19991012,58200,61800,58200,58500,310
19991011,58600,59100,58600,58900,210
19991008,59100,61600,58000,61100,230
19991007,57000,62000,57000,61000,560
19991006,59900,60000,58400,58400,110
19991005,56500,59000,56500,57000,440
19991004,56000,62400,56000,60000,230
19991001,61100,63800,55600,58000,360
19990930,60500,65900,60500,64900,550
19990929,64000,64500,59100,60400,960
19990928,70000,70000,62300,63000,1100
19990927,66000,66000,65000,65000,350
19990922,67100,68700,64000,66300,1360
19990921,70000,70000,69000,69000,20
19990920,73000,75300,67000,67000,1220
19990917,75000,75000,65500,65500,620
19990916,71500,81500,71200,71200,1140
19990915,67200,70900,67200,70900,40
19990914,69100,70000,68600,69100,100
19990913,70900,74500,69100,72000,800
19990910,70700,70900,69200,70900,790
19990909,69900,71500,67000,70700,300
19990908,75000,75000,67500,69900,1330
19990907,74100,78800,70100,70100,2190
19990906,64000,73100,64000,73100,2560
19990903,65200,68300,61500,63600,130
19990902,65000,73200,65000,69000,290
19990901,71000,72000,69100,69100,360
19990831,70200,76000,70200,73000,240
19990830,75500,77700,70000,70000,460
19990827,85000,85000,74000,74100,2240
19990826,95700,95700,78100,81000,4480
19990825,79500,83300,78000,83300,2400
19990824,72500,72500,72000,72500,2050
19990823,63100,63100,60100,63100,630
19990820,63000,67900,63000,63100,40
19990819,61800,61800,61800,61800,10
19990818,69500,70000,61100,64900,580
19990817,70500,71000,66000,69500,540
19990816,65500,78500,65500,71000,840
19990813,64500,69500,64500,69500,1060
19990812,60500,60500,60500,60500,10
19990811,59100,62000,58500,58500,140
19990810,61500,62000,61200,62000,510
19990809,61100,65000,61100,65000,90
19990806,64500,65000,64500,65000,20
19990805,65000,65000,65000,65000,20
19990804,65800,67500,65000,65000,480
19990803,63100,66500,63100,66500,400
19990802,70000,70000,68000,68000,20
19990730,70000,70500,69000,69000,550
19990729,69000,69000,69000,69000,0
19990728,65000,70900,65000,69000,260
19990727,70000,71000,67000,70900,660
19990726,72100,72200,70000,70000,200
19990723,72000,79400,72000,72100,350
19990722,70500,72600,70100,72600,120
19990721,75000,75000,70400,73600,460
19990720,79000,79000,79000,79000,0
19990719,83500,83500,78500,80000,590
19990716,78500,78500,78000,78500,130
19990715,79000,79000,78500,78500,120
19990714,79500,81000,79500,81000,340
19990713,81500,84000,79500,79500,360
19990712,85000,85000,81000,82000,650
19990709,84100,85000,82000,85000,190
19990708,86500,86500,85000,86000,850
19990707,88000,88000,86000,86500,760
19990706,90000,90000,85000,87500,5440
19990705,90000,94900,86100,89000,950
19990702,91000,91000,87100,89400,480
19990701,79100,92000,79100,90000,680
19990630,102000,102000,88000,93000,1420
19990629,104000,104000,90100,90600,1500
19990628,89000,102000,88800,97800,9140
19990625,90000,90000,88500,89000,330
19990624,97000,97000,85300,90000,2680
19990623,80100,98000,80100,98000,2040
19990622,88600,89000,81100,85900,2030
19990621,89800,89800,88000,88000,630
19990618,84000,103000,80100,89800,2040
19990617,82000,89900,77600,89900,1870
19990616,72000,83000,72000,83000,1100
19990615,80000,85000,68000,76000,1750
19990614,78500,80000,78500,80000,770
19990611,79000,80000,79000,80000,500
19990610,80000,80000,80000,80000,1100
19990609,75500,81000,75500,80000,1170
19990608,75300,80000,75300,80000,520
19990607,75100,79000,75100,79000,110
19990604,74100,79900,74100,79900,220
19990603,79900,79900,79900,79900,0
19990602,79900,79900,79900,79900,0
19990601,80000,80000,80000,80000,100
19990531,79900,79900,79900,79900,0
19990528,80000,80000,80000,80000,90
19990527,83000,83000,83000,83000,220
19990526,79000,79000,79000,79000,0
19990525,79000,79000,79000,79000,0
19990524,79000,79000,79000,79000,0
19990521,68300,79900,68300,79900,200
19990520,79000,79000,79000,79000,0
19990519,79000,79000,79000,79000,10
19990518,75100,75100,75100,75100,0
19990517,75100,75100,75100,75100,0
19990514,75100,75100,75100,75100,10
19990513,79000,79000,79000,79000,150
19990512,76000,80000,76000,80000,520
19990511,80000,80000,78000,80000,1400
19990510,80000,80000,80000,80000,0
19990507,80000,80000,80000,80000,820
19990506,88000,88000,80000,80000,300
19990504,81900,83000,81900,83000,700
19990503,82000,82000,82000,82000,0
19990430,82000,82000,82000,82000,0
19990429,83000,83000,83000,83000,500
19990428,83000,83000,83000,83000,140
19990427,83500,83500,83500,83500,30
19990426,85000,85000,85000,85000,10
19990423,82000,85000,82000,85000,120
19990422,80000,80000,80000,80000,910
19990421,87400,87400,77000,79100,320
19990420,76000,76900,76000,76000,250
19990419,63800,75000,63800,75000,510
19990416,70000,76000,70000,75000,570
19990415,70000,76000,70000,76000,220
19990414,69000,79300,69000,76000,330
19990413,69000,69000,69000,69000,730
19990412,64400,64400,64400,64400,0
19990409,55000,65000,55000,65000,1870
19990408,53100,59000,53100,59000,50
19990407,60000,60000,55000,59400,360
19990406,62500,62500,55000,55000,50
19990402,59400,59400,55000,55000,620
19990401,50000,51700,50000,51700,2040
19990331,39000,45000,39000,45000,590
19990330,40000,40000,40000,40000,0
19990329,41000,41000,40000,40000,470
19990326,40000,41500,40000,40000,1070
19990325,40600,41000,40500,40900,710
19990324,40000,41000,40000,40400,1260
19990323,40000,40000,39000,39000,160
19990322,38000,41000,38000,39000,260
19990319,37500,40250,37500,37600,1400
19990318,38500,38500,35000,35000,340
19990317,38100,38100,38100,38100,30
19990316,41000,41000,38000,38000,30
19990315,39000,41000,38000,38000,890
19990312,39000,40000,39000,39000,2020
19990311,39500,39500,39400,39400,690
19990310,40000,40000,38000,40000,480
19990309,42000,42600,41500,41500,960
19990308,40150,40150,39000,40150,470
19990305,33000,34950,33000,34950,810
19990304,32100,37000,32100,37000,30
19990303,32300,36000,32300,36000,60
19990302,37350,37350,37350,37350,0
19990226,38000,38000,31500,37500,100
19990225,36900,36900,36900,36900,10
19990224,36900,36900,36900,36900,0
19990223,36900,36900,36900,36900,0
19990222,36400,36400,36400,36400,0
19990219,35500,35500,35500,35500,20
19990218,35000,36000,35000,36000,120
19990212,36000,36000,36000,36000,0
19990211,36000,36000,36000,36000,0
19990210,36000,36000,36000,36000,20
19990209,33500,33500,33500,33500,0
19990208,33500,33500,33500,33500,0
19990205,32500,32500,32500,32500,30
19990204,36000,36000,36000,36000,800
19990203,35000,36500,35000,36500,700
19990202,40500,40500,40500,40500,0
19990201,40500,40500,40500,40500,0
19990129,40500,40500,40500,40500,1710
19990128,39500,39500,39500,39500,10
19990127,35000,35000,35000,35000,180
19990126,37000,37000,37000,37000,0
19990125,37700,37700,37700,37700,10
19990122,44250,44250,44250,44250,10
19990121,38500,38500,38500,38500,20
19990120,40500,40500,40500,40500,1110
19990119,39800,40000,39500,40000,1620
19990118,39700,39800,39700,39800,130
19990115,39000,39000,39000,39000,0
19990114,38000,39000,38000,39000,1250
19990113,39500,39500,39500,39500,60
19990112,40000,41950,40000,41950,280
19990111,44000,44000,36500,36500,90
19990108,41500,41500,41500,41500,0
19990107,41500,41500,41500,41500,70
19990106,41500,41500,41500,41500,10
19990105,46000,46000,46000,46000,0
19990104,45000,50000,45000,46000,300
19981228,37000,45000,37000,45000,23160
19981224,38000,40500,38000,40500,530
19981223,31550,35650,31550,35600,326110
19981222,35500,35500,31000,31000,230
19981221,34200,35000,34200,35000,210
19981218,35000,37350,33300,33500,2060
19981217,32000,34100,32000,32500,270
19981216,41900,41900,37350,37500,380
19981215,34000,46000,34000,43900,70570
19981214,41000,41000,40000,40000,220
19981211,39100,40400,39000,40400,13100
19981210,40900,41400,36300,41400,820
19981209,36000,36000,36000,36000,50220
19981208,35700,35700,35700,35700,20
19981207,38000,38000,35100,35500,330
19981205,33300,36950,33300,36950,430
19981204,33000,33000,33000,33000,140
19981203,33500,33500,33000,33000,160
19981202,32000,35700,32000,32500,430
19981201,31800,33500,31700,32000,330
19981130,34000,36000,34000,36000,80
19981128,33000,33000,33000,33000,10
19981127,34000,37500,33300,37500,120
19981126,39500,39500,32500,37800,90
19981125,33500,35800,33000,35800,540
19981124,31500,33000,31000,33000,660
19981123,33000,33000,30000,32000,590
19981121,32500,32500,32500,32500,0
19981120,32000,33000,32000,32500,200
19981119,31500,31900,31500,31500,550
19981118,29500,30900,28500,30900,550
19981117,29500,29500,29500,29500,90
19981116,29000,30000,29000,29500,1170
19981114,29500,29500,29500,29500,100
19981113,27000,28000,27000,28000,60
19981112,26100,26100,26100,26100,10
19981111,26000,26000,26000,26000,10
19981110,27000,27000,25800,26500,290
19981109,28500,28500,28500,28500,10
19981107,26000,26000,26000,26000,350
19981106,28000,28000,27000,28000,200
19981105,27000,28000,26000,28000,420
19981104,24000,27000,24000,27000,60
19981103,27500,27500,27000,27000,800
19981102,29500,29500,27000,27000,60
19981031,27400,27400,27400,27400,0
19981030,28000,28000,27000,27000,290
19981029,29000,29000,29000,29000,10
19981028,28000,28000,28000,28000,0
19981027,28500,28500,28000,28000,250
19981026,29000,29000,28500,29000,120
19981024,28950,28950,28950,28950,10
19981023,26300,29500,26300,29500,70
19981022,29000,29800,29000,29800,110
19981021,29000,29000,29000,29000,200
19981020,29000,29000,28200,28200,120
19981019,29000,29000,28500,29000,320
19981017,28800,30000,28800,30000,150
19981016,30000,30000,30000,30000,280
19981015,26500,30000,26500,30000,80
19981014,29800,29800,29500,29500,100
19981013,28500,31200,28500,30000,730
19981012,27000,28000,27000,28000,510
19981010,26500,26500,26000,26000,390
19981009,25100,25900,25100,25900,160
19981008,25500,26000,25500,26000,190
19981007,26000,26000,26000,26000,0
19981002,26000,26000,26000,26000,50
19981001,26000,26000,25500,26000,250
19980930,25000,26400,25000,26400,400
19980929,26500,26500,26400,26400,90
19980928,27000,27000,27000,27000,20
19980926,25000,25000,25000,25000,0
19980925,25000,25000,25000,25000,0
19980924,25000,25000,25000,25000,150
19980923,27400,27400,27400,27400,10
19980922,26000,26000,26000,26000,0
19980921,24000,26000,24000,26000,20
19980919,25000,25000,25000,25000,30
19980918,25600,25600,25600,25600,0
19980917,25600,25600,25600,25600,0
19980916,25600,25600,25600,25600,0
19980915,25600,25600,25600,25600,0
19980914,25600,25600,25600,25600,100
19980912,25000,25000,25000,25000,60
19980911,25600,25600,25600,25600,100
19980910,25600,25600,25600,25600,0
19980909,25500,25500,25500,25500,200
19980908,25100,27800,25100,27800,110
19980907,25100,25100,25100,25100,0
19980905,25000,25000,25000,25000,0
19980904,25000,25000,25000,25000,100
19980903,25500,25500,25500,25500,80
19980902,25050,25050,25000,25050,150
19980901,25000,25000,25000,25000,100
19980831,26000,28000,26000,28000,20
19980829,24000,26000,24000,26000,40
19980828,27000,27000,27000,27000,0
19980827,26000,27000,26000,27000,20
19980826,23800,26000,23800,26000,180
19980825,27000,27000,27000,27000,10
19980824,25000,25000,25000,25000,10
19980822,26000,29000,25000,25000,170
19980821,26500,26500,26500,26500,10
19980820,25500,25500,25500,25500,0
19980819,25500,25500,25500,25500,40
19980818,26250,26250,26250,26250,0
19980817,26400,26400,26400,26400,0
19980814,26400,26400,26400,26400,0
19980813,26400,26400,26400,26400,0
19980812,26400,26400,26400,26400,0
19980811,23600,26400,23600,26400,70
19980810,23600,23600,23600,23600,10
19980808,26800,26800,26800,26800,0
19980807,25000,27000,25000,27000,60
19980806,25000,25500,25000,25000,150
19980805,24150,24150,24150,24150,60
19980804,23800,27000,23800,27000,100
19980803,27000,27000,27000,27000,0
19980801,27000,27000,27000,27000,110
19980731,26200,28400,26200,28400,390
19980730,27000,27000,27000,27000,0
19980729,26900,27000,26900,27000,470
19980728,29500,29500,29500,29500,0
19980727,26800,29950,26800,29850,140
19980725,26750,26850,26750,26750,2110
19980724,35700,38550,30350,30350,2660
19980723,34450,34450,34450,34450,2280
19980722,30550,30800,30500,30800,1100
19980721,28000,28200,27000,27500,850
19980720,27500,28500,26300,28500,570
19980718,27000,28300,27000,28300,9760
19980716,25000,26950,21500,26950,10210
19980715,25700,26800,23600,24100,180
19980714,26000,26700,24150,26700,600
19980713,27500,27500,27400,27400,80
19980711,26000,26000,26000,26000,80
19980710,26000,28900,26000,28900,211320
19980709,26000,27100,26000,26900,260
19980708,26200,28400,26000,26000,70
19980707,25000,28750,25000,28750,470
19980706,25700,28900,25700,25700,600
19980704,31000,32400,29150,29150,420
19980703,34850,34850,31500,32400,3090
19980702,31150,31150,31150,31150,2720
19980701,26600,27850,26600,27850,1950
19980630,21150,24900,21150,24900,720
19980629,21600,24200,21600,24000,160
19980627,22500,24500,22500,24500,260
19980626,25700,25700,23000,25500,500
19980625,23500,25900,23500,25900,200
19980624,24000,26000,24000,26000,2010
19980623,27000,27000,27000,27000,0
19980622,30950,30950,24350,27900,30
19980620,27650,27650,27650,27650,300
19980619,24700,24700,24700,24700,0
19980618,27900,27900,27900,27900,10
19980617,22900,25850,22900,25850,210
19980616,26000,26000,26000,26000,0
19980615,26000,26000,26000,26000,0
19980613,26500,27000,26500,27000,60
19980612,24700,24700,24700,24700,180
19980611,24700,24700,24700,24700,0
19980610,27000,27000,24700,24700,80
19980609,23600,27400,23600,27400,81080
19980608,26000,26000,26000,26000,0
19980605,26000,26000,26000,26000,10
19980603,26000,26000,26000,26000,50
19980602,27000,27000,27000,27000,0
19980601,24000,28000,24000,28000,110
19980530,26200,26200,26200,26200,20
19980529,26200,26200,26200,26200,0
19980528,26200,26200,26200,26200,0
19980527,26100,26100,26100,26100,10
19980526,27400,29000,26800,29000,130
19980525,30400,30400,30400,30400,30
19980523,31000,31000,28500,30400,1020
19980522,28500,28500,28500,28500,320
19980521,28000,28000,28000,28000,250
19980520,29000,29000,29000,29000,10
19980519,28000,28000,28000,28000,50
19980518,30500,30500,30500,30500,10
19980516,29000,30700,29000,30500,290
19980515,29000,29000,28000,29000,390
19980514,28000,30900,28000,30900,40
19980513,29000,30900,28700,30900,250
19980512,29000,32350,28600,32350,500
19980511,32450,32450,32450,32450,250
19980509,30000,30000,28000,29000,260
19980508,31200,31200,30000,30000,270
19980507,31600,31600,31200,31200,120
19980506,31500,31600,31500,31600,140
19980504,31700,32000,31700,32000,150
19980502,35500,35500,35500,35500,0
19980430,35500,35500,35500,35500,210
19980429,31600,31700,31600,31700,130
19980428,32500,35800,32500,35800,110
19980427,32500,32500,32500,32500,10
19980425,35900,36900,35900,36500,300
19980424,35950,35950,35950,35950,180
19980423,32100,34100,32100,32100,550
19980422,34100,34100,34100,34100,60
19980421,35100,35100,35100,35100,50
19980420,40900,40900,37000,37000,590
19980418,41900,41900,41900,41900,100
19980417,39000,39000,39000,39000,280
19980416,38950,38950,38950,38950,0
19980415,38100,39000,38100,39000,110
19980414,42000,42100,38300,39000,660
19980413,42700,46500,40100,43200,610
19980411,47000,47000,42200,43200,250
19980410,47000,47650,45000,47650,2240
19980409,39900,42550,38000,42550,2420
19980408,40300,40300,36200,38000,93080
19980407,36000,36000,36000,36000,8820
19980406,39600,39600,39600,39600,30
19980404,45000,45000,45000,45000,0
19980403,45000,45000,45000,45000,0
19980402,45000,45000,45000,45000,10
19980401,45000,45000,45000,45000,50
19980331,50000,50000,50000,50000,0
19980330,50500,50500,50500,50500,0
19980328,50500,50500,50500,50500,50
19980327,49000,49250,49000,49250,40
19980326,44000,44000,44000,44000,10
19980325,49000,49000,49000,49000,10
19980324,49000,49000,49000,49000,10
19980323,44000,44000,44000,44000,110
19980321,44000,44000,44000,44000,90
19980320,46400,46400,46400,46400,40
19980319,46400,46400,46400,46400,0
19980318,46400,46400,46400,46400,110
19980317,46400,46400,46400,46400,20
19980316,52400,52400,52400,52400,0
19980314,48000,52700,48000,52700,60
19980313,50600,51000,50600,50600,270
19980312,57500,57500,57500,57500,10
19980311,46100,56100,46100,56100,70
19980310,50200,50200,50200,50200,0
19980309,50200,50200,50200,50200,100
19980307,57000,57000,57000,57000,0
19980306,57000,57000,57000,57000,0
19980305,57000,57000,57000,57000,0
19980304,57000,57000,57000,57000,0
19980303,57400,57400,57400,57400,10
19980302,57400,57400,57400,57400,0
19980228,57400,57400,57400,57400,0
19980227,57400,57400,57400,57400,0
19980226,57400,57400,57400,57400,0
19980225,58000,58000,58000,58000,50
19980224,55200,55200,55200,55200,0
19980223,59900,59900,59900,59900,10
19980221,59900,59900,59900,59900,0
19980220,55900,60200,53500,60200,50
19980219,55900,55900,55900,55900,10
19980218,51800,51800,51800,51800,10
19980217,48000,48000,48000,48000,10
19980216,46000,46000,46000,46000,40
19980214,48000,48000,46000,46000,190
19980213,50100,50100,49700,49700,50
19980212,54000,54000,54000,54000,100
19980211,58500,58500,58500,58500,0
19980210,59000,59000,58900,58900,130
19980209,58000,65000,58000,64000,220
19980207,63000,63000,63000,63000,10
19980206,62000,62000,62000,62000,0
19980205,64000,64000,64000,64000,10
19980204,57300,61500,57000,61500,700
19980203,55000,57000,55000,57000,2200
19980202,55000,55000,55000,55000,0
19980131,55000,55000,55000,55000,0
19980130,55000,55000,55000,55000,220
19980126,55000,55000,55000,55000,0
19980124,57500,57500,57500,57500,0
19980123,57500,57500,57500,57500,0
19980122,57500,57500,57500,57500,0
19980121,54000,57500,54000,57500,110
19980120,53900,53900,53900,53900,360
19980119,58500,58500,58500,58500,150
19980117,63500,63500,63500,63500,0
19980116,69000,69000,69000,69000,10
19980115,64000,64000,64000,64000,0
19980114,64000,64000,64000,64000,40
19980113,64500,64500,64500,64500,100
