,open,high,low,close,volume
19940324,14522,14786,14522,14786,25269
19940323,13906,14522,13906,14082,4397
19940322,14258,14258,14082,14082,2658
19940321,14962,14962,14258,14434,3522
19940319,14962,14962,14786,14962,2386
19940318,14522,14786,14434,14786,784
19940317,15226,15226,14610,15050,26610
19940316,13906,14522,13906,14522,6101
19940315,13994,13994,13730,13818,10555
19940314,14082,14258,13994,13994,1488
19940312,14434,14434,14082,14082,4226
19940311,14258,14258,14170,14258,3863
19940310,12849,13554,12849,13554,4158
19940309,13994,13994,13290,13378,1556
19940308,13466,14786,13466,13994,1692
19940307,14786,14786,14082,14170,1874
19940305,14786,14786,14786,14786,11
19940304,14610,14874,14258,14522,1170
19940303,14522,14962,14522,14610,1056
19940302,14962,14962,14698,14874,2204
19940228,14962,14962,14522,14522,1068
19940226,14610,14962,14610,14962,704
19940225,14962,14962,14258,14346,1443
19940224,14962,14962,14698,14698,204
19940223,15050,15226,14522,14962,3067
19940222,15402,15402,15050,15138,8317
19940221,15402,15754,15226,15490,3647
19940219,14962,15402,14962,15402,1261
19940218,14698,15314,14698,15314,4476
19940217,14698,15402,14698,15402,5249
19940216,14874,14962,14698,14698,5044
19940215,14346,14962,14346,14962,374
19940214,14874,15490,14874,14962,3079
19940212,14874,15578,14874,15578,988
19940208,15050,15402,14962,15402,7590
19940207,15226,15666,15050,15050,10760
19940205,17074,17074,15666,15666,19009
19940204,16370,16370,16370,16370,6590
19940203,14522,15666,14346,15666,29508
19940202,13642,14962,13642,14962,32314
19940201,14698,14962,13994,14258,13509
19940131,15666,15666,14698,14698,23963
19940129,14522,14962,14522,14962,3181
19940128,13906,14522,13906,14258,22099
19940127,14082,14082,13818,13818,4817
19940126,14962,15226,14522,14522,4408
19940125,16018,16018,15226,15226,1874
19940124,15490,16106,15490,15754,24872
19940122,15050,16282,15050,15490,3829
19940121,15314,15754,15050,15754,5124
19940120,16194,16194,15490,15490,2102
19940119,16194,16370,16194,16194,5351
19940118,16722,16722,16194,16194,1408
19940117,16194,17338,16194,16898,647
19940115,16634,16986,16634,16898,954
19940114,18042,18042,17338,17338,897
19940113,18130,18130,18042,18042,2590
19940112,18130,18482,18042,18042,2783
19940111,17602,18482,17602,18042,4635
19940110,18042,18570,18042,18482,5408
19940108,18482,18570,18042,18042,3533
19940107,19362,19362,18922,18922,2851
19940106,18482,19538,18482,19362,11612
19940105,19010,19362,19010,19362,3011
19940104,18658,19362,18306,19362,5908
19940103,18218,18834,18218,18570,5385
19931228,17866,18218,17866,18218,8896
19931227,18746,18922,18130,18130,2954
19931224,19186,19186,18834,18922,1033
19931223,19802,20066,19274,19626,40120
19931222,18482,19186,18482,19186,21713
19931221,18306,18482,18306,18306,12725
19931220,17602,18306,17602,18042,33280
19931218,18130,18130,17690,17866,8805
19931217,18482,18482,17954,18130,3249
19931216,18922,18922,18658,18658,14941
19931215,19010,19010,18746,18922,15486
19931214,18658,19098,18658,18834,3545
19931213,19098,19626,19098,19098,16111
19931211,19714,19890,19274,19714,18702
19931210,19010,19978,19010,19714,21747
19931209,18922,19098,18658,19098,39927
19931208,18834,19098,18834,18834,11703
19931207,19362,19362,18834,18834,3760
19931206,20242,20418,19362,19714,10589
19931204,19890,20242,19802,20154,23792
19931203,18922,19538,18834,19538,11805
19931202,18042,19274,18042,18922,5817
19931201,19978,19978,18922,18922,2511
19931130,19274,19802,19274,19626,13759
19931129,19362,19362,19098,19274,3170
19931127,18922,19362,18922,19362,3840
19931126,19098,19362,19098,19186,12975
19931125,19098,19186,18922,19098,6090
19931124,19362,19362,18834,18922,10657
19931123,19010,19362,18834,18922,17088
19931122,19714,20594,19714,19714,16770
19931120,20858,21122,19890,20594,10305
19931119,20946,21386,20770,20770,60970
19931118,21474,21650,20594,20770,65731
19931117,20858,21210,20594,21210,104192
19931116,20858,20858,19978,20330,47949
19931115,19978,19978,19538,19978,28099
19931113,19362,19802,19098,19098,25031
19931112,19362,19538,19010,19362,13146
19931111,19098,19362,19010,19010,10089
19931110,20506,20594,18922,18922,29871
19931109,19362,19802,19362,19802,67685
19931108,17778,18922,17778,18922,15611
19931106,17690,18834,17690,18042,3749
19931105,18922,18922,18394,18394,12703
19931104,18658,18922,18482,18922,13566
19931103,19538,19626,18482,18482,17418
19931102,19978,20242,19362,19362,16554
19931101,19538,20066,19538,19890,24406
19931030,19626,19802,19538,19538,9305
19931029,20066,20154,19626,19626,3749
19931028,19626,20242,19538,19802,23281
19931027,20242,20330,19450,19450,9214
19931026,20242,20418,20066,20066,24735
19931025,19802,20242,19802,19978,20747
19931023,19538,19978,19538,19802,10192
19931022,20506,20594,19802,19890,80286
19931021,19186,19978,19186,19978,46506
19931020,19098,19538,18922,19098,24860
19931019,19450,19714,19098,19098,25451
19931018,19362,19714,19186,19362,40472
19931016,19274,19450,19274,19362,28519
19931015,19450,19714,19010,19098,36029
19931014,20506,20682,19450,19450,32984
19931013,20418,20858,20066,20330,61106
19931012,20330,20858,20154,20242,62401
19931011,19186,19978,19186,19978,77877
19931009,18746,19274,18746,19098,39745
19931008,19274,19274,18746,18746,24690
19931007,19274,19362,19098,19098,47778
19931006,18922,19274,18922,19098,64651
19931005,18130,18922,18130,18746,23804
19931004,18306,18482,18042,18306,9328
19931002,18482,18658,18306,18306,4533
19930928,18042,18658,17866,18482,20543
19930927,18042,18218,18042,18042,14112
19930925,18042,18042,17778,17866,14873
19930924,18042,18218,17778,18042,23929
19930923,17866,18394,17866,18042,42779
19930922,17074,17602,17074,17602,15645
19930921,16546,16898,16546,16898,21270
19930920,16634,16634,16282,16546,3795
19930918,16458,16458,16194,16458,1613
19930917,16106,16722,16106,16546,6033
19930916,16194,16810,16194,16722,397
19930915,16898,16898,16370,16546,7851
19930914,16898,16986,16458,16634,8828
19930913,16898,17250,16898,16898,16350
19930911,16810,16898,16546,16898,6521
19930910,16898,17074,16810,16898,10941
19930909,16546,17074,16546,16722,27360
19930908,16986,17162,16370,16370,8510
19930907,16106,16810,16106,16810,16895
19930906,15754,16106,15666,16106,11964
19930904,16194,16194,15578,15842,9942
19930903,16018,16546,16018,16282,14498
19930902,15578,16018,15050,15842,14134
19930901,14962,15402,14610,15402,13418
19930831,16458,16458,15314,15314,2511
19930830,16722,16722,16018,16018,3476
19930828,16722,16810,16194,16722,3976
19930827,17162,17162,16810,16810,8464
19930826,17602,17602,17074,17514,1408
19930825,17602,18042,17426,17602,8703
19930824,18394,18394,17778,17778,5397
19930823,18746,18922,18306,18306,4499
19930821,18130,18834,18130,18658,11862
19930820,18042,18834,18042,18306,24269
19930819,18394,18922,18130,18394,22167
19930818,17426,18130,17426,18130,26587
19930817,17426,17778,17074,17426,18736
19930816,16722,17690,16722,17690,22906
19930814,17426,17426,17426,17426,1386
19930813,18306,18306,18306,18306,0
19930812,19362,19362,19186,19186,9408
19930811,19274,19450,19186,19450,17123
19930810,18570,19098,18570,19098,10714
19930809,19010,19098,18922,18922,5931
19930807,19362,19362,18922,19274,18134
19930806,19098,19714,19098,19362,46494
19930805,18834,19450,18834,18922,10282
19930804,19450,19450,19010,19010,4999
19930803,19714,19802,19274,19362,9657
19930802,19362,19714,19186,19714,22736
19930731,19626,19626,19186,19186,13055
19930730,19978,20242,19626,19626,11350
19930729,20066,20418,20066,20154,18804
19930728,20418,20506,19978,19978,9680
19930727,20330,20682,20154,20506,25178
19930726,19890,20418,19450,20418,46165
19930724,20330,20330,19978,19978,8260
19930723,20594,20682,20242,20330,8749
19930722,20770,21034,20770,20770,11453
19930721,20770,21122,20682,20682,9430
19930720,21034,21034,20330,20770,13612
19930719,21122,21386,20946,21034,4806
19930716,21210,21474,21122,21298,27053
19930715,21914,21914,21474,21474,14930
19930714,22267,22355,21826,21914,25951
19930713,21826,22531,21826,22179,82161
19930712,21298,22003,21298,21650,50073
19930710,21122,21210,21034,21210,16225
19930709,21210,21298,21034,21034,15736
19930708,21562,21562,21210,21210,6669
19930707,21122,21386,21122,21298,15634
19930706,20946,21386,20946,21122,13805
19930705,21122,21474,21034,21122,13634
19930703,21298,21650,21298,21298,6703
19930702,21298,22355,21298,21738,87705
19930701,21562,21650,21386,21650,11566
19930630,21650,21650,20946,21562,17202
19930629,21562,21738,21210,21474,30360
19930628,22355,22619,21386,21474,30212
19930626,22619,22619,22179,22179,24610
19930625,22795,23323,22707,22707,96625
19930624,21562,22795,21562,22795,42665
19930623,21914,22443,21914,21914,24849
19930622,22619,22619,22091,22091,44358
19930621,22003,22795,22003,22443,56629
19930619,23323,23587,22003,22003,93671
19930618,22883,22883,22883,22883,12078
19930617,21122,22003,21122,22003,80672
19930616,20770,21122,20330,21122,46835
19930615,19890,21474,19802,20946,101488
19930614,21474,21738,20594,20594,51391
19930612,21474,21474,20594,21474,108192
19930611,20594,20594,20594,20594,20474
19930610,19714,19714,19714,19714,18691
19930609,18394,18834,18394,18834,31280
19930608,16986,17954,16986,17954,127951
19930607,16722,17250,16722,17250,36359
19930605,16194,16722,16194,16722,10487
19930604,16986,16986,16546,16546,12089
19930603,17074,17426,16898,16898,23167
19930602,16898,17074,16810,16986,34677
19930601,17162,17426,16898,16898,85240
19930531,16986,17074,16722,17074,33223
19930529,16722,16986,16722,16810,30860
19930527,16282,16634,16282,16370,59311
19930526,15226,15930,15226,15930,41404
19930525,14874,15314,14786,15226,26724
19930524,14962,15138,14962,14962,21463
19930522,15138,15226,14962,15050,18304
19930521,14962,15314,14786,14962,53652
19930520,14962,15138,14874,14962,76116
19930519,14170,14698,14170,14698,82501
19930518,13730,14082,13642,13994,78070
19930517,13554,13730,13466,13554,52300
19930515,13378,13554,13290,13466,50698
19930514,13202,13466,13113,13378,139518
19930513,12585,12937,12585,12937,54436
19930512,12233,12497,12233,12409,34927
19930511,12057,12321,12057,12233,5510
19930510,12145,12233,12057,12057,2204
19930508,12145,12145,11969,11969,1533
19930507,12321,12321,12145,12145,6317
19930506,12321,12585,12321,12321,21133
19930504,12409,12409,12321,12321,14407
19930503,12321,12409,12321,12321,3079
19930501,12673,12673,12321,12321,363
19930430,12497,12761,12321,12761,7919
19930429,12145,12497,12145,12497,8624
19930428,11969,12321,11969,12321,9260
19930427,11881,12409,11881,12057,13998
19930426,12409,12409,12233,12409,15759
19930424,12761,12761,12321,12409,2033
19930423,12585,12937,12585,12761,63413
19930422,12409,12761,12409,12497,15736
19930421,12321,12585,12233,12409,27383
19930420,12321,12409,12233,12321,18713
19930419,12321,12321,12233,12233,10612
19930417,11705,12233,11705,12145,4135
19930416,11705,12233,11705,12057,1999
19930415,11529,12233,11529,12233,2658
19930414,12497,12497,11969,11969,9294
19930413,12321,12409,12233,12321,11782
19930412,12673,12673,12409,12585,3806
19930410,12145,12321,12057,12145,6419
19930409,11969,12057,11881,12057,14611
19930408,12057,12057,11793,11793,11544
19930407,11881,12233,11793,12145,26781
19930406,11617,11793,11617,11705,2283
19930403,11617,11705,11617,11617,1761
19930402,11265,11793,11265,11617,6794
19930401,11529,11705,11265,11265,1249
19930331,11705,11881,11529,11529,10407
19930330,11265,11705,11177,11705,14611
19930329,11265,11265,11089,11177,1352
19930327,11353,11353,11177,11177,954
19930326,11353,11353,11265,11265,1602
19930325,11441,11441,11001,11353,863
19930324,11177,11617,11177,11441,1704
19930323,11265,11705,11265,11617,7317
19930322,11529,11529,11441,11441,4385
19930320,11881,12145,11881,11881,3681
19930319,11529,11881,11529,11881,16554
19930318,10913,11881,10913,11793,36893
19930317,11001,11441,11001,11441,17248
19930316,11001,11001,11001,11001,1136
19930315,10737,11177,10561,11001,16486
19930313,10649,10649,10649,10649,4374
19930312,10297,10825,10297,10649,5533
19930311,10825,10825,10385,10385,4079
19930309,10737,10825,10649,10649,7669
19930308,10121,10649,10121,10649,6147
19930306,10209,10209,9857,10121,5169
19930305,10297,10561,10121,10121,7612
19930304,10561,10649,10473,10561,6862
19930303,11001,11089,10913,11001,9578
19930302,11177,11265,10913,11001,21906
19930227,10737,10913,10737,10913,5953
19930226,11353,11441,11001,11001,3863
19930225,11265,11265,10825,11265,2272
19930224,11617,11705,11265,11265,3192
19930223,11529,11793,11529,11793,10601
19930222,10825,11705,10825,11705,6112
19930220,11001,11265,11001,11177,806
19930219,11265,11441,11265,11265,9385
19930218,11001,11529,11001,11265,5590
19930217,11705,11705,11441,11441,5067
19930216,11793,11881,11617,11617,7840
19930215,11617,11793,11529,11617,15418
19930213,11617,11705,11617,11705,10271
19930212,11793,11881,11617,11617,2965
19930211,12233,12321,11881,11969,1624
19930210,11969,12145,11969,12057,5022
19930209,11969,11969,11793,11969,3329
19930208,11881,11969,11617,11617,5783
19930206,11881,11881,11881,11881,693
19930205,12321,12321,12057,12057,4158
19930204,11969,12409,11969,12233,8180
19930203,12233,12233,11969,11969,2863
19930202,11617,12057,11617,12057,8589
19930201,11969,12321,11969,11969,3579
19930130,12673,12673,12233,12497,2806
19930129,12761,12761,12409,12673,5862
19930128,12761,12937,12585,12761,22099
19930127,13202,13290,12761,12761,16918
19930126,13025,13290,12849,13025,16236
19930125,13202,13290,12849,13290,33337
19930121,12673,12849,12673,12849,37075
19930120,11969,12321,11969,12321,28189
19930119,11705,12057,11705,11793,7328
19930118,11705,11793,11705,11705,3851
19930116,11529,11881,11529,11705,2204
19930115,11529,12057,11529,11881,14077
19930114,11529,11705,11529,11529,1658
19930113,11881,12057,11881,12057,15555
19930112,12145,12145,11441,11881,5749
19930111,11881,12057,11881,11969,16168
19930109,11881,11969,11705,11705,9817
19930108,11705,12057,11705,11705,13827
19930107,11793,11793,11529,11705,18100
19930106,12145,12409,11617,11617,24735
19930105,12145,12233,12057,12145,12964
19930104,11969,12145,11793,12145,6703
19921228,11793,11793,11617,11793,20293
19921226,11441,11793,11441,11617,9101
19921224,11793,11881,11441,11705,28780
19921223,11265,11529,11177,11529,30439
19921222,10913,11001,10649,11001,31610
19921221,9945,10473,9945,10473,34439
19921219,10209,10209,9945,9945,4090
19921217,9769,9945,9681,9769,5056
19921216,9681,9769,9681,9769,5226
19921215,9769,9769,9505,9681,2113
19921214,9505,10033,9505,9769,7726
19921212,9417,9593,9417,9505,2545
19921211,9329,9505,9329,9329,1533
19921210,9505,9593,9505,9593,1749
19921209,9153,9417,9153,9329,2215
19921208,8977,9681,8977,9681,2306
19921207,9505,9505,9505,9505,431
19921205,9857,9857,9857,9857,261
19921204,10033,10033,9681,10033,1272
19921203,10297,10297,9769,9945,4124
19921202,10121,10473,10033,10297,11510
19921201,9593,10121,9593,10033,8055
19921130,10121,10121,10033,10121,5147
19921128,9593,10121,9593,9945,3431
19921127,9857,10033,9857,10033,9612
19921126,9593,9857,9593,9857,7215
19921125,9681,9681,9417,9505,2147
19921124,9769,9769,9769,9769,113
19921123,9945,9945,9769,9769,8328
19921121,10121,10121,9593,9681,1181
19921120,9593,9769,9593,9593,7374
19921119,9593,9857,9593,9681,2363
19921118,9681,9857,9681,9681,2067
19921117,9153,10033,9153,10033,6567
19921116,10033,10033,9681,9681,2442
19921114,10121,10297,10121,10121,1386
19921113,9945,10297,9945,10033,8624
19921112,9857,10385,9857,10033,12214
19921111,10473,10473,10385,10385,477
19921110,10913,10913,10209,10385,10476
19921109,10473,10649,10385,10649,10737
19921107,9769,10209,9769,10121,9930
19921106,10033,10297,9769,9945,12759
19921105,9769,10297,9769,10033,17168
19921104,10033,10209,9857,10121,25576
19921103,10385,10385,9681,10033,39109
19921102,9593,10209,9593,10209,43608
19921031,9593,9857,9417,9681,30519
19921030,9769,9857,9241,9593,25303
19921029,9329,9593,9241,9593,24429
19921028,8801,9065,8713,9065,41563
19921027,8977,8977,8669,8757,50721
19921026,8502,8669,8502,8669,5078
19921024,8449,8801,8273,8317,37643
19921023,8502,8502,8502,8502,21838
19921022,8141,8150,8062,8150,23451
19921021,7586,7798,7586,7798,5363
19921020,7446,7498,7305,7446,6340
19921019,7305,7551,7305,7463,8862
19921017,7199,7217,7199,7199,4181
19921016,6953,7041,6953,7041,3204
19921015,7041,7129,6953,6953,874
19921014,6874,7217,6874,7085,2908
19921013,7041,7041,7041,7041,1249
19921012,7261,7261,6970,6970,2954
19921010,7199,7305,7129,7305,3772
19921009,7041,7481,7041,7217,170
19921008,7217,7349,7217,7217,2227
19921007,7041,7305,7041,7296,2476
19921006,6786,7041,6786,7041,2579
19921005,7085,7094,7041,7041,2465
19921002,7129,7296,7129,7217,6022
19921001,7569,7569,7129,7129,3408
19920930,7446,7569,7384,7384,5908
19920929,7402,7481,7393,7437,6749
19920928,7578,7833,7569,7569,5806
19920926,7578,7921,7578,7921,1386
19920925,7657,7833,7657,7745,4113
19920924,8009,8009,7745,7745,5976
19920923,7657,7921,7657,7921,8749
19920922,7393,7833,7393,7833,10271
19920921,8097,8343,7666,7666,8680
19920919,7850,8097,7850,8018,2499
19920918,8062,8106,7842,7842,2465
19920917,8097,8361,8053,8053,11032
19920916,8273,8273,8185,8185,2817
19920915,8634,8713,8361,8361,8589
19920914,8493,8783,8449,8537,15225
19920909,8361,8528,8185,8431,11453
19920908,8449,8449,8097,8361,10532
19920907,8009,8361,8009,8361,13793
19920905,8185,8185,7939,8009,9623
19920904,8801,8889,8185,8185,32791
19920903,8449,8537,8449,8537,20588
19920902,8009,8185,7789,8185,32530
19920901,8115,8115,8009,8009,12146
19920831,7762,7762,7762,7762,8180
19920829,7305,7410,7305,7410,3124
19920828,6944,7305,6601,7058,13634
19920827,7296,7296,6909,6953,5874
19920826,7041,7261,7041,7261,11805
19920825,6689,7041,6601,6909,13850
19920824,6513,6689,6337,6689,7851
19920822,5817,6513,5817,6337,6874
19920821,6161,6161,6161,6161,2499
19920820,6777,6777,6513,6513,420
19920819,6513,6865,6513,6865,10044
19920818,6865,7217,6865,6865,9010
19920817,7217,7217,7217,7217,113
19920814,7657,7657,7569,7569,1113
19920813,8097,8097,7921,7921,2806
19920812,8625,8625,8273,8273,1568
19920811,8449,8449,8449,8449,0
19920810,8273,8519,8273,8519,45
19920808,8361,8361,8185,8273,2590
19920807,8537,8546,8537,8537,1590
19920806,8625,8625,8537,8537,988
19920805,8449,8537,8361,8537,897
19920804,8361,8713,8361,8713,68
19920803,8625,8801,8625,8801,2476
19920801,8634,8713,8625,8625,1727
19920731,8625,8722,8625,8625,3488
19920730,8625,8801,8625,8713,2295
19920729,8801,8977,8801,8801,1272
19920728,8977,9065,8977,8977,3340
19920727,8889,9065,8889,8977,4079
19920725,9241,9241,9065,9065,1624
19920724,9241,9329,9065,9065,1704
19920723,9153,9505,9153,9153,10282
19920722,8977,9505,8977,9505,9692
19920721,8625,8977,8625,8977,4397
19920720,8449,8801,8449,8713,7908
19920718,8801,8801,8625,8625,852
19920716,8449,9065,8449,8889,1681
19920715,9241,9241,8977,8977,3613
19920714,9065,9153,9065,9065,2397
19920713,9153,9153,8889,8889,3045
19920711,9153,9329,9153,9153,1761
19920710,9241,9329,9153,9153,1249
19920709,9417,9417,9241,9241,1215
19920708,9681,9857,9505,9505,2476
19920707,9505,9681,9329,9681,3226
19920706,9857,9857,9681,9681,977
19920704,9945,9945,9857,9857,204
19920703,9681,10209,9681,10209,4192
19920702,10209,10209,9857,10209,1272
19920701,9945,10209,9857,10209,3658
19920630,10209,10297,10121,10209,4306
19920629,10209,10297,10209,10209,1806
19920627,9945,10209,9857,10209,5851
19920626,9505,10033,9505,9945,5692
19920625,9681,10033,9505,9857,1533
19920624,9769,9945,9769,9945,4522
19920623,9681,10121,9681,9945,7908
19920622,9945,9945,9681,9857,5431
19920620,10209,10209,9857,9857,7555
19920619,10297,10297,10121,10297,2442
19920618,10297,10385,10209,10209,6215
19920617,10297,10385,10209,10209,4408
19920616,10209,10385,10209,10297,5715
19920615,10737,10825,10209,10209,3329
19920613,10737,10825,10737,10737,1090
19920612,10561,10737,10473,10737,5897
19920611,10561,10913,10297,10561,6135
19920610,10209,10561,10209,10561,4033
19920609,10473,10473,9945,10121,3067
19920608,10825,10825,10385,10473,2738
19920605,10561,10825,10561,10825,1579
19920604,10649,10649,10649,10649,2670
19920603,10649,10649,10649,10649,2442
19920602,11089,11089,10649,10649,1886
19920601,10649,11089,10649,11089,7544
19920530,10473,10649,10473,10561,5567
19920529,10913,10913,10473,10473,3942
19920528,11177,11177,10913,10913,3011
19920527,10561,11177,10561,11177,2715
19920526,10825,10825,10737,10737,3567
19920525,11089,11089,10737,10913,1499
19920523,11001,11265,11001,11089,818
19920522,11441,11441,11265,11265,499
19920521,11001,11265,11001,11265,2533
19920520,11705,11705,11177,11177,3192
19920519,11617,11617,11441,11441,4056
19920518,11881,11881,11617,11617,5919
19920516,11441,12057,11441,12057,579
19920515,11793,11881,11793,11793,5033
19920514,12145,12145,11793,11793,2556
19920513,11441,12497,11441,12321,18872
19920512,11441,11969,11441,11969,6203
19920511,11617,11969,11617,11617,2420
19920509,11969,11969,11793,11793,3499
19920508,11881,12145,11881,11969,5556
19920507,11881,12321,11793,11969,5306
19920506,12321,12409,12057,12057,4669
19920504,12497,12761,12321,12321,23179
19920502,12761,12761,12409,12497,38097
19920501,11881,12233,11881,12233,5760
19920430,11881,11881,11529,11705,6942
19920429,11969,12057,11881,11881,7624
19920428,11705,12321,11705,11705,659
19920427,12497,12497,11793,12233,4442
19920425,12409,12409,12145,12233,11737
19920424,12233,12321,11969,12145,7896
19920423,12233,12321,12145,12145,2238
19920422,12673,12673,12585,12585,4215
19920421,13025,13025,12409,12497,13203
19920420,12321,12761,12145,12761,24894
19920418,12233,12497,12233,12321,12578
19920417,12673,12673,12057,12057,8044
19920416,11793,12321,11793,12321,11589
19920415,11617,11881,11617,11793,4567
19920414,11705,11793,11705,11705,4454
19920413,11705,11969,11617,11617,3283
19920411,11793,11793,11617,11705,1329
19920410,11969,11969,11793,11793,1056
19920409,12057,12145,12057,12145,2272
19920408,12145,12145,11793,11969,3874
19920407,12761,12761,12321,12321,5772
19920406,12673,12849,12673,12673,10953
19920404,12673,12673,12585,12585,795
19920403,12761,12937,12321,12585,11623
19920402,12849,12849,12497,12849,25701
19920401,11793,12321,11793,12321,24531
19920331,11265,12145,11265,11793,7885
19920330,11881,12145,11793,11793,5885
19920328,12321,12321,11705,11793,4090
19920327,13025,13025,12145,12145,21258
19920326,11969,12497,11969,12497,19725
19920325,11177,12233,11177,11969,22236
19920323,11353,11705,11353,11705,13248
19920321,11265,11617,11177,11177,8998
19920320,11881,11969,11617,11705,10487
19920319,12409,12585,11881,12145,13055
19920318,12233,13202,12233,12409,10010
19920317,12585,12761,12145,12761,9623
19920316,12849,12849,12409,12409,136
19920314,13202,13202,12849,12849,124
19920313,13202,13378,13202,13290,102
19920312,13025,13466,13025,13466,4329
19920311,13466,13554,13202,13202,7976
19920309,13290,13642,13290,13378,8351
19920307,13290,13554,13290,13290,5590
19920306,13290,13730,13202,13466,7294
19920305,13906,13906,13290,13378,5044
19920304,13554,13994,13554,13994,4169
19920303,13642,14258,13378,13818,10794
19920302,13642,14082,13642,13994,31337
19920229,14258,14258,13554,13818,12578
19920228,14082,14522,14082,14082,34905
19920227,14082,14786,14082,14610,46131
19920226,14346,14346,13818,14082,14805
19920225,14698,14786,14434,14522,14077
19920224,15314,15314,14874,14962,9010
19920222,14698,15402,14698,15314,8624
19920221,14522,15314,14522,15314,8442
19920220,14346,14962,14346,14874,5931
19920219,14786,15226,14610,15050,15486
19920218,14962,15138,14434,14610,9112
19920217,14610,15314,14610,14962,7283
19920215,15050,15402,15050,15314,8612
19920214,15842,16018,15490,15754,10419
19920213,16722,16722,16106,16106,25144
19920212,16722,16986,16282,16546,55289
19920211,16282,16370,16282,16282,13259
19920210,16458,16458,16194,16282,8328
19920208,16546,16898,16458,16458,8908
19920207,16282,16722,16282,16722,2522
19920206,16458,17074,16458,16458,18952
19920201,16898,17162,16722,16986,19122
19920131,16370,16722,16370,16722,41938
19920130,16018,16282,16018,16282,19531
19920129,16106,16370,15842,16106,39654
19920128,16106,16458,15666,16018,16702
19920127,15402,16018,15402,16018,15316
19920125,15314,15490,15138,15314,11362
19920124,15842,16018,15490,15490,35677
19920123,16546,16898,16194,16194,48801
19920122,16282,16898,16106,16898,88808
19920121,16018,16370,15754,16194,82354
19920120,15314,15930,15138,15842,81570
19920118,15314,15314,15314,15314,59027
19920117,14610,14610,14610,14610,25531
19920116,13202,13906,13202,13906,58925
19920115,13025,13202,12761,13202,62379
19920114,12321,12761,12321,12761,16543
19920113,12497,12585,12233,12233,6169
19920111,12497,12673,12057,12585,10101
19920110,12937,12937,12497,12497,7237
19920109,12585,13025,12497,13025,28508
19920108,13202,13202,12673,12673,35995
19920107,12673,12673,12673,12673,25042
19920106,12145,12145,12145,12145,9373
19920104,11617,11617,11617,11617,3215
19920103,11089,11089,11089,11089,238
19911226,11353,11529,11001,11001,6817
19911224,10913,11353,10913,11265,11600
19911223,11177,11177,10913,10913,9612
19911221,11793,11793,11441,11441,7146
19911220,11353,11705,11265,11705,15623
19911219,10825,11177,10825,11177,7430
19911218,11265,11265,10913,10913,6408
19911217,11265,11265,11265,11265,761
19911216,11441,11441,11265,11441,5465
19911214,11529,11617,11441,11441,1511
19911213,12057,12145,11529,11705,3954
19911212,11881,12057,11529,12057,5578
19911211,11617,11881,11617,11793,5113
19911210,11441,11529,11353,11529,3192
19911209,10825,11177,10825,11001,1045
19911207,11265,11969,11265,11353,1647
19911206,11793,12145,11793,11793,1261
19911205,11881,11881,11529,11705,3590
19911204,11793,12057,11793,12057,4590
19911203,12233,12321,12145,12233,3863
19911202,12145,12497,12145,12233,5919
19911130,12057,12145,12057,12145,1590
19911129,12321,12409,12145,12145,4249
19911128,12057,12321,12057,12233,4590
19911127,12145,12145,11969,11969,2067
19911126,12057,12409,12057,12145,5351
19911125,12233,12497,12145,12233,5692
19911123,12673,12673,12233,12233,943
19911122,12145,12585,12145,12497,9703
19911121,12497,12497,12321,12321,3090
19911120,12145,12409,12145,12145,3488
19911119,11969,12585,11969,12145,6715
19911118,12145,12321,12145,12233,2999
19911116,12497,12585,12321,12321,4204
19911115,12761,13113,12585,12585,11135
19911114,13113,13466,12761,12937,58675
19911113,13025,13202,12849,13113,19066
19911112,13378,13554,12673,13202,53675
19911111,12761,13290,12761,13290,52562
19911109,13025,13113,12585,12761,15430
19911108,12585,12761,12497,12761,60356
19911107,11441,12233,11441,12233,9646
19911106,11881,11881,11705,11705,3510
19911105,11881,11881,11705,11705,2272
19911104,11441,11881,11441,11705,4863
19911102,11793,11793,11441,11617,908
19911101,11881,11881,11793,11793,1045
19911031,12145,12145,11793,11793,2374
19911030,11969,12145,11793,12145,3147
19911029,11969,11969,11705,11705,840
19911028,11705,12057,11705,11881,1090
19911026,11793,11793,11705,11705,2329
19911025,11705,12321,11705,12145,5908
19911024,12057,12409,12057,12233,5203
19911023,12761,12761,12233,12321,5465
19911022,13113,13113,12497,12497,6226
19911021,12585,12849,12585,12849,22111
19911019,11969,12321,11793,12321,12998
19911018,11793,12057,11793,11793,5681
19911017,11529,11881,11529,11881,1068
19911016,11617,11617,11441,11529,863
19911015,11265,11881,11265,11617,397
19911014,11793,11793,11793,11793,840
19911012,11705,11705,11705,11705,227
19911011,11881,11881,11881,11881,2397
19911010,11969,11969,11881,11969,4510
19911009,11793,11793,11705,11705,5397
19911008,11793,11793,11617,11617,1829
19911007,11793,11881,11793,11793,4999
19911005,11617,12057,11617,11793,386
19911004,12057,12057,11881,12057,284
19911002,12057,12057,11881,11881,1261
19911001,12145,12145,12057,12057,681
19910930,12145,12233,11969,12057,4283
19910928,12057,12057,12057,12057,0
19910927,11793,12057,11793,12057,852
19910926,11881,11881,11881,11881,0
19910925,11705,12057,11705,12057,249
19910924,12145,12145,12145,12145,124
19910920,12057,12233,12057,12145,3317
19910919,11969,12057,11969,12057,4988
19910918,11617,11969,11617,11969,2920
19910917,11881,11881,11617,11793,1238
