,open,high,low,close,volume
19910625,11217,11401,11217,11217,326
19910624,11217,11217,11217,11217,43
19910622,11584,11860,11584,11676,152
19910621,11676,11676,11584,11584,326
19910619,11676,11676,11676,11676,11648
19910618,11860,11860,11860,11860,261
19910617,11860,11860,11860,11860,565
19910615,12412,12412,12412,12412,0
19910614,11860,12412,11860,12412,554
19910613,11860,11860,11860,11860,271
19910612,11860,11860,11860,11860,304
19910611,11860,11860,11860,11860,0
19910610,11768,11768,11768,11768,87
19910608,11768,11768,11768,11768,0
19910607,11493,11676,11493,11676,163
19910605,11952,11952,11952,11952,228
19910604,11860,11952,11860,11952,163
19910603,11952,12136,11952,12136,315
19910601,11493,12504,11493,12504,609
19910531,11952,11952,11952,11952,0
19910530,11952,11952,11952,11952,337
19910529,11952,11952,11952,11952,1055
19910528,11952,11952,11952,11952,413
19910527,11952,11952,11952,11952,87
19910525,11952,11952,11952,11952,380
19910524,12044,12044,11952,11952,141
19910523,12044,12044,11952,11952,706
19910522,12044,12044,12044,12044,87
19910520,12228,12228,12044,12228,239
19910518,12228,12228,12228,12228,206
19910517,12228,12504,12136,12228,891
19910516,12136,12136,12136,12136,10
19910515,12228,12228,12228,12228,76
19910514,11952,12228,11952,12228,97
19910513,11952,11952,11952,11952,641
19910511,12044,12228,12044,12228,76
19910510,12044,12228,12044,12228,32
19910509,12504,12504,12504,12504,0
19910508,12136,12504,12136,12504,478
19910507,12044,12136,12044,12136,380
19910506,12228,12228,12044,12228,609
19910504,12412,12412,12412,12412,0
19910503,12504,12504,12412,12412,119
19910502,12688,13055,12688,12688,1751
19910501,12320,12688,12320,12688,293
19910430,12688,12688,12320,12320,804
19910429,12412,12780,12412,12780,456
19910427,12320,12320,12320,12320,108
19910426,12136,12412,12136,12412,217
19910425,11952,12412,11952,12412,163
19910424,12412,12412,12412,12412,0
19910423,11952,12412,11952,12412,174
19910422,11952,11952,11952,11952,804
19910420,12228,12228,12228,12228,0
19910419,11952,12412,11952,12228,467
19910418,12412,12412,12412,12412,0
19910417,12412,12412,12412,12412,0
19910416,12412,12412,12412,12412,141
19910415,12412,12412,12412,12412,369
19910413,12596,12596,12412,12412,706
19910412,12596,12596,12596,12596,761
19910411,12320,12596,12320,12596,250
19910410,12780,12872,12688,12688,565
19910409,12596,12780,12596,12780,326
19910408,12780,12780,12596,12596,1468
19910406,12872,13055,12780,12780,783
19910404,12688,13147,12688,13147,217
19910403,13147,13147,13147,13147,10
19910402,12688,12872,12688,12872,130
19910401,13515,13607,13147,13147,3284
19910330,13331,13331,13331,13331,32
19910329,13515,13515,13515,13515,206
19910328,13515,13515,13515,13515,0
19910327,13515,13515,13515,13515,0
19910325,12964,13515,12964,13515,152
19910323,12872,13423,12872,13423,500
19910322,12872,12872,12872,12872,358
19910321,13055,13147,13055,13055,728
19910320,13331,13331,13331,13331,108
19910319,13423,13423,13331,13331,1849
19910318,13331,13331,13331,13331,1033
19910316,13607,13791,13423,13423,685
19910315,13791,13791,13791,13791,10
19910314,13699,13699,13515,13515,1152
19910313,13515,13883,13515,13699,946
19910312,14159,14159,13515,14067,250
19910311,13607,13883,13423,13883,4981
19910309,12964,13791,12964,13515,2838
19910308,13515,13515,13331,13331,2153
19910307,13055,13515,13055,13515,6993
19910306,12780,12964,12780,12964,217
19910305,13147,13147,13147,13147,21
19910304,13147,13147,13147,13147,543
19910302,13515,13515,13239,13331,576
19910228,12596,13607,12596,13331,576
19910227,13147,13147,13147,13147,0
19910226,13791,13791,13239,13239,2599
19910225,13331,13423,13147,13423,4644
19910223,12596,12872,12596,12872,3904
19910222,12504,12596,12504,12596,271
19910221,12872,12872,12872,12872,0
19910220,12872,12872,12872,12872,21
19910219,12780,12872,12780,12780,1229
19910218,12872,13147,12872,13147,902
19910213,12412,12596,12412,12596,184
19910212,12504,12504,12504,12504,76
19910211,12504,12504,12504,12504,0
19910209,12504,12504,12504,12504,0
19910208,12504,12504,12504,12504,130
19910207,12964,12964,12964,12964,326
19910206,12964,12964,12964,12964,21
19910205,12596,12596,12596,12596,97
19910204,12320,12596,12320,12596,119
19910202,12596,12596,12596,12596,348
19910201,12964,12964,12964,12964,10
19910131,13147,13147,13147,13147,0
19910130,13147,13147,13147,13147,0
19910129,13147,13147,13147,13147,0
19910128,12596,13147,12504,13147,119
19910126,12964,12964,12964,12964,0
19910125,12964,12964,12964,12964,326
19910124,12872,12872,12872,12872,0
19910123,12872,12872,12872,12872,0
19910122,11860,12872,11860,12872,217
19910121,12412,12412,12412,12412,97
19910119,12412,12964,12412,12964,32
19910118,12964,12964,12964,12964,435
19910117,12964,12964,12964,12964,87
19910116,12412,12412,12412,12412,0
19910115,12320,12780,12320,12780,228
19910114,12872,12872,12872,12872,87
19910112,13423,13423,13423,13423,0
19910111,13423,13423,13423,13423,10
19910110,12964,12964,12964,12964,54
19910109,13515,13515,13515,13515,10
19910108,13055,13055,13055,13055,380
19910107,13607,13607,13331,13331,761
19910105,13791,13791,13791,13791,0
19910104,13975,13975,13975,13975,761
19910103,13975,13975,13975,13975,108
19901226,14251,14435,14251,14435,8309
19901224,14527,14527,14251,14251,870
19901222,14802,14802,14527,14802,565
19901221,14067,14802,14067,14802,456
19901220,14067,14067,14067,14067,1033
19901219,14159,14343,14159,14343,1500
19901218,14343,14343,14343,14343,7994
19901217,14343,14343,14343,14343,1881
19901215,14435,14435,14435,14435,163
19901214,14435,14618,14435,14618,1272
19901213,14710,14710,14343,14618,706
19901212,14618,14710,14527,14618,9234
19901211,14251,14894,14251,14802,9158
19901210,14618,14802,14527,14710,3991
19901208,14343,14527,14251,14527,3904
19901207,14067,14343,14067,14343,2207
19901206,14527,14618,14067,14067,5101
19901205,14527,14527,14251,14343,3513
19901204,14343,14343,14251,14251,1533
19901203,14343,14343,14343,14343,1392
19901201,14343,14343,14343,14343,1522
19901130,14067,14159,14067,14159,2381
19901129,14067,14067,14067,14067,2023
19901128,14067,14251,14067,14067,1783
19901127,14527,14527,14067,14067,119
19901126,13975,13975,13975,13975,1413
19901124,13975,13975,13975,13975,1577
19901123,13883,13883,13791,13791,1903
19901122,13791,13975,13791,13791,7396
19901121,13791,13791,13791,13791,1120
19901120,13791,13975,13699,13791,3001
19901119,13975,13975,13791,13975,3556
19901117,13791,13975,13607,13975,1457
19901116,13883,13883,13791,13791,2501
19901115,13791,13975,13607,13883,2469
19901114,13791,13791,13699,13791,1120
19901113,13791,13791,13791,13791,3393
19901112,13791,13791,13791,13791,152
19901110,13699,13791,13699,13791,1413
19901109,13607,13791,13607,13791,4850
19901108,13607,13607,13607,13607,1413
19901107,13515,13791,13515,13791,3339
19901106,13607,13607,13331,13515,3850
19901105,13699,13699,13699,13699,3262
19901103,13699,13699,13699,13699,522
19901102,14527,14527,13791,13791,4241
19901101,14251,14343,13975,14343,5840
19901031,13975,14343,13975,14159,8864
19901030,14343,14435,13791,14435,6874
19901029,14710,14710,13975,14435,3350
19901027,13975,13975,13975,13975,4796
19901026,14710,14710,14710,14710,1131
19901025,15446,15446,15446,15446,32
19901024,16090,16090,16090,16090,11899
19901023,14894,15354,14894,15354,7352
19901022,14343,14894,14159,14618,12279
19901020,14067,14527,14067,14251,4807
19901019,13331,13791,13331,13791,9636
19901018,13331,13331,13055,13239,6308
19901017,12872,13147,12872,13147,3045
19901016,12872,13147,12872,12964,6036
19901015,12780,13239,12780,12872,11453
19901013,12964,12964,12780,12780,1413
19901012,12596,13239,12596,12964,1076
19901011,12780,13239,12780,12780,1631
19901010,12780,12780,12780,12780,2175
19901008,12964,12964,12872,12872,5144
19901006,12872,12872,12872,12872,228
19901005,12964,13147,12964,13147,1250
19900929,12872,12964,12872,12964,1044
19900928,12872,12964,12872,12872,2588
19900927,12872,12872,12872,12872,4535
19900926,12780,12872,12780,12872,2545
19900925,12412,12688,12412,12688,3350
19900924,12412,12412,12320,12412,2251
19900922,12412,12596,12412,12596,565
19900921,12780,12780,12780,12780,3262
19900920,12780,12780,12780,12780,2175
19900919,12872,12872,12504,12688,9234
19900918,11952,12688,11952,12688,5971
19900917,12320,12320,12136,12136,4263
19900915,12780,12780,12596,12688,1566
19900914,12872,13055,12872,12964,6373
19900913,13331,13331,12964,12964,7189
19900912,13699,13699,13239,13331,15520
19900911,12872,13515,12872,13515,12160
19900910,12872,12964,12872,12964,2545
19900908,12964,13055,12964,12964,3774
19900907,13331,13331,12964,13055,7363
19900906,12964,13423,12964,13423,8581
19900905,13147,13331,13147,13331,7113
19900904,13515,13607,13147,13423,10398
19900903,12964,13515,12964,13515,1751
19900901,12872,12964,12596,12964,9440
19900831,12596,12872,12596,12872,14716
19900830,13147,13331,12872,12872,13987
19900829,13883,13883,12872,13423,15455
19900828,13423,13423,13423,13423,3404
19900827,12872,12872,12872,12872,3252
19900825,12044,12320,12044,12320,7298
19900824,11952,12228,11676,11952,21285
19900823,12596,12596,11952,12228,19284
19900822,12688,12872,12320,12504,13410
19900821,13055,13239,12596,12688,14607
19900820,13607,13607,13147,13147,7178
19900818,13515,13699,13423,13423,7232
19900817,13331,13883,13147,13331,10876
19900816,14159,14435,13607,13699,12867
19900814,14159,14527,13975,14067,19980
19900813,14527,14894,14251,14343,28214
19900811,15262,15262,14618,14618,56721
19900810,14527,14527,14527,14527,9321
19900809,13791,13791,13791,13791,9408
19900808,12872,13239,12872,13239,20589
19900807,12228,12688,12228,12688,26930
19900806,11860,12228,11860,12228,6841
19900804,12136,12320,12136,12136,413
19900803,12596,12780,12320,12320,8081
19900802,12320,12596,11860,12596,4492
19900801,11952,12320,11952,12044,4568
19900731,11493,11768,11493,11768,946
19900730,11676,11768,11676,11676,761
19900728,11584,11768,11401,11676,3154
19900727,12412,12412,11584,11584,21
19900726,12228,12228,11952,11952,391
19900725,12320,12504,12320,12504,2849
19900724,11952,12320,11952,12320,2643
19900723,12504,12504,12504,12504,0
19900721,12688,12688,12688,12688,0
19900720,12688,12688,12688,12688,0
19900719,12688,12688,12688,12688,152
19900718,12596,12780,12412,12688,2545
19900716,12412,12412,12228,12228,2001
19900714,12596,12780,12596,12596,1609
19900713,12872,12872,12504,12596,2425
19900712,13055,13239,13055,13055,1522
19900711,13607,13607,13331,13607,261
19900710,13331,13699,13331,13699,1892
19900709,13515,13515,13515,13515,1468
19900707,13515,13607,13515,13515,2207
19900706,13515,13515,13331,13515,3654
19900705,13699,13699,13515,13515,511
19900704,14343,14343,13883,13883,7450
19900703,13791,14159,13791,14159,4405
19900702,13239,13607,13147,13607,1979
19900630,13423,13699,13239,13239,4187
19900629,14067,14251,13699,13699,2936
19900628,14894,14894,14435,14435,3317
19900627,14894,14894,14710,14894,1979
19900626,15170,15170,14710,14710,11235
19900625,14986,15262,14986,15078,12801
19900623,14986,15078,14894,14894,6471
19900622,14986,15170,14802,14894,11300
19900621,14435,14986,14435,14802,27768
19900620,14435,14435,14435,14435,130
19900619,14527,14986,14435,14435,4122
19900618,14710,14710,14435,14710,3208
19900616,14802,15170,14802,15170,304
19900615,14986,15170,14618,14802,7635
19900614,14802,14802,14710,14802,1544
19900613,15354,15446,14894,15446,1424
19900612,14894,15630,14894,15354,1131
19900611,14894,14894,14894,14894,119
19900609,15446,15630,15446,15630,2186
19900608,15538,15630,15446,15630,7026
19900607,15262,15630,15262,15538,2120
19900605,15538,15538,15262,15354,5209
19900604,15170,15906,15170,15630,5547
19900602,15170,15170,15170,15170,76
19900601,15538,15538,15446,15446,3045
19900531,15262,15722,15262,15630,2469
19900530,15078,15262,14986,15170,6188
19900529,14710,15170,14710,14894,5460
19900528,14802,14802,14710,14710,2262
19900526,14802,14986,14710,14986,4437
19900525,14986,14986,14802,14802,793
19900524,14710,14986,14710,14986,902
19900523,15078,15170,14710,15170,8266
19900522,14710,15078,14710,15078,6264
19900521,14343,14710,14343,14710,4394
19900519,13699,14527,13699,14435,6003
19900518,13791,13791,13791,13791,0
19900517,13791,13975,13331,13883,11616
19900516,13147,13423,13147,13423,4046
19900515,12964,12964,12596,12872,3959
19900514,13423,13423,12872,13147,9049
19900512,13791,13791,13331,13331,2566
19900511,14067,14159,13791,13791,1326
19900510,14618,14618,14251,14251,1044
19900509,14894,14894,14710,14710,489
19900508,14802,14894,14802,14894,630
19900507,15630,15814,15354,15354,2327
19900504,15906,16090,15170,15814,9908
19900503,14986,15354,14986,15354,2762
19900501,14802,14802,13791,14618,2958
19900430,14067,14067,14067,14067,0
19900428,14710,14710,14618,14618,315
19900427,14802,15446,14802,15354,6613
19900426,15538,15538,15538,15538,108
19900425,15906,15906,15906,15906,0
19900424,16090,16090,15630,15906,1109
19900423,16090,16090,15630,15906,1120
19900421,15630,15906,15630,15906,783
19900420,15906,16090,15538,15906,3730
19900419,16273,16273,15906,15906,1696
19900418,16549,16549,16365,16549,1131
19900417,16549,17009,16090,17009,2207
19900416,17009,17101,16549,16733,6471
19900414,17101,17101,16917,17009,6101
19900413,17101,17285,16917,16917,15782
19900412,16549,16825,16549,16825,5122
19900411,16457,16549,16457,16549,2012
19900410,16733,16733,16457,16457,543
19900409,16549,16733,16549,16733,587
19900407,17193,17193,17193,17193,435
19900406,16917,17101,16917,17009,5731
19900404,16181,17101,16181,16917,8777
19900403,16825,16825,16549,16733,1664
19900402,16733,16917,16365,16917,4579
19900331,16917,16917,16917,16917,10
19900330,16825,17009,16825,17009,1479
19900329,16365,16917,16365,16549,2153
19900328,16365,16457,16365,16457,3882
19900327,16641,16641,16549,16549,2360
19900326,16733,16733,16641,16733,1849
19900324,16549,16825,16549,16641,2479
19900323,17009,17009,16825,16825,1152
19900322,17377,17377,17101,17101,1740
19900321,17193,17285,17009,17285,12225
19900320,16917,17101,16825,17101,3991
19900319,16825,16917,16733,16917,1587
19900317,16917,16917,16549,16733,3665
19900316,17009,17101,16917,16917,2436
19900315,16457,16917,16457,16917,6188
19900314,17009,17009,16825,16917,1011
19900313,17377,17377,17009,17193,761
19900312,17101,17285,17009,17285,2882
19900309,17101,17101,16825,16825,4524
19900308,17101,17285,17101,17101,2327
19900307,17101,17377,17009,17101,5068
19900306,17285,17469,17101,17101,5742
19900305,17561,17561,17285,17285,1142
19900303,17652,17744,17469,17469,3295
19900302,17652,17928,17652,17652,8124
19900228,18112,18112,17652,17652,804
19900227,17652,18296,17469,18112,3545
19900226,18020,18020,17652,17652,3567
19900224,17928,18020,17928,18020,5405
19900223,18388,18388,17928,18112,2653
19900222,18112,18112,17836,18112,3915
19900221,17928,18204,17836,18204,28594
19900220,18388,18388,17928,18204,1772
19900219,18480,18572,18204,18296,7776
19900217,18572,18664,18480,18480,13269
19900216,18388,18664,18296,18480,24515
19900215,18572,18664,18388,18388,30389
19900214,17928,18388,17928,18296,56069
19900213,17652,17744,17561,17652,5460
19900212,17744,17928,17652,17744,5449
19900210,18020,18020,17744,17928,4774
19900209,17652,18112,17652,17928,9114
19900208,17744,17836,17469,17744,4035
19900207,17652,17744,17652,17652,4067
19900206,17652,17652,17469,17652,5666
19900205,17652,17652,17469,17469,3513
19900203,17561,17744,17561,17652,5155
19900202,17101,17836,17101,17469,21111
19900201,17469,17928,17377,17469,11268
19900131,16825,17744,16825,17744,18087
19900130,16549,17009,16549,17009,6210
19900129,17009,17101,17009,17009,2882
19900125,17009,17101,16825,17009,10670
19900124,16549,17009,16549,16917,5699
19900123,17009,17009,16641,16641,2893
19900122,16825,17009,16641,16825,5035
19900120,16457,16457,16090,16365,1326
19900119,16549,16733,16365,16365,435
19900118,16641,17009,16641,16825,1207
19900117,16549,17009,16549,17009,1424
19900116,16641,16641,16365,16641,1718
19900115,17009,17009,16641,16641,1076
19900113,17101,17101,17009,17009,1413
19900112,16917,17285,16917,17285,5394
19900111,17469,17469,16917,17009,3360
19900110,17652,17652,17469,17469,2349
19900109,18388,18572,18020,18112,4089
19900108,17928,18388,17928,18204,6025
19900106,17469,18112,17469,17928,5547
19900105,17561,17928,17377,17377,7058
19900104,17009,17836,17009,17561,8266
19900103,15906,17101,15906,17101,250
19891226,17101,17285,16549,17101,14498
19891223,17101,17101,17101,17101,1435
19891222,17193,17193,17101,17101,9212
19891221,17101,17469,17101,17193,12529
19891220,16917,17193,16825,17101,12888
19891219,16825,16825,16825,16825,4405
19891218,17009,17009,17009,17009,3806
19891216,17009,17009,16917,17009,8342
19891215,17101,17285,17101,17193,4013
19891214,17928,17928,17469,17561,10941
19891213,17928,18020,17744,17928,8820
19891212,16365,17285,16365,17285,5253
19891211,16549,16549,16549,16549,369
19891209,16733,16733,16733,16733,1631
19891208,17193,17193,17009,17009,2186
19891207,17193,17193,17193,17193,445
19891206,17377,17469,17193,17377,10550
19891205,17377,17469,17377,17377,7570
19891204,17377,17469,17285,17377,4905
19891202,17469,17469,17285,17469,4916
19891201,17193,17377,17193,17377,4296
19891130,16825,17193,16825,17193,5068
19891129,16549,16825,16549,16641,6928
19891128,16365,16365,16273,16365,6384
19891127,16549,16549,16365,16365,1174
19891125,16549,16549,16273,16273,3578
19891124,16090,16825,16090,16549,2523
19891123,16549,16549,16273,16273,2142
19891122,16365,16549,16365,16365,1914
19891121,16549,16549,16549,16549,87
19891120,17009,17009,17009,17009,108
19891118,16825,17009,16825,17009,3382
19891117,17009,17009,17009,17009,21
19891116,17377,17377,17285,17285,4513
19891115,17377,17377,17377,17377,3262
19891114,17469,17469,17285,17377,3980
19891113,17285,17469,17009,17469,2751
19891111,17285,17285,17285,17285,0
19891110,17009,17377,16733,17377,728
19891109,16457,17193,16365,17193,3817
19891108,16457,16457,16457,16457,543
19891107,16181,16457,16181,16457,435
19891106,16549,16549,16549,16549,228
19891104,16549,16549,16549,16549,696
19891103,16733,16733,16733,16733,0
19891102,16917,16917,16917,16917,0
19891101,17101,17101,17101,17101,10
19891031,17101,17101,17101,17101,0
19891030,17101,17101,17101,17101,1087
19891028,17101,17101,17101,17101,0
19891027,17285,17285,17193,17193,837
19891026,17101,17285,17101,17193,1794
19891025,17469,17469,17009,17009,1555
19891024,16825,17009,16825,16825,989
19891023,16825,16917,16733,16733,978
19891021,16917,17009,16917,16917,739
19891020,17009,17009,17009,17009,228
19891019,17009,17193,17009,17009,337
19891018,17285,17285,17193,17193,532
19891017,17744,17744,17652,17652,174
19891016,17836,17928,17744,17744,2033
19891014,17744,17836,17744,17836,2012
19891013,17652,17744,17469,17744,2142
19891012,17744,17928,17469,17744,1109
19891011,17469,17469,17377,17469,619
19891010,17928,17928,17928,17928,217
19891007,17744,17744,17469,17469,511
19891006,18204,18204,17836,17836,1544
19891005,18204,18204,18020,18020,619
19891004,18296,18296,18204,18204,3317
19890930,18112,18388,18112,18112,7831
19890929,18020,18020,17744,18020,2653
19890928,17928,17928,17928,17928,1479
19890927,17836,17836,17744,17836,1435
19890926,18204,18204,17928,17928,1468
19890925,18204,18204,18204,18204,54
19890923,18388,18388,18204,18204,848
19890922,18112,18204,18112,18112,2001
19890921,18112,18388,18112,18112,1544
19890920,18296,18296,17836,18112,456
19890919,18296,18388,18296,18296,1131
19890918,18572,18756,18388,18388,1598
19890916,18112,18388,18112,18388,1849
19890912,18204,18756,18204,18480,1946
19890911,19215,19215,18756,18940,3491
19890909,19399,19399,18848,19215,315
19890908,19583,19675,19399,19399,5155
19890907,19491,19583,19491,19583,6591
19890906,19767,19767,19307,19675,3752
19890905,19675,19675,19675,19675,2469
19890904,19767,19767,19307,19675,3567
19890902,18848,19767,18848,19675,4448
19890901,20411,20411,19767,19767,1859
19890831,19767,20043,19491,19491,11986
19890830,19583,19859,19583,19675,1131
19890829,20227,20227,19951,20043,8505
19890828,20778,20778,20227,20503,7798
19890826,20870,20870,20411,20778,14509
19890825,21054,21146,20687,20870,8016
19890824,21146,21330,21054,21054,34424
19890823,21238,21330,21054,21054,23515
19890822,20962,21146,20595,21146,42060
19890821,20870,21146,20778,20778,22623
19890819,20870,21054,20778,20778,55275
19890818,20503,20778,20411,20687,34653
19890817,20227,20687,20227,20503,23950
19890816,19583,20227,19583,20135,20306
19890814,19583,19767,19583,19583,9636
19890812,19675,19675,19491,19583,6254
19890811,19675,19767,19675,19767,4763
19890810,19859,20043,19767,19859,7907
19890809,20135,20135,19675,19767,8168
19890808,19675,20043,19675,19951,1696
19890807,19767,20227,19767,20227,1946
19890805,19675,20411,19675,20411,3556
19890804,19583,19767,19583,19675,3524
19890803,19767,19767,19583,19767,1370
19890802,20135,20227,20043,20227,3371
19890801,20227,20227,19951,20227,3371
19890731,20411,20411,20319,20411,2229
19890729,20595,20870,20595,20778,10985
19890728,20778,21146,20503,20687,24352
19890727,20503,21146,20227,20778,60767
19890726,20043,20319,19951,20227,19121
19890725,19675,20043,19675,20043,2827
19890724,20043,20043,20043,20043,108
19890722,20043,20043,20043,20043,826
19890721,20043,20227,20043,20043,8222
19890720,20043,20043,19767,20043,4709
19890719,20227,20227,19767,20043,3469
19890718,20227,20227,20227,20227,978
19890715,20595,20778,20595,20595,4013
19890714,20227,20778,20227,20595,8559
19890713,20503,20778,20043,20503,14183
19890712,19951,20411,19859,20227,6884
19890711,19399,19675,19399,19583,3632
19890710,19491,19491,19307,19307,2251
19890708,19399,19491,19399,19399,1598
19890707,19859,19859,19307,19399,2262
19890706,19307,19307,19307,19307,772
19890705,19951,19951,19675,19675,1555
19890704,20043,20043,19675,19675,1011
19890703,19675,19767,19675,19767,1849
19890701,19767,19767,19675,19675,1598
19890630,19491,19583,19491,19491,1838
19890629,19583,19583,19307,19307,1022
19890628,19675,19675,19307,19307,543
19890627,19399,20227,19399,20135,489
19890626,20319,20319,20227,20319,554
19890624,20503,20503,20503,20503,1609
19890623,20411,20503,20135,20503,1849
19890622,20687,20870,20411,20411,13291
19890621,20043,20595,20043,20411,7222
19890620,19767,20227,19399,20227,1751
19890619,19859,19951,19307,19767,2447
19890617,20135,20135,20043,20043,587
19890616,20595,20595,20227,20227,2719
19890615,20687,20962,20503,20595,3611
19890614,20411,20411,20319,20319,15281
19890613,20687,20778,20227,20227,1229
19890612,20135,20411,20043,20411,5122
19890610,20227,20227,19951,19951,1587
19890609,18848,19583,18848,19491,3078
19890608,17652,19124,17652,19124,1326
19890607,18848,18848,18572,18572,130
19890605,19583,19583,19491,19491,87
19890603,19767,19767,19767,19767,402
19890602,19767,19767,19583,19583,511
19890601,20043,20135,19767,19767,532
19890531,20319,20319,20135,20135,3045
19890530,20319,20319,20319,20319,456
19890529,20503,20503,20503,20503,0
19890527,20870,20870,20870,20870,0
19890526,21054,21146,21054,21054,576
19890525,21054,21330,21054,21054,52588
19890524,20962,21330,20962,21330,2055
19890523,20870,20870,20687,20687,1979
19890522,20595,20687,20503,20687,1359
19890520,20135,20411,20135,20411,380
19890519,20411,20503,20411,20503,217
19890518,20503,20687,20227,20227,2077
19890517,20411,20778,20227,20227,1272
19890516,20227,20227,20227,20227,1316
19890515,20227,20319,20135,20227,1076
19890513,20870,20870,20778,20778,119
19890511,21146,21146,20962,21146,1707
19890510,21238,21238,20962,21146,3959
19890509,20870,20962,20870,20962,1055
19890508,20962,21146,20870,20962,5949
19890506,20595,20778,20595,20778,1446
19890504,20411,20411,20319,20411,793
19890503,20595,20595,20227,20411,1946
19890502,20870,20870,20687,20687,1174
19890501,20962,21146,20962,21054,2371
19890429,21330,21330,21146,21146,1479
19890428,21330,21422,21146,21146,2914
19890427,21514,21514,20687,20962,2860
19890426,21606,21698,21330,21606,6613
19890425,22066,22066,21790,21790,4187
19890424,22066,22341,21882,22066,7363
19890422,22525,22617,22341,22341,9201
19890421,22249,22433,21882,22341,32727
19890420,21974,22433,21882,22066,43615
19890419,22433,22525,22249,22341,9745
19890418,22709,22709,22066,22433,3067
19890417,22617,22985,22617,22709,17174
19890415,22801,22801,22801,22801,261
19890414,23445,23445,22985,22985,1751
19890413,22433,23721,22433,23629,23460
19890412,22985,22985,22801,22801,3350
19890411,22893,23721,22617,23721,34489
19890410,22893,22893,22341,22801,7863
19890408,22893,23353,22893,23261,21318
19890407,22066,22893,21974,22893,18479
19890406,22433,22525,21882,21974,21165
19890404,21330,21698,20962,21698,25668
19890403,21422,21698,21054,21146,29617
19890401,21146,21146,20962,21146,11801
19890331,21330,21606,21054,21330,39449
19890330,20135,20870,20135,20778,28888
19890329,19583,20043,19583,19951,9952
19890328,18848,19307,18848,19307,17457
19890327,18572,18848,18388,18848,5949
19890325,18388,18756,18204,18572,2436
19890324,19124,19124,18388,18388,5231
19890323,18756,19124,18572,19124,10615
19890322,18848,19032,18756,18940,21677
19890321,18112,18664,18112,18664,13780
19890320,18112,18572,18020,18388,10898
19890318,17928,18204,17469,18112,12442
19890317,18664,18940,18112,18204,20437
19890316,18112,18296,17836,18204,44920
19890315,17285,17561,17285,17561,24450
19890314,17009,17009,16641,16825,18522
19890313,16181,16549,16090,16549,13432
19890311,15630,15814,15538,15814,3524
19890309,15630,15630,15354,15354,4644
19890308,15446,15446,15170,15262,3012
19890307,15630,15630,15446,15446,1435
19890306,15630,15722,15446,15630,4394
19890304,15630,15722,15538,15630,5449
19890303,15446,15630,15354,15538,12323
19890302,15078,15446,14894,15262,8614
19890228,15078,15078,14894,15078,2066
19890227,15078,15078,14894,14894,935
19890225,15078,15078,14802,14802,2806
19890224,15170,15170,14986,15078,2436
19890223,15078,15170,15078,15170,3839
19890222,14986,15170,14986,15078,5568
19890221,14986,15262,14894,14894,5557
19890220,15446,15446,15078,15078,8505
19890218,14710,14986,14710,14986,23276
19890217,14710,14710,14618,14618,3067
19890216,15078,15078,14894,14894,2751
19890215,15078,15354,14986,15078,6950
19890214,15078,15078,14986,15078,6971
19890213,15078,15170,14894,14986,10974
19890211,14894,15078,14802,14802,5405
19890210,15078,15170,14802,14894,11398
19890209,14986,15446,14986,15170,25168
19890208,14251,14710,14251,14710,15172
19890204,14159,14343,14067,14343,7037
19890203,14067,14067,13883,14067,7015
19890202,13975,13975,13607,13791,2240
19890201,14251,14251,14067,14067,2023
19890131,14159,14251,14159,14251,2599
19890130,14159,14343,14159,14159,6515
19890128,14251,14251,14159,14159,3306
19890127,13791,13975,13699,13883,61529
19890126,13239,13607,13239,13607,3937
19890125,13331,13423,13331,13331,674
19890124,13423,13423,13423,13423,750
19890123,13423,13791,13423,13791,2425
19890121,13515,13515,13423,13515,1903
19890120,13423,13515,13423,13515,380
19890119,13515,13607,13423,13423,1849
19890118,13699,13791,13607,13607,761
19890117,13791,13791,13699,13791,989
19890116,14159,14159,13975,13975,815
19890114,14159,14159,14067,14159,576
19890113,14067,14251,14067,14159,2120
19890112,13975,14067,13975,14067,924
19890111,14067,14067,14067,14067,0
19890110,13975,14343,13975,14343,2523
19890109,13699,14251,13699,14251,1337
19890107,14251,14251,14251,14251,217
19890106,13699,14435,13699,14435,630
19890105,14710,14710,14067,14435,456
19890104,13699,14894,13699,14802,250
19881226,14618,15078,14618,15078,1479
19881224,15170,15170,14986,15170,1403
19881223,15170,15170,14986,15170,587
19881222,14986,15170,14986,15170,652
19881221,15262,15262,15078,15078,3143
19881220,15170,15170,14802,15170,4241
19881219,15262,15354,15170,15354,4959
19881217,15354,15354,15354,15354,0
19881216,15354,15354,15354,15354,1250
19881215,15354,15354,15354,15354,261
19881214,15170,15446,15170,15446,261
19881213,15630,15814,15630,15630,576
19881212,15814,16090,15446,15446,1283
19881210,15446,15446,15446,15446,685
19881209,15446,15446,15262,15262,456
19881208,15170,15262,15170,15262,2784
19881207,15078,15170,15078,15170,2980
19881206,15170,15170,14894,14986,1196
19881205,14986,15170,14986,15170,522
19881203,14894,14894,14710,14894,543
19881202,14710,14894,14710,14710,1305
19881201,14802,14802,14710,14710,739
19881130,14618,14802,14527,14710,1033
19881129,14710,14710,14710,14710,717
19881128,14527,14894,14435,14894,2632
19881126,14527,14618,14527,14618,206
19881125,14710,14986,14527,14710,1413
19881124,14251,14527,14067,14527,826
19881123,14618,14710,14251,14251,739
