,open,high,low,close,volume
20120912,14200,14200,13600,13850,109
20120911,14200,14300,13800,14050,138
20120910,14500,16000,13750,14550,69
20120907,14750,15400,13750,14500,119
20120906,14100,14800,13850,14500,287
20120905,14100,14900,14050,14550,146
20120904,13500,14450,13400,14350,570
20120903,13500,14300,12700,14300,643
20120831,14200,14200,13350,13350,5
20120830,14000,14300,13900,14100,35
20120829,13800,14600,13700,14200,54
20120828,13700,14400,13700,14400,287
20120827,14400,14400,13200,13700,164
20120824,15200,15200,13150,13350,201
20120823,13450,14850,13000,14050,202
20120822,13300,13650,12850,13450,451
20120821,12950,13900,12950,13300,221
20120820,12800,13200,12800,13150,138
20120817,13450,13500,12900,13100,65
20120816,13300,13300,12500,13200,196
20120814,12650,13800,12650,13300,1172
20120813,13150,13400,12750,12750,535
20120810,13000,13200,12700,12800,241
20120809,14750,14750,12750,12750,2739
20120808,13900,15150,13450,15000,4141
20120807,13400,14000,13350,13900,1164
20120806,13550,14250,13000,13400,441
20120803,13350,13750,13350,13750,20
20120802,14000,14000,13350,13800,21
20120801,14200,14200,13300,13900,568
20120731,13850,13850,13200,13500,259
20120730,14450,14450,14150,14150,8
20120727,13100,13800,13100,13400,54
20120726,12600,13950,12600,13100,232
20120725,14000,14000,13100,13100,527
20120724,14050,14300,14000,14000,160
20120723,14000,14100,13800,14050,173
20120720,13900,14550,13450,13950,760
20120719,14200,14200,13400,13850,1200
20120718,13600,14200,13400,13850,357
20120717,13350,13500,13200,13500,33
20120716,13600,13600,13300,13450,36
20120713,13300,13650,13250,13600,259
20120712,13100,13500,12900,13200,239
20120711,14250,14350,13750,13750,282
20120710,14400,14500,13950,14200,256
20120709,14550,14550,13800,14000,127
20120706,13700,14800,13700,14150,358
20120705,13450,13700,13300,13500,409
20120704,13650,13750,13100,13500,1041
20120703,13400,13950,13050,13500,2958
20120702,14200,14200,12900,13850,4225
20120629,12800,14400,12750,13850,9913
20120628,12500,12900,12400,12550,200
20120627,12900,13000,12650,12800,150
20120626,12850,13000,12650,13000,89
20120625,13000,13000,12700,13000,16
20120622,12750,13350,12500,13350,70
20120621,12900,13150,12300,12700,207
20120620,12950,13150,12800,12900,17
20120619,13700,13750,12700,13000,166
20120618,12900,13550,12800,13300,43
20120615,13050,13300,12550,13200,18
20120614,13300,13750,12450,13350,585
20120613,13450,13600,13150,13600,74
20120612,13700,13700,13200,13350,43
20120611,13150,13650,13150,13400,116
20120608,13150,13600,13100,13100,123
20120607,13300,14000,13000,13000,531
20120605,13300,13400,13100,13150,31
20120604,13100,13500,12900,13300,178
20120601,12700,13500,12700,13500,89
20120531,13300,13300,12800,13250,228
20120530,13450,13450,12950,13450,184
20120529,13350,13700,12850,13050,1226
20120525,15250,16450,13350,13350,4751
20120524,16400,17550,15700,15700,505
20120523,16850,17700,16700,17550,478
20120522,17000,17000,16600,16800,240
20120521,18000,18000,16400,17000,444
20120518,17100,18300,16300,18300,160
20120517,17000,17050,16450,16550,19
20120516,17850,17850,16450,16450,178
20120515,17150,17500,16500,17200,275
20120514,17200,17400,16600,17100,119
20120511,16850,18000,16250,17700,523
20120510,16600,17300,14900,16900,368
20120509,15700,16650,15600,16000,95
20120508,16950,17600,16400,16500,64
20120507,16950,16950,16950,16950,0
20120504,16800,17050,16800,17050,11
20120503,17000,17100,16800,17100,62
20120502,16950,17200,16800,17050,64
20120430,17000,17000,15000,16250,225
20120427,17200,17200,15500,16250,803
20120426,17150,17200,16350,17200,89
20120425,16900,17500,16900,16900,111
20120424,17700,17700,16000,17600,302
20120423,17400,17400,16200,17250,168
20120420,17650,17650,14750,16750,272
20120419,18200,18600,16600,17200,1001
20120418,18150,19500,17050,19500,372
20120417,18100,18400,16250,18050,207
20120416,17950,17950,17550,17550,60
20120413,17450,17800,17450,17800,11
20120412,16850,18000,16250,16800,66
20120410,17000,17650,17000,17500,54
20120409,17500,17500,17500,17500,17
20120406,17650,17850,17450,17500,74
20120405,17150,17900,16850,17850,16
20120404,17600,18050,16800,17300,91
20120403,17650,18250,17100,17100,126
20120402,17900,19250,17800,17850,50
20120330,18050,19250,17600,17750,319
20120329,18350,19200,17650,18500,131
20120328,18450,19100,18450,18950,5
20120327,19250,21000,18500,18500,850
20120326,18650,19100,18500,18500,123
20120323,18900,18900,18000,18000,22
20120322,18400,18950,17800,18000,183
20120321,19000,19000,18000,18550,192
20120320,18750,19350,18000,18700,497
20120319,18100,19500,17700,18600,591
20120316,18050,18800,17500,18100,629
20120315,18100,18350,18000,18000,33
20120314,17600,18250,17600,18250,123
20120313,17300,17800,17250,17800,115
20120312,18600,18600,17100,17500,668
20120309,17400,18000,17300,17300,216
20120308,17450,19050,17450,17850,1002
20120307,17400,17800,17300,17350,176
20120306,17300,17700,17050,17700,205
20120305,17150,17400,16900,17350,282
20120302,17400,17700,16650,17400,539
20120229,17750,17750,17150,17500,286
20120228,19400,19400,17300,17300,288
20120227,18600,18600,18000,18000,199
20120224,18100,18700,18000,18250,92
20120223,17850,18800,17850,18300,290
20120222,17700,18400,17650,18250,234
20120221,18450,19400,18000,18200,552
20120220,18000,20250,17500,19400,2537
20120217,18250,18250,17500,17950,417
20120216,18100,18250,17500,18150,204
20120215,17750,17900,17100,17650,538
20120214,17650,17800,17050,17750,259
20120213,17300,17900,17050,17650,174
20120210,17800,17800,17000,17450,442
20120209,17650,17900,17000,17650,364
20120208,18100,18100,16650,17650,229
20120207,17600,17650,16600,17500,578
20120206,18200,18200,17150,17350,101
20120203,17800,18300,17500,17950,250
20120202,17100,20000,16550,17350,1604
20120201,17850,17900,17400,17400,53
20120131,17300,17750,17200,17600,718
20120130,17550,17800,17300,17800,133
20120127,18450,18450,17200,17700,937
20120126,20100,20100,17600,17700,1455
20120125,19150,19700,18900,19250,419
20120120,20000,20750,19000,19950,620
20120119,21400,21750,18900,20850,231
20120118,21250,21900,20800,21800,254
20120117,20950,23850,20950,22400,340
20120116,20650,21900,20600,21850,234
20120113,22100,22100,20500,20500,681
20120112,23100,24200,21000,21900,1886
20120111,22750,24050,22750,22800,1302
20120110,23550,24350,22450,23800,277
20120109,22650,23400,22650,23150,318
20120106,23350,23350,22500,23000,55
20120105,24300,24300,22050,22950,230
20120104,23300,25900,22650,23250,943
20120103,22550,23600,22300,23250,413
20120102,22350,22950,22250,22950,109
20111229,22650,23400,22000,22450,953
20111228,23500,25700,22550,22600,781
20111227,22650,26250,21900,23300,2334
20111226,22850,22850,21550,22850,326
20111223,22650,23100,21850,22850,595
20111222,22650,23400,22100,22600,660
20111221,21900,22600,21500,22600,1359
20111220,21300,23050,21250,21900,129
20111219,21600,21900,19900,20300,2947
20111216,23900,23900,21550,22000,1787
20111215,20850,21900,19700,21350,3588
20111214,20300,20650,18900,20650,8231
20111213,23100,24000,20050,20050,5804
20111212,26050,28550,22450,23100,18549
20111209,21650,24850,20300,24850,29951
20111208,20700,22300,19400,21650,15204
20111207,23000,24950,19900,20700,30576
20111206,19450,21700,17900,21700,11487
20111205,18000,20050,17400,18900,6962
20111202,17800,18350,17450,17450,474
20111201,17300,17950,17300,17750,857
20111130,18700,19300,17050,17500,5385
20111129,18500,19150,18200,18300,979
20111128,19400,19500,18050,18850,1511
20111125,18650,20250,18200,18800,6407
20111124,17950,19600,17800,18550,7107
20111123,17400,18250,17200,17750,869
20111122,16750,18100,16750,17600,1319
20111121,17400,17800,16700,16750,1442
20111118,18500,18600,17400,17400,3029
20111117,17350,19600,17150,17850,15123
20111116,17500,17600,17000,17050,667
20111115,17950,18100,17150,17500,1164
20111114,18350,18350,17700,17950,71
20111111,18350,18350,17450,17450,405
20111110,17500,17700,17400,17600,123
20111109,17700,17900,17500,17700,330
20111108,17600,18000,17400,17700,264
20111107,17500,18400,17200,17750,255
20111104,17950,17950,16900,17500,730
20111103,16500,17750,16500,17750,321
20111102,17600,17800,17500,17800,145
20111101,19000,19000,17650,17650,1525
20111031,19700,19750,18250,18650,4546
20111028,18900,19900,18600,19350,2601
20111027,19600,19650,18150,19300,5913
20111026,17350,19850,16300,19700,13938
20111025,15000,17650,14500,17650,14492
20111024,15800,15900,14600,15350,2537
20111021,16000,17000,14300,15050,10773
20111020,14250,15750,14100,15750,4479
20111019,14150,14150,13400,13700,3040
20111018,13800,15100,13800,14300,5089
20111017,13700,14200,13150,13700,1523
20111014,13300,13700,13000,13600,1261
20111013,13700,14350,13300,13750,2810
20111012,13000,14850,12850,13700,5306
20111011,13400,13600,12850,13200,2314
20111010,13500,13500,12800,13150,4344
20111007,13450,13850,13000,13500,2340
20111006,13600,14150,13000,13600,3506
20111005,14700,15600,13550,13600,7372
20111004,14500,15300,12950,14000,17312
20110930,14450,16100,14000,14600,14606
20110929,14050,14600,13450,14000,1969
20110928,14900,15300,13600,14050,7051
20110927,13800,15400,13300,15000,4863
20110926,15950,16400,13350,13550,3943
20110923,16050,17200,15350,15400,7247
20110922,17800,17800,15950,16300,7528
20110921,17850,18500,17000,17150,14943
20110920,16500,18550,16400,18550,8732
20110919,16000,17300,15800,16150,4038
20110916,17000,17950,15850,17000,15316
20110915,20300,21700,17850,18100,14354
20110914,20000,23000,19400,20500,25942
20110909,21450,23000,18850,20000,12546
20110908,22500,23800,20900,20900,22183
20110907,31800,32000,24550,24550,15888
20110906,25100,28850,25100,28850,22762
20110905,25000,30000,22750,25100,34543
20110902,36100,36100,26700,26700,64311
20110901,25650,34550,25650,31400,60309
20110831,30050,30050,30050,30050,3961
20110830,26150,26150,26150,26150,12
20110829,22750,22750,22750,22750,167
20110826,19800,19800,19800,19800,2861
20110825,17250,17250,15700,17250,7020
20110824,15400,15500,14950,15000,277
20110823,14500,15500,14400,15000,1011
20110822,14550,14550,13800,14500,680
20110819,15500,15500,13850,14250,663
20110818,14850,15450,13200,14650,302
20110817,14450,15000,14450,15000,115
20110816,14300,14700,14050,14450,258
20110812,14100,14600,13500,14000,962
20110811,13650,14100,13100,14100,24
20110810,14000,14600,13200,14050,497
20110809,14300,14350,12200,13950,1115
20110808,15050,15050,13200,14300,2064
20110805,15700,15700,14700,15300,269
20110804,15200,15800,15200,15750,171
20110803,16400,16600,15400,15850,1183
20110802,15850,17700,15850,16750,7824
20110801,16950,16950,15650,15900,237
20110729,16000,16800,15200,16000,415
20110728,14850,17500,14850,16050,2849
20110727,15500,16000,14800,15250,832
20110726,15000,15350,15000,15350,3
20110725,15000,15000,14650,15000,9
20110722,14650,15000,14550,15000,168
20110721,14900,16500,14900,15000,66
20110720,14600,15000,14500,15000,88
20110719,14700,14900,14550,14700,197
20110718,14300,14700,14300,14700,6
20110715,14600,14700,14600,14700,104
20110714,14600,14600,14300,14600,5
20110713,14600,14600,14300,14600,213
20110712,14950,14950,14850,14850,2
20110711,15000,15000,14600,14850,24
20110708,15000,15050,14400,15000,179
20110707,15300,15300,15000,15050,14
20110706,14500,15400,14500,15400,14
20110705,15350,15350,14700,15000,40
20110704,15150,15350,15150,15350,9
20110701,14200,15450,14200,15450,82
20110630,14650,14650,14650,14650,0
20110629,14500,14700,14250,14700,345
20110628,14300,14450,14300,14450,8
20110627,14500,14600,14150,14450,27
20110624,14350,14500,14350,14500,4
20110623,15450,15450,14100,14200,399
20110622,14250,15500,14100,15500,36
20110621,14600,14600,13900,14450,85
20110620,14600,14600,14000,14400,125
20110617,14000,15400,13800,15300,790
20110616,14300,14500,14000,14500,268
20110615,14300,14350,13900,14300,77
20110614,14300,14800,13850,14250,641
20110613,13700,16000,13700,14700,1859
20110610,15000,15500,14100,14150,966
20110609,13600,15950,13600,15500,1267
20110608,13650,13900,13650,13900,16
20110607,13400,15500,13300,13600,280
20110603,13500,13750,12650,13750,369
20110602,13000,14400,13000,14400,235
20110601,13550,13950,13200,13950,83
20110531,13650,13650,13650,13650,1
20110530,13800,14400,13500,13500,140
20110527,13700,14300,13700,14200,26
20110526,13100,14300,13100,14300,41
20110525,13800,14200,13000,14000,476
20110524,14150,14850,14000,14300,229
20110523,14000,14000,14000,14000,2
20110520,13500,14100,13200,13800,430
20110519,14200,14300,13200,13500,299
20110518,14400,14400,14400,14400,1
20110517,14500,14700,14200,14200,70
20110516,14150,14650,13500,14550,118
20110513,14150,14750,14100,14650,60
20110512,15000,15000,14000,14500,454
20110511,14650,14950,14250,14550,820
20110509,16100,16700,14650,14800,1133
20110506,15950,16900,15000,16100,1502
20110504,15000,16200,14500,16100,1234
20110503,14800,15100,13950,14600,43
20110502,14750,15900,14750,15400,495
20110429,14400,15900,14300,14800,555
20110428,14200,14200,14200,14200,0
20110427,14500,14500,13900,14300,39
20110426,14400,14400,14400,14400,1
20110425,14350,14350,14000,14300,573
20110422,14000,14350,14000,14350,154
20110421,13300,14450,13300,14450,89
20110420,14300,14350,14300,14350,6
20110419,15500,15500,12700,14300,97
20110418,14450,14450,14450,14450,5
20110415,14000,14800,14000,14800,97
20110414,14400,14400,14150,14400,8
20110413,14000,14400,13800,14400,31
20110412,14100,14200,14100,14200,126
20110411,14450,14550,14000,14200,259
20110408,14300,14700,14200,14300,371
20110407,14600,14600,14150,14300,38
20110406,14150,14500,14150,14400,191
20110405,14050,14500,13950,14150,1000
20110404,14600,14600,14050,14050,142
20110401,14250,14550,14250,14550,345
20110331,14000,14750,13800,14250,214
20110330,13850,13900,13550,13900,129
20110329,14300,14500,13800,13950,215
20110328,14250,14250,13850,14050,136
20110325,14350,14700,14150,14400,1350
20110324,14350,14350,13900,13900,24
20110323,14800,14800,14000,14150,537
20110322,14350,14500,14250,14250,219
20110321,14400,14450,14400,14450,150
20110318,15800,15800,14000,14750,300
20110317,15200,15200,15200,15200,0
20110316,14600,15500,14600,15200,237
20110315,14650,16250,13700,14400,1027
20110314,14700,16800,14150,14550,544
20110311,15450,17350,14500,15050,1266
20110310,14550,16400,14450,15100,239
20110309,15400,15700,14400,14800,232
20110308,14550,15900,14400,15400,342
20110307,14400,15000,14400,15000,15
20110304,14700,15900,14150,14950,71
20110303,13700,15600,13700,14700,594
20110302,14000,14200,13250,13600,1566
20110228,14500,14700,13800,13900,21
20110225,14350,14900,14000,14400,306
20110224,14100,14650,14050,14350,366
20110223,13600,15500,13250,14700,572
20110222,13000,14900,13000,13650,1229
20110221,14800,14800,13100,13600,577
20110218,14100,15000,13500,15000,469
20110217,15100,15100,14050,14500,578
20110216,15500,15500,13700,15200,770
20110215,14800,15000,13800,14550,3358
20110214,18000,18000,15300,15300,9560
20110211,16950,16950,16950,16950,0
20110210,16950,16950,16950,16950,0
20110209,16950,16950,16950,16950,0
20110208,16950,16950,16950,16950,0
20110207,16950,16950,16950,16950,0
20110201,16950,16950,16950,16950,0
20110131,16950,16950,16950,16950,0
20110128,16950,16950,16950,16950,0
20110127,16800,17300,16150,16950,592
20110126,16650,17900,16650,17300,1206
20110125,16850,17150,16750,17050,143
20110124,15900,16650,15900,16650,401
20110121,16000,16500,16000,16400,637
20110120,18800,18800,16300,16300,3612
20110119,18200,18900,18000,18450,1233
20110118,18100,18650,18000,18650,355
20110117,19300,19300,18000,18800,389
20110114,18700,18900,18200,18900,621
20110113,18900,19000,17250,18950,2454
20110112,19000,19450,18400,19450,103
20110111,17800,19500,17800,19400,1021
20110110,18400,19900,17650,18850,405
20110107,18200,18400,17700,18400,1443
20110106,16950,17300,16700,17250,674
20110105,16100,17900,16100,17050,2716
20110104,16000,16800,16000,16300,473
20110103,16000,16400,16000,16350,640
20101230,16150,16950,15600,16250,2460
20101229,15700,16350,15350,16000,1707
20101228,15000,15500,14900,15300,937
20101227,15600,15600,14950,15050,999
20101224,15800,15800,14950,15650,295
20101223,15200,15600,15050,15300,613
20101222,16200,16250,15250,15400,2002
20101221,16000,16300,15500,15850,2065
20101220,16150,16150,15450,16000,311
20101217,16350,16350,15600,16000,2860
20101216,16400,16500,16000,16200,1248
20101215,16300,16400,15950,16100,261
20101214,15900,16300,15800,16200,2464
20101213,16400,16400,15850,16400,760
20101210,16050,16500,16000,16250,1236
20101209,16300,16300,15800,16050,738
20101208,16400,16750,16000,16200,420
20101207,16400,16650,16050,16400,337
20101206,17000,17000,16100,16300,284
20101203,16500,16700,16250,16700,198
20101202,16400,17100,16200,16500,2091
20101201,16000,16900,16000,16350,2382
20101130,16550,16750,16000,16400,1027
20101129,16500,17050,16150,16600,1156
20101126,16600,18600,15600,16500,2307
20101125,16950,17400,16350,16550,810
20101124,16900,19000,16850,17050,4558
20101123,16250,17700,16250,17150,916
20101122,16850,17400,16300,16900,1990
20101119,17000,17500,15100,16150,4655
20101118,17000,18500,16200,17200,19884
20101117,15100,16500,14850,16100,13465
20101116,17450,18500,17400,17400,6106
20101115,20450,23000,20450,20450,3372
20101112,26800,26800,23000,24050,5505
20101111,29900,29900,25800,26800,5846
20101110,27500,29950,26000,29950,22742
20101109,35150,35150,26050,26050,25702
20101108,30600,30600,30600,30600,559
20101105,23350,26650,23350,26650,2408
20101104,23350,23350,20500,23200,113
20101103,21500,23350,21500,23350,73
20101102,21100,22300,21100,21500,53
20101101,22950,22950,21500,21500,385
20101029,22000,23000,22000,23000,394
20101028,23500,23500,21200,23350,387
20101027,23450,23450,23450,23450,1
20101026,22500,23150,21950,22700,583
20101025,22350,22900,21450,22500,87
20101022,21300,23300,20700,22350,786
20101021,20800,21200,20800,21200,171
20101020,22500,22500,20700,20750,172
20101019,21050,22600,20800,22600,932
20101018,21650,22600,20600,22600,6
20101015,21650,21650,21650,21650,1
20101014,21750,21750,21650,21700,20
20101013,22350,22400,22050,22050,27
20101012,21200,22950,21200,22950,260
20101011,22450,22650,22400,22400,152
20101008,21300,22350,21300,22350,94
20101007,23100,23100,23100,23100,0
20101006,23100,23100,23100,23100,0
20101005,22000,23200,22000,23200,2
20101004,20500,22000,20500,22000,161
20101001,23000,23000,21500,21850,79
20100930,22000,22000,21550,21550,2
20100929,21200,23400,21200,22100,247
20100928,20350,20600,20000,20600,144
20100927,20800,21850,20200,20200,536
20100924,21300,24200,20200,22000,93
20100920,20300,21450,20300,21450,6
20100917,20100,21850,20100,21600,167
20100916,20000,20650,20000,20650,67
20100915,21300,21300,20500,21200,5
20100914,20500,21500,20500,21500,209
20100913,21050,21900,20500,21750,335
20100910,20700,22350,20700,22350,89
20100909,20500,22950,20500,22950,359
20100908,21050,22100,21050,22100,5
20100907,22200,22200,22200,22200,0
20100906,20850,22200,20850,22200,5
20100903,22700,22800,21300,22250,251
20100902,22800,22800,20200,22750,78
20100901,22900,23050,21200,23050,96
20100831,23750,23750,21050,22950,218
20100830,23000,23000,23000,23000,7
20100827,20000,23350,20000,23200,359
20100826,21900,21900,20900,21600,199
20100825,22100,22100,21100,21950,341
20100824,22100,23700,22100,22100,514
20100823,20200,24000,20200,22100,4104
20100820,25750,25750,20400,22300,185
20100819,23200,24950,23200,24000,15
20100818,25000,25000,24000,24000,39
20100817,25500,25500,25500,25500,0
20100816,25600,25600,25600,25600,1
20100813,24650,25800,24650,25800,22
20100812,25850,26850,25850,26850,12
20100811,28100,28100,25400,25850,99
20100810,28250,28250,25300,27650,237
20100809,23950,25300,23900,25300,83
20100806,22050,22050,22000,22000,2
20100805,23850,23850,22500,22650,11
20100804,24300,24300,23850,23850,12
20100803,24650,26000,24650,26000,2
20100802,26100,26100,26100,26100,0
20100730,26450,26450,26200,26200,60
20100729,24950,24950,24950,24950,0
20100728,26400,26400,24000,24950,32
20100727,28200,28200,23800,26100,149
20100726,24650,28900,24650,26000,108
20100723,28950,28950,28950,28950,1
20100722,27900,27900,27900,27900,0
20100721,26950,28000,26950,27900,51
20100720,25000,25000,24400,24400,2
20100719,26000,26000,25850,25850,2
20100716,29700,29700,29700,29700,0
20100715,29750,29750,29750,29750,0
20100714,30400,30400,26000,30000,13
20100713,30700,30700,29800,29800,5
20100712,28100,28100,28100,28100,10
20100709,27800,27800,27700,27700,3
20100708,24600,25100,24600,25100,6
20100707,22550,25350,22550,24450,6
20100706,22250,26000,22250,24550,29
20100705,24300,28500,24300,25150,8
20100702,27000,27000,25700,25700,8
20100701,24950,27000,24400,24400,4
20100630,28600,28600,23400,24250,31
20100629,29000,29000,25600,25600,4
20100628,27500,27500,27500,27500,0
20100625,29300,29300,29300,29300,1
20100624,28650,29050,25800,28750,10
20100623,28650,28650,28650,28650,1
20100622,28750,28750,28750,28750,0
20100621,25750,28850,25750,28850,11
20100618,26050,29450,26050,29450,2
20100617,29850,29850,29850,29850,1
20100616,29250,29250,29250,29250,1
20100615,24950,27700,24950,27550,99
20100614,25000,25850,25000,25000,131
20100611,26000,26000,25000,25000,2
20100610,25650,29000,25200,25200,20
20100609,24850,26850,24850,26750,11
20100608,30000,30000,25700,26800,138
20100607,30200,30200,29650,29950,13
20100604,27000,27000,27000,27000,0
20100603,27050,27050,27050,27050,0
20100601,27150,27150,27050,27050,3
20100531,27050,27050,27050,27050,0
20100528,27000,27100,27000,27100,9
20100527,26850,27000,26850,27000,5
20100526,26600,26600,26600,26600,1
20100525,26700,28550,24650,24650,558
20100524,25800,29000,25800,29000,679
20100520,25150,28150,25150,25250,3
20100519,25000,28200,25000,28200,414
20100518,24500,27800,24500,27800,11
20100517,25050,26700,25000,25300,104
20100514,28300,28300,26700,27000,36
20100513,29200,31100,28000,28450,298
20100512,27900,29550,26100,28400,115
20100511,29200,29200,26800,26800,8
20100510,29800,29900,28100,28500,434
20100507,29500,29500,26750,29000,791
20100506,24750,29300,23500,29200,495
20100504,24800,27800,24800,27000,1520
20100503,25800,27300,25000,27300,787
20100430,23950,25900,23950,25900,75
20100429,25300,25300,25300,25300,4
20100428,25350,25350,25350,25350,0
20100427,24400,25700,23850,25700,86
20100426,24000,24550,23400,24400,52
20100423,25050,25500,24150,24450,164
20100422,24350,25550,24100,24800,162
20100421,25250,26000,22100,25600,696
20100420,25500,25900,25500,25900,31
20100419,26200,26600,25150,25500,232
20100416,27700,27700,26100,26100,717
20100415,35500,36000,27150,27200,3622
20100414,26700,31600,26700,31600,359
20100413,30300,30300,27500,27500,15
20100412,29200,32400,28100,28600,118
20100409,30500,31000,27100,30600,288
20100408,33500,33700,29100,30200,64
20100407,34000,35450,30050,30200,1124
20100406,33850,36800,31500,33000,1342
20100405,33000,34700,30200,32000,1083
20100402,30600,30800,28200,30800,953
20100401,26800,26800,23950,26800,669
20100331,26400,30200,25200,26450,785
20100330,26200,26500,25200,26300,138
20100329,26000,28600,24750,26100,263
20100326,26500,26500,25000,25950,42
20100325,23350,26400,23350,26400,68
20100324,25450,25450,22650,25400,4
20100323,25000,25000,23600,23600,44
20100322,24950,25000,24500,25000,34
20100319,26350,26350,23900,25000,896
20100318,24250,26000,24250,26000,5
20100317,25450,25900,24000,25600,897
20100316,27900,27900,25300,25450,393
20100315,27550,28750,27550,27950,78
20100312,28300,29450,27550,27550,127
20100311,28000,31900,28000,28850,192
20100310,28900,31750,28000,28000,165
20100309,29000,29000,27950,28800,13
20100308,27600,32450,27600,28950,64
20100305,28500,28500,28000,28500,20
20100304,28500,29000,28500,29000,5
20100303,29000,31500,26300,29500,29
20100302,28750,32800,28750,30000,70
20100226,30450,30450,28000,28900,4
20100225,27000,28050,26500,28000,36
20100224,30800,30800,26200,26200,12
20100223,28200,29800,27300,27300,3
20100222,28100,28150,28100,28100,6
20100219,30800,33600,27200,27200,62
20100218,30000,30000,30000,30000,1
20100217,27200,31450,27200,27450,38
20100216,27000,27500,27000,27500,2
20100212,25000,27000,25000,27000,20
20100211,26400,27250,26050,26500,33
20100210,26200,27300,24150,27200,139
20100209,26000,27200,25000,27200,7
20100208,25000,29400,24200,26000,222
20100205,30100,30100,27100,27100,43
20100204,28200,29900,26000,29850,199
20100203,28300,28300,28300,28300,0
20100202,26000,29000,26000,28300,31
20100201,29250,29250,29250,29250,2
20100129,29350,29350,29350,29350,0
20100128,28450,30750,28450,30200,20
20100127,28000,29000,27000,28000,7
20100126,27700,28550,25500,28000,275
20100125,27500,29800,27500,28100,96
20100122,29900,30000,28700,29450,43
20100121,30150,30850,28500,29700,308
20100120,31000,32000,30150,30850,50
20100119,31400,31650,31000,31650,5
20100118,31400,33000,31050,31550,15
20100115,31350,31450,30800,31400,19
20100114,31200,31750,30000,31600,72
20100113,31500,31750,30900,31000,12
20100112,31300,31550,30500,31550,42
20100111,31600,31900,30900,31450,155
20100108,31600,31800,30900,31750,7
20100107,31550,31850,31000,31700,16
20100106,31000,31650,31000,31650,16
20100105,31500,31700,30000,31000,73
20100104,31300,31550,31300,31550,29
20091230,30950,35350,30200,31300,435
20091229,35000,35000,30750,30750,49
20091228,31250,35000,30000,34000,824
20091224,31300,31300,31000,31000,4
20091223,32300,33400,31000,31050,112
20091222,32700,35200,32150,32150,162
20091221,31800,36450,31800,32550,84
20091218,33150,33150,30700,31700,284
20091217,30650,33200,30650,33200,289
20091216,35500,35500,32950,33200,106
20091215,33100,35800,30300,33550,321
20091214,30200,35200,30200,33050,335
20091211,31200,31950,30600,31950,10
20091210,31400,32050,30600,31200,38
20091209,29500,34800,29500,31200,489
20091208,32300,32300,30300,30300,94
20091207,32300,32300,32300,32300,1
20091204,32000,34000,32000,32350,221
20091203,34100,34100,30050,32350,1156
20091202,30200,32000,30000,31000,1425
20091201,30900,32950,28900,32500,885
20091130,36000,37650,31400,31400,2524
20091127,36300,38750,33000,36900,119
20091126,35100,38400,33000,37850,1411
20091125,36500,39200,32300,38800,148
20091124,38200,40000,33250,34100,306
20091123,33700,38000,31000,37950,1300
20091120,30500,34800,30500,33900,295
20091119,31050,33200,30550,30550,241
20091118,34850,34850,31750,34300,33
20091117,30500,34300,30500,34300,157
20091116,31200,33900,31200,31850,148
20091113,31200,34300,31200,34300,2
20091112,33700,33700,30500,33700,385
20091111,32200,34200,30000,33000,416
20091110,33200,34700,31500,32100,684
20091109,34400,34900,33000,33000,58
20091106,34350,34850,34350,34400,198
20091105,34900,34900,33000,34350,114
20091104,32300,34500,32250,34350,584
20091103,35000,36300,33000,34950,537
20091102,33500,35500,33500,35500,174
20091030,32100,33900,30500,33900,19
20091029,32900,35800,30100,33600,51
20091028,31100,35000,31050,32750,168
20091027,29000,35700,29000,35700,1272
20091026,31500,31950,31500,31950,165
20091023,29000,31500,28900,31500,601
20091022,29150,30300,29150,30300,2
20091021,30000,30100,28200,29000,759
20091020,29950,29950,29050,29900,9
20091019,30000,30000,30000,30000,1
20091016,31400,31400,28850,29500,156
20091015,30000,30000,30000,30000,302
20091014,28500,30500,28500,30400,1205
20091013,30000,30000,28500,29800,1505
20091012,30000,30450,27500,30450,1407
20091009,27500,30450,27500,30450,1941
20091008,30000,30250,28200,29450,515
20091007,30000,30400,29000,30400,230
20091006,28100,31000,27500,30000,1117
20091005,30750,30750,30750,30750,1
20091001,29150,29150,29150,29150,0
20090930,31400,31400,28000,29300,805
20090929,27500,30000,27500,29500,594
20090928,31600,31600,28450,29700,2442
20090925,28000,29850,28000,29850,105
20090924,29850,29850,28100,29800,33
20090923,30800,30800,29000,29850,174
20090922,30000,34450,29950,30800,1232
20090921,30000,30000,29100,30000,925
20090918,29200,30000,29100,29950,431
20090917,29200,29400,28800,29400,118
20090916,29200,29200,29200,29200,140
20090915,29250,29250,29250,29250,2
20090914,29250,29300,29200,29300,173
20090911,29200,29650,29000,29650,16
20090910,29700,29700,29200,29200,7
20090909,29800,29800,29800,29800,1
20090908,29900,31900,29500,30000,863
20090907,29950,29950,28900,29900,21
20090904,29100,29900,29100,29900,2
20090903,29500,29600,29000,29100,288
20090902,29750,29750,29400,29500,67
20090901,29900,30000,29800,29800,15
20090831,29150,29950,29100,29900,196
20090828,29100,29900,29000,29650,95
20090827,28950,29950,28950,29900,686
20090826,30350,30350,28250,28750,72
20090825,29000,29900,28600,29700,190
20090824,27400,28950,27400,28950,298
20090821,29800,29800,27500,27950,1021
20090820,29900,29950,28000,28600,1346
20090819,29300,30000,28000,28000,1031
