,open,high,low,close,volume
20001016,241444,242426,216907,220833,903624
20001013,225740,227703,208074,220833,594989
20001012,252240,259111,241444,242426,478732
20001011,268926,270888,245370,256166,630065
20001010,284629,296407,274814,282666,392564
20001009,296407,300333,289537,290518,159261
20001006,300333,303277,296407,302296,167532
20001005,315055,319962,308185,308185,285364
20001004,294444,316037,290518,310148,318807
20001002,294444,304259,293463,302296,130409
20000929,318000,319962,307203,313092,197317
20000928,314074,320944,311129,314074,320812
20000927,300333,308185,297388,305240,222047
20000926,287574,303277,285611,299351,213760
20000925,287574,300333,287574,299351,249309
20000922,292481,298370,281685,281685,397233
20000921,326833,339592,308185,312111,438275
20000920,331740,335666,314074,335666,617328
20000919,278740,308185,268926,292481,572451
20000918,296407,302296,276777,278740,505215
20000915,341555,345481,321925,324870,420460
20000914,315055,370999,313092,370999,421731
20000908,337629,338611,327814,334685,408992
20000907,337629,341555,326833,326833,579939
20000906,369036,372962,354314,354314,619538
20000905,362166,371981,352351,361185,547878
20000904,396518,396518,366092,369036,234575
20000901,401425,405351,389648,396518,215036
20000831,423018,426944,385722,398481,431532
20000830,441666,443629,434796,434796,454235
20000829,447555,452462,437740,447555,109952
20000828,444610,454425,441666,447555,103385
20000825,445592,445592,435777,444610,86025
20000824,441666,447555,430870,441666,209407
20000823,439703,441666,427925,430870,137317
20000822,427925,437740,426944,437740,108343
20000821,423018,438722,423018,432833,124215
20000818,441666,448536,428907,429888,248221
20000817,446573,452462,422036,427925,485627
20000816,412222,445592,409277,445592,793446
20000814,406333,408296,385722,387685,194544
20000811,384740,386703,375907,380814,205473
20000810,390629,398481,381796,396518,216000
20000809,371981,393573,370999,391611,329918
20000808,369036,376888,363148,365111,172070
20000807,359222,371981,358240,362166,145999
20000804,382777,384740,372962,374925,211625
20000803,391611,398481,376888,382777,262848
20000802,392592,395536,368055,383759,463544
20000801,353333,392592,349407,392592,603821
20000731,315055,342537,310148,341555,276384
20000728,333703,338611,316037,322907,343508
20000727,353333,358240,350388,353333,178966
20000726,354314,370018,344499,364129,369658
20000725,363148,367074,346462,358240,317795
20000724,392592,392592,368055,371981,260871
20000721,400444,417129,396518,407314,632335
20000720,422036,422036,388666,388666,604913
20000719,452462,457370,431851,435777,307971
20000718,449518,468166,449518,461296,200306
20000714,471110,473073,455407,459333,240558
20000713,461296,471110,447555,462277,340728
20000712,466203,475036,447555,457370,413025
20000711,480925,484851,467184,469147,320292
20000710,488777,492703,468166,474055,261234
20000707,480925,494666,476999,480925,451499
20000706,453444,483870,447555,480925,573309
20000705,451481,466203,448536,465222,431257
20000704,447555,455407,433814,445592,366400
20000703,437740,442647,431851,441666,193482
20000630,425962,441666,422036,431851,380641
20000629,461296,468166,422036,437740,619079
20000628,457370,466203,451481,463259,565637
20000627,457370,463259,446573,457370,371903
20000626,447555,459333,441666,451481,468794
20000623,425962,443629,423018,434796,509144
20000622,429888,455407,423018,431851,1240801
20000621,414185,428907,407314,410259,531351
20000620,410259,414185,400444,403388,443056
20000619,382777,404370,380814,389648,485315
20000616,398481,416148,388666,398481,271323
20000615,423999,428907,402407,404370,320962
20000614,423999,441666,409277,438722,477937
20000613,422036,425962,402407,406333,297619
20000612,447555,461296,427925,431851,443759
20000609,412222,439703,411240,439703,524257
20000608,394555,444610,392592,411240,1167393
20000607,376888,396518,370018,388666,550171
20000605,380814,387685,370999,379833,454881
20000602,382777,382777,359222,365111,526635
20000601,345481,369036,333703,353333,604868
20000531,331740,358240,324870,345481,896540
20000530,293463,312111,282666,312111,593280
20000529,258129,290518,252240,271870,756022
20000526,318000,321925,290518,296407,421343
20000525,332722,340574,318000,330759,887318
20000524,306222,323888,294444,314074,280125
20000523,306222,322907,306222,315055,185157
20000522,327814,332722,319962,319962,168470
20000519,333703,335666,324870,333703,221924
20000518,331740,342537,328796,335666,203857
20000517,353333,362166,338611,345481,434148
20000516,331740,344499,329777,343518,317900
20000515,333703,350388,325851,328796,486360
20000512,335666,339592,318981,321925,226470
20000510,335666,340574,333703,335666,214259
20000509,350388,352351,340574,342537,189745
20000508,351370,361185,344499,350388,450789
20000504,345481,357259,337629,343518,543746
20000503,339592,355296,332722,341555,506274
20000502,333703,355296,326833,341555,692282
20000428,324870,352351,323888,345481,1183165
20000427,323888,333703,298370,317018,2132575
20000426,422036,426944,350388,350388,1571926
20000425,412222,418110,406333,411240,184574
20000424,412222,427925,404370,423999,269723
20000421,445592,447555,422036,422036,224655
20000420,431851,444610,425962,431851,158204
20000419,446573,460314,423018,437740,340617
20000418,429888,432833,400444,426944,549022
20000417,379833,401425,377870,377870,375339
20000414,453444,461296,431851,443629,245353
20000412,471110,482888,461296,476018,209859
20000411,476999,477981,464240,471110,181952
20000410,482888,495647,474055,483870,309387
20000407,467184,484851,467184,479944,319036
20000406,497610,500555,459333,459333,354683
20000404,490740,505462,473073,486814,245161
20000403,492703,514296,487796,498592,430019
20000331,481907,510370,481907,482888,400286
20000330,518221,518221,488777,500555,549649
20000329,508407,539814,500555,524110,876389
20000328,500555,525092,490740,508407,774442
20000327,501536,512333,475036,490740,698451
20000324,471110,519203,455407,495647,1124914
20000323,480925,499573,451481,451481,657992
20000322,449518,476999,445592,471110,617151
20000321,437740,449518,426944,445592,416376
20000320,431851,442647,423999,435777,449605
20000317,406333,417129,402407,408296,280516
20000316,418110,420073,387685,394555,291703
20000315,372962,410259,369036,403388,337576
20000314,378851,404370,372962,386703,375657
20000313,398481,402407,366092,370999,392876
20000310,451481,455407,406333,415166,290367
20000309,453444,461296,441666,441666,318063
20000308,422036,458351,422036,452462,438277
20000307,431851,451481,422036,440685,340393
20000306,453444,460314,429888,435777,569602
20000303,463259,463259,428907,463259,1413703
20000302,403388,403388,403388,403388,130654
20000229,331740,351370,319962,351370,625227
20000228,329777,336648,306222,306222,368700
20000225,346462,356277,335666,345481,319164
20000224,345481,358240,341555,346462,297816
20000223,361185,387685,346462,365111,586866
20000222,359222,363148,338611,343518,584998
20000221,386703,388666,364129,365111,479212
20000218,396518,409277,393573,398481,533134
20000217,392592,402407,388666,398481,542813
20000216,419092,422036,390629,410259,484292
20000215,418110,425962,404370,419092,434090
20000214,422036,428907,408296,410259,466894
20000211,462277,466203,433814,437740,408050
20000210,451481,468166,447555,457370,434036
20000209,473073,476999,455407,459333,347269
20000208,465222,476018,459333,468166,579712
20000207,444610,464240,437740,451481,684702
20000203,463259,473073,446573,452462,809482
20000202,479944,480925,455407,469147,823743
20000201,510370,516258,480925,480925,994716
20000131,530981,535888,516258,518221,655395
20000128,510370,549629,506444,543740,860063
20000127,520184,526073,500555,510370,458063
20000126,513314,522147,506444,519203,464005
20000125,520184,526073,506444,508407,532184
20000124,537851,546684,526073,529999,623227
20000121,520184,557481,518221,522147,1591412
20000120,477981,529999,468166,529999,1236621
20000119,490740,502518,480925,480925,678905
20000118,490740,504481,472092,490740,742811
20000117,465222,501536,459333,488777,1043079
20000114,476018,482888,443629,447555,628541
20000113,451481,462277,441666,461296,569580
20000112,431851,455407,427925,443629,352350
20000111,431851,457370,429888,437740,574077
20000110,431851,437740,422036,422036,409671
20000107,416148,439703,408296,425962,534512
20000106,461296,467184,424981,429888,332617
20000105,474055,489759,446573,453444,377713
20000104,484851,519203,475036,505462,472547
19991228,451481,473073,428907,473073,478021
19991227,447555,478962,436759,450499,443614
19991224,414185,432833,414185,431851,254158
19991223,431851,441666,410259,414185,318036
19991222,445592,450499,424981,437740,361583
19991221,463259,486814,429888,438722,596880
19991220,476999,519203,458351,461296,857367
19991217,412222,462277,408296,462277,758013
19991216,403388,415166,399462,402407,379484
19991215,408296,420073,395536,402407,275885
19991214,422036,433814,412222,412222,283912
19991213,441666,445592,424981,424981,290756
19991210,431851,445592,419092,435777,409410
19991209,422036,437740,416148,428907,417697
19991208,406333,435777,395536,412222,462224
19991207,463259,469147,417129,423018,425506
19991206,464240,476018,454425,460314,309292
19991203,475036,480925,451481,457370,219906
19991202,475036,497610,463259,471110,374751
19991201,467184,484851,454425,471110,373300
19991130,461296,478962,455407,467184,421771
19991129,432833,461296,423018,461296,342183
19991126,463259,469147,427925,432833,321206
19991125,478962,490740,463259,463259,361490
19991124,473073,495647,467184,476999,263636
19991123,486814,493684,477981,480925,203890
19991122,498592,518221,493684,497610,287966
19991119,496629,518221,491721,496629,440303
19991118,475036,505462,472092,502518,512737
19991117,520184,528036,483870,484851,645987
19991116,549629,551592,521166,533925,514148
19991115,596740,596740,545703,553555,696848
19991112,513314,571221,510370,557481,886362
19991111,480925,513314,467184,499573,729370
19991110,481107,483770,461578,464241,866042
19991109,474005,489095,473118,481107,738044
19991108,505961,505961,470455,472230,891400
19991105,479331,513062,474005,500635,1241105
19991104,417196,452702,417196,452702,858369
19991103,417196,426072,398555,404769,764270
19991102,382577,413645,381690,408319,925098
19991101,366600,380802,355060,376364,981019
19991029,378139,385240,354173,354173,911538
19991028,346184,395892,330206,372813,1221860
19991027,358611,376364,351510,355060,411805
19991026,342633,378139,342633,363937,743449
19991025,395892,398555,355060,355948,517619
19991022,410095,416308,394117,401218,519376
19991021,422522,429623,406544,410095,1300968
19991020,426072,431398,410982,413645,392279
19991019,447376,451814,414533,421634,388125
19991018,445601,458028,436724,436724,286796
19991015,489983,491758,461578,470455,386088
19991014,443825,491758,443825,470455,726840
19991013,474893,474893,445601,459803,473516
19991012,471342,490871,471342,475781,505198
19991011,470455,486432,450039,470455,747296
19991008,520163,520163,488208,495309,501553
19991007,511287,525489,493534,522826,978096
19991006,479331,530815,470455,529040,822217
19991005,552119,564546,467792,467792,925722
19991004,584074,596501,550343,550343,329735
19991001,601827,603602,558332,589400,502924
19990930,601827,633782,581411,585849,592636
19990929,674614,683491,614254,616029,453024
19990928,711896,727873,683491,695030,320510
19990927,754503,754503,713671,718109,364600
19990922,724323,770481,710120,718997,629199
19990921,699469,713671,642659,706570,710008
19990920,647985,652423,618692,624906,254775
19990917,589400,633782,580523,628457,426529
19990916,652423,655086,603602,607153,392649
19990915,680828,692367,662187,670176,259170
19990914,700356,702132,671064,674614,333562
19990913,713671,723435,658637,704795,555473
19990910,718997,722548,697693,699469,365246
19990909,711896,726098,694143,718997,453033
19990908,676390,704795,671951,697693,570755
19990907,678165,683491,665738,669288,266353
19990906,683491,695030,660412,681716,417195
19990903,656861,672839,634670,669288,575786
19990902,589400,644434,589400,630232,610853
19990901,683491,699469,656861,663963,676452
19990831,617805,665738,614254,665738,552061
19990830,647985,663963,624906,624906,470040
19990827,612479,674614,608928,647985,781347
19990826,603602,637333,596501,612479,523224
19990825,580523,630232,580523,603602,583645
19990824,562770,601827,546793,571647,433258
19990823,529040,556557,523714,556557,281443
19990820,523714,537916,514837,518388,275523
19990819,537916,546793,514837,514837,304495
19990818,505961,555669,481107,532590,654321
19990817,585849,600052,524601,530815,638727
19990816,596501,621355,585849,588512,429251
19990813,616029,637333,596501,621355,551499
19990812,626681,637333,607153,624906,364261
19990811,637333,647985,596501,621355,811990
19990810,632007,674614,619580,633782,1023744
19990809,568096,606265,553006,606265,1109780
19990806,514837,527264,493534,527264,430590
19990805,541467,550343,489095,504185,480820
19990804,541467,565433,534366,557445,457556
19990803,564546,576973,527264,550343,541522
19990802,532590,566321,527264,557445,899996
19990730,513062,535253,470455,518388,1024564
19990729,461578,491758,449151,491758,776061
19990728,440275,456252,426072,427848,533587
19990727,422522,452702,413645,440275,555364
19990726,438499,452702,392342,399443,740655
19990723,505961,539692,443825,452702,946730
19990722,497084,521939,464241,500635,915941
19990721,474005,514837,458915,513062,982728
19990720,482882,509511,461578,465129,742565
19990719,479331,529040,474005,497084,1149127
19990716,417196,463354,412757,463354,1157218
19990715,379027,402993,368375,402993,906284
19990714,353285,379914,350622,371926,1065060
19990713,328431,343521,321329,338195,316861
19990712,349734,355060,321329,330206,357264
19990709,339970,353285,333757,346184,353640
19990708,339082,342633,328431,339970,370475
19990707,351510,371038,337307,346184,882593
19990706,289374,337307,285823,335532,995493
19990705,291149,308015,287599,296475,265082
19990702,264520,290262,264520,278722,225141
19990701,275172,289374,275172,279610,96671
19990630,284048,286711,270733,272509,80981
19990629,291149,294700,281385,283161,83154
19990628,301801,303576,289374,289374,76250
19990625,296475,307127,293812,300914,77950
19990624,304464,314228,296475,296475,78559
19990623,316004,317779,300026,308902,106774
19990622,291149,316004,290262,310678,216139
19990621,280498,294700,276947,285823,85860
19990618,290262,303576,284048,284048,60961
19990617,300914,306239,291149,293812,113637
19990616,302689,309790,298251,301801,95145
19990615,310678,310678,280498,298251,155128
19990614,319554,327543,311565,316004,255549
19990611,284936,310678,284048,308015,316853
19990610,278722,286711,268070,283161,209813
19990609,278722,297363,272509,276947,313867
19990608,259194,276059,252980,276059,149308
19990607,254756,262744,252980,256531,126361
19990604,257419,264520,250317,251205,97434
19990603,260969,270733,254756,257419,188726
19990602,253868,261857,251205,256531,193466
19990601,253868,261857,250317,251205,104465
19990531,260081,269846,254756,258306,154209
19990528,266295,270733,257419,260081,88697
19990527,252093,282273,244991,263632,296532
19990526,252980,260969,244991,252093,113687
19990525,262744,265407,249430,252093,65122
19990524,258306,275172,254756,265407,62605
19990521,273396,279610,262744,263632,45252
19990520,292925,294700,270733,273396,64279
19990519,296475,298250,284936,285823,50938
19990518,292925,296475,288486,292925,41528
19990517,299138,307127,292925,292925,41201
19990514,300026,310678,292925,299138,84785
19990513,311565,316003,294700,294700,74381
19990512,324880,326655,312453,317779,62798
19990511,320442,342633,320442,324880,118443
19990510,333756,333756,320442,320442,109674
19990507,348846,351509,334644,337307,98807
19990506,351509,355060,340858,344408,125126
19990504,238012,254047,235507,248535,542390
19990503,245528,248034,236008,238012,246336
19990430,250539,253546,241019,243023,211261
19990429,245528,250539,244526,250038,223022
19990428,248034,255550,245528,247533,289891
19990427,255550,259559,243524,248034,266205
19990426,251541,262565,236509,250539,504437
19990423,275593,278600,250539,254548,478269
19990422,286116,286116,266574,275593,355551
19990421,289623,296638,284111,286116,334243
19990420,283610,293632,276595,289623,517715
19990419,279602,288621,266073,288621,518581
19990416,256552,269580,251541,260561,294324
19990415,249537,265572,245528,256552,303058
19990414,252544,255049,248535,249537,178062
19990413,255049,255049,248034,248034,215857
19990412,260561,260561,251040,255049,363059
19990409,245528,249036,235006,246531,373571
19990408,240518,248535,237010,244025,565326
19990407,270582,272587,259559,259559,354173
19990406,263567,270582,258055,268578,485695
19990402,265572,270582,257554,260561,560455
19990401,242021,265572,238513,265572,902983
19990331,231498,245027,225485,237511,952751
19990330,228492,235006,225485,229494,660944
19990329,230496,231498,227490,227991,82689
19990326,232500,233001,228492,233001,124535
19990325,236509,239515,226487,230496,436768
19990324,231498,238513,230496,236509,171566
19990323,228492,233503,226989,230496,105772
19990322,223481,230496,221477,225485,212640
19990319,221477,228492,220475,223481,109002
19990318,225986,228993,221477,221477,94237
19990317,235507,237511,225485,226989,578290
19990316,237511,239014,233503,235006,69397
19990315,236509,245528,233503,236509,223826
19990312,230496,233503,227490,229494,85171
19990311,224483,235507,223481,228492,166259
19990310,230496,230496,225485,226487,62658
19990309,236509,237511,230496,230496,90224
19990308,231498,236509,228993,236509,178020
19990305,229494,235507,226487,232500,97124
19990304,235507,235507,230496,230496,105330
19990303,228492,240518,225485,236509,283337
19990302,230496,236509,225485,228492,138386
19990226,217468,235507,212457,228492,328043
19990225,215464,219973,213459,216466,53036
19990224,222479,224483,217468,217468,57754
19990223,220475,223481,216466,220475,73704
19990222,215464,221477,215464,217468,49348
19990219,220475,225485,212958,223481,95782
19990218,239515,239515,226487,226487,88624
19990212,217468,234505,217468,230496,113496
19990211,215464,216967,209952,212457,53911
19990210,210453,213960,202937,211455,82212
19990209,212457,218470,205442,210453,118424
19990208,235507,238513,224483,224483,95913
19990205,240518,240518,233503,233503,110738
19990204,242522,242522,235507,238513,260173
19990203,240518,245528,235507,238513,535864
19990202,245528,246531,233503,238513,390280
19990201,245528,252544,240518,243524,439703
19990129,233001,249537,233001,244526,151118
19990128,237511,239515,233001,233001,119495
19990127,234505,237511,230496,236509,273674
19990126,240518,244526,230496,230496,133869
19990125,235507,238513,228492,229494,75295
19990122,236509,245528,231999,235507,105812
19990121,254548,255550,240518,240518,112120
19990120,255049,265572,249036,254047,229251
19990119,254548,255550,243524,253045,316450
19990118,255550,264569,245528,252544,619990
19990115,240518,255550,233503,246531,335619
19990114,257554,257554,230496,230496,77845
19990113,269580,271585,257554,259559,54166
19990112,266073,278600,262565,265572,77603
19990111,263567,284111,251541,266073,131824
19990108,291628,291628,264068,269580,110346
19990107,297140,297140,280604,297140,331854
19990106,265572,278600,258556,258556,104580
19990105,295636,296638,269580,270582,31443
19990104,300647,350755,278600,290625,448134
19981228,320690,350755,305658,305658,578838
19981224,311671,323697,291628,319688,52255
19981223,311671,329710,290625,309165,48751
19981222,285615,306660,277096,306660,57094
19981221,245528,267075,234505,267075,70601
19981218,247533,249537,231498,232500,30504
19981217,235507,238513,227490,237511,91389
19981216,228492,235507,215965,227490,18611
19981215,226487,230496,211455,226487,85325
19981214,228492,230496,206444,226487,19091
19981211,226989,235507,220475,225485,22360
19981210,240518,242522,223481,225485,32085
19981209,225485,240518,220475,228492,10138
19981208,233503,235507,221477,223481,10250
19981207,235507,238513,231498,232500,16081
19981205,230496,238513,230496,231498,9586
19981204,223481,225485,215464,225485,8924
19981203,224984,230496,219472,219472,5698
19981202,219973,227490,219472,224984,4973
19981201,223481,225485,216466,224984,8023
19981130,235507,235507,222980,223481,10174
19981128,230496,232500,226487,230496,14676
19981127,220976,229995,220976,225485,17608
19981126,231999,235507,220976,220976,8879
19981125,240518,244526,231498,235507,8818
19981124,247533,249036,231498,238513,12829
19981123,223481,242522,216967,242522,6756
19981121,250539,255550,245528,245528,5555
19981120,250539,254047,241520,250539,30361
19981119,231498,241520,231498,241520,19154
19981118,230496,244526,225485,231498,16735
19981117,232500,238513,230496,230496,14574
19981116,239515,239515,230496,232500,12208
19981114,211459,224675,209636,221485,23461
19981113,218751,218751,208725,209636,34744
19981112,226042,229688,218751,218751,49720
19981111,221485,231511,221485,231511,40074
19981110,234246,235157,227410,230600,38354
19981109,221485,246095,219662,246095,310767
19981107,223308,227865,221485,227410,4396
19981106,231511,231511,224675,229233,8582
19981105,231511,234246,224220,231511,13201
19981104,231511,231511,220574,231511,15883
19981103,233334,241537,226042,231511,13020
19981102,230600,236980,220574,233334,11508
19981031,226954,236980,225131,235157,7394
19981030,220574,227865,219662,223308,9777
19981029,204167,219662,204167,216016,6848
19981028,186850,205990,186850,204167,6262
19981027,206902,209180,179558,195053,9410
19981026,218751,218751,201433,202800,7695
19981024,213738,219662,213738,217839,1735
19981023,230600,230600,204623,213282,9495
19981022,229688,241537,227865,232423,5718
19981021,254298,254298,228321,229688,6407
19981020,243360,255209,243360,254754,9424
19981019,259767,264324,230600,250652,8227
19981017,257488,267058,254298,259767,7117
19981016,264324,268881,257944,259767,14858
19981015,246095,268881,246095,264324,20500
19981014,251108,257032,246095,247918,11387
19981013,264324,268881,261589,264324,3899
19981012,257032,268881,257032,267970,6210
19981010,262501,264324,260678,262045,2063
19981009,249740,258855,249740,256576,11066
19981008,244272,254298,244272,251563,1364
19981007,237891,245183,237891,244272,2273
19981002,241537,244727,239714,241537,2187
19981001,242449,250652,242449,243360,4470
19980930,249740,255209,244272,244272,611782
19980929,247006,252475,247006,249740,7098
19980928,254298,255209,250196,250652,5891
19980926,252475,259311,251563,251563,2615
19980925,254298,254298,250652,252475,2357
19980924,253386,256121,251563,254298,4403
19980923,255209,255209,251563,254298,1532
19980922,255209,257488,253386,255209,4309
19980921,256121,260678,252475,255209,2674
19980919,255209,259767,255209,256121,1507
19980918,255209,260678,255209,259767,1588
19980917,262501,262501,257944,258855,955
19980916,257032,269793,257032,262501,1246
19980915,274350,276173,269793,270704,8178
19980914,277996,280730,276173,278907,3416
19980912,274350,282553,274350,282553,4956
19980911,277996,282553,274350,274350,9084
19980910,277996,311264,274350,311264,5799
19980909,277996,281642,275261,277996,3238
19980908,279819,281642,277084,278907,2961
19980907,275261,287110,275261,279819,11503
19980905,277084,281642,275261,278907,4019
19980904,277084,282553,277084,281642,7943
19980903,281642,296225,276173,282553,13447
19980902,267058,282553,265235,282553,14622
19980901,265235,273438,264324,270704,17164
19980831,257032,273438,255209,273438,32594
19980829,255209,262501,254298,259767,9382
19980828,245183,257944,245183,257944,20788
19980827,255209,257032,253386,254754,4126
19980826,240626,254298,240626,254298,4175
19980825,232423,246095,230600,240626,3299
19980824,226042,240626,224220,234701,2046
19980822,224220,233334,224220,228777,2956
19980821,227865,229688,226498,227865,8569
19980820,232423,232423,226042,226954,9937
19980819,226042,232423,225131,230600,6932
19980818,209636,229688,209636,226042,3043
19980817,216928,226042,214193,226042,3703
19980814,236980,236980,218751,225131,8070
19980813,246095,247918,241537,241537,7661
19980812,250652,253386,225587,247918,5318
19980811,257032,264324,255665,256121,7712
19980810,256121,258855,255665,255665,3378
19980808,261589,261589,257944,258855,1459
19980807,258855,264324,256121,264324,6947
19980806,257944,259767,256121,259767,6825
19980805,262501,262501,255209,261589,9956
19980804,259767,261589,257032,261589,5018
19980803,257944,261589,257032,261589,9629
19980801,258855,262501,256121,262501,9706
19980731,260678,264324,259767,259767,11109
19980730,263412,265235,258855,265235,63896
19980729,259311,265235,257032,265235,85103
19980728,239714,264324,239714,264324,37121
19980727,238803,241537,234246,239714,24242
19980725,239714,243360,238803,238803,14802
19980724,242449,247006,241082,242449,26356
19980723,245639,249740,240626,242905,15446
19980722,246095,253386,242449,242449,13665
19980721,230600,249740,229688,244272,25602
19980720,223308,231511,222397,229688,20549
19980718,216016,227865,216016,223308,24917
19980716,216928,218751,214193,216016,20411
19980715,219662,222397,210548,216928,24694
19980714,205079,216928,204167,215105,34532
19980713,191407,203256,191407,202344,24775
19980711,186850,194141,185938,193230,18780
19980710,186850,190495,185938,187761,30379
19980709,183204,194597,183204,186850,48529
19980708,178646,191407,175001,185482,58286
19980707,176824,185938,168620,178646,51807
19980706,179558,185938,175912,177735,65578
19980704,170899,183204,170899,175001,183351
19980703,194141,194141,194141,194141,4100
19980702,220574,220574,220574,220574,13931
19980701,250652,255209,250652,250652,33211
19980630,287110,289845,278907,284376,24798
19980629,267970,291668,267058,291668,72828
19980627,264324,273438,260678,273438,212261
19980626,264324,267058,258855,267058,32285
19980625,269337,269337,260678,267970,32683
19980624,264324,272071,262501,269337,12680
19980623,262501,270704,259767,264324,19431
19980622,255209,266603,248829,262501,13205
19980620,246095,252475,244272,252475,7762
19980619,229688,244272,228777,244272,13266
19980618,220574,241537,219662,235157,29651
19980617,209636,223308,208725,220574,31371
19980616,212371,217839,209180,210548,41391
19980615,215105,226954,211459,218751,27677
19980613,207813,216016,205990,215105,15996
19980612,196876,214193,196876,214193,39951
19980611,192318,210548,190495,205079,26422
19980610,195964,199610,186850,196876,28419
19980609,180469,200522,175912,200522,39389
19980608,177735,185027,175001,184115,59225
19980605,169532,180469,169532,177735,30691
19980603,164975,180469,164975,175912,51759
19980602,177735,177735,171355,173178,52174
19980601,167709,183204,163152,183204,27236
19980530,164975,173178,157227,167709,19107
19980529,147657,167253,145834,167253,66076
19980528,146745,154948,144922,149480,51809
19980527,134896,150847,133073,150847,66620
19980526,131250,150847,124870,150847,8294
19980525,141277,142644,132162,134896,3515
19980523,145834,146745,141277,142644,4612
19980522,146745,146745,140365,141277,6532
19980521,156771,158594,146745,146745,15584
19980520,146745,159050,145834,159050,12916
19980519,140365,145834,140365,142188,17305
19980518,145834,145834,141277,144467,5572
19980516,137631,145834,137631,141732,1464
19980515,146290,147657,141277,143099,9907
19980514,141277,151303,138542,146745,8060
19980513,141277,144922,137631,142188,6039
19980512,136719,144922,136719,142188,9971
19980511,143099,148568,142188,143099,6544
19980509,149480,150391,143099,148113,4651
19980508,165886,165886,158594,159506,13663
19980507,166342,171355,159506,165886,13645
19980506,168620,170443,164519,166342,32500
19980504,174089,175912,165886,174545,7949
19980502,175912,175912,169532,175912,4078
19980430,177735,182292,175001,178646,41581
19980429,173178,179558,169076,173178,9267
19980428,172266,175001,170443,173178,32027
19980427,172266,173178,168620,172266,2469
19980425,175912,178646,170443,172266,1922
19980424,170443,179558,168620,177279,11512
19980423,175001,176824,168620,169532,4987
19980422,181381,186850,177735,177735,10474
19980421,181381,184115,175456,179102,19060
19980420,186850,187761,181381,182292,7845
19980418,188217,190495,182292,186850,4547
19980417,187761,192318,185938,187305,5813
19980416,195053,195053,186850,191407,9037
19980415,201433,203256,193686,199610,11675
19980414,204167,206902,194141,200522,27903
19980413,208725,212371,200522,200522,26842
19980411,179558,197787,179558,197787,95259
19980410,182292,184115,176824,176824,6362
19980409,174089,185938,173178,182292,18645
19980408,175001,181381,169076,169076,14267
19980407,173178,176824,172266,175001,11267
19980406,170443,177735,170443,171355,8733
19980404,173178,179558,166797,179558,6956
19980403,170443,179558,157227,179558,13596
19980402,188673,190495,168620,178646,15385
19980401,192318,192318,184115,191407,8253
19980331,194141,196876,190495,191407,14842
19980330,199610,199610,181381,198699,12511
19980328,201433,206902,198699,198699,18595
19980327,196876,205079,195053,205079,11472
19980326,197787,204167,191407,204167,9190
19980325,198699,199610,190495,196876,10060
19980324,205079,205079,198699,200522,5351
19980323,207358,211459,203256,205079,6462
19980321,209636,209636,201433,206446,3357
19980320,216016,217839,207813,210548,10567
19980319,209636,217839,208725,210548,9055
19980318,212371,217839,206902,212371,11966
19980317,236980,236980,213282,216016,14034
19980316,235157,244272,235157,238803,8768
19980314,233334,237891,230600,235157,3282
19980313,240626,240626,223308,233334,9149
19980312,245183,245183,236980,240626,8128
19980311,224220,238803,224220,236980,12944
19980310,222397,232423,219662,232423,13729
19980309,230600,236980,221485,226954,12653
19980307,227865,232423,225131,232423,13955
19980306,223308,230600,217839,223308,28226
19980305,239714,248829,228777,228777,13479
19980304,254298,268881,252475,259767,32261
19980303,247918,271616,242449,256121,35590
19980302,255209,255209,247918,248829,14210
19980228,252475,259767,249740,255209,22989
19980227,234246,252475,234246,252475,26334
19980226,219662,237891,219662,234246,13744
19980225,244272,249740,230600,230600,18655
19980224,253386,254298,244272,250652,14312
19980223,259767,267058,250652,257032,28435
19980221,259767,259767,251563,253386,17295
19980220,246095,261589,243360,261589,53740
19980219,223308,242449,223308,242449,35833
19980218,216928,227865,215105,225131,26308
19980217,220574,223308,205079,215105,24383
19980216,225131,225131,218751,218751,15910
19980214,235157,235157,216928,216928,26990
19980213,236980,244272,235157,235157,31423
19980212,236069,237891,218751,233334,43150
19980211,255209,255209,233334,236069,26518
19980210,253386,262501,253386,253386,31640
19980209,248829,259767,248829,251563,34570
19980207,256121,257032,246095,247006,20903
19980206,242449,259767,242449,254298,65534
19980205,255209,259767,237891,240626,36188
19980204,275261,277084,255209,255209,35240
19980203,275261,286199,264324,273438,75235
19980202,252475,269793,252475,267970,67711
19980131,278907,278907,264324,274350,80170
19980130,258855,258855,258855,258855,17509
19980126,246095,254298,238803,239714,42208
19980124,245183,253386,240626,249740,38669
19980123,248829,248829,229688,245183,52627
19980122,261589,264324,248829,248829,67098
19980121,291668,291668,269793,269793,45438
19980120,290756,292579,274350,292579,119494
19980119,271616,271616,267058,271616,113546
19980117,251563,251563,239714,251563,48061
19980116,266147,266147,229688,233334,95175
19980115,228777,247006,225131,247006,111882
19980114,233334,245183,215105,228777,96710
19980113,218751,228777,212371,228777,114648
19980112,207813,212371,197787,212371,78617
19980110,191407,202344,190495,196876,31965
19980109,186850,188673,178646,188673,13901
19980108,185938,194141,182292,190495,16692
19980107,192318,199610,185938,185938,15239
19980106,195053,195964,186850,192318,10342
19980105,196876,203256,194141,194141,12614
19980103,185027,199610,185027,194141,10894
19971227,186850,195964,186850,195964,17241
19971226,204167,204167,196876,202344,42342
19971224,163152,189584,163152,189584,21364
