,open,high,low,close,volume
20110329,10550,10800,10100,10800,1001
20110328,10800,11200,10700,10700,830
20110325,11000,11000,10500,10800,260
20110324,10300,10900,10300,10650,650
20110323,10300,10550,10300,10500,382
20110322,10400,10900,10150,10650,3897
20110321,10100,11000,10050,10100,7410
20110318,10050,10050,10050,10050,1670
20110317,10100,10100,9800,10050,160
20110316,10100,10100,10100,10100,210
20110315,10300,10300,10000,10000,333
20110314,10850,11000,10550,10600,1160
20110311,10850,10900,10450,10750,360
20110310,10700,10850,10600,10850,350
20110309,10600,11150,10600,10700,1850
20110308,11050,11050,10700,11000,2030
20110307,10800,10950,10600,10950,2220
20110304,10550,10850,10450,10850,1020
20110303,10900,10900,10450,10900,660
20110302,11350,11350,10350,10350,1450
20110228,10600,11600,10600,11350,3480
20110225,9970,10600,9900,10250,2400
20110224,10000,10500,9740,9740,380
20110223,10500,10600,10150,10400,1360
20110222,10050,10600,9900,10600,3540
20110221,10300,10350,10000,10300,301
20110218,10050,10800,9850,10300,890
20110217,9800,10800,9800,10000,2690
20110216,9700,10000,9700,9800,752
20110215,9730,9900,9600,9840,1270
20110214,9840,9840,9500,9720,800
20110211,9830,9850,9510,9850,1930
20110210,9590,9850,9590,9850,100
20110209,9840,9840,9330,9610,310
20110208,9750,9900,9500,9850,600
20110207,9900,9900,9750,9750,30
20110201,9850,9970,9590,9780,300
20110131,9300,9670,9200,9590,280
20110128,9600,9790,9500,9500,3275
20110127,9430,9740,9430,9600,500
20110126,9580,9740,9570,9740,370
20110125,9690,9900,9670,9900,940
20110124,9750,9750,9670,9670,1720
20110121,9610,10350,9570,9840,2220
20110120,9500,9970,9500,9620,220
20110119,9920,9920,9200,9690,920
20110118,9600,9990,9600,9700,830
20110117,9590,9740,9590,9600,420
20110114,9800,9800,9800,9800,30
20110113,9800,9890,9630,9760,1330
20110112,9600,9880,9590,9730,1890
20110111,9950,9950,9950,9950,30
20110110,9800,9960,9800,9960,620
20110107,10000,10250,9820,9870,340
20110106,10200,10300,9960,9960,281
20110105,10650,10650,9530,10450,1390
20110104,10200,10450,9950,10200,570
20110103,9770,10650,9770,10200,1340
20101230,9700,10000,9600,9980,1250
20101229,10050,10050,9670,9900,2080
20101228,9650,10050,9650,10050,700
20101227,10100,10150,10100,10100,120
20101224,10600,10600,10100,10100,360
20101223,10250,10600,10050,10600,830
20101222,10300,10700,10200,10250,870
20101221,10150,10600,10150,10300,900
20101220,10600,10650,10100,10100,2390
20101217,10950,11200,10700,10750,1530
20101216,11150,11350,10950,10950,1860
20101215,11300,11350,11150,11300,2643
20101214,11100,11350,11100,11350,2735
20101213,11100,11350,11000,11300,3582
20101210,11450,11450,11000,11400,2020
20101209,11200,11400,11000,11250,1940
20101208,11200,11450,11000,11150,3588
20101207,11400,11600,11000,11200,3620
20101206,11600,11800,11200,11400,1860
20101203,11600,11650,11100,11200,5200
20101202,11650,12000,11500,11700,3333
20101201,11500,11800,11250,11650,3100
20101130,11400,11500,11300,11500,2432
20101129,10950,11700,10950,11400,2906
20101126,11900,11900,11150,11250,5370
20101125,11550,12250,11450,11600,9400
20101124,10800,11750,10600,11350,17450
20101123,12600,13200,12150,12150,61594
20101122,11950,14250,11850,14250,119805
20101119,10800,12400,10800,12400,37528
20101118,10800,11300,10600,10800,2690
20101117,11000,11200,10800,10800,3955
20101116,11000,11300,10800,11200,2970
20101115,11250,11600,11050,11050,7470
20101112,11450,11750,11050,11300,7350
20101111,12000,12100,11350,11400,14440
20101110,13300,14250,11400,11950,105140
20101109,11450,13150,11450,13150,70654
20101108,11450,12150,11150,11450,4650
20101105,11350,11700,11050,11150,3773
20101104,11300,11900,11000,11700,5054
20101103,11700,11950,11450,11650,3042
20101102,11200,12000,11200,11750,4659
20101101,11700,11700,11100,11500,2920
20101029,11500,11700,11250,11550,2420
20101028,11750,12050,11100,11300,8161
20101027,11850,12300,11650,11750,5329
20101026,12350,12350,11800,12000,8170
20101025,11650,12450,11650,12200,7280
20101022,12200,12200,11400,11700,8994
20101021,12050,13450,11500,11800,21003
20101020,11700,13450,11700,12000,29364
20101019,12100,12150,11300,11700,15810
20101018,12850,12900,11700,11800,28714
20101015,10950,12750,10950,12750,42305
20101014,11750,11850,10700,11100,15767
20101013,11700,12500,11050,11750,35249
20101012,14350,14350,11700,11850,131762
20101011,10700,12500,10700,12500,38832
20101008,10700,11100,10400,10900,9021
20101007,10700,11150,10200,10450,9481
20101006,10150,10900,10150,10550,4180
20101005,10600,10600,10050,10200,1400
20101004,10250,10700,10150,10250,5167
20101001,10750,10850,10050,10300,12712
20100930,10400,11550,10250,11200,27988
20100929,11500,12500,9950,10200,95304
20100928,9500,10900,9300,10900,33974
20100927,9980,9980,9500,9500,9760
20100924,10050,10100,9650,9980,5411
20100920,11000,11000,10050,10050,5680
20100917,10700,11100,10000,10500,12220
20100916,9740,11150,9740,11150,55157
20100915,10150,10300,9430,9700,9740
20100914,11400,11400,9750,9800,9290
20100913,9610,10950,9580,10750,8914
20100910,9360,9980,9320,9710,4470
20100909,9760,10350,9110,9330,4761
20100908,11100,12250,10000,10100,23191
20100907,11000,12000,10050,11700,18400
20100906,11300,12400,10650,10750,34780
20100903,9650,11050,9500,11050,39078
20100902,9750,10750,9440,9650,32914
20100901,10350,11500,9170,9350,16342
20100831,11000,12200,10300,10500,59760
20100830,9010,10750,9010,10750,39092
20100827,10450,10450,9250,9390,10419
20100826,9370,10300,8830,9920,22302
20100825,8860,9490,8820,8980,5637
20100824,9210,9940,8520,8890,37224
20100823,8630,8650,8300,8650,4353
20100820,8990,8990,8600,8640,530
20100819,8900,8950,8610,8880,600
20100818,8620,9210,8600,8800,1630
20100817,8760,9220,7570,8600,7161
20100816,9110,9150,8350,8750,14552
20100813,12150,12150,9300,9440,25210
20100812,9510,10900,9510,10900,30700
20100811,8500,9480,8500,9480,11505
20100810,8550,8570,8250,8250,845
20100809,8440,8580,8400,8580,380
20100806,8180,8450,8180,8400,360
20100805,8500,8500,8100,8100,940
20100804,8600,8600,8300,8500,690
20100803,8550,8980,8500,8600,1063
20100802,8860,9000,8860,9000,60
20100730,8860,9990,8860,9010,450
20100729,8970,9100,8610,8860,440
20100728,9110,9260,9000,9000,1431
20100727,9690,9690,9690,9690,10
20100726,8620,10400,8620,9720,2000
20100723,8750,9400,8610,9170,3340
20100722,8840,8840,8490,8500,310
20100721,9100,9100,8790,8920,130
20100720,9240,9370,8800,9000,834
20100719,8630,9220,8630,9090,430
20100716,9490,9570,9100,9100,700
20100715,9630,9800,9300,9300,430
20100714,9430,9800,9300,9500,870
20100713,9720,9730,9340,9430,180
20100712,9610,9950,9610,9630,421
20100709,9700,9870,9600,9700,690
20100708,9220,9850,9220,9830,1220
20100707,9900,9900,9870,9890,281
20100706,9990,10100,9320,9520,620
20100705,9700,9730,9610,9610,940
20100702,9870,10450,9850,9960,570
20100701,10200,10300,9600,10000,950
20100630,9960,10450,9960,10150,897
20100629,9410,10950,9410,9850,6901
20100628,10600,11500,10250,11000,3901
20100625,10200,11650,10200,10600,3832
20100624,10150,10300,10000,10200,3100
20100623,10650,10700,10300,10400,1414
20100622,10400,11500,10400,10650,2971
20100621,10700,10900,10500,10650,2020
20100618,10550,11400,10450,10700,10433
20100617,10650,11300,10200,10200,2850
20100616,11000,11800,10400,10950,9510
20100615,10700,10700,10300,10600,1610
20100614,10900,11100,10250,10300,2890
20100611,11500,11800,10450,10850,2551
20100610,12100,12100,11250,11450,5055
20100609,12500,13600,12100,12150,8003
20100608,12350,13000,11600,12700,7410
20100607,11550,13200,11100,12850,20680
20100604,11500,12000,11000,11600,11828
20100603,10800,12800,10400,11950,31959
20100601,11400,12900,10700,11250,31669
20100531,9800,11250,9250,11250,28309
20100528,8820,9850,8560,9800,14341
20100527,8800,9680,8310,8670,20511
20100526,8290,9230,8240,9230,39712
20100525,8500,8520,7820,8030,20690
20100524,9720,10700,9200,9200,40480
20100520,11950,14300,10800,10800,86249
20100519,12600,12650,11600,12650,10955
20100518,10500,11000,10050,11000,32394
20100517,7910,9570,7910,9570,26410
20100514,7250,8330,7100,8330,15443
20100513,6780,7500,6750,7250,3740
20100512,7430,7430,6660,6780,15057
20100511,6700,7450,6600,7450,20537
20100510,6500,6570,6250,6480,5870
20100507,6760,7770,6370,6500,29016
20100506,7200,8500,6630,6760,17234
20100504,9190,9190,7500,7600,19550
20100503,7030,8170,6610,8170,14030
20100430,7240,7650,7050,7110,9664
20100429,6800,7700,6020,6880,14870
20100428,7400,8460,6700,6700,40724
20100427,6670,7360,6530,7360,18814
20100426,6020,6700,5990,6400,2190
20100423,6360,6360,5900,6000,180
20100422,6040,6040,6040,6040,20
20100421,6000,6100,6000,6040,60
20100420,6000,6330,5890,6150,170
20100419,6020,6020,6020,6020,200
20100416,6040,6040,6040,6040,0
20100415,6000,6050,6000,6050,250
20100414,6070,6070,6000,6000,310
20100413,6000,6000,5780,5900,1400
20100412,5990,6840,5990,6460,5090
20100409,5900,5950,5600,5950,120
20100408,5990,5990,5990,5990,0
20100407,5990,5990,5990,5990,0
20100406,5380,5990,5380,5990,20
20100405,6000,6000,6000,6000,0
20100402,6000,6000,6000,6000,0
20100401,6000,6000,6000,6000,60
20100331,6010,6010,6010,6010,0
20100330,6010,6010,6010,6010,0
20100329,6010,6010,6010,6010,0
20100326,6010,6010,6010,6010,10
20100325,5750,5750,5750,5750,0
20100324,5750,5750,5750,5750,0
20100323,5550,5550,5550,5550,0
20100322,5550,5550,5550,5550,0
20100319,5500,5550,5500,5550,160
20100318,5330,5400,5330,5400,200
20100317,5260,5260,5260,5260,10
20100316,5150,5150,5150,5150,12
20100315,5140,5140,5140,5140,0
20100312,5170,5170,4870,5140,140
20100311,5240,5240,5240,5240,0
20100310,5160,5250,5160,5250,640
20100309,5150,5160,5150,5160,110
20100308,5070,5130,5070,5130,150
20100305,5030,5130,5030,5130,90
20100304,5100,5130,5100,5130,40
20100303,5150,5150,5130,5130,160
20100302,5150,5150,5100,5100,150
20100226,5100,5100,5100,5100,500
20100225,5150,5380,5100,5100,320
20100224,5110,5110,5110,5110,10
20100223,5110,5110,5110,5110,10
20100222,5350,5350,5350,5350,0
20100219,5350,5350,5350,5350,0
20100218,5350,5350,5350,5350,0
20100217,5350,5350,5350,5350,0
20100216,5330,5350,5330,5350,20
20100212,5120,5120,5070,5100,220
20100211,5100,5260,5100,5200,420
20100210,5120,5350,5060,5260,330
20100209,5350,5350,5350,5350,30
20100208,5200,5200,5070,5200,200
20100205,5350,5360,5190,5190,1000
20100204,5500,5500,5470,5470,210
20100203,5530,5530,5330,5520,30
20100202,5410,5520,5410,5500,170
20100201,5500,5500,5500,5500,30
20100129,5700,5700,5700,5700,0
20100128,5700,5730,5530,5700,300
20100127,5740,5740,5700,5700,30
20100126,5800,6000,5700,6000,530
20100125,5850,5850,5850,5850,0
20100122,5910,5920,5610,5850,550
20100121,5900,5910,5900,5910,160
20100120,5810,6290,5810,5900,1370
20100119,6000,6000,6000,6000,370
20100118,6050,6050,6050,6050,20
20100115,6100,6100,6100,6100,120
20100114,5930,6200,5930,6200,340
20100113,6240,6240,6240,6240,0
20100112,6250,6250,6250,6250,0
20100111,6200,6250,6090,6250,130
20100108,6020,6250,6020,6250,60
20100107,6290,6290,6290,6290,0
20100106,6300,6300,6300,6300,0
20100105,6060,6800,6060,6300,520
20100104,6550,6550,6550,6550,0
20091230,6550,6550,6550,6550,0
20091229,6560,6560,6560,6560,0
20091228,6560,6560,6560,6560,0
20091224,6560,6560,6560,6560,0
20091223,6100,6560,6100,6560,290
20091222,6240,6400,6050,6050,260
20091221,6240,6240,6240,6240,0
20091218,6240,6240,6240,6240,0
20091217,6220,6290,6220,6240,70
20091216,5830,6130,5830,6130,130
20091215,6150,6300,6150,6200,80
20091214,5900,6130,5900,6100,410
20091211,6130,6380,5900,6380,390
20091210,6130,6130,6130,6130,0
20091209,6130,6130,6130,6130,10
20091208,6000,6000,6000,6000,0
20091207,5910,6280,5910,6000,290
20091204,5860,5910,5860,5910,270
20091203,6000,6100,5770,5850,940
20091202,5960,6630,5960,6100,340
20091201,5940,6340,5880,5960,1230
20091130,6320,6320,5840,5940,230
20091127,7200,7200,5780,5920,1340
20091126,5800,6290,5800,6270,140
20091125,5850,6290,5850,6290,40
20091124,6000,6880,5990,6350,470
20091123,6000,6000,6000,6000,50
20091120,6170,6360,5860,6190,1250
20091119,5900,6030,5550,5960,330
20091118,5710,5900,5710,5900,170
20091117,6210,6210,6210,6210,0
20091116,5740,7280,5730,6370,370
20091113,6500,6500,6500,6500,0
20091112,6500,6500,6500,6500,0
20091111,5830,6680,5830,6680,320
20091110,6760,6760,6760,6760,10
20091109,5550,5990,5550,5990,60
20091106,6290,6290,6290,6290,0
20091105,6290,6290,6290,6290,0
20091104,6290,6290,6290,6290,0
20091103,6320,6320,6320,6320,0
20091102,5650,6330,5650,6330,90
20091030,6330,6330,6330,6330,0
20091029,5720,6330,5510,6330,360
20091028,6680,6680,5930,5930,1400
20091027,6050,6750,6050,6750,350
20091026,6100,6100,6100,6100,98
20091023,6380,6380,6380,6380,0
20091022,6200,6450,6200,6450,30
20091021,6500,6500,6500,6500,30
20091020,7040,7400,6450,6500,2250
20091019,6350,7040,6350,7040,3100
20091016,6100,6130,6100,6130,30
20091015,6100,6100,6100,6100,170
20091014,6050,6100,6050,6100,261
20091013,6110,6110,6000,6050,120
20091012,6070,6180,6070,6180,100
20091009,6060,6180,6060,6170,170
20091008,6000,6190,6000,6190,151
20091007,6000,6000,6000,6000,0
20091006,5950,6020,5950,6000,280
20091005,6130,6130,5950,5950,380
20091001,6150,6150,6060,6120,470
20090930,6150,6200,6150,6200,320
20090929,6110,6160,6110,6160,70
20090928,6200,6200,6200,6200,0
20090925,6280,6290,6100,6200,300
20090924,6330,6380,6250,6260,490
20090923,6470,6470,6470,6470,0
20090922,6500,6500,6500,6500,0
20090921,6500,6500,6500,6500,10
20090918,6400,6500,6310,6500,90
20090917,6420,6420,6350,6350,480
20090916,6420,6420,6420,6420,20
20090915,7800,7800,6060,6800,2020
20090914,6370,7270,6270,6950,1801
20090911,6300,6350,6300,6350,550
20090910,6490,6490,6370,6370,100
20090909,6500,6500,6350,6500,790
20090908,6700,6700,6540,6540,140
20090907,6440,6530,6440,6530,69
20090904,6750,6750,6750,6750,0
20090903,6280,6800,6280,6800,210
20090902,6300,6720,6300,6550,370
20090901,6720,6720,6720,6720,0
20090831,6720,6720,6720,6720,20
20090828,6680,6680,6680,6680,0
20090827,6680,6680,6680,6680,10
20090826,6560,6680,6560,6680,40
20090825,6770,6770,6700,6700,280
20090824,6770,6770,6770,6770,10
20090821,6990,6990,6480,6770,1030
20090820,6990,6990,6990,6990,30
20090819,7000,7000,7000,7000,10
20090818,6600,7000,6600,7000,20
20090817,7010,7040,7010,7010,930
20090814,7010,7030,7000,7010,780
20090813,6850,7250,6560,7220,2810
20090812,6500,7360,6500,6850,2473
20090811,6400,6400,6400,6400,0
20090810,6010,6440,6010,6440,30
20090807,6230,6250,6230,6250,230
20090806,6200,6250,6200,6250,410
20090805,6290,6330,6130,6200,227
20090804,6550,6580,6000,6300,790
20090803,6570,6570,6320,6550,30
20090731,6580,6580,6580,6580,0
20090730,6580,6580,6580,6580,0
20090729,6570,6580,6570,6580,50
20090728,6530,6610,6450,6570,570
20090727,6480,7290,6460,6650,1280
20090724,6490,6490,6470,6480,270
20090723,6270,6490,6270,6490,80
20090722,6430,6430,6430,6430,10
20090721,6340,6780,6340,6780,100
20090720,6220,6970,6220,6320,870
20090717,6320,6700,6170,6200,510
20090716,6500,6500,6330,6330,60
20090715,6300,6400,6300,6400,213
20090714,7100,7100,6300,6300,177
20090713,6500,6500,6500,6500,17
20090710,6520,6520,6520,6520,0
20090709,6520,6520,6500,6520,1330
20090708,6680,6680,6520,6580,250
20090707,6440,6680,6440,6680,120
20090706,6770,6880,6660,6880,200
20090703,6900,6900,6900,6900,200
20090702,6330,6940,6330,6940,210
20090701,6320,6320,6320,6320,90
20090630,6850,6850,6840,6840,20
20090629,6520,6700,6520,6700,80
20090626,6660,6690,6660,6690,30
20090625,7300,7300,7290,7290,20
20090624,6670,6670,6670,6670,30
20090623,6670,6670,6670,6670,40
20090622,6900,7000,6520,6950,390
20090619,6810,6950,6810,6950,60
20090618,6660,6810,6660,6810,250
20090617,7200,7200,6500,6660,340
20090616,7190,7190,7190,7190,0
20090615,7600,7600,7270,7270,80
20090612,6900,7120,6900,7120,143
20090611,7430,7430,7190,7190,1450
20090610,7690,7690,7400,7400,510
20090609,8100,8280,7560,7680,1740
20090608,7440,7440,7430,7430,70
20090605,6900,7400,6900,7400,620
20090604,7000,7700,7000,7000,1000
20090603,7000,7800,7000,7200,1010
20090602,7000,7000,7000,7000,80
20090601,7200,7200,7200,7200,20
20090529,7020,7180,7000,7180,320
20090528,6430,7350,6200,7350,2630
20090527,6460,6500,6400,6400,700
20090526,6460,6700,6140,6500,490
20090525,7090,7090,6040,6460,920
20090522,7080,7180,6990,7100,710
20090521,7010,7190,6700,7190,800
20090520,7480,7480,7210,7300,1250
20090519,7740,7790,7300,7480,2150
20090518,8100,8500,7700,7700,1340
20090515,8600,9090,7500,7960,6200
20090514,6930,7910,6900,7910,7750
20090513,6140,6900,6140,6900,3580
20090512,5880,6480,5880,6000,3680
20090511,5920,6260,5920,5970,950
20090508,5810,6000,5770,6000,220
20090507,5880,6240,5700,5820,520
20090506,5810,6270,5810,6110,70
20090504,6280,6280,6280,6280,0
20090430,6060,6400,5800,6300,410
20090429,5940,6180,5940,6180,60
20090428,5910,6850,5900,5900,480
20090427,6390,6860,6390,6500,1630
20090424,6260,6980,6110,6380,1970
20090423,5850,6500,5850,6270,1410
20090422,5720,6000,5720,5850,1663
20090421,5270,5900,5270,5890,200
20090420,5450,5890,5450,5890,100
20090417,5900,5930,5690,5690,170
20090416,5710,5950,5710,5770,900
20090415,5420,5990,5420,5780,2080
20090414,5360,5760,5190,5410,2570
20090413,5000,5480,4935,5280,740
20090410,5100,5100,4960,5060,575
20090409,5240,5250,4950,5100,680
20090408,5070,5450,4820,4920,1640
20090407,5110,5120,4730,5080,1190
20090406,5270,5280,4560,5100,2900
20090403,4410,4930,4350,4855,2150
20090402,4855,5340,4770,4940,8183
20090401,4420,5050,4420,5050,8878
20090331,4300,4640,4300,4395,590
20090330,4550,4620,4100,4470,610
20090327,4590,4590,4350,4550,830
20090326,4120,4610,4100,4590,2350
20090325,4140,4140,4105,4105,20
20090324,4100,4100,4100,4100,0
20090323,4300,4300,4100,4100,20
20090320,4030,4030,4010,4010,110
20090319,4020,4300,4020,4290,1560
20090318,4100,4100,3985,3990,870
20090317,3905,3985,3905,3985,1160
20090316,4000,4000,4000,4000,40
20090313,3815,3930,3815,3930,200
20090312,4230,4230,4230,4230,0
20090311,3855,4260,3855,4260,100
20090310,3860,3860,3860,3860,50
20090309,3650,3865,3645,3865,210
20090306,3640,4145,3640,4115,310
20090305,3540,3620,3540,3620,50
20090304,3470,3470,3470,3470,150
20090303,3800,3800,3560,3560,370
20090302,3880,3880,3750,3750,650
20090227,3860,3885,3860,3880,210
20090226,3850,3855,3850,3855,262
20090225,3850,3850,3850,3850,0
20090224,3820,3820,3820,3820,200
20090223,3820,3820,3820,3820,320
20090220,3990,3990,3810,3810,270
20090219,3935,4005,3935,3990,530
20090218,3750,4475,3750,4475,2080
20090217,4170,4170,4165,4165,20
20090216,4100,4100,3910,4000,770
20090213,4100,4175,4100,4175,370
20090212,4100,4200,4100,4195,290
20090211,4285,4450,3940,4450,350
20090210,3995,4285,3995,4285,190
20090209,4400,4400,4075,4285,120
20090206,4145,4300,4145,4300,1090
20090205,4150,4150,4150,4150,70
20090204,3810,4180,3795,4180,1010
20090203,3795,3795,3795,3795,0
20090202,3905,4100,3510,4100,390
20090130,3905,3905,3905,3905,0
20090129,3870,3905,3870,3905,180
20090128,4080,4400,3710,4300,1010
20090123,3730,4195,3555,4195,410
20090122,3900,4270,3730,3730,610
20090121,4355,4355,4355,4355,0
20090120,3835,4380,3820,4380,150
20090119,3340,4395,3340,4395,1100
20090116,3865,3865,3865,3865,0
20090115,4460,4460,4460,4460,0
20090114,4465,4465,4465,4465,0
20090113,4475,4475,4475,4475,60
20090112,4475,4475,4475,4475,0
20090109,3970,4475,3970,4475,30
20090108,4555,4555,4555,4555,10
20090107,4000,4645,3995,4115,179
20090106,4055,4185,4055,4185,180
20090105,4690,4690,4690,4690,10
20090102,4700,4700,4700,4700,10
20081230,4480,4480,4480,4480,0
20081229,4500,4500,4500,4500,0
20081226,4220,4520,4220,4520,680
20081224,4225,4225,4225,4225,0
20081223,4010,4560,4010,4560,60
20081222,4000,4260,4000,4000,280
20081219,4265,4265,4265,4265,10
20081218,4620,4620,4110,4115,160
20081217,4700,4700,4110,4110,810
20081216,4100,4790,4100,4790,400
20081215,4815,4815,4200,4300,1830
20081212,4195,4195,4195,4195,10
20081211,4130,4245,4000,4000,800
20081210,4185,4185,3760,4130,200
20081209,3530,3755,3500,3750,610
20081208,3755,3755,3755,3755,10
20081205,3495,3495,3495,3495,0
20081204,3595,3595,3595,3595,10
20081203,3750,3750,3750,3750,0
20081202,3850,3850,3850,3850,10
20081201,3695,3695,3695,3695,0
20081128,3330,3695,3330,3695,50
20081127,3260,3635,3260,3635,450
20081126,3530,3800,3500,3540,240
20081125,4100,4365,3950,3950,150
20081124,3930,3930,3930,3930,10
20081121,4000,4495,3600,4495,130
20081120,4230,4230,4200,4200,60
20081119,4300,4495,4200,4230,130
20081118,4410,4870,4410,4870,60
20081117,5200,5380,4290,4395,420
20081114,5040,5040,5040,5040,10
20081113,4525,5050,4525,5050,60
20081112,5200,5200,5200,5200,10
20081111,4200,5240,4200,5240,170
20081110,5040,5250,4570,4570,170
20081107,4400,5050,4400,5050,220
20081106,6000,6000,5100,5100,1640
20081105,6080,6090,5510,6000,550
20081104,5430,6160,5420,6100,4030
20081103,4815,6370,4815,6370,40
20081031,5600,5600,5600,5600,0
20081030,5860,5880,5090,5770,100
20081029,5480,5480,4250,5120,40
20081028,4875,4875,4875,4875,10
20081027,5350,5350,4570,4570,30
20081024,5690,5690,4595,5360,70
20081023,5340,5340,5320,5320,60
20081022,6120,6120,5640,5640,200
20081021,6780,6780,5680,6630,160
20081020,5470,6300,5470,6300,100
20081017,6300,6300,6300,6300,0
20081016,5830,6650,5830,6570,40
20081015,6170,6390,6170,6390,70
20081014,6070,6080,5360,6010,170
20081013,5230,6690,5230,5500,340
20081010,6250,6250,5400,5970,150
20081009,6010,6360,6000,6310,320
20081008,6890,6890,6890,6890,0
20081007,6910,6910,6910,6910,10
20081006,7010,7010,6720,6950,1730
20081002,7010,7100,6970,6970,80
20081001,7900,7900,7900,7900,0
20080930,7980,7980,7980,7980,0
20080929,7380,7980,7380,7980,50
20080926,7990,7990,7990,7990,0
20080925,7990,7990,7990,7990,10
20080924,7790,7790,7790,7790,0
20080923,7460,7890,7460,7890,20
20080922,7560,7560,7560,7560,0
20080919,7620,7620,7610,7620,750
20080918,7640,7640,7640,7640,0
20080917,7730,7730,7730,7730,209
20080916,6920,7550,6920,6920,680
20080912,8140,8140,8140,8140,10
20080911,8280,8280,7060,7950,30
20080910,7500,7990,7500,7990,20
20080909,6840,7740,6840,7740,20
20080908,6670,7900,6670,7900,30
20080905,7230,7510,7230,7510,20
20080904,7190,7830,7190,7830,190
20080903,8160,8160,6240,7920,50
20080902,7180,7180,6890,7110,110
20080901,6780,6900,6700,6700,200
20080829,7610,7610,7550,7550,20
20080828,7250,7320,6750,6750,1880
20080827,7800,7800,7220,7450,1560
20080826,8300,8300,8300,8300,0
20080825,8700,8700,8070,8610,150
20080822,8790,8790,8790,8790,0
20080821,8500,8790,8490,8790,170
20080820,8740,8750,8600,8700,80
20080819,8300,8770,8210,8770,280
20080818,9000,9000,8110,8300,760
20080814,9000,9000,9000,9000,0
20080813,8900,9180,8100,9010,260
20080812,9200,9200,9200,9200,0
20080811,9200,9200,9200,9200,0
20080808,9010,9600,8850,9200,340
20080807,9200,9370,9010,9370,80
20080806,9590,9590,9590,9590,10
20080805,9600,9600,9090,9200,130
20080804,9590,9590,9210,9550,60
20080801,9590,9590,9590,9590,0
20080731,9300,10050,9200,9940,150
20080730,9290,9740,9230,9230,80
20080729,10100,10100,10100,10100,10
20080728,9800,9800,9800,9800,10
20080725,9400,9820,9400,9820,20
20080724,9400,9490,9180,9490,100
20080723,9060,9500,9060,9500,720
20080722,9750,9750,9750,9750,10
20080721,9750,9750,9750,9750,10
20080718,9100,9680,9100,9140,120
20080717,9700,9800,9200,9690,260
20080716,9590,9600,9590,9600,80
20080715,9590,9590,9590,9590,0
20080714,9600,9600,9600,9600,40
20080711,9140,9600,9140,9600,360
20080710,8810,9480,8810,9140,130
20080709,9350,9350,9350,9350,0
20080708,9320,9350,8800,9350,420
20080707,9500,9500,9310,9360,540
20080704,9880,9880,9880,9880,10
20080703,9600,9740,9000,9450,1240
20080702,9760,9760,9510,9510,230
20080701,9720,9950,9720,9950,320
20080630,10000,10000,9750,9950,760
20080627,9900,10000,9790,10000,620
20080626,10250,10250,9850,9980,2280
20080625,10300,10550,9900,10100,4170
20080624,11050,11750,10050,10250,19920
20080623,10200,11700,9920,11700,12339
20080620,9900,10200,9900,10200,660
20080619,10000,10200,9900,10200,870
20080618,10500,10600,9900,9950,3562
20080617,11650,11650,9900,10100,11374
20080616,9990,11350,9990,11350,7988
20080613,9850,10150,9850,9900,591
20080612,9940,10050,9700,10050,1630
20080611,9650,9980,9500,9690,3859
20080610,9930,10000,9640,9640,360
20080609,9850,9940,9850,9930,70
20080605,9800,9980,9610,9870,730
20080604,9950,9960,9700,9950,60
20080603,9560,9930,9560,9930,490
20080602,9610,9780,9570,9750,830
20080530,9950,9950,9570,9600,999
20080529,9750,9990,9610,9870,940
20080528,9750,9990,9520,9750,2711
20080527,9770,10250,9770,10000,1720
20080526,10000,10000,9630,9730,3310
20080523,9910,11100,9700,10050,9370
20080522,10500,10750,9900,9910,9270
20080521,12150,13650,11100,11100,45815
20080520,11550,13050,11550,13050,40229
20080519,10350,11350,10350,11350,18341
20080516,10200,10450,9860,9910,530
20080515,9850,9850,9850,9850,260
20080514,10250,10300,10200,10300,90
20080513,9820,9970,9820,9970,1140
20080509,9900,11300,9650,10800,200
20080508,9500,9900,9500,9900,170
20080507,9400,9690,9270,9600,770
20080506,9750,9750,9750,9750,20
20080502,9950,9950,9620,9620,850
20080430,9540,9960,9540,9960,200
20080429,10150,10150,10150,10150,0
20080428,10000,10250,10000,10250,20
20080425,9970,10000,9960,10000,110
20080424,9990,9990,9970,9990,58
20080423,10000,10000,9270,9920,630
20080422,9850,9890,9200,9850,210
20080421,9760,10100,9760,10100,40
20080418,10000,10250,10000,10250,30
20080417,9700,10000,9700,9850,536
20080416,10450,10600,9890,10300,180
20080415,10150,10250,9950,10250,180
20080414,10100,10200,10050,10200,420
20080411,9820,10000,9770,10000,190
20080410,9710,10050,9710,10050,50
20080408,9750,10150,9720,10150,340
20080407,9870,10150,9850,10150,361
20080404,9900,10200,9900,10200,930
20080403,10200,10200,10200,10200,0
20080402,10000,10450,10000,10350,260
20080401,10000,10200,10000,10200,50
20080331,10350,10350,10350,10350,10
20080328,10200,10300,10000,10300,310
20080327,10050,10300,9870,9870,110
20080326,10450,10450,10000,10000,535
20080325,10250,10550,10250,10400,225
20080324,10750,10750,10750,10750,0
20080321,10400,10750,10400,10750,181
20080320,10000,10250,10000,10250,110
20080319,10350,10400,9980,9980,2690
20080318,10200,10600,9710,10600,490
20080317,10750,10750,10250,10450,1270
20080314,11000,11000,10700,10750,320
20080313,11600,11600,11000,11450,40
20080312,11800,11800,10850,11100,300
