,open,high,low,close,volume
20120905,13358,13358,13358,13358,11
20120904,13525,13525,13525,13525,0
20120903,13525,13525,13525,13525,0
20120831,13525,13525,13525,13525,0
20120830,14110,14110,13484,13484,71
20120829,13400,13400,13400,13400,0
20120828,13358,13358,13358,13358,0
20120827,13358,13358,13358,13358,0
20120824,13358,13358,13358,13358,37
20120823,15362,15362,13066,13275,64
20120822,13943,13943,13943,13943,0
20120821,13024,13943,13024,13943,59
20120820,13024,13024,13024,13024,29
20120817,14110,14945,12941,13024,1269
20120816,13024,13024,13024,13024,0
20120814,12941,13066,12941,13024,191
20120813,12524,12524,12524,12524,359
20120810,12899,12899,12899,12899,11
20120809,12816,12816,12816,12816,11
20120808,12816,12816,12816,12816,0
20120807,12816,12816,12816,12816,0
20120806,12816,12816,12816,12816,0
20120803,12816,12816,12816,12816,0
20120802,12816,12816,12816,12816,0
20120801,12774,12774,12774,12774,0
20120731,12774,12774,12774,12774,0
20120730,12774,12774,12774,12774,0
20120727,13108,13108,13108,13108,0
20120726,13108,13108,13108,13108,11
20120725,13108,13108,13108,13108,0
20120724,13108,13108,13108,13108,0
20120723,13734,13734,13734,13734,0
20120720,13776,13776,13776,13776,0
20120719,12690,12690,12690,12690,0
20120718,12649,12649,12649,12649,0
20120717,12607,12607,12607,12607,0
20120716,12774,12774,12774,12774,0
20120713,12774,12774,12774,12774,0
20120712,12774,12774,12774,12774,0
20120711,12690,12690,12690,12690,0
20120710,12899,12899,12899,12899,0
20120709,12899,12899,12899,12899,0
20120706,12816,12983,12774,12899,395
20120705,12565,12816,12565,12816,251
20120704,13024,13024,13024,13024,239
20120703,12565,12649,12565,12649,251
20120702,12649,12649,12565,12565,107
20120629,12690,12690,12690,12690,0
20120628,12649,12690,12649,12690,47
20120627,12690,12690,12690,12690,0
20120626,12732,12732,12732,12732,0
20120625,14444,14444,12607,12732,263
20120622,12899,12899,12899,12899,0
20120621,14152,14152,14152,14152,11
20120620,12690,13442,12690,12941,287
20120619,12941,12941,12941,12941,0
20120618,12690,12941,12690,12941,23
20120615,12649,12649,12649,12649,227
20120614,12649,12690,12649,12649,598
20120613,12649,12649,12649,12649,0
20120612,12649,12649,12649,12649,0
20120611,12649,12649,12649,12649,35
20120608,12607,12607,12607,12607,95
20120607,12607,12607,12607,12607,11
20120605,12941,12941,12857,12857,83
20120604,13108,13108,13108,13108,0
20120601,12774,13191,12774,13108,299
20120531,13150,13150,13150,13150,0
20120530,13150,13150,13150,13150,425
20120529,14360,14360,14360,14360,11
20120525,13191,13191,13191,13191,0
20120524,12023,13191,12023,13191,407
20120523,12690,12690,12690,12690,0
20120522,13358,13358,13358,13358,0
20120521,12941,13358,12941,13358,23
20120518,12106,13734,12106,12524,359
20120517,12857,12941,12857,12941,103
20120516,12774,12774,12774,12774,0
20120515,14068,14068,12774,12774,35
20120514,14152,14152,12565,12565,149
20120511,14360,14360,13150,13150,23
20120510,13275,13275,13275,13275,0
20120509,13275,13275,13275,13275,0
20120508,13525,13567,12857,13275,95
20120507,12774,12774,12774,12774,0
20120504,13150,13150,13150,13150,11
20120503,15320,15320,12649,12816,335
20120502,13609,13609,12649,13484,594
20120430,12774,12774,12774,12774,814
20120427,13024,13024,13024,13024,0
20120426,13734,13734,13024,13024,47
20120425,14569,14569,12857,13191,335
20120424,14694,14694,13024,13776,59
20120423,14736,14736,12816,14402,59
20120420,14110,14110,14110,14110,11
20120419,13651,13859,13525,13609,1174
20120418,14444,14486,13985,14152,2946
20120417,13525,16448,13525,16448,311
20120416,13609,14444,13525,14444,191
20120413,14694,14694,14694,14694,11
20120412,13525,13525,13525,13525,215
20120410,13525,13525,13525,13525,335
20120409,13525,14026,13525,14026,383
20120406,14778,15821,14110,14110,1892
20120405,13859,16531,13859,16531,215
20120404,14819,14819,13484,14444,335
20120403,14360,14360,14360,14360,11
20120402,13484,13484,13484,13484,0
20120330,13484,13484,13484,13484,0
20120329,13484,13484,13484,13484,0
20120328,13484,13484,13484,13484,0
20120327,13484,13484,13484,13484,0
20120326,13442,13442,13442,13442,119
20120323,13692,13692,13692,13692,0
20120322,13692,13692,13692,13692,35
20120321,13692,13692,13692,13692,23
20120320,13692,13692,13692,13692,191
20120319,13651,14527,13651,13692,540
20120316,13358,13358,13358,13358,0
20120315,12941,13358,12941,13358,647
20120314,13358,13358,13358,13358,0
20120313,13358,13358,13358,13358,0
20120312,13358,13358,13358,13358,457
20120309,13108,13317,13024,13317,443
20120308,12899,13901,12899,13525,1598
20120307,13358,13358,13358,13358,0
20120306,12816,14402,12816,13358,1485
20120305,13233,13233,13233,13233,0
20120302,13233,13442,13233,13233,311
20120229,12732,14402,12732,13233,1916
20120228,12899,12899,12899,12899,29
20120227,13108,13692,12690,13525,1449
20120224,12690,12690,12690,12690,71
20120223,12690,12690,12690,12690,59
20120222,12649,12649,12649,12649,52
20120221,13317,13317,13317,13317,11
20120220,13567,13567,12941,12941,407
20120217,13567,13567,13567,13567,11
20120216,12941,12983,12941,12941,778
20120215,13108,14026,12607,12607,982
20120214,12649,12690,12649,12690,71
20120213,12524,12607,12524,12565,766
20120210,13108,13108,12524,12524,359
20120209,13108,13108,13108,13108,0
20120208,13108,13108,13108,13108,35
20120207,13108,13108,13108,13108,23
20120206,13108,13108,13108,13108,11
20120203,12774,12774,12774,12774,11
20120202,12857,12857,12857,12857,11
20120201,12857,12857,12857,12857,11
20120131,12565,12857,12565,12857,143
20120130,12565,12857,12565,12857,131
20120127,12857,12857,12857,12857,0
20120126,12774,12774,12774,12774,0
20120125,12774,12774,12774,12774,239
20120120,12524,12816,12524,12607,826
20120119,12398,12899,12398,12816,658
20120118,12565,12983,12565,12983,136
20120117,13317,13317,13317,13317,119
20120116,12774,12774,12774,12774,0
20120113,12565,12774,12565,12774,335
20120112,13024,13024,13024,13024,0
20120111,13024,13024,13024,13024,131
20120110,13692,13692,13692,13692,239
20120109,13024,13191,12857,13024,83
20120106,13108,13108,13108,13108,0
20120105,13108,13108,13108,13108,0
20120104,13150,13150,13150,13150,0
20120103,13567,13567,12857,12941,1021
20120102,13651,13651,13651,13651,0
20111229,13275,13275,13275,13275,0
20111228,13609,13609,13609,13609,0
20111227,13734,13734,13734,13734,0
20111226,13066,13567,12941,13567,167
20111223,13692,13692,13275,13484,443
20111222,13692,13692,13692,13692,335
20111221,13901,13901,13275,13358,383
20111220,12774,12774,12774,12774,0
20111219,13066,13066,12774,12774,37
20111216,13317,13609,12941,13066,491
20111215,13275,13275,12565,13108,59
20111214,13233,13233,13233,13233,0
20111213,13609,13609,12565,13275,491
20111212,12732,12732,12732,12732,598
20111209,12106,12732,12106,12690,203
20111208,13317,13317,12816,12816,83
20111207,12899,12941,12899,12941,480
20111206,12732,12732,12732,12732,46
20111205,12524,12524,12524,12524,0
20111202,12690,12732,12524,12524,286
20111201,12524,12857,12524,12690,192
20111130,12649,12774,12524,12690,107
20111129,12774,12774,12774,12774,11
20111128,12273,14193,12231,12732,1018
20111125,12482,12482,12482,12482,0
20111124,12482,12482,12482,12482,35
20111123,12231,12690,12231,12482,335
20111122,12649,12649,12649,12649,0
20111121,12690,12690,12524,12649,95
20111118,13066,13066,13066,13066,0
20111117,12732,13066,12732,13066,144
20111116,13233,13233,13233,13233,0
20111115,13233,13233,13233,13233,0
20111114,12607,13233,12607,13233,95
20111111,13191,13317,13191,13317,119
20111110,13358,13358,13358,13358,0
20111109,12524,13525,12524,13525,81
20111108,12524,12690,12524,12524,95
20111107,12649,12649,12649,12649,23
20111104,12607,12607,12607,12607,0
20111103,13651,13651,12273,12607,2203
20111102,13525,13525,13525,13525,0
20111101,13525,13525,13525,13525,0
20111031,13692,13692,13692,13692,0
20111028,13901,13901,12983,13734,323
20111027,13275,13818,13108,13108,1281
20111026,13317,14527,13317,14527,35
20111025,13609,13609,13609,13609,11
20111024,12357,12607,12357,12607,637
20111021,13191,13191,12816,12816,23
20111020,13692,13692,12941,13275,239
20111019,13734,13734,13734,13734,11
20111018,13358,13358,13358,13358,0
20111017,13776,13776,13776,13776,35
20111014,12732,13275,12732,13275,35
20111013,13609,13609,13609,13609,0
20111012,12941,13734,12941,13651,1042
20111011,12941,13108,12941,12941,730
20111010,12774,12816,12774,12816,227
20111007,12524,12816,12524,12816,71
20111006,12857,13233,12398,12398,179
20111005,12857,12857,12857,12857,0
20111004,13358,13358,13358,13358,0
20110930,13024,13525,13024,13525,83
20110929,13108,13108,13108,13108,0
20110928,13651,13651,13651,13651,11
20110927,12231,13066,11939,13066,119
20110926,14193,14193,12398,12398,4036
20110923,13859,14402,13859,14235,778
20110922,14986,14986,14319,14694,179
20110921,14986,14986,14986,14986,0
20110920,15112,15112,15112,15112,47
20110919,15070,15112,15070,15112,59
20110916,14819,15028,14819,15028,47
20110915,15028,15028,14861,14861,1065
20110914,14903,15654,14652,15654,191
20110909,14736,15153,14694,14819,371
20110908,14819,15571,14819,15279,287
20110907,14402,15696,14402,15696,826
20110906,15028,15028,15028,15028,23
20110905,15821,15821,15821,15821,0
20110902,15863,15863,15863,15863,0
20110901,15863,15863,15863,15863,0
20110831,15446,15863,15446,15863,143
20110830,14652,16197,14652,16197,682
20110829,15279,15571,15195,15571,119
20110826,15571,15571,14861,15028,215
20110825,15237,15571,15237,15571,23
20110824,15279,15279,14861,15237,360
20110823,15780,15863,15780,15863,479
20110822,15112,15279,15112,15279,131
20110819,15028,15863,15028,15863,359
20110818,15613,16030,15112,16030,706
20110817,15446,15613,15028,15529,1377
20110816,14527,15487,14527,15195,1916
20110812,13859,14652,13442,14444,503
20110811,13734,14611,13734,14193,658
20110810,14110,15028,13358,13776,2215
20110809,14986,14986,13358,13692,574
20110808,16239,16239,14611,15028,527
20110805,14945,16281,14193,15446,2814
20110804,14193,15863,14193,15195,1916
20110803,14277,14694,14026,14193,853
20110802,14193,14736,14110,14736,4779
20110801,14569,14778,13901,14694,4120
20110729,14527,14527,14026,14193,516
20110728,14193,14527,13484,14486,1197
20110727,13776,14861,13776,14360,2747
20110726,13358,14444,13358,13484,682
20110725,12774,13317,12732,13275,143
20110722,12941,13275,12941,12941,156
20110721,12941,13191,12607,12941,287
20110720,13233,13233,12565,12690,1103
20110719,12524,12816,12398,12816,550
20110718,12899,12899,12899,12899,11
20110715,12357,12941,12273,12482,598
20110714,12690,12774,11689,12398,868
20110713,12524,12732,12357,12524,1245
20110712,12816,12816,12273,12774,719
20110711,12690,12983,12690,12941,83
20110708,12732,12857,12690,12690,227
20110707,12524,12857,12524,12857,143
20110706,12482,12482,12482,12482,11
20110705,12565,12732,12357,12357,503
20110704,12524,12857,12524,12857,35
20110701,12941,12941,12524,12649,383
20110630,12816,12899,12607,12899,419
20110629,12106,12690,12106,12690,131
20110628,12231,12273,12231,12273,87
20110627,12148,12440,11689,12273,691
20110624,12315,12690,12273,12690,179
20110623,12690,12690,12273,12273,323
20110622,12607,12857,12315,12357,179
20110621,12190,12607,12190,12607,191
20110620,12273,12482,11772,12357,1281
20110617,13066,13066,12023,12482,1257
20110616,12899,12899,12899,12899,251
20110615,12524,12941,12524,12816,373
20110614,13191,13233,12524,12732,1065
20110613,13191,13233,12857,13233,562
20110610,13191,13191,12983,12983,143
20110609,13150,13150,13150,13150,11
20110608,12983,13358,12983,13024,71
20110607,13150,13150,13108,13108,23
20110603,12816,13442,12816,13400,886
20110602,13108,14527,12315,12941,1190
20110601,12565,12732,12357,12690,1042
20110531,12607,12774,12524,12774,215
20110530,12899,12899,12273,12649,479
20110527,12774,13191,12774,13191,311
20110526,12774,13233,12649,13233,323
20110525,12899,12899,12398,12524,1569
20110524,13108,13191,12565,12899,1317
20110523,13066,13692,12732,13191,4994
20110520,13191,13692,12774,13692,1856
20110519,13191,13651,12857,13358,2287
20110518,14193,14193,13108,13191,3449
20110517,14110,14694,13525,14277,3554
20110516,14152,15404,14110,14861,8496
20110513,13442,14277,13358,14110,3667
20110512,13901,14068,13525,13818,3881
20110511,14319,15028,13692,13818,15555
20110509,19620,19620,15613,15613,25025
20110506,18076,18326,16448,18326,33269
20110504,15613,15947,15320,15947,30225
20110503,13901,13901,13901,13901,0
20110502,13901,13901,13901,13901,0
20110429,13901,13901,13901,13901,0
20110428,13901,13901,13901,13901,0
20110427,13901,13901,13901,13901,0
20110426,13901,13901,13901,13901,0
20110425,13901,13901,13901,13901,0
20110422,13901,13901,13901,13901,0
20110421,13901,13901,13901,13901,0
20110420,13901,13901,13901,13901,0
20110419,13901,13901,13901,13901,0
20110418,13901,13901,13901,13901,0
20110415,14152,14193,13901,13901,244
20110414,13713,14569,13338,13546,1291
20110413,13275,13275,13275,13275,26
20110412,13901,13901,13901,13901,0
20110411,13943,13943,13943,13943,71
20110408,13901,13901,13901,13901,0
20110407,13776,13943,13776,13943,287
20110406,13588,14611,13588,14277,1604
20110405,14465,14611,13254,14611,1868
20110404,13964,13985,13964,13985,50
20110401,13964,13964,13964,13964,191
20110331,13150,13150,13150,13150,23
20110330,13901,13901,13901,13901,23
20110329,13546,13546,13546,13546,0
20110328,13546,13546,13546,13546,0
20110325,13546,13546,13546,13546,0
20110324,13317,13317,13317,13317,0
20110323,13317,13317,13317,13317,167
20110322,13024,13651,13024,13651,47
20110321,13692,13692,13692,13692,0
20110318,13692,13692,13692,13692,0
20110317,13358,13692,12524,13692,383
20110316,12816,13024,12816,13024,407
20110315,13066,13066,12085,12983,574
20110314,13066,13212,13066,13212,57
20110311,12878,13755,12837,13671,6395
20110310,13129,13129,13129,13129,0
20110309,13233,13484,13129,13129,225
20110308,13233,13233,13233,13233,0
20110307,14465,14465,12941,13233,1679
20110304,14339,14339,14339,14339,23
20110303,14068,14068,14068,14068,23
20110302,14005,14005,14005,14005,23
20110228,13734,13734,13734,13734,0
20110225,12962,13964,12962,13964,50
20110224,13212,13212,12941,12941,862
20110223,13212,13212,13212,13212,0
20110222,13066,13066,13066,13066,0
20110221,13338,13338,13338,13338,0
20110218,13338,13338,13338,13338,0
20110217,13108,13108,13108,13108,0
20110216,13421,13651,13421,13505,1365
20110215,13004,15028,12878,15028,1077
20110214,13233,13797,13233,13630,934
20110211,13442,14089,12941,14089,910
20110210,13776,13776,13442,13442,670
20110209,14110,14110,13505,14047,311
20110208,13379,14277,13379,14277,174
20110207,14110,14110,14110,14110,0
20110201,13755,13755,13755,13755,23
20110131,14110,14360,13108,13546,1101
20110128,13776,13776,13776,13776,23
20110127,14611,15174,13567,13776,3018
20110126,14131,14131,14131,14131,0
20110125,14131,15258,13651,14131,1724
20110124,13776,13776,13671,13671,71
20110121,13943,14819,13859,13859,910
20110120,13609,14986,13609,14986,646
20110119,13588,13588,13588,13588,0
20110118,13588,13588,13588,13588,0
20110117,13901,13901,13901,13901,0
20110114,14319,14319,14319,14319,0
20110113,15300,15300,14193,14319,191
20110112,14569,14569,14402,14402,479
20110111,14778,14924,14757,14757,143
20110110,14924,14924,14924,14924,0
20110107,15133,15967,14673,14945,3569
20110106,14986,15070,14715,15070,215
20110105,15425,16573,14903,15300,4987
20110104,15028,16969,15028,16969,1173
20110103,14945,15028,14945,15028,215
20101230,15341,16615,15320,15654,1298
20101229,14360,16656,14360,16615,1032
20101228,18326,18326,14152,14903,1226
20101227,16322,16322,16322,16322,0
20101224,14611,14986,14611,14986,1245
20101223,14673,14673,14673,14673,0
20101222,14611,15133,14611,15133,191
20101221,14778,14778,14652,14652,122
20101220,13943,14736,13943,14736,740
20101217,15279,15279,15279,15279,0
20101216,15446,15446,15446,15446,0
20101215,14444,14986,14444,14986,287
20101214,13985,14924,13985,14924,335
20101213,13838,13838,13838,13838,23
20101210,14152,14214,14131,14152,1341
20101209,16260,16260,14131,14381,527
20101208,15425,15425,15425,15425,0
20101207,14611,15821,14611,15821,383
20101206,14444,14444,14444,14444,0
20101203,14444,14444,14444,14444,0
20101202,14402,14444,14402,14444,347
20101201,14736,14736,14736,14736,0
20101130,13421,14757,13421,14757,47
20101129,14611,16093,14611,14611,95
20101126,13985,14590,13985,14506,1054
20101125,13776,14527,13776,13880,469
20101124,13776,13776,13358,13776,742
20101123,13651,15174,13651,14026,589
20101122,15028,17470,14110,14235,1952
20101119,14068,15821,13859,15195,910
20101118,13922,13922,13859,13922,311
20101117,12837,13964,12524,13964,1192
20101116,12983,13358,12983,13358,50
20101115,13755,13755,13150,13463,479
20101112,14381,14381,14381,14381,23
20101111,13985,14005,13985,14005,47
20101110,13505,14152,13463,14005,335
20101109,13150,13442,13066,13442,95
20101108,13379,13379,13379,13379,23
20101105,13150,13400,13045,13400,479
20101104,13338,13546,13338,13546,335
20101103,13609,13797,13379,13797,527
20101102,13442,13985,13087,13964,577
20101101,14110,14110,14110,14110,0
20101029,13233,14360,13233,14193,287
20101028,13484,14152,13484,14152,215
20101027,13379,14110,13358,14110,5389
20101026,12878,13922,12878,13922,2436
20101025,13525,13525,13087,13087,503
20101022,12983,13525,12565,13525,574
20101021,12732,14402,12732,13671,5940
20101020,12190,12941,12190,12732,2757
20101019,11981,12127,11939,11939,1240
20101018,12106,12398,12064,12398,1240
20101015,11897,12085,11897,12085,215
20101014,11897,11918,11897,11897,217
20101013,11793,11960,11689,11689,1427
20101012,11730,11793,11480,11793,1173
20101011,11856,11856,11689,11689,1820
20101008,11939,12023,11856,11856,191
20101007,11689,11918,11689,11918,431
20101006,11856,11856,11814,11814,383
20101005,11939,11939,11918,11918,119
20101004,11897,11939,11772,11814,1077
20101001,12190,12190,11897,11897,431
20100930,12294,12294,12106,12106,47
20100929,12440,12878,12023,12315,143
20100928,12398,12398,12398,12398,0
20100927,12169,12398,12148,12398,263
20100924,12190,12190,12148,12169,71
20100920,12148,12252,12023,12252,265
20100917,12190,12190,12023,12169,263
20100916,12023,12148,12002,12127,1990
20100915,12231,12440,11897,11960,4527
20100914,12315,12398,12002,12252,3114
20100913,11960,12983,11960,12398,2467
20100910,12043,13150,12023,12315,3047
20100909,12315,12941,11605,12043,4687
20100908,12419,14256,11981,12252,33093
20100907,12106,13108,12085,12398,5528
20100906,11626,12273,11626,11772,1724
20100903,12315,12440,11939,11939,2184
20100902,11981,12064,11647,11835,843
20100901,13296,13296,11334,11856,4168
20100831,11689,11689,11689,11689,359
20100830,11313,11605,11313,11605,455
20100827,11083,11334,11083,11292,311
20100826,11814,11814,11271,11522,673
20100825,11793,11835,11522,11647,718
20100824,11584,11793,11563,11793,383
20100823,11876,11876,11647,11647,1101
20100820,11522,11814,11522,11814,239
20100819,11793,11835,11793,11835,268
20100818,11856,11876,11772,11793,119
20100817,11793,11793,11793,11793,0
20100816,11814,11814,11793,11793,208
20100813,12106,12106,12106,12106,23
20100812,12085,12273,11751,12273,503
20100811,11647,12190,11647,12085,598
20100810,11626,11939,11542,11626,495
20100809,11730,11730,11396,11647,1389
20100806,11793,11793,11793,11793,55
20100805,12231,12231,12231,12231,0
20100804,12231,12231,12231,12231,26
20100803,12294,12294,11647,12231,162
20100802,12357,12357,12357,12357,23
20100730,12106,12106,12106,12106,239
20100729,11876,12190,11876,11939,538
20100728,12711,12711,11876,11876,1578
20100727,11271,13317,11146,13317,1439
20100726,11730,11730,11730,11730,0
20100723,11730,11730,11730,11730,47
20100722,11730,11730,11730,11730,71
20100721,11897,11897,11730,11730,110
20100720,11856,11856,11856,11856,0
20100719,11856,11856,11856,11856,71
20100716,11856,11897,11856,11897,71
20100715,11689,11689,11689,11689,574
20100714,11730,12064,11730,12023,172
20100713,11939,11939,11939,11939,0
20100712,11939,11939,11939,11939,287
20100709,12231,12231,11772,12210,239
20100708,11814,12085,11814,12085,95
20100707,11772,12440,11772,12398,167
20100706,12419,12419,12419,12419,0
20100705,11793,12482,11793,12482,47
20100702,12085,12628,12085,12148,1077
20100701,12711,12711,12711,12711,0
20100630,11793,12774,11793,12774,1892
20100629,12002,12002,12002,12002,246
20100628,12085,12127,11981,12127,742
20100625,11751,12127,11751,12127,407
20100624,12002,12127,12002,12127,191
20100623,12106,12127,12106,12127,95
20100622,12148,12148,12148,12148,47
20100621,12482,12482,11772,12210,840
20100618,12357,12357,12231,12231,625
20100617,12398,12398,12398,12398,45
20100616,12315,12920,10854,12461,1772
20100615,12461,12482,12461,12461,802
20100614,12294,12461,12294,12461,476
20100611,11918,12398,11918,12294,1221
20100610,12482,12482,11981,12482,790
20100609,12524,12837,12398,12482,503
20100608,12524,13692,12524,13671,71
20100607,12273,12524,12273,12524,239
20100604,12315,12315,12064,12273,431
20100603,12106,12273,12085,12085,1101
20100601,12440,12607,11918,12273,1676
20100531,12440,12440,12440,12440,143
20100528,12210,12210,12210,12210,146
20100527,11563,12231,11417,12231,910
20100526,11876,11876,11355,11626,888
20100525,12231,12231,11313,11438,6060
20100524,12190,12398,11981,12273,2850
20100520,12857,12857,12357,12357,4024
20100519,12774,13108,12774,13024,4335
20100518,12732,13108,12670,12920,3514
20100517,12899,13776,12774,12795,4695
20100514,13191,13546,12816,13233,2675
20100513,12482,13212,12357,13191,7253
20100512,13150,13358,12524,12607,6827
20100511,12774,13567,12690,12983,8482
20100510,12774,13275,12315,12544,14871
20100507,14235,15905,12607,12732,32250
20100506,12419,14298,12231,14298,47902
20100504,13525,13525,12377,12440,19092
20100503,13776,14819,13024,13400,15783
20100430,14131,15947,13024,13024,68065
20100429,12043,13880,12043,13880,35834
20100428,12524,12524,11981,12085,922
20100427,12064,12503,12002,12503,2155
20100426,12273,12524,11835,11981,3114
20100423,11876,11960,11793,11960,862
20100422,12210,12210,11856,11856,6257
20100421,12649,12649,11814,12210,2443
20100420,11981,12315,11814,11814,2778
20100419,11814,12524,11814,12023,910
20100416,12085,12607,12064,12252,2275
20100415,11939,12106,11730,11960,2400
20100414,11626,12085,11626,11939,3880
20100413,12565,13108,12190,12315,8053
20100412,12837,13734,12524,12774,11505
20100409,14945,17157,12711,12732,33005
