,open,high,low,close,volume
20151016,25350,25450,25100,25400,1200
20151015,25200,25400,25000,25350,804
20151014,25300,25300,25000,25200,1468
20151013,25300,25450,25100,25300,1359
20151012,27350,27350,25050,25300,3177
20151008,26150,26150,24800,25350,5037
20151007,25700,25950,25500,25800,1189
20151006,26150,26400,25400,25550,1708
20151005,26250,26250,25450,26100,1543
20151002,26350,26650,24600,25900,6188
20151001,26850,26900,26100,26350,771
20150930,26450,26650,25950,26300,171
20150925,26000,27800,26000,26450,268
20150924,26150,26500,25900,26200,473
20150923,26400,26400,25600,26150,246
20150922,26400,27500,25600,26100,379
20150921,26200,26200,25500,25650,666
20150918,26350,26350,25700,26200,854
20150917,25700,26350,25700,25950,587
20150916,25500,25950,24500,25700,866
20150915,26000,26000,25350,25500,353
20150914,25500,25500,25000,25300,1936
20150911,25450,25600,25200,25350,1782
20150910,25550,26000,24650,25000,2245
20150909,25400,26250,25000,25000,1201
20150908,25800,26000,24900,25350,437
20150907,26650,26650,25000,25800,1067
20150904,26300,26600,25050,26150,376
20150903,26300,26300,25000,26100,2179
20150902,26450,26450,25600,26100,227
20150901,26000,26750,25250,26050,1099
20150831,26300,26300,25750,26000,584
20150828,26250,26250,25350,25950,652
20150827,24700,25500,24400,25250,1184
20150826,25300,25300,23950,24700,3622
20150825,25250,25250,23700,24050,3125
20150824,23900,24450,23600,23750,1160
20150821,25050,25050,23200,23950,2974
20150820,25500,25500,24700,25050,1623
20150819,27450,27450,24500,25550,5582
20150818,28700,28700,26050,26950,2109
20150817,27850,28000,27400,27800,554
20150813,27150,27400,26250,27400,2263
20150812,28600,28600,26300,27150,1301
20150811,27800,28400,27400,27700,2028
20150810,27700,27800,26650,27800,1971
20150807,27300,28000,27100,27750,969
20150806,27300,27500,27000,27300,896
20150805,26500,27200,26100,27200,1095
20150804,27300,27300,26300,26900,729
20150803,26800,27200,26300,26900,2169
20150731,26000,27000,25600,26800,2608
20150730,29750,29750,25900,26150,14867
20150729,28650,30000,28450,28650,2691
20150728,28400,29650,28400,28650,998
20150727,30250,30500,29100,29400,805
20150724,30900,30900,29750,30250,1362
20150723,31250,32700,30000,30900,2077
20150722,31600,32300,31000,31300,2021
20150721,32250,33400,31450,31600,2688
20150720,32250,32750,31500,32750,3114
20150717,33200,34500,31750,31950,3962
20150716,31700,33400,30200,33000,8208
20150715,30300,31200,30050,31150,1894
20150714,30950,31350,29350,30100,1576
20150713,29100,30300,29100,30300,1455
20150710,29300,29300,28500,29100,1203
20150709,28050,29100,27800,28950,438
20150708,29800,29800,28800,29350,484
20150707,30000,30150,28900,29850,2471
20150706,30200,30350,29000,30000,1992
20150703,29500,30200,28650,30200,2184
20150702,29500,29500,28700,28900,2583
20150701,28500,29300,28500,28950,2339
20150630,28200,28500,27400,28500,2307
20150629,29000,29000,27500,28300,4823
20150626,30000,30400,29000,29050,3151
20150625,29900,30450,29550,30000,3428
20150624,30350,30350,29400,29850,1848
20150623,29400,30000,29000,29400,1900
20150622,30200,30200,29250,29400,2103
20150619,30300,30300,29400,30200,113
20150618,30250,30250,29900,30200,471
20150617,29950,30900,28800,30050,700
20150616,31300,31300,29100,29950,1912
20150615,32800,32800,30600,31300,1059
20150612,31600,31950,30850,31500,1727
20150611,31700,32250,31150,31600,326
20150610,34000,34000,31000,31700,1273
20150609,32400,32950,30700,31400,2545
20150608,31750,32900,30700,31000,953
20150605,32000,32300,31000,31750,1303
20150604,31750,32500,30900,31950,1471
20150603,32900,32900,31400,31750,1030
20150602,32900,32900,31700,32600,2218
20150601,32750,32800,31050,31800,990
20150529,31700,33000,31000,31700,1279
20150528,32450,32450,31000,31700,5477
20150527,33400,33400,30650,32450,3581
20150526,34150,34250,32550,33400,4528
20150522,34600,35000,34100,34150,2746
20150521,35400,35400,34450,34600,1836
20150520,36050,36050,34450,35400,2704
20150519,36800,36800,35350,36050,3984
20150518,37800,38200,36450,36800,17431
20150515,38000,38000,36900,37800,25540
20150514,36300,38500,36300,38000,5545
20150513,35700,36250,35450,36200,9620
20150512,35250,36000,34750,35700,1437
20150511,35250,35500,35100,35250,368
20150508,34800,35800,34550,35250,1756
20150507,34800,34850,34600,34700,2103
20150506,35100,35100,33200,34850,3051
20150504,35050,35900,34800,35700,3249
20150430,36200,36200,35800,35950,660
20150429,35000,36100,34800,35800,2381
20150428,35800,35800,34500,35000,2329
20150427,35250,36000,34650,35300,3982
20150424,38250,38250,35250,35250,1187
20150423,37500,37500,35200,37300,1147
20150422,37000,39600,35650,37500,9892
20150421,37700,37700,36900,37000,24626
20150420,36500,37550,36150,37350,2348
20150417,36600,37400,36450,37050,735
20150416,37000,37800,36750,36750,1630
20150415,37700,38250,36900,37000,817
20150414,37950,38000,36800,37300,2023
20150413,35750,38600,35350,37950,2158
20150410,36400,36950,35150,35800,4596
20150409,37650,37750,36400,36900,2884
20150408,36700,37700,36500,37350,1960
20150407,39000,39000,37100,37300,3796
20150406,39000,39000,37500,38500,3015
20150403,38100,38700,37350,38500,4365
20150402,38000,38450,36700,38000,3978
20150401,37500,38500,35600,37700,8345
20150331,35850,36950,35050,36850,3668
20150330,34500,35700,34500,35150,3814
20150327,34800,34800,33150,34050,5538
20150326,33300,35000,32350,33750,4965
20150325,31500,34200,31500,33300,6652
20150324,30800,32200,30400,31450,6447
20150323,30050,31150,29900,30400,1629
20150320,30100,31100,29950,30050,1811
20150319,31400,31700,29600,30800,1374
20150318,30200,31800,30200,31500,3251
20150317,29600,31700,29500,30600,3146
20150316,29200,31400,28950,29550,2310
20150313,29900,31050,29300,29500,1680
20150312,30900,31550,29400,30500,2725
20150311,30500,32600,30100,30150,12142
20150310,28200,30350,28050,30200,7415
20150309,28200,28500,28000,28250,1181
20150306,28050,28400,27800,28200,1518
20150305,28350,28400,27750,27850,1720
20150304,29000,29000,28000,28350,1032
20150303,29050,29550,27950,28500,1834
20150302,28350,28900,27950,28550,1144
20150227,28150,29050,26850,28700,2288
20150226,28150,28800,27100,28000,3133
20150225,28200,28800,27600,27600,2355
20150224,27550,28950,26550,28200,4751
20150223,28800,30000,27150,27550,6744
20150217,26950,30950,26500,28350,41290
20150216,24700,27750,24700,26950,4991
20150213,24500,26400,24200,24700,3546
20150212,23800,24300,23800,24150,307
20150211,24400,24400,23800,23850,651
20150210,24150,24300,23700,24150,102
20150209,24150,24400,23850,24150,134
20150206,24100,24400,23900,24150,416
20150205,24650,24700,23600,23950,1615
20150204,24250,24850,23800,24400,1325
20150203,24350,24700,24150,24600,707
20150202,24300,24950,24050,24500,477
20150130,24650,24950,24000,24900,1883
20150129,25000,25150,24700,25050,221
20150128,24550,25100,24350,24800,1439
20150127,24300,24750,24300,24750,246
20150126,24850,24850,24050,24500,657
20150123,25250,25250,24400,24600,229
20150122,24750,25000,24400,24800,2438
20150121,24600,24850,24000,24750,2103
20150120,23800,24800,23800,24600,2515
20150119,24500,24500,23800,23950,286
20150116,24400,24400,23600,24150,245
20150115,24000,24500,23800,24100,230
20150114,24000,24000,23650,24000,1068
20150113,23950,24000,23850,23950,57
20150112,23950,24000,23250,23800,282
20150109,24250,24250,23500,23500,98
20150108,23950,24100,23700,23850,838
20150107,23950,23950,23550,23800,443
20150106,24150,24150,23000,23850,556
20150105,23250,23950,22850,23800,3781
20150102,23450,23950,23050,23800,1146
20141230,24350,24350,23850,24150,377
20141229,24000,24350,23700,24100,346
20141226,24200,24400,23600,24000,1148
20141224,24000,24200,23700,24150,1518
20141223,26400,26400,23650,23800,16605
20141222,28200,28200,26000,26200,5596
20141219,27750,28200,27450,27800,389
20141218,27800,27800,27000,27800,411
20141217,28000,28000,26900,27400,880
20141216,27500,28000,27000,27750,1107
20141215,27400,27450,26500,26900,400
20141212,27500,27850,26700,27450,398
20141211,27800,27800,26900,27500,631
20141210,27400,27400,26550,27100,233
20141209,27400,27600,26000,27000,2951
20141208,28000,28000,26900,27400,335
20141205,27200,27800,26000,27700,2060
20141204,27400,27550,26300,27150,1062
20141203,27200,27700,25550,27100,1726
20141202,27550,27550,26200,26850,1409
20141201,27450,27450,26200,26900,733
20141128,28450,28450,25850,27000,1296
20141127,27000,27000,25500,26450,2320
20141126,24100,27500,24050,26450,9848
20141125,24050,24050,23400,23950,54
20141124,24100,24100,23700,23800,107
20141121,23750,23950,22950,23800,95
20141120,24650,24650,23100,23800,244
20141119,24450,24450,23700,24000,64
20141118,24100,24750,23800,24000,45
20141117,24000,24050,24000,24000,179
20141114,23750,24550,23450,23900,126
20141113,24400,24400,23500,23800,534
20141112,24900,24900,23950,24200,152
20141111,24650,24750,24300,24700,239
20141110,24900,25000,24350,24950,750
20141107,25250,25300,24900,25000,10
20141106,25000,25000,24250,24900,62
20141105,24900,25400,23850,25000,2349
20141104,24600,24600,23400,24250,1409
20141103,23950,24550,23900,24350,78
20141031,24700,25000,24500,24950,47
20141030,24800,25350,24400,24650,98
20141029,25100,25400,23950,25400,468
20141028,25300,25300,24750,25100,22
20141027,25350,25600,24950,25400,179
20141024,24900,25400,24550,25400,133
20141023,24750,24950,24500,24900,676
20141022,24900,24900,24100,24550,36
20141021,24450,24700,23700,24000,319
20141020,23650,23850,23500,23850,262
20141017,24000,24400,23050,23800,2055
20141016,25300,25300,24250,24450,179
20141015,25000,25000,24500,24750,288
20141014,25300,25300,24600,24900,315
20141013,24950,25350,24950,25350,17
20141010,24900,24950,24000,24950,711
20141008,25500,26000,24800,25000,205
20141007,24550,25750,24500,24850,255
20141006,24850,26200,24450,24650,559
20141002,25600,25650,24850,24950,137
20141001,26200,26200,25350,25350,455
20140930,26750,26800,25600,26300,398
20140929,26700,26800,26300,26550,25
20140926,26800,26900,26200,26800,73
20140925,26750,27000,26350,26900,218
20140924,26950,27200,26200,26750,1631
20140923,27300,27300,26350,26900,310
20140922,27300,27350,26400,26900,1296
20140919,27000,27000,26300,27000,973
20140918,27100,27200,26700,27000,138
20140917,27600,27600,26450,26950,805
20140916,27600,27600,26300,27250,195
20140915,27700,27700,26150,27000,98
20140912,27400,27650,27000,27600,609
20140911,26300,28550,26300,27550,1206
20140905,25450,26800,25300,26300,634
20140904,26900,26900,25250,25450,964
20140903,26000,26750,26000,26400,311
20140902,26150,26300,25150,25900,2383
20140901,26500,27600,25800,26000,3098
20140829,29500,29500,26050,26500,10174
20140828,27200,29500,27200,29500,13388
20140827,25300,27500,24800,27200,4589
20140826,24150,25450,24100,25350,2232
20140825,24200,24800,23850,24350,975
20140822,23500,24250,23500,24200,751
20140821,23250,23650,23250,23550,304
20140820,23250,23750,23250,23500,5038
20140819,23200,23700,22800,23200,257
20140818,22950,23250,22800,23150,199
20140814,23000,23250,22500,22900,587
20140813,23350,24100,22200,23000,702
20140812,23700,24450,23250,23350,1890
20140811,23050,23800,23000,23600,708
20140808,22000,22750,22000,22750,543
20140807,21650,22600,21650,22500,616
20140806,22300,22500,22200,22400,72
20140805,22100,22350,21900,22250,1120
20140804,21250,22050,21200,22050,422
20140801,21800,21950,21600,21800,482
20140731,22000,22000,21150,21600,556
20140730,22300,22300,21500,21950,1050
20140729,22700,22750,22150,22300,772
20140728,22800,22900,22100,22700,626
20140725,22800,23000,22400,22800,362
20140724,22800,23050,22600,22800,935
20140723,21500,22800,21500,22800,2865
20140722,22850,22850,21350,21500,1043
20140721,21500,21500,20850,21000,258
20140718,20750,21350,20750,20850,1078
20140717,21300,21400,20900,21400,100
20140716,21250,21350,20850,21300,167
20140715,20750,21200,20750,21100,730
20140714,21400,21400,20750,21050,1354
20140711,21100,21400,20900,21350,574
20140710,21550,21850,20950,21150,3598
20140709,21750,21850,21200,21850,129
20140708,22050,22050,21300,21600,1202
20140707,22100,22300,21750,22000,1096
20140704,21600,22150,21550,22150,644
20140703,21850,21900,21300,21750,222
20140702,21650,22000,21200,21750,1289
20140701,22200,22300,21300,21800,347
20140630,21750,21900,21400,21800,145
20140627,20950,21750,20850,21750,242
20140626,21400,21400,20400,21100,2300
20140625,21200,21500,20800,21250,1325
20140624,21650,22150,21350,21350,861
20140623,21600,21900,21300,21500,664
20140620,22150,22400,21000,21650,2255
20140619,22300,22700,22300,22550,137
20140618,22200,22650,22100,22450,9
20140617,22350,22350,21900,22350,723
20140616,22300,22400,22100,22350,504
20140613,21650,22500,21650,22400,259
20140612,21850,22550,21650,22200,564
20140611,21700,21850,21500,21800,286
20140610,22550,23000,21300,21850,1922
20140609,22800,23150,22800,22950,148
20140605,22650,23050,22500,22700,1575
20140603,22450,23050,22000,22650,1001
20140602,23000,23450,22000,22800,1706
20140530,22950,23200,22700,23200,340
20140529,23250,23250,22500,23000,620
20140528,22600,22900,22400,22900,1530
20140527,22500,22650,22250,22650,523
20140526,21750,22950,21700,22700,5075
20140523,21300,21800,21300,21700,340
20140522,21650,21700,21350,21450,840
20140521,21150,21800,21000,21650,2089
20140520,20050,21300,19500,21300,1564
20140519,20700,20700,20000,20100,2140
20140516,20650,20900,20350,20800,200
20140515,20850,20850,20450,20750,621
20140514,20950,21050,20450,20950,630
20140513,21100,21300,20450,20950,850
20140512,20800,21250,20800,21200,515
20140509,20550,20900,20150,20900,1070
20140508,20550,20650,20250,20550,830
20140507,20450,20850,20150,20550,900
20140502,20300,20500,20100,20450,1020
20140430,19500,20450,19500,20250,1685
20140429,20100,20300,19700,20150,980
20140428,19700,20200,19700,20200,270
20140425,20450,20450,19950,20000,700
20140424,20100,20900,19950,20300,1811
20140423,20700,20700,20000,20400,430
20140422,20750,20750,20300,20600,890
20140421,20500,20750,20350,20500,1240
20140418,20100,20500,19600,20500,621
20140417,19650,20000,19650,19950,380
20140416,19200,19750,19000,19700,960
20140415,19050,19450,19000,19300,640
20140414,18850,19400,18400,19200,510
20140411,18950,19000,18350,18950,310
20140410,18750,19350,18450,19150,1270
20140409,18050,19300,18050,18900,1925
20140408,17150,18400,17150,17950,1711
20140407,17400,17400,17050,17150,280
20140404,17400,17650,17300,17450,1535
20140403,17350,17350,17150,17300,560
20140402,17450,17500,17100,17400,190
20140401,17450,17450,17450,17450,30
20140331,17450,17500,17400,17450,350
20140328,17350,17500,17350,17500,210
20140327,17300,17400,17300,17400,300
20140326,17200,17400,17150,17350,200
20140325,17400,17400,17000,17250,2480
20140324,17200,17450,17200,17450,590
20140321,17200,17250,17200,17200,130
20140320,17300,17300,17300,17300,10
20140319,17350,17350,17300,17300,291
20140318,17300,17350,17300,17350,90
20140317,17450,17450,17000,17350,980
20140314,17100,17550,17100,17500,1492
20140313,17400,17450,17000,17150,1053
20140312,17450,17500,17300,17400,1060
20140311,17350,17550,17050,17300,1271
20140310,17000,17400,17000,17400,2400
20140307,17050,17100,17000,17050,430
20140306,17100,17100,17000,17050,2430
20140305,17000,17450,17000,17000,1080
20140304,16800,17300,16800,17000,3860
20140303,17100,17100,16950,16950,110
20140228,17100,17100,17100,17100,270
20140227,17000,17050,16800,17050,1141
20140226,17000,17100,16850,17050,1180
20140225,17000,17100,17000,17100,770
20140224,17200,17200,17100,17100,260
20140221,17400,17400,15600,17200,1521
20140220,17100,17400,17000,17400,2493
20140219,17200,17200,16950,17100,2100
20140218,16950,17000,16850,17000,510
20140217,16900,16900,16900,16900,110
20140214,17000,17000,16900,16900,380
20140213,17000,17550,16950,17000,2830
20140212,16850,17000,16850,17000,160
