,open,high,low,close,volume
20031105,6386,6950,6386,6632,483
20031104,6661,7356,6371,7240,2382
20031103,6183,6661,6183,6661,1830
20031031,5256,5937,5256,5792,759
20031030,5502,5734,5502,5734,345
20031029,5242,5242,5242,5242,207
20031028,5025,5227,5025,5227,310
20031027,5184,5184,5184,5184,34
20031024,5184,5184,5184,5184,34
20031023,5792,5792,5792,5792,0
20031022,5792,5792,5792,5792,172
20031021,5604,5604,5604,5604,34
20031020,6082,6082,6082,6082,0
20031017,6082,6313,6082,6313,138
20031016,5792,6082,5792,6082,621
20031015,5893,6342,5893,6342,138
20031014,5893,5893,5792,5792,345
20031013,6545,6545,6545,6545,0
20031010,6357,6574,6357,6574,69
20031009,6357,6357,6357,6357,414
20031008,5300,6357,5300,6357,241
20031007,5531,5749,5343,5749,1415
20031006,4996,5010,4996,5010,138
20031002,5213,5213,4996,4996,517
20031001,4822,5169,4822,5169,276
20030930,5300,5314,5155,5155,1104
20030929,5242,5560,5242,5560,214
20030926,5358,5560,5329,5502,538
20030925,5502,5604,5329,5604,462
20030924,5546,5792,5531,5792,189
20030923,5662,5864,5502,5864,790
20030922,5864,6009,5705,5995,379
20030919,6284,6284,5821,5879,410
20030918,5720,6313,5647,6313,1343
20030917,5720,6082,5720,6082,756
20030916,5502,6082,5502,6082,1080
20030915,5879,5879,5879,5879,0
20030909,5879,5879,5879,5879,34
20030908,5502,5502,5502,5502,34
20030905,6082,6082,5502,5864,276
20030904,6024,6082,6024,6082,600
20030903,5966,6038,5966,6038,621
20030902,5937,5937,5937,5937,0
20030901,5937,5937,5937,5937,34
20030829,5792,5966,5618,5966,276
20030828,5908,5908,5908,5908,0
20030827,5908,5908,5908,5908,0
20030826,5922,5922,5922,5922,0
20030825,5734,5734,5734,5734,103
20030822,5676,5676,5676,5676,0
20030821,5676,5676,5676,5676,34
20030820,5618,5763,5618,5676,172
20030819,5806,5806,5647,5792,241
20030818,5951,5951,5951,5951,172
20030814,5604,5908,5589,5908,276
20030813,5531,5792,5531,5734,587
20030812,5720,5720,5720,5720,34
20030811,5691,5980,5691,5980,172
20030808,5792,5995,5792,5995,172
20030807,5995,5995,5647,5980,138
20030806,5792,5792,5792,5792,44
20030805,5792,5806,5792,5792,587
20030804,5922,5922,5806,5806,138
20030801,6574,6574,6082,6140,386
20030731,6588,6588,5966,6168,276
20030730,5893,6270,5893,6024,103
20030729,5778,6690,5778,5893,1522
20030728,5893,6053,5821,5821,283
20030725,6154,6284,5850,6255,220
20030724,6255,6646,6255,6646,103
20030723,6009,6197,6009,6197,151
20030722,5835,6646,5835,6646,207
20030721,5806,5879,5806,5835,863
20030718,5937,6053,5937,5937,172
20030716,5951,5951,5951,5951,34
20030715,6096,6096,6096,6096,117
20030714,5966,6632,5966,6632,69
20030711,6111,6111,6082,6082,86
20030710,6111,6111,6111,6111,103
20030709,6357,6357,6357,6357,0
20030708,6357,6357,6357,6357,0
20030707,6357,6357,6357,6357,0
20030704,5951,6357,5951,6357,69
20030703,6212,6371,6140,6140,725
20030702,6342,6342,6342,6342,0
20030701,6342,6342,6342,6342,0
20030630,6226,6342,6226,6342,241
20030627,6299,6342,6299,6342,69
20030626,6458,6458,6458,6458,0
20030625,6458,6458,6458,6458,0
20030624,6458,6458,6458,6458,189
20030623,6140,6444,6140,6444,1691
20030620,6111,6111,6111,6111,1035
20030619,6661,6661,6661,6661,0
20030618,6646,6661,6646,6661,345
20030617,6704,6777,6661,6661,345
20030616,6704,6704,6704,6704,69
20030613,6690,6704,6690,6704,172
20030612,6661,6690,6661,6690,587
20030611,6704,6704,6704,6704,138
20030610,6719,6936,6704,6936,172
20030609,6950,6950,6661,6661,345
20030605,7008,7008,6617,6878,621
20030604,6733,6733,6733,6733,379
20030603,6806,6806,6704,6733,880
20030602,7052,7153,7052,7153,241
20030530,6719,7052,6704,7052,345
20030529,6806,7037,6806,7037,276
20030528,6820,6820,6820,6820,34
20030527,6950,6950,6820,6820,359
20030526,7182,7182,6950,6950,69
20030523,6907,6907,6907,6907,34
20030522,7081,7211,7008,7211,172
20030521,7226,7226,7226,7226,34
20030520,7197,7197,7197,7197,0
20030519,7197,7197,7197,7197,103
20030516,7081,7197,7081,7197,207
20030515,7298,7298,7298,7298,0
20030514,7298,7298,7298,7298,0
20030513,7283,7298,7153,7298,276
20030512,7110,7341,7066,7066,1830
20030509,7240,7341,7240,7341,500
20030507,7385,7385,7153,7298,138
20030506,7385,7385,7240,7240,966
20030502,7298,7761,7139,7385,1622
20030430,7385,7515,7385,7515,69
20030429,7385,7689,7385,7674,448
20030428,7515,7515,7327,7486,897
20030425,7428,7747,7298,7747,690
20030424,7674,7761,7674,7761,1035
20030423,7660,7747,7588,7747,897
20030422,7964,7964,7602,7761,414
20030421,7616,7834,7602,7834,1968
20030418,7530,7776,7530,7761,2061
20030417,7747,7761,7631,7761,1457
20030416,7616,7761,7616,7761,2852
20030415,7834,8007,7674,7703,1660
20030414,7703,8398,7616,7834,5566
20030411,8543,8978,8109,8398,2106
20030410,10701,10701,8789,8949,3901
20030409,8587,10426,8398,10339,2244
20030408,8138,9557,8138,9267,897
20030407,8152,8862,7848,8630,172
20030404,8688,9064,7689,8558,1761
20030403,7935,7935,7240,7906,483
20030402,7254,7254,7240,7240,759
20030401,7254,7254,7254,7254,0
20030331,7269,7530,7254,7254,172
20030328,7530,7530,7530,7530,0
20030327,7269,7530,7269,7530,172
20030326,7066,7269,7066,7269,207
20030325,8355,8355,7139,7443,103
20030324,8080,8080,8080,8080,34
20030321,7848,8384,7645,7645,756
20030320,7530,8978,7385,8543,2831
20030319,7935,7935,7935,7935,34
20030318,8384,8384,7283,7327,587
20030317,7240,7819,7240,7819,276
20030314,7037,7240,7037,7168,138
20030313,8239,8239,8239,8239,34
20030312,8094,8094,8094,8094,0
20030311,7414,8543,7414,8543,69
20030310,8688,8688,8688,8688,34
20030307,7964,7964,7964,7964,0
20030306,8051,8051,8051,8051,0
20030305,8109,8109,8109,8109,34
20030304,7385,8051,7385,8051,69
20030303,7964,7964,7964,7964,34
20030228,7530,7530,7530,7530,0
20030227,7530,7530,7530,7530,0
20030226,7530,7530,7530,7530,0
20030225,7530,7530,7530,7530,0
20030224,7240,7385,7240,7385,103
20030221,7312,7312,7312,7312,34
20030220,7530,7530,7530,7530,0
20030219,7530,7530,7530,7530,0
20030218,7385,7530,7385,7530,414
20030217,7240,7790,7240,7790,379
20030214,7935,7935,7240,7240,321
20030213,7254,7588,7240,7588,587
20030212,7283,7283,7240,7269,759
20030211,7298,8080,7240,7935,207
20030210,6994,7660,6994,7660,345
20030207,7356,7370,7327,7370,110
20030206,7530,7674,7443,7674,345
20030205,7892,7892,7892,7892,34
20030204,7906,8398,7602,7674,1070
20030203,8080,8109,7588,8109,414
20030130,7790,8080,7790,8080,69
20030129,8254,8254,8254,8254,0
20030128,7559,8254,7559,8254,414
20030127,8225,8225,8225,8225,0
20030124,8239,8239,8239,8239,0
20030123,8978,8978,8254,8254,103
20030122,8312,8312,8312,8312,0
20030121,8312,8312,8312,8312,0
20030120,8312,8312,8312,8312,34
20030117,9122,9122,8312,8312,138
20030116,8196,8630,8022,8630,138
20030115,8717,8717,8167,8167,241
20030114,9253,9253,8688,8688,241
20030113,8572,8572,8572,8572,0
20030110,8572,8572,8572,8572,34
20030109,8138,8138,8138,8138,172
20030108,8196,8297,8196,8297,207
20030107,8543,8572,8442,8442,207
20030106,8688,8688,8471,8485,276
20030103,8833,8833,8833,8833,34
20030102,8485,8688,8471,8688,138
20021230,8413,8413,8413,8413,34
20021227,8138,9455,8138,9455,932
20021226,8239,8239,8239,8239,0
20021224,8252,8252,7986,8239,375
20021223,8665,8665,8172,8598,187
20021220,8918,8918,8904,8904,75
20021218,8678,8678,8678,8678,37
20021217,8785,9051,8785,9051,901
20021216,8532,8665,8425,8439,864
20021213,8385,8385,8385,8385,112
20021212,8532,8532,8305,8505,488
20021211,8785,8785,8785,8785,0
20021210,8545,8785,8399,8785,225
20021209,8705,8705,8705,8705,75
20021206,8785,8785,8545,8545,225
20021205,8705,8785,8705,8785,450
20021204,8678,8678,8279,8678,488
20021203,9184,9184,8678,8678,413
20021202,8785,8785,8665,8665,112
20021129,8785,8785,8785,8785,262
20021128,8825,8825,8598,8625,225
20021127,8785,8785,8785,8785,0
20021126,8665,8785,8598,8785,544
20021125,8758,9011,8678,8718,601
20021122,9038,9038,8652,8931,939
20021121,8731,9038,8731,9038,338
20021120,8771,8891,8771,8785,300
20021119,8638,8638,8585,8585,225
20021118,8904,9024,8758,8758,788
20021115,9131,9131,9038,9038,150
20021114,8771,8838,8705,8838,300
20021113,8798,8825,8798,8825,225
20021112,8811,9104,8811,8918,939
20021111,9317,9317,8811,8971,976
20021108,9051,9051,8864,8864,601
20021107,9423,9716,9317,9317,1089
20021106,9956,9956,8998,9397,450
20021105,8918,8944,8811,8944,901
20021104,8745,9264,8745,8864,2704
20021101,8758,9384,8705,8771,4996
20021031,10049,10834,9384,9450,2779
20021030,10182,10648,9996,10515,1990
20021029,11713,11819,10635,10834,10405
20021028,11287,12511,10635,12511,7362
20021025,10568,12511,10568,12511,2141
20021024,10648,10888,9983,10888,976
20021023,8944,11287,8811,11287,2667
20021022,8731,9823,8518,9823,1051
20021021,8931,8931,8705,8731,225
20021018,8465,9730,8465,9583,1352
20021017,8332,8465,8332,8465,187
20021016,8399,8518,8119,8186,1427
20021015,8439,8465,8385,8385,679
20021014,8399,9011,8305,8385,1314
20021011,8385,8385,8252,8305,1314
20021010,8518,8572,7999,8572,1126
20021009,8758,8984,8518,8518,713
20021008,8558,9051,8558,8891,638
20021007,9038,9038,9038,9038,0
20021004,8758,9038,8465,9038,300
20021002,10102,10102,8439,8439,601
20021001,9051,9583,9051,9384,563
20020930,8838,8838,8625,8785,676
20020927,9104,9104,9104,9104,37
20020926,9104,9983,9104,9144,413
20020925,9317,9423,9038,9038,901
20020924,9264,9650,9051,9650,1239
20020923,9636,9690,9410,9463,901
20020919,9956,10382,9184,10382,4808
20020918,9463,9823,9237,9237,1803
20020917,10382,10888,10142,10156,1540
20020916,10249,10888,10235,10249,4620
20020913,9929,9929,9570,9849,1728
20020912,9317,10515,9237,9849,4996
20020911,11380,11846,10009,10009,2404
20020910,12232,12232,10715,11274,7738
20020909,14375,14375,12006,12591,8489
20020906,12072,14109,10528,14109,7888
20020905,10901,12551,10342,12378,901
20020904,10581,11047,10382,10914,976
20020903,10302,11327,10302,10914,1577
20020902,11047,11979,9384,9849,6423
20020830,9583,11021,9064,11021,5634
20020829,9211,9703,9211,9583,2329
20020828,8758,9450,8518,9450,1990
20020827,8412,8944,8412,8918,413
20020826,9051,9530,8279,8545,1239
20020823,9157,9184,8572,8918,1089
20020822,9038,9450,8625,8678,1990
20020821,8518,9716,8518,9636,864
20020820,9051,9051,9051,9051,262
20020819,8518,8518,8518,8518,150
20020816,8598,8598,8545,8572,413
20020814,8532,8532,8532,8532,37
20020813,8652,8652,8518,8518,225
20020812,8598,8785,8598,8785,225
20020809,8266,8572,8266,8412,187
20020808,8998,8998,8266,8266,75
20020807,8758,8758,8731,8731,75
20020806,7986,8119,7986,8066,187
20020805,8319,8319,8319,8319,71
20020802,8838,8838,8838,8838,37
20020801,8838,8838,8838,8838,0
20020731,8838,8838,8652,8838,375
20020730,8838,8838,8838,8838,37
20020729,8838,8838,8838,8838,0
20020726,8652,8864,8652,8864,375
20020725,9184,9370,8585,8944,2667
20020724,9184,9184,9184,9184,37
20020723,8545,8545,8545,8545,262
20020722,8944,8944,8678,8678,225
20020719,9117,9117,9117,9117,60
20020718,9770,9796,8891,9117,800
20020716,9357,9357,9357,9357,413
20020715,9317,10329,9317,10329,525
20020712,9317,9330,9264,9317,601
20020711,8918,10195,8652,10195,601
20020710,8785,9184,8545,9184,450
20020709,9157,9157,9157,9157,0
20020708,9237,9237,9237,9237,37
20020705,8465,8465,8465,8465,338
20020704,8705,8705,8439,8465,450
20020703,8518,8518,8518,8518,225
20020702,8545,9091,8319,8891,751
20020628,8039,8532,8039,8532,563
20020627,8079,8452,8079,8452,75
20020626,8785,8785,8066,8066,262
20020625,9770,9849,9344,9344,338
20020624,10355,10355,9357,9703,1164
20020621,9357,10502,9357,10502,150
20020620,9943,9943,9610,9610,75
20020619,9716,9716,9623,9623,150
20020618,9503,10515,9503,9716,450
20020617,10355,10355,9716,9716,262
20020614,9663,9716,9663,9716,225
20020612,10062,10102,9663,10102,150
20020611,9463,10062,9463,10062,488
20020610,9410,9663,9410,9463,428
20020607,9929,10648,9597,9676,638
20020605,10675,10675,10675,10675,37
20020604,9903,9929,9903,9929,413
20020603,10116,10116,10116,10116,37
20020531,10009,10036,9983,9983,864
20020530,10062,10076,10062,10076,601
20020529,10515,10515,10355,10355,86
20020528,10475,10488,10475,10488,112
20020527,10914,10914,10648,10648,638
20020524,10888,10888,10821,10821,187
20020523,10914,10914,10914,10914,187
20020522,10914,10914,10914,10914,525
20020521,11154,11154,10928,10928,300
20020520,11074,11074,10888,10914,1435
20020517,10967,11287,10967,11287,112
20020516,11380,11380,10981,10981,601
20020515,11074,11846,11061,11620,413
20020514,10941,11367,10834,11127,1472
20020513,11180,11180,10941,10941,1577
20020510,11447,11846,11340,11340,488
20020509,11899,12511,11660,12511,1577
20020508,10848,12458,10834,12458,1840
20020507,10928,10928,10781,10834,300
20020506,11114,11314,11114,11154,187
20020503,11127,11127,10834,10941,1427
20020502,11194,11314,10794,11234,2028
20020430,11713,11713,11101,11207,2103
20020429,12112,13310,11606,11606,3531
20020426,11713,13310,11593,13310,2099
20020425,11606,12219,11580,12099,1915
20020424,11606,11726,11593,11593,150
20020423,11393,11766,11393,11766,1465
20020422,11673,11819,11447,11447,1352
20020419,11846,11859,11593,11846,1716
20020418,11713,11886,11673,11859,1187
20020417,11739,11833,11620,11833,1716
20020416,12352,12352,11606,11886,2592
20020415,12006,12684,11846,11846,3715
20020412,12219,12778,11713,12498,1874
20020411,11899,12245,11580,12219,4169
20020410,11633,11713,11473,11713,1202
20020409,11726,11992,11580,11992,488
20020408,11766,11766,11766,11766,187
20020404,11713,11873,11540,11766,901
20020403,11979,12511,11886,11886,2066
20020402,11726,11739,11726,11739,864
20020401,12272,12272,11713,12006,1652
20020329,12112,12285,12112,12272,300
20020328,12125,12125,11873,12072,338
20020327,11992,12059,11793,12059,751
20020326,12165,12205,11873,12125,864
20020325,12325,12325,12165,12165,187
20020322,12485,12964,12298,12298,1652
20020321,12485,12485,12352,12352,75
20020320,12352,12378,12032,12378,751
20020319,11992,12165,11992,12139,262
20020318,12112,12112,12072,12072,375
20020315,12485,12751,12139,12485,1202
20020314,12019,12538,12019,12538,300
20020313,11926,12432,11912,12432,1427
20020312,12272,12272,12006,12006,450
20020311,11859,12405,11859,12272,601
20020308,11726,11859,11726,11859,563
20020307,11859,11859,11859,11859,37
20020306,11979,11979,11899,11899,601
20020305,11859,12165,11739,11926,2028
20020304,11952,12085,11793,12085,1540
20020228,13177,13310,11766,11766,3268
20020227,11500,13177,11500,13177,3042
20020226,11473,11819,11367,11460,375
20020225,11806,11806,11646,11646,214
20020222,11979,11979,11979,11979,0
20020221,11979,11979,11979,11979,0
20020220,12378,12378,11846,11979,375
20020219,12125,12125,11979,11979,525
20020218,12511,12511,12312,12378,150
20020215,11793,12245,11793,12245,225
20020214,11966,11966,11966,11966,0
20020208,11593,11979,11593,11979,112
20020207,11726,11939,11726,11939,75
20020206,11952,12059,11766,11846,563
20020205,11753,12219,11753,11779,465
20020204,11979,11979,11979,11979,75
20020201,12432,12432,12432,12432,37
20020131,11992,12645,11992,12165,976
20020130,12059,12378,11979,11979,187
20020129,12645,12645,12125,12511,150
20020128,11979,12671,11819,12671,601
20020125,11739,12006,11739,11979,488
20020124,11713,12059,11713,11739,338
20020123,11766,11766,11606,11606,262
20020122,11979,11979,11979,11979,0
20020121,11726,11979,11726,11979,187
20020118,11713,11713,11713,11713,37
20020117,11846,12112,11793,11952,375
20020116,12032,12032,11846,11846,150
20020115,12059,12378,12006,12378,300
20020114,12219,12511,12112,12245,225
20020111,12072,12458,12059,12059,112
20020110,12006,12511,12006,12511,262
20020109,11979,12112,11859,12112,413
20020108,12072,12072,12059,12059,225
20020107,12219,12259,12072,12072,488
20020104,12245,12378,12125,12325,1352
20020103,12112,12511,12032,12378,901
20020102,11979,12432,11979,12432,338
20011228,12232,12232,12232,12232,37
20011227,11846,12139,11779,12139,187
20011226,11773,12135,11553,12006,811
20011224,11721,12420,11721,12019,734
20011221,12239,12342,11786,12342,1468
20011220,13196,13196,11682,12239,2396
20011219,14102,14102,12963,13455,1314
20011218,13067,14749,13067,13118,5024
20011217,13429,14231,12420,13144,2589
20011214,12601,13455,12601,13144,2666
20011213,11980,12756,11954,12756,579
20011212,12290,12290,12071,12071,695
20011211,12032,12653,12032,12420,347
20011210,11993,11993,11941,11941,231
20011207,12058,12472,11941,12472,888
20011206,12161,12420,12161,12420,270
20011205,12213,12601,12109,12549,193
20011204,12135,12808,12135,12200,1043
20011203,12329,12679,12083,12083,888
20011130,12472,12937,12472,12937,231
20011129,12446,12937,12420,12911,695
20011128,11928,12937,11928,12808,1120
20011127,12704,13325,12161,12316,3401
20011126,13765,13765,12834,13377,2357
20011123,14490,15059,13196,13688,1893
20011122,14852,15395,14257,14412,8695
20011121,11902,13403,11902,13403,2666
20011120,10479,12420,10479,11657,1545
20011119,11437,12290,11437,12290,386
20011116,11747,11747,11424,11514,193
20011115,11579,11631,11579,11618,463
20011114,11512,11693,11266,11693,115
20011113,11396,11396,11124,11383,425
20011112,12418,12418,11396,11667,618
20011109,12133,12133,11396,11512,193
20011108,12676,12676,11771,11771,463
20011107,11642,11642,11642,11642,77
20011106,11447,11629,11189,11189,235
20011105,10878,11797,10878,11124,734
20011102,10878,10891,10865,10865,657
20011101,10969,11253,10840,11124,583
20011031,12030,12030,10969,10969,463
20011030,10400,11616,10400,11072,966
20011029,11900,11900,11900,11900,0
20011026,12055,12055,12055,12055,77
20011025,12301,12301,11667,11693,1584
20011024,12288,12288,11693,12224,309
20011023,12922,12922,12418,12922,154
20011022,11784,12625,11784,12418,347
20011019,11693,12288,11525,12288,231
20011018,11512,12366,11409,12366,386
20011017,11616,11978,11590,11693,927
20011016,11266,11292,11008,11008,927
20011015,11072,11512,11072,11512,502
20011012,11202,11383,10413,11241,463
20011011,10348,11590,10348,11046,773
20011010,10335,10335,10089,10089,77
20011009,9443,10348,9443,9960,966
20011008,9831,9831,9805,9831,115
20011005,10348,10348,10089,10089,115
20011004,10193,10477,10089,10477,579
20010928,9313,9572,9313,9572,77
20010927,9210,9779,9132,9339,657
20010926,9624,9882,9598,9598,193
20010925,10245,10245,9520,9572,270
20010924,9701,9895,9701,9727,618
20010921,9662,10180,9572,9701,618
20010920,10348,10503,9831,10503,425
20010919,10542,10555,9934,10348,270
20010918,8925,10089,8925,10089,1198
20010917,10348,10348,9016,9029,1391
20010914,11564,11564,10141,10607,657
20010913,10322,11564,10322,11564,657
20010912,10891,10891,10736,10736,811
20010911,12806,13038,12560,12625,618
20010910,12702,13271,12702,12844,309
20010907,12909,12935,12909,12935,115
20010906,12935,13064,12935,12961,463
20010905,13142,13168,12935,12935,347
20010904,12806,12806,12793,12793,77
20010903,12728,13375,12728,12883,579
20010831,13168,13452,12676,13090,695
20010830,12961,13194,12961,13064,463
20010829,12961,13142,12676,12961,1043
20010828,12935,13194,12935,13194,154
20010827,13142,13271,12987,13271,347
20010824,12702,13659,12702,13142,386
20010823,13349,13349,12961,13168,231
20010822,13323,13452,13323,13452,115
20010821,13323,13530,12857,13530,657
20010820,13013,13297,12857,13297,425
20010817,13427,13427,13427,13427,386
20010816,13194,13194,13013,13013,77
20010814,12987,13194,12987,13194,463
20010813,13271,13659,13194,13194,386
20010810,13582,13711,13582,13711,115
20010809,13452,13659,13452,13659,77
20010808,13659,13970,13349,13685,231
20010807,13064,14203,13064,13659,502
20010806,13711,13711,13685,13711,193
20010803,13659,13711,13452,13711,579
20010802,13840,14125,13582,13737,2048
20010801,13349,13504,13168,13504,425
20010731,13323,13504,13038,13504,347
20010730,13116,13427,13116,13271,309
20010727,13090,13323,12935,13323,386
20010726,12935,13711,12832,13711,270
20010725,12237,12806,12237,12806,463
20010724,12443,12806,12030,12625,1043
20010723,12819,12987,12586,12935,541
20010720,13194,13194,12935,13168,695
20010719,13478,13582,13142,13297,1159
20010718,13478,13711,13401,13608,2640
20010716,13970,14229,13970,14229,889
20010713,13711,13970,13427,13840,1051
20010712,13323,14229,13323,13452,2524
20010711,14358,14358,13297,13789,2087
20010710,14617,15030,13556,14099,3042
20010709,16816,16816,14772,15030,5295
20010706,14668,16505,14668,16014,6385
20010705,17462,17462,14384,14668,5875
20010704,15005,16557,15005,16557,4252
20010703,13349,14617,13349,14410,4715
20010702,13530,13711,13323,13582,1314
20010629,13013,13323,13013,13323,193
20010628,13323,13323,13116,13116,1352
20010627,13452,13452,13323,13323,1082
20010626,14229,14358,13323,13711,1468
20010625,13582,13582,13582,13582,231
20010622,13220,13763,13220,13633,6107
20010621,13452,13944,13401,13401,1005
20010620,13478,13530,13220,13323,1275
20010619,13323,13840,13297,13478,1275
20010618,13815,13970,13556,13970,695
20010615,14332,14513,13659,13815,2551
20010614,13427,15160,13427,14461,4607
20010613,13142,13452,13142,13194,889
20010612,13142,13142,13064,13064,1120
20010611,13090,13194,13090,13142,811
20010608,13064,13685,13064,13427,2551
20010607,13038,13168,13013,13168,850
20010605,13013,13090,13013,13013,974
20010604,13038,13452,13038,13090,2288
20010601,13064,13090,12961,13038,1704
20010531,13659,13659,13064,13297,1971
20010530,12883,13582,12883,13452,1546
20010529,13271,13323,12793,12793,1700
20010528,13582,13582,13271,13271,1507
20010525,13271,13815,13271,13815,734
20010524,13582,13685,13220,13685,1391
20010523,13582,13685,13349,13452,773
20010522,13582,13892,13530,13582,1294
20010521,13194,14125,13090,13866,3942
20010518,13064,13427,13064,13427,1430
20010517,13013,13271,13013,13271,541
20010516,12935,13452,12935,13452,2010
20010515,12987,13323,12987,13220,1700
20010514,12935,13142,12857,13064,1662
20010511,13064,13789,12935,13013,4684
20010510,12806,12935,12793,12935,1005
20010509,12883,13064,12883,13064,347
20010508,12935,13194,12806,12935,1306
20010507,13090,13323,12909,13038,1430
20010504,13064,13271,12961,13271,850
20010503,12935,13013,12832,13013,463
20010502,12935,13038,12806,12935,2164
20010430,12870,13013,12870,12935,502
20010427,12987,13090,12961,12961,463
20010426,12987,13271,12987,13271,1859
20010425,12832,13375,12832,13375,1553
20010424,12935,13038,12935,12935,1082
20010423,13064,13090,12935,12935,1082
20010420,13064,13323,12987,13090,1855
20010419,12935,13452,12935,13064,3146
20010418,13090,13271,13013,13013,2126
20010417,13478,13556,13090,13401,4329
20010416,14229,14280,13220,13789,2203
20010413,13504,14461,13271,14229,2667
20010412,13711,14229,13452,13452,1120
20010411,13220,13711,13220,13685,1314
20010410,12935,13659,12935,13194,811
20010409,12935,12987,12832,12987,309
20010406,13194,13194,12754,12806,695
20010404,12728,12883,12676,12702,1275
20010403,13194,13323,12935,12961,1932
20010402,12935,13323,12935,13194,927
20010330,12832,13194,12832,12961,231
20010329,13064,13401,13013,13013,734
20010328,13194,13245,13090,13194,1159
20010327,13323,13323,13220,13245,347
20010326,13452,13504,13245,13323,579
20010323,13504,13840,13194,13530,811
20010322,13918,13918,13271,13582,1468
20010321,13452,13478,13452,13452,193
20010320,13633,13789,13375,13530,2203
20010319,13349,13711,13349,13711,773
20010316,14099,14099,13452,13789,3285
20010315,14461,14461,13711,13944,2126
20010314,13737,14694,13737,14125,1894
20010313,14022,14229,13608,14047,2319
20010312,15263,15574,14384,14824,1739
20010309,14384,15781,14384,15056,4329
20010308,14229,15005,13970,14306,3324
20010307,13452,14229,13349,13970,3788
20010306,13064,13633,13064,13194,3633
20010305,13763,14487,13090,13452,7035
20010302,16298,17048,14487,14927,5257
20010228,15005,17255,14746,16039,5948
20010227,13970,15496,13711,15005,2628
20010226,14254,14280,13970,13996,1275
20010223,13996,14435,13996,14151,1894
20010222,14280,14668,14125,14668,1236
20010221,14280,14901,14280,14487,2280
20010220,15341,15393,14487,14953,3289
20010219,14280,16712,14280,15807,5373
20010216,16686,16686,15005,15263,3826
20010215,17281,18368,16350,16583,4367
20010214,16790,20696,16324,17799,12060
20010213,15082,18601,13789,18601,18708
20010212,18626,18626,15832,16195,6803
20010209,16298,16660,15858,16660,12640
20010208,12935,14487,12456,14487,6068
20010207,13194,13194,12612,12612,1159
20010206,12806,13064,12728,13064,1159
20010205,12728,13142,12715,12715,618
20010202,12715,12883,12663,12857,773
20010201,12560,13194,12508,12961,850
20010131,12650,12676,12547,12599,1236
20010130,12754,12987,12612,12612,1971
20010129,12987,12987,12586,12728,2357
20010126,12780,13297,12702,12715,3362
20010122,12935,12935,12689,12780,1379
20010119,13452,13452,12961,12961,657
20010118,12741,13530,12741,13090,889
20010117,13427,13427,13038,13038,1005
20010116,13220,14720,12676,12728,4483
20010115,12443,13427,12443,13194,3556
20010112,13194,13711,13194,13452,1739
20010111,13452,13711,12987,13038,3749
20010110,13737,14824,13452,13452,4252
20010109,13970,13970,13582,13685,1043
20010108,13737,14358,13711,13789,889
20010105,14617,14617,13970,13970,3092
20010104,16014,16014,14539,14875,2783
20010103,14513,16272,14513,15005,2783
20010102,13116,14565,13116,14487,2899
20001226,12158,13737,11744,13737,5903
20001222,12584,13712,12534,12534,5229
20001221,13060,13787,12910,13537,3630
20001220,14539,15041,13537,13562,7300
20001219,15066,16745,14289,14289,7818
20001218,15041,16545,14915,15793,8816
20001215,15141,15141,13787,14665,2752
20001214,15291,15542,14439,14439,2074
20001213,13662,16420,13662,15041,6302
20001212,14239,14665,13336,14289,7419
20001211,12935,14264,12785,13712,5544
20001208,12835,13436,12835,13436,718
20001207,12208,13512,12208,12835,1116
20001206,13035,14514,13035,13035,1835
20001205,13286,13537,13086,13086,2313
20001204,12559,13386,12559,12810,1316
20001201,12033,12534,11907,12534,1316
20001130,13186,13186,12634,12760,1276
20001129,13662,14038,13035,13186,2752
20001128,14038,14038,13462,13487,718
20001127,13537,14163,13336,13737,1795
20001124,14163,14214,12885,14163,1835
20001123,13361,14615,13361,13537,2034
20001122,15542,15793,14314,14615,2991
20001121,15668,15668,14690,15041,3590
20001120,14189,15266,14189,14665,2194
20001117,14414,14539,14414,14539,797
20001116,15241,15291,14615,14615,2752
20001115,15291,15793,15166,15317,2592
20001114,15066,15542,15066,15492,2792
20001113,14289,17272,14289,15342,3231
20001110,15166,15542,14690,15041,2393
20001109,15291,16294,15291,15993,2832
20001108,17748,17798,14665,15166,7100
20001107,15191,17222,15191,17222,5624
20001106,12785,14991,12785,14991,4786
20001103,13136,13386,11907,13035,4906
20001102,13161,14514,12158,12409,3231
20001101,11632,12960,11381,12659,5584
20001031,12359,12935,11055,11632,1715
20001030,13537,13988,12359,12359,1874
20001027,13161,15191,13161,13537,4707
20001026,13587,14765,12785,14489,4786
20001025,14289,15291,14063,14063,8337
20001024,13562,16269,13562,14715,6821
20001023,16294,17147,15542,15943,2672
20001020,16520,17422,15793,16520,3909
20001019,16545,18049,16445,16796,7699
20001018,16294,18701,16294,16545,5664
20001017,20029,20054,18124,18124,12007
20001016,25068,25068,21308,21308,14041
20001013,21333,25945,21333,25043,2991
20001012,17548,22912,17548,22912,2194
20001011,23439,23439,19929,19929,3231
20001010,26321,26321,23439,23439,7220
20001009,32588,32588,27199,27575,5305
20001006,33215,33340,27073,31962,1954
20001005,26823,32212,26823,31836,558
20001004,23815,29330,23815,29204,1555
20001002,28954,28954,27951,27951,1196
20000929,28828,32839,28076,32839,957
20000928,30207,31586,30207,30207,4148
20000927,30583,35471,30583,35471,159
