,open,high,low,close,volume
20020603,125750,134558,117921,134558,43602
20020531,133090,136025,127218,127218,27469
20020530,139940,141408,131622,133090,42550
20020529,146790,151194,140429,143854,25707
20020528,147279,150704,144344,146790,23485
20020527,151683,154619,147769,150704,13654
20020524,153640,157555,151683,153640,15828
20020523,159023,160980,152662,153640,21397
20020522,156576,160490,156576,160001,14755
20020521,160490,161958,158533,158533,15072
20020520,167341,168809,162448,162937,14787
20020517,166362,167341,163916,165383,27110
20020516,162448,169298,161469,163916,25885
20020515,157555,164405,157555,160490,27693
20020514,158533,161958,158044,158533,17893
20020513,156576,162448,156576,159023,18311
20020510,163916,164405,157065,159512,26793
20020509,168319,169298,161958,165383,18270
20020508,166362,169298,163916,164405,23056
20020507,156576,166362,156576,161958,32667
20020506,170276,170276,158533,158533,33217
20020503,165873,178105,165873,170766,54636
20020502,160980,165873,157555,165873,40337
20020430,161958,166362,150704,153640,65090
20020429,173212,180552,160490,165873,46718
20020426,172234,183977,172234,179084,33881
20020425,172723,188870,169298,178105,67550
20020424,191806,191806,173212,177127,82592
20020423,203549,203549,186913,189848,68611
20020422,190338,201592,188870,198167,108363
20020419,175659,190338,173212,185934,91882
20020418,166362,178105,166362,172234,59524
20020417,167341,169298,161958,164894,58090
20020416,172234,176148,162937,164405,78483
20020415,151194,167341,148747,167341,81719
20020412,144833,149726,144833,145811,38465
20020411,142876,148258,140429,142876,55363
20020410,140918,146790,128686,139940,102144
20020409,151194,156576,146301,146790,63131
20020408,149726,152172,142386,148747,46378
20020404,151683,156576,143854,151683,130661
20020403,131132,151194,131132,148747,95783
20020402,125750,134068,125750,131622,45269
20020401,132111,142386,124282,125750,57693
20020329,128197,134558,128197,132111,90080
20020328,115964,128686,112539,124282,108192
20020327,100307,114986,100307,112539,123658
20020326,102753,103242,100307,100307,17137
20020325,100307,104710,100307,101285,20715
20020322,99328,104710,99328,101285,28837
20020321,102753,106178,98839,100796,39559
20020320,114496,117921,104710,105200,99087
20020319,102264,116943,101774,111560,123804
20020318,107646,107646,99328,101774,34984
20020315,93065,104710,93065,101774,75413
20020314,92380,94141,92380,92967,12507
20020313,91499,93456,91499,92380,14119
20020312,92282,93652,91401,92771,17708
20020311,95218,95218,91695,92184,16534
20020308,94826,96881,92967,93456,24305
20020307,94043,96392,94043,94826,17739
20020306,94141,96294,93456,95903,13989
20020305,96881,96881,94924,94924,19987
20020304,96001,98839,94728,96881,39097
20020228,99817,99817,96392,96490,20221
20020227,95707,101285,94141,100307,36640
20020226,91988,100307,91499,95707,39911
20020225,92673,92673,90031,91793,15563
20020222,88172,90618,87878,90031,28874
20020221,91108,92869,86117,88172,50390
20020220,93848,93848,90325,90618,27693
20020219,95903,95903,93065,93848,25317
20020218,97566,98839,95903,95903,27031
20020215,98839,102753,96881,97566,30809
20020214,97664,97860,95120,97860,35439
20020208,94924,95903,93163,95022,30161
20020207,93456,97860,93456,93456,39365
20020206,94924,95903,92967,93456,22393
20020205,92967,97371,91010,93946,38490
20020204,95903,100796,93652,94826,37876
20020201,103732,106178,99817,100796,21510
20020131,102264,107157,100796,103242,45666
20020130,105689,106667,94924,97371,74800
20020129,115475,122814,108135,109603,73611
20020128,106667,122325,105689,115475,71194
20020125,98349,107157,95707,107157,53533
20020124,93946,97664,91793,97664,35704
20020123,92967,99328,90031,94924,68017
20020122,80930,91793,80930,91793,72798
20020121,81713,86117,80735,81322,22808
20020118,86704,86704,81517,83181,28486
20020117,83181,90423,82202,85628,81593
20020116,78484,83572,78288,81713,42724
20020115,80245,81224,78092,78288,20457
20020114,81224,82692,79560,80930,17430
20020111,83181,85236,80832,81811,38779
20020110,78092,82692,77799,82692,29542
20020109,80343,81224,78484,79267,26543
20020108,81224,81615,78875,79169,32464
20020107,83377,84160,81420,81909,33888
20020104,84942,87976,83279,84257,44702
20020103,83181,87878,82496,85432,48008
20020102,84160,84160,78679,82300,43846
20011228,83181,85628,81224,82790,45319
20011227,73395,83181,70753,78875,60484
20011226,76037,80245,71927,72514,47813
20011224,82985,84747,76722,77016,49693
20011221,84649,91499,78484,82887,74473
20011220,87585,94924,81224,84160,121867
20011219,78288,85530,76037,85530,148722
20011218,71536,80245,68600,74374,94369
20011217,63609,72319,63609,71536,73697
20011214,62337,65273,61358,62924,22756
20011213,63609,65273,62337,63315,19660
20011212,59792,63609,59499,62630,26527
20011211,61065,61163,58814,59401,24381
20011210,63413,65077,60869,61163,22021
20011207,66349,67523,63609,64588,25689
20011206,66545,66545,62141,63609,44573
20011205,69481,71438,65370,66545,40813
20011204,65664,67523,63707,66936,60790
20011203,65370,72025,65370,68502,66370
20011130,55780,62630,54899,62630,54302
20011129,50398,56270,50398,54508,31841
20011128,55193,55193,51670,51768,17290
20011127,53334,58227,52062,55291,35990
20011126,52453,53138,50985,53138,44870
20011123,53823,53823,50202,52649,57010
20011122,48000,51866,48000,51866,76200
20011121,46190,49811,45358,47364,141753
20011120,44037,47951,43058,45309,71939
20011119,41786,44331,41591,43548,40200
20011116,42178,42569,41003,41786,6427
20011115,42569,42569,41395,41639,3259
20011114,41101,42569,40220,42569,10647
20011113,41982,41982,41003,41101,8542
20011112,42276,42276,41101,41982,10688
20011109,42080,43450,42080,42080,8369
20011108,42178,42227,41101,41982,26854
20011107,43107,43107,41982,41982,10719
20011106,43597,44037,42765,42863,4353
20011105,42765,43352,42569,43352,14030
20011102,42569,43254,42080,42765,6877
20011101,42716,42961,42422,42814,15552
20011031,42716,42716,41737,42080,8920
20011030,42227,42569,41444,42080,7398
20011029,41150,42276,41150,42276,17177
20011026,41786,42276,41101,41346,7817
20011025,40905,41737,40808,41737,7388
20011024,41101,41395,39927,40123,14449
20011023,41444,42080,40905,41101,15154
20011022,42765,42765,41395,41395,8287
20011019,41982,42422,41493,42422,22756
20011018,41688,42471,41297,41297,20468
20011017,43548,43939,42080,42569,21745
20011016,44820,45456,43009,43254,26272
20011015,44526,45701,44037,44820,34488
20011012,46581,47266,44233,44624,44124
20011011,43548,45309,42961,45016,57827
20011010,40123,43841,40123,42080,38125
20011009,39780,41297,39780,40123,12998
20011008,39242,39584,38704,39584,2626
20011005,39535,39927,39144,39340,2636
20011004,41101,41395,39829,39927,1522
20010928,40025,40905,39438,40808,3709
20010927,39144,41297,39144,39927,7010
20010926,36600,39927,36600,39144,6437
20010925,35719,37480,35719,36502,2534
20010924,34642,35915,34642,35425,6989
20010921,34691,35132,34251,34251,11036
20010920,35719,35719,33762,34838,10770
20010919,35572,35866,35034,35768,1778
20010918,35230,36502,35230,35621,6979
20010917,34251,35230,34251,35181,4475
20010914,36795,36795,35230,36208,3290
20010913,35230,38165,33957,37921,7919
20010912,33860,37187,33860,35230,7418
20010911,38948,39535,38655,39046,418
20010910,38410,39535,38410,39535,1583
20010907,39340,39535,38165,39535,4281
20010906,38165,39340,38165,39340,2401
20010905,38361,38948,38068,38948,3075
20010904,38068,38948,38068,38948,306
20010903,38948,39144,37774,38948,5824
20010831,39144,39144,37970,38948,15307
20010830,39633,39633,38948,39535,10290
20010829,40514,40514,39633,39780,6815
20010828,40318,40905,40318,40612,8307
20010827,39976,40612,39976,40318,16584
20010824,39829,40514,39829,40123,4138
20010823,40123,40123,39731,40123,7541
20010822,40123,40808,39731,39878,5691
20010821,41003,41003,39193,40123,4475
20010820,40123,40123,39144,39193,3464
20010817,39633,40025,38753,39927,7142
20010816,39976,40123,38948,39291,5037
20010814,40367,41199,39633,40123,6366
20010813,41982,41982,40612,40905,5793
20010810,40123,41101,39829,41101,41835
20010809,39144,40514,38948,39633,15838
20010808,40514,40514,39144,39144,4557
20010807,37774,40710,37774,40220,19231
20010806,38165,38508,37970,38165,8788
20010803,38753,39144,38361,38655,3351
20010802,39144,39144,38165,38753,14295
20010801,37823,38557,37823,38557,2166
20010731,37578,38165,37578,37970,1389
20010730,38165,38165,37334,37578,2748
20010727,38165,38165,37187,37823,4312
20010726,37383,37872,37089,37187,12977
20010725,37187,37725,37187,37187,5702
20010724,37187,37725,37187,37725,9605
20010723,38165,38753,37676,38068,6243
20010720,39340,39584,38850,38850,4077
20010719,39144,40123,38655,40123,4445
20010718,37334,40905,37334,40025,6570
20010716,40123,40123,39144,40123,6008
20010713,40661,40954,40123,40123,2084
20010712,40612,40808,40123,40612,10279
20010711,40612,40905,40123,40612,6366
20010710,42080,42080,40710,41199,20999
20010709,41542,41542,40220,41101,7347
20010706,41199,42080,40905,41688,8062
20010705,41884,41933,41101,41199,2421
20010704,40172,42080,40172,41933,10576
20010703,40759,40759,40123,40123,5528
20010702,41003,41493,40123,40612,4680
20010629,40612,41591,40416,40710,7796
20010628,42080,42080,40612,40612,5252
20010627,41688,43058,41591,42471,13151
20010626,43939,44624,42178,43548,13090
20010625,44820,44820,43548,44135,4056
20010622,44331,45016,44037,44820,10504
20010621,43939,45309,43548,45016,8675
20010620,45113,46484,44037,44233,7592
20010619,45945,46190,44820,45994,17831
20010618,45505,46973,44135,45994,18362
20010615,45016,46239,45016,45701,12977
20010614,45798,46973,45309,46288,15695
20010613,46288,47022,45309,45798,20151
20010612,43058,46484,42276,46288,36909
20010611,42373,43743,41982,42961,32260
20010608,41395,42373,41297,41786,7408
20010607,41199,42373,41199,41884,3484
20010605,42961,43156,41884,41933,12037
20010604,42422,42667,41884,42520,8522
20010601,42080,42863,41003,42422,18230
20010531,40123,42080,39633,42080,42346
20010530,40710,40710,40123,40416,10331
20010529,40074,40905,40074,40905,13161
20010528,40318,41395,40318,41101,18873
20010525,39633,41395,39438,41101,36470
20010524,39487,39535,39144,39291,7316
20010523,39242,39731,39242,39633,8675
20010522,40123,40318,39438,39682,12620
20010521,39438,39829,39144,39633,13243
20010518,39144,39535,38704,39438,12456
20010517,39633,40905,39193,39976,14704
20010516,39389,40905,39389,39927,11404
20010515,41052,41052,39731,39878,13478
20010514,42080,44037,40172,41052,42479
20010511,40123,43450,40123,41591,35908
20010510,38263,40123,38165,39633,41467
20010509,37627,38606,37334,38068,51287
20010508,37578,37970,36698,37285,11036
20010507,37578,37872,36698,37480,4240
20010504,36208,38165,35817,37578,10729
20010503,37187,37187,36404,36404,5487
20010502,37285,37970,37187,37187,11424
20010430,37676,38655,37480,37823,10627
20010427,38165,38165,37285,37970,6294
20010426,38557,39144,36795,37676,28540
20010425,36061,39046,36012,38655,22930
20010424,35083,35915,34594,35719,11230
20010423,34447,35132,34447,34789,5569
20010420,35425,35425,34740,34740,5303
20010419,35621,36012,35230,35327,9237
20010418,34447,35523,34447,35230,6029
20010417,34349,34740,34202,34740,4935
20010416,35230,35230,34153,34642,5068
20010413,34055,35034,34055,34740,13171
20010412,34545,34691,33762,34691,2626
20010411,34251,34545,33762,34055,8634
20010410,34349,34740,33615,33615,6938
20010409,33762,33957,33126,33957,2350
20010406,34251,34447,33566,33566,3811
20010404,32000,33762,31805,33272,12844
20010403,32636,32636,31413,32196,3883
20010402,32587,32979,31805,32783,3453
20010330,32000,32783,31511,32783,6785
20010329,31217,32587,31217,32587,7664
20010328,32587,33077,31217,31511,14438
20010327,33272,33272,32343,32636,4577
20010326,32587,33713,32587,33272,7715
20010323,32783,33468,32196,33272,7469
20010322,33077,33077,32000,32783,16257
20010321,33370,34104,32979,33272,8982
20010320,34251,34740,33860,34349,10167
20010319,35230,35327,34251,34251,12650
20010316,36012,36649,35621,35621,8277
20010315,36600,37187,35915,35915,10739
20010314,35768,38068,35719,36551,20202
20010313,34691,35866,33762,35719,24770
20010312,34545,34740,34055,34691,9850
20010309,34398,35230,34398,35083,4302
20010308,34642,35327,33860,35083,10555
20010307,35230,35719,34642,34642,17770
20010306,33370,34740,32783,34740,12957
20010305,31315,33762,31315,33664,13856
20010302,33860,33860,32196,32294,8696
20010228,33175,33957,32881,33468,16431
20010227,34153,34398,32783,32881,12201
20010226,32392,33957,32392,33713,21132
20010223,30483,32294,30483,32294,12477
20010222,30777,31511,30532,30826,6560
20010221,31413,31609,31315,31315,9115
20010220,30386,32441,30386,31511,22399
20010219,31022,33272,30434,30826,28663
20010216,30826,31805,30043,31315,37972
20010215,29847,30777,29847,30630,12303
20010214,30434,31022,29896,30532,5763
20010213,30630,30630,30092,30532,7807
20010212,31805,31805,30288,30337,9922
20010209,31022,31805,30924,31217,12333
20010208,30141,31315,30141,31315,14990
20010207,29652,30337,29554,30141,9339
20010206,29358,30141,28771,30141,14316
20010205,29162,29847,28673,29358,29746
20010202,29652,30532,29358,29652,17504
20010201,29064,29554,28575,29358,26476
20010131,28184,29554,28086,29260,33149
20010130,27303,28869,27303,28086,19313
20010129,26912,27694,26080,27401,16298
20010126,27254,27254,26569,26618,8491
20010122,27205,27890,26667,27841,24780
20010119,25541,27303,25493,27205,22031
20010118,26912,26912,26031,26031,13999
20010117,26765,26765,26324,26716,13999
20010116,26422,26912,26178,26912,16963
20010115,27597,27890,26569,26667,12906
20010112,27401,28184,27058,27303,30972
20010111,25639,27792,25639,27401,32720
20010110,25835,26618,25493,25639,35898
20010109,25150,25786,24808,25639,14929
20010108,24954,25395,24465,24759,22910
20010105,25052,25444,24954,25052,7510
20010104,25444,25835,24954,25444,26854
20010103,24954,25248,24563,24954,2891
20010102,24025,25052,24025,24954,6192
20001226,24367,24465,23976,24416,7541
20001222,23927,24465,23829,24367,21173
20001221,24171,24416,23780,23829,24647
20001220,26031,26031,24661,24710,6447
20001219,25786,26226,25444,26129,15266
20001218,26031,26275,25688,26031,10504
20001215,27009,27205,26129,26178,10525
20001214,26618,26912,25982,26912,15062
20001213,26912,27205,26569,26618,5650
20001212,26765,27205,26667,26912,11107
20001211,26275,26863,25982,26520,7776
20001208,26226,26765,26031,26080,9431
20001207,25639,26716,25639,26226,5773
20001206,26520,27009,26129,26226,13693
20001205,25933,26422,25639,26275,8491
20001204,26226,26716,26080,26275,15419
20001201,26520,27058,25933,26520,10862
20001130,27009,27792,26716,26912,12660
20001129,27890,28379,27645,27792,5088
20001128,29162,29162,28135,28771,21816
20001127,28477,29358,28379,29162,20907
20001124,28526,29064,27890,29015,11874
20001123,29358,29456,28428,28428,12957
20001122,29994,31315,29652,29652,45411
20001121,29994,30728,29652,30434,17678
20001120,30532,31315,29945,30337,43797
20001117,28379,31315,27792,30337,69527
20001116,27988,28379,27058,28379,32873
20001115,27890,29260,26569,26912,32004
20001114,25835,27792,25493,27499,28203
20001113,25639,26129,25346,25346,8798
20001110,25150,26129,25101,26129,4577
20001109,25737,25737,25248,25444,6090
20001108,26422,26422,25737,25786,6683
20001107,26226,26422,25835,26422,9442
20001106,25688,26667,25639,26422,27130
20001103,24563,27597,24563,25444,34600
20001102,23780,25395,23486,25052,30942
20001101,23095,24954,22899,24367,27437
20001031,22899,22997,22214,22801,22297
20001030,23976,23976,23144,23144,9217
20001027,24171,24416,23780,23976,14857
20001026,24563,24856,23780,23878,10535
20001025,24367,25248,24318,24514,21060
20001024,24954,25444,24074,24220,32536
20001023,24465,25003,24171,24954,11077
20001020,25052,25052,24318,24465,11342
20001019,24661,25052,24074,24514,13131
20001018,25933,25933,24220,24465,13274
20001017,25248,26422,24759,25346,36000
20001016,24612,26129,24563,25444,18945
20001013,23584,24465,23144,24220,15818
20001012,23584,24612,23584,23976,19016
20001011,25737,25737,23976,24465,17565
20001010,25541,27058,25052,25639,56345
20001009,26422,27107,24171,25248,79215
20001006,24759,28428,24661,28428,173094
20001005,24954,25248,24759,24759,9053
20001004,24074,25248,24074,24954,11884
20001002,24367,24808,24074,24465,6100
20000929,23486,25346,23389,24465,32413
20000928,24954,24954,23731,23731,4884
20000927,23976,24269,23486,24269,7142
20000926,22997,23878,22997,23486,6969
20000925,22508,23878,22508,23193,12885
20000922,24661,24661,22606,22752,5671
20000921,25346,25346,24171,24367,14336
20000920,24856,25786,24856,25444,15123
20000919,23486,25737,23486,24954,3668
20000918,27303,27303,23682,25346,7183
20000915,27107,27792,27107,27401,4271
20000914,27890,27890,26863,27303,3494
20000908,27890,28771,27694,27890,4700
20000907,28869,29260,28477,28575,7245
20000906,28967,29603,28869,29211,10555
20000905,29358,29847,28820,29260,11823
20000904,29847,30532,29358,29505,16513
20000901,29162,29701,28379,29358,12190
20000831,29847,30239,28184,28673,17075
20000830,29554,30728,28869,30630,51430
20000829,27890,29358,27743,28869,20662
20000828,27401,27841,27058,27303,6284
20000825,27792,27890,26912,27205,13386
20000824,27939,27939,27205,27499,14295
20000823,29358,29358,28086,28184,7234
20000822,27694,29358,27694,28869,17116
20000821,29211,29211,27597,27841,3116
20000818,28282,30239,28282,29211,21234
20000817,29358,29847,28477,28673,11914
20000816,28086,28869,27401,28869,12824
20000814,27988,28184,27499,27792,9758
20000811,26618,28037,26618,27205,8757
20000810,27303,27792,26667,27107,6131
20000809,26226,28379,25737,28379,17238
20000808,26716,26716,25346,25933,8512
20000807,26520,26520,25346,25346,10065
20000804,27401,27694,26814,26960,4843
20000803,28379,28379,27597,27792,6243
20000802,28967,28967,27988,28086,6539
20000801,27499,28869,27352,28869,9207
20000731,26912,27597,26912,27499,6795
20000728,28379,28379,27009,27352,10913
20000727,28086,28771,27597,28037,7807
20000726,28477,29309,28379,28967,11291
20000725,27499,28967,27401,28869,15941
20000724,30875,30875,28379,28428,19650
20000721,32294,32294,31022,31364,14101
20000720,31609,33077,30924,31707,15031
20000719,33664,33664,32685,33077,14152
20000718,33957,34740,33762,33957,25178
20000714,33762,34251,32881,33517,16145
20000713,33272,34202,33272,33517,8910
20000712,34349,35132,33468,33762,20682
20000711,34985,35425,34251,34251,20386
20000710,34740,36159,34740,34985,30523
20000707,35719,35719,33908,35132,23349
20000706,34349,35621,33566,35230,46556
20000705,34740,34740,32294,33468,16554
20000704,36208,36404,32979,34251,35673
20000703,32587,34251,31511,34251,33701
20000630,30532,31315,30532,31022,4874
20000629,31902,32734,31119,31119,13641
20000628,31707,32294,31315,31902,9421
20000627,30826,31853,30386,31805,14408
20000626,31022,31022,30043,30679,6795
20000623,30630,31071,29945,30826,7091
20000622,30826,31413,30483,30581,7888
20000621,31022,31511,30630,30973,11312
20000620,30141,32587,29847,31511,34866
20000619,30532,31805,30532,30826,4966
20000616,30337,31805,29749,31217,19211
20000615,31951,32294,30337,30337,10515
20000614,32783,33419,31315,31902,9952
20000613,32343,33762,32294,32685,38953
20000612,32490,33272,31609,32049,18393
20000609,31902,33272,31511,32490,20468
20000608,33566,36012,32783,33272,38565
20000607,36110,36600,33321,34936,65910
20000605,33077,35866,32587,35670,113049
20000602,32294,32392,30826,31217,25771
20000601,32098,32294,31071,31707,21867
20000531,32685,33272,31902,32490,36511
20000530,33272,34251,31315,32294,31095
20000529,29358,31217,29064,30337,19170
20000526,28379,31217,27401,28379,28397
20000525,26422,28379,26422,28379,15287
20000524,25444,27401,24465,25933,8082
20000523,24759,26716,24759,25737,12180
20000522,28869,28869,26912,27401,8021
20000519,29113,29113,26716,28967,6304
20000518,28477,29358,27401,28869,11414
20000517,31022,31168,29945,29945,8236
20000516,31805,31805,30924,31022,7367
20000515,31364,31805,30630,31022,5937
20000512,33272,33272,31902,32343,5078
20000510,32783,33566,32636,33272,3607
20000509,33860,34251,33566,33762,3045
20000508,34740,34740,33566,34055,5477
20000504,32392,34006,32392,34006,6161
20000503,31315,33077,31315,33077,3269
20000502,31022,32392,31022,31805,4015
20000428,31315,32294,31315,31707,5650
20000427,31805,32294,29358,31315,7183
20000426,34153,34153,31609,32930,4516
20000425,33272,33370,32294,33370,2605
20000424,34153,34251,32979,33175,6376
20000421,32343,33077,31805,32930,6570
20000420,34153,34153,31315,32294,10290
20000419,31315,33664,31119,31315,13447
20000418,31315,31511,29064,29407,15624
20000417,29896,31315,28526,28771,8031
20000414,33762,34251,33468,33468,4220
20000412,34055,35034,34055,34691,3024
20000411,34006,34838,33957,34251,3852
20000410,33664,35523,33272,34691,5732
20000407,33762,34740,33175,34055,5824
20000406,35817,35817,34251,34251,8011
20000404,36208,36942,35719,35719,7316
20000403,35523,36698,35523,35866,9442
20000331,36306,36698,35425,35523,5753
20000330,38165,38165,36306,36698,4383
20000329,38165,38165,36012,37578,5497
20000328,39046,39046,37285,38165,10198
20000327,36991,38361,36208,37872,12824
20000324,35230,38557,35034,35817,11005
20000323,34838,35915,34838,35034,2094
20000322,34740,35523,34447,35523,3556
20000321,34838,35034,34251,34740,4537
20000320,35523,35523,34251,35230,4424
20000317,34691,35719,34349,34545,5027
20000316,35523,36600,34740,34740,7285
20000315,35230,36795,34251,35474,11904
20000314,36404,37676,34936,35425,13958
20000313,35817,38655,35230,36208,22838
20000310,35230,35230,33860,35034,15246
20000309,32979,35230,32979,34545,58226
20000308,34251,34251,32881,32979,4925
20000307,34251,34740,32783,34349,9207
20000306,31217,34251,29945,32294,31585
20000303,30924,31022,30434,30532,3423
20000302,30434,30875,30141,30777,3321
20000229,30826,31315,30337,30630,1941
20000228,30337,31217,30337,30826,5323
20000225,30337,31266,30239,30337,4853
20000224,30630,31756,30141,30337,2360
20000223,29847,31315,29847,30288,6703
20000222,30288,30337,29407,29749,2043
20000221,29358,31315,29358,30337,6488
20000218,31266,31315,30630,30924,2094
20000217,30826,31315,30337,31266,3596
20000216,31413,31413,29945,30337,7766
20000215,31902,31902,30826,31315,2534
20000214,32098,32196,31315,31805,8788
20000211,31315,32294,30337,31658,7796
20000210,33762,34251,32685,33077,3464
20000209,34251,34642,33664,34251,5702
20000208,35230,35230,33468,34251,7071
20000207,33077,35719,33077,35230,22041
20000203,31315,33077,31022,33077,11874
20000202,30630,31511,30630,31511,5211
20000201,32000,32000,30826,31022,5763
20000131,32490,32490,30630,30826,11281
20000128,31805,32685,31805,32000,1747
20000127,31413,33664,31413,31707,10065
20000126,30826,31315,30826,31315,2299
20000125,30924,31315,30826,30826,1042
20000124,30826,31951,30826,31805,510
20000121,33272,33272,30875,31315,8256
20000120,31805,32098,30875,31805,8082
20000119,32294,32392,31805,32294,10116
20000118,33272,33272,32294,32783,4792
20000117,32783,32881,32343,32783,5988
20000114,33272,33762,32490,33077,5231
20000113,32587,34691,32294,33762,15031
20000112,32098,33077,31315,32490,11301
20000111,31315,31413,30337,31315,35274
20000110,30532,31315,29456,31315,8195
20000107,31315,31315,29652,30239,11393
20000106,29505,31315,29505,30630,3780
20000105,30728,30875,29554,30826,38309
20000104,33077,33077,30532,31119,2820
19991228,27009,31609,26912,31609,44696
19991227,28869,28869,27890,27890,52605
19991224,26618,28869,26618,28869,3086
19991223,28379,28379,27107,28379,14898
19991222,29358,29358,27499,28379,6999
19991221,29358,30337,28869,29064,12987
19991220,31119,31413,30337,30337,6580
19991217,32294,32294,31022,31022,1870
19991216,31805,33175,30337,32783,6662
19991215,33272,33272,31511,32294,8031
19991214,32245,33272,30826,33272,17187
19991213,33272,33762,31805,32343,6662
19991210,30337,32783,29554,32783,14091
19991209,29358,30532,29358,30532,7050
19991208,28869,30337,27988,29358,5323
19991207,30434,30434,27890,29358,23247
19991206,31315,31315,29847,30337,15409
19991203,30924,33272,30924,31609,11598
19991202,31217,34055,30434,32881,17668
19991201,31707,31707,29945,31315,24913
19991130,29456,31315,29162,29358,47026
19991129,31315,31315,28967,29994,78806
19991126,33762,33860,31022,31022,8328
19991125,35523,35621,34349,34349,8665
19991124,37187,37187,35425,35523,15246
19991123,39046,39046,37187,37187,5262
19991122,37676,40514,37676,38165,9809
19991119,37970,37970,36698,37480,4363
19991118,37676,37676,35230,37480,7357
19991117,38557,39144,37676,37676,4015
19991116,39633,39829,38263,38557,16452
19991115,39340,41101,39340,40123,7704
19991112,42765,42765,40123,40123,10126
19991111,41248,43058,41248,41688,6591
19991110,44135,44135,42178,42373,7112
19991109,45211,45211,44037,44037,6233
19991108,48930,48930,45994,45994,8389
19991105,44526,49909,41591,49909,18628
19991104,39144,44037,39144,44037,40414
19991103,38948,39144,38165,39144,7755
19991102,39340,39340,38459,38655,4271
19991101,39144,39144,37872,37872,3310
19991029,38165,39046,37872,38214,3106
19991028,36208,38165,36208,38165,4250
19991027,38019,38019,36942,37480,541
19991026,36208,38165,35719,38165,4526
19991025,37383,38165,33468,38165,4700
19991022,37676,38116,37676,38116,1992
19991021,38459,38948,38263,38263,1696
19991020,38655,39829,38361,38410,2524
19991019,38263,38263,37480,38263,3688
19991018,38068,38263,37383,38263,4056
19991015,39046,39780,38655,38753,5252
19991014,39144,39193,38361,38655,4639
19991013,40612,40612,38655,39242,3923
19991012,39144,39340,38312,38557,3321
19991011,39829,39829,38753,39535,1553
19991008,38753,40514,38655,39829,4322
19991007,38655,41786,37383,38655,5477
19991006,37676,38850,35817,38361,7490
19991005,38263,38899,35474,38410,9769
19991004,39633,39633,37872,38899,8747
19991001,40710,40710,38068,39144,5017
19990930,40612,41101,39780,40514,9329
19990929,42080,42080,40710,41101,10709
19990928,41933,44526,41933,42422,7367
19990927,43058,43058,42080,42080,5579
19990922,44037,44037,43156,43254,5518
19990921,42765,47462,42569,44575,17208
19990920,42667,43841,42129,42765,6744
19990917,42080,42863,40612,42080,7531
19990916,44624,44918,43058,43450,5712
19990915,43254,47951,43254,44624,20580
19990914,43058,43548,42080,42569,7878
19990913,42667,43548,42080,42569,9646
19990910,41884,42863,41688,42471,12160
19990909,41101,43548,41101,41786,4833
19990908,43841,43939,41591,42667,9176
19990907,41395,43841,41199,43792,22368
19990906,40612,42373,40416,41199,8563
19990903,41297,43058,41297,42765,22654
19990902,39829,44918,39829,43450,8031
19990901,44331,44820,42569,43548,56621
19990831,46092,47854,45016,45016,4741
19990830,49419,49419,46973,47951,5875
19990827,49909,49909,47560,47951,14970
19990826,49909,50985,48539,49713,19272
19990825,49419,49419,48636,49419,9176
19990824,49909,49909,48930,48930,19742
19990823,49909,50300,47560,48490,5395
19990820,47071,49713,46679,48245,3964
19990819,47854,48245,46190,47951,6989
19990818,44037,48245,39242,47951,15501
19990817,46777,47658,45309,45309,7919
19990816,46973,47462,45798,46777,16206
19990813,49909,50300,46973,47266,11455
19990812,54802,54802,48930,49713,24075
19990811,48930,48930,46973,48930,9278
19990810,48636,49909,46973,48930,7469
19990809,51866,51866,48539,48930,14081
19990806,49909,51866,49811,49811,3086
19990805,52551,52551,50985,51377,14663
19990804,52257,52649,50887,52649,22143
19990803,51377,52355,48930,52355,22634
19990802,54704,54704,50887,52355,12058
19990730,53138,56759,51474,56759,15593
19990729,52942,54312,51866,52551,24361
19990728,51866,55780,50887,51866,25781
19990727,48930,52844,47266,52159,20253
19990726,54508,55291,46973,47951,23809
19990723,61163,61163,53823,53823,7234
19990722,59205,61163,59205,60477,14714
19990721,62630,63120,58716,63120,12344
19990720,64588,65077,62826,63120,7071
19990719,67034,67328,64783,65468,13274
19990716,66545,67523,65566,67034,19466
19990715,58814,67034,58814,66545,21285
19990714,64098,64588,62043,62043,11526
19990713,65077,65566,62141,63120,14704
19990712,68502,69481,64588,64588,21898
19990709,68698,68991,67621,68013,19701
19990708,70949,75352,70459,70459,32597
19990707,68502,68502,66545,67915,16084
19990706,68502,69481,67523,68502,31974
19990705,71438,73395,67621,68502,18781
19990702,70166,70166,66153,69481,20876
19990701,66153,70459,66153,70459,47138
19990630,60673,67034,59401,65077,46975
19990629,62630,62630,59890,60380,23758
19990628,55487,61163,54899,59890,57960
19990625,56857,56857,55291,55291,12752
19990624,56955,56955,54997,56270,17422
19990623,54802,58716,54606,56759,54669
19990622,53334,53823,52844,53627,16349
19990621,54802,54802,52355,53823,12487
19990618,51572,53334,51181,52062,10341
19990617,51474,52844,50594,51474,8031
19990616,52355,52355,50887,51474,4710
19990615,52942,53138,50887,51866,11496
19990614,54802,54802,52453,52844,7153
19990611,54606,56270,53725,54312,14571
19990610,50496,54214,50496,54214,10453
19990609,53823,54508,52062,52355,11158
19990608,56661,56661,53921,54802,8951
19990607,53921,56759,53921,56759,40966
19990604,54802,55682,53334,53725,8798
