,open,high,low,close,volume
19940513,954038,965209,936163,936163,1754
19940512,951803,967443,942866,954038,3093
19940511,960740,978615,940632,951803,4902
19940510,927226,951803,927226,951803,6305
19940509,936163,945100,916055,916055,3842
19940507,931695,945100,924992,936163,5190
19940506,916055,918289,884775,918289,3782
19940504,907118,907118,889243,889243,3617
19940503,857964,878072,857964,878072,5546
19940502,869135,878072,849026,849026,2024
19940430,857964,864666,842324,860198,1465
19940429,887009,907118,857964,857964,3700
19940428,862432,889243,860198,887009,3561
19940427,826684,862432,826684,862432,3114
19940426,857964,857964,833386,833386,2674
19940425,864666,873603,849026,849026,3542
19940423,826684,855729,826684,855729,2804
19940422,826684,833386,804341,826684,3473
19940421,781998,815512,781998,815512,2860
19940420,790935,795404,781998,786467,1311
19940419,799872,806575,777529,790935,2640
19940418,795404,799872,779764,793169,3478
19940416,757421,781998,755187,773061,3153
19940415,748484,759655,748484,752952,1022
19940414,744015,752952,741781,741781,257
19940413,730610,761889,730610,746250,389
19940412,755187,768592,735078,735078,769
19940411,728375,755187,728375,755187,600
19940409,723907,728375,719438,726141,648
19940408,694861,726141,694861,719438,461
19940407,701564,706032,692627,699330,208
19940406,701564,712735,683690,699330,683
19940404,670284,706032,670284,703798,548
19940402,694861,694861,665815,676987,614
19940401,723907,723907,694861,694861,473
19940331,721672,737312,710501,723907,357
19940330,761889,761889,732844,732844,600
19940329,766358,770827,759655,761889,2517
19940328,752952,766358,752952,766358,1193
19940326,750718,761889,744015,757421,593
19940325,766358,775295,739547,750718,1509
19940324,788701,788701,766358,766358,2564
19940323,793169,802107,781998,795404,2290
19940322,804341,804341,788701,788701,391
19940321,804341,811044,795404,804341,627
19940319,824449,840089,815512,815512,730
19940318,837855,860198,815512,835621,2091
19940317,860198,862432,837855,837855,1674
19940316,893712,902649,862432,866901,3593
19940315,862432,884775,849026,884775,2504
19940314,880306,887009,855729,855729,4737
19940312,844558,857964,831152,857964,1582
19940311,828918,828918,828918,828918,1661
19940310,813278,813278,793169,799872,1079
19940309,804341,822215,797638,802107,488
19940308,828918,837855,804341,826684,521
19940307,828918,837855,822215,826684,293
19940305,826684,840089,817746,840089,768
19940304,831152,833386,799872,822215,1154
19940303,840089,846792,826684,826684,1262
19940302,837855,840089,815512,840089,1498
19940228,871369,882541,842324,842324,2198
19940226,871369,882541,860198,871369,2939
19940225,851261,862432,824449,862432,2087
19940224,880306,893712,844558,844558,6175
19940223,873603,873603,846792,873603,9183
19940222,844558,844558,842324,844558,2272
19940221,788701,815512,788701,815512,1985
19940219,793169,793169,781998,786467,788
19940218,804341,819981,781998,781998,1632
19940217,819981,828918,777529,802107,3673
19940216,793169,799872,781998,799872,2362
19940215,757421,793169,744015,770827,1517
19940214,797638,797638,770827,770827,455
19940212,824449,828918,799872,799872,875
19940208,804341,828918,804341,828918,4155
19940207,833386,833386,833386,833386,40
19940205,862432,862432,862432,862432,634
19940204,945100,967443,898181,898181,2630
19940203,933929,969678,933929,933929,4455
19940202,969678,969678,938398,969678,2917
19940201,898181,933929,898181,933929,3734
19940131,904883,904883,884775,898181,4808
19940129,875838,875838,875838,875838,1363
19940128,846792,846792,846792,846792,986
19940127,802107,817746,793169,817746,2082
19940126,775295,802107,757421,788701,6453
19940125,768592,775295,757421,775295,8550
19940124,739547,746250,735078,746250,4510
19940122,688158,717204,688158,717204,3737
19940121,712735,737312,688158,688158,8631
19940120,717204,717204,703798,717204,2535
19940119,688158,688158,688158,688158,746
19940118,665815,665815,659113,665815,2090
19940117,625598,643473,609958,643473,6818
19940115,603256,625598,603256,621130,4640
19940114,618896,632301,596553,603256,5958
19940113,618896,618896,614427,618896,789
19940112,585381,596553,580913,596553,3951
19940111,558570,580913,558570,574210,1102
19940110,576444,576444,558570,560804,1425
19940108,589850,589850,580913,580913,2225
19940107,587616,609958,587616,589850,6155
19940106,583147,596553,576444,587616,4917
19940105,560804,583147,556336,583147,5965
19940104,589850,589850,560804,560804,2351
19940103,563039,578679,563039,578679,1599
19931228,563039,578679,554101,569741,5854
19931227,563039,563039,547399,563039,2243
19931224,520587,540696,518353,540696,4129
19931223,502713,525056,502713,518353,1395
19931222,491542,511650,491542,507182,2422
19931221,489307,489307,475902,489307,425
19931220,471433,482604,469199,469199,893
19931218,498244,507182,491542,491542,361
19931217,518353,527290,509416,509416,2313
19931216,536227,536227,522822,522822,840
19931215,520587,536227,520587,531759,1628
19931214,513884,529524,513884,527290,1070
19931213,547399,547399,525056,525056,1153
19931211,563039,563039,547399,547399,2992
19931210,538461,540696,529524,540696,4951
19931209,531759,536227,516119,518353,985
19931208,513884,536227,509416,525056,2239
19931207,527290,527290,513884,513884,1130
19931206,525056,533993,518353,527290,6071
19931204,498244,516119,498244,516119,3334
19931203,484839,493776,484839,493776,809
19931202,491542,496010,487073,489307,507
19931201,493776,500479,484839,491542,1017
19931130,473667,491542,473667,487073,527
19931129,480370,487073,469199,469199,249
19931127,469199,491542,469199,478136,199
19931126,491542,491542,473667,482604,401
19931125,509416,511650,489307,491542,223
19931124,496010,513884,487073,504947,462
19931123,496010,516119,496010,496010,2336
19931122,540696,545164,518353,518353,1294
19931120,547399,551867,536227,540696,2197
19931119,525056,536227,525056,536227,1846
19931118,491542,513884,491542,513884,4926
19931117,471433,493776,469199,491542,2685
19931116,480370,487073,471433,471433,1786
19931115,487073,496010,478136,480370,2567
19931113,480370,487073,469199,482604,2695
19931112,502713,502713,482604,487073,3296
19931111,489307,507182,469199,502713,5408
19931110,507182,516119,473667,489307,5170
19931109,491542,496010,487073,496010,1902
19931108,451325,473667,451325,473667,6837
19931106,464730,464730,446856,451325,4745
19931105,446856,446856,442387,446856,6517
19931104,413342,428982,411108,428982,6447
19931103,404405,413342,404405,411108,4157
19931102,406639,411108,395468,395468,957
19931101,397702,408873,397702,397702,998
19931030,388765,399936,388765,395468,514
19931029,395468,395468,386530,386530,247
19931028,393233,397702,390999,393233,920
19931027,388765,397702,388765,388765,147
19931026,377593,393233,377593,388765,82
19931025,393233,393233,386530,386530,117
19931023,393233,393233,386530,393233,136
19931022,393233,393233,386530,393233,11
19931021,388765,402170,388765,393233,341
19931020,386530,393233,386530,393233,56
19931019,395468,402170,395468,395468,441
19931018,395468,395468,390999,395468,374
19931016,395468,397702,390999,395468,265
19931015,395468,395468,390999,390999,33
19931014,399936,408873,395468,395468,546
19931013,393233,399936,393233,399936,290
19931012,388765,393233,388765,388765,258
19931011,384296,386530,384296,386530,224
19931009,375359,384296,375359,384296,149
19931008,388765,388765,384296,384296,257
19931007,388765,393233,386530,386530,276
19931006,386530,390999,384296,384296,218
19931005,390999,390999,386530,386530,128
19931004,390999,390999,388765,388765,5
19931002,393233,397702,393233,395468,245
19930928,397702,397702,393233,395468,205
19930927,388765,397702,388765,397702,185
19930925,386530,388765,386530,388765,129
19930924,395468,395468,384296,384296,90
19930923,390999,390999,388765,390999,336
19930922,384296,390999,384296,386530,468
19930921,388765,388765,379828,379828,260
19930920,390999,390999,386530,386530,105
19930918,382062,386530,382062,382062,333
19930917,379828,382062,375359,382062,276
19930916,379828,379828,375359,375359,178
19930915,384296,384296,379828,379828,41
19930914,393233,393233,384296,386530,282
19930913,390999,393233,388765,388765,159
19930911,390999,390999,386530,388765,89
19930910,388765,397702,388765,390999,896
19930909,382062,390999,382062,386530,559
19930908,379828,382062,377593,377593,3942
19930907,370890,382062,370890,382062,296
19930906,364188,375359,361953,375359,283
19930904,375359,375359,364188,364188,20
19930903,375359,384296,375359,377593,213
19930902,382062,384296,373125,373125,604
19930901,379828,384296,373125,384296,155
19930831,379828,384296,373125,382062,1343
19930830,386530,386530,373125,377593,881
19930828,379828,384296,379828,384296,132
19930827,386530,390999,379828,384296,478
19930826,395468,395468,388765,388765,282
19930825,393233,399936,393233,395468,373
19930824,393233,404405,393233,399936,490
19930823,417810,417810,411108,411108,892
19930821,408873,415576,408873,415576,1469
19930820,413342,413342,404405,404405,607
19930819,402170,415576,399936,413342,2837
19930818,388765,397702,386530,397702,878
19930817,382062,395468,375359,386530,1025
19930816,373125,386530,370890,386530,1035
19930814,368656,375359,368656,368656,1210
19930813,386530,386530,386530,386530,0
19930812,399936,404405,399936,404405,777
19930811,404405,406639,393233,399936,1518
19930810,393233,399936,386530,399936,479
19930809,379828,388765,379828,384296,198
19930807,388765,388765,382062,382062,78
19930806,393233,393233,388765,388765,14
19930805,397702,397702,397702,397702,2
19930804,388765,388765,386530,388765,121
19930803,379828,402170,379828,390999,207
19930802,393233,397702,393233,393233,91
19930731,393233,402170,386530,397702,138
19930730,402170,402170,397702,397702,44
19930729,402170,402170,402170,402170,102
19930728,411108,411108,402170,402170,114
19930727,395468,411108,395468,411108,157
19930726,388765,402170,388765,402170,391
19930724,406639,406639,402170,402170,266
19930723,404405,406639,404405,404405,581
19930722,413342,413342,408873,408873,1123
19930721,413342,417810,413342,413342,233
19930720,413342,417810,411108,411108,382
19930719,417810,417810,411108,413342,253
19930716,417810,417810,413342,417810,328
19930715,424513,424513,417810,417810,206
19930714,426747,426747,420045,420045,384
19930713,428982,431216,424513,426747,2397
19930712,433450,437919,426747,431216,2646
19930710,433450,435685,428982,435685,2517
19930709,435685,437919,428982,433450,5501
19930708,420045,433450,420045,428982,5540
19930707,406639,417810,406639,415576,350
19930706,408873,415576,408873,413342,471
19930705,402170,408873,402170,404405,108
19930703,402170,408873,402170,402170,240
19930702,406639,406639,402170,402170,130
19930701,402170,406639,402170,406639,289
19930630,402170,413342,402170,402170,330
19930629,390999,408873,390999,408873,152
19930628,397702,399936,393233,393233,58
19930626,406639,406639,399936,399936,169
19930625,406639,408873,402170,402170,92
19930624,402170,406639,402170,406639,143
19930623,408873,411108,402170,402170,368
19930622,408873,413342,408873,411108,257
19930621,406639,413342,406639,408873,50
19930619,408873,415576,402170,402170,98
19930618,415576,415576,408873,415576,246
19930617,402170,420045,402170,415576,227
19930616,415576,415576,415576,415576,201
19930615,420045,420045,420045,420045,170
19930614,424513,426747,422279,422279,941
19930612,424513,433450,422279,422279,470
19930611,417810,426747,417810,422279,1055
19930610,428982,431216,424513,424513,934
19930609,424513,431216,420045,428982,1525
19930608,424513,424513,420045,422279,2112
19930607,415576,420045,413342,420045,391
19930605,424513,424513,413342,413342,316
19930604,440153,440153,424513,424513,2228
19930603,431216,444622,431216,433450,3863
19930602,420045,428982,420045,428982,1690
19930601,426747,433450,424513,424513,2478
19930531,431216,433450,426747,426747,1031
19930529,420045,426747,420045,426747,1963
19930527,424513,424513,417810,417810,879
19930526,417810,420045,413342,413342,296
19930525,424513,424513,415576,415576,202
19930524,435685,435685,424513,424513,296
19930522,437919,440153,431216,431216,1374
19930521,422279,433450,417810,433450,964
19930520,420045,424513,420045,422279,956
19930519,406639,420045,406639,420045,700
19930518,415576,417810,411108,413342,725
19930517,406639,413342,406639,413342,843
19930515,411108,411108,406639,406639,284
19930514,406639,411108,397702,406639,215
19930513,395468,406639,395468,406639,171
19930512,395468,399936,393233,395468,76
19930511,402170,402170,395468,395468,81
19930510,395468,399936,395468,397702,1332
19930508,402170,402170,393233,395468,162
19930507,404405,406639,402170,402170,313
19930506,413342,413342,408873,408873,210
19930504,413342,415576,413342,413342,369
19930503,415576,415576,411108,413342,353
19930501,413342,413342,411108,413342,255
19930430,417810,422279,411108,411108,929
19930429,408873,420045,408873,417810,562
19930428,422279,428982,417810,422279,1287
19930427,424513,440153,424513,424513,1948
19930426,446856,446856,433450,437919,3474
19930424,431216,446856,431216,442387,8536
19930423,422279,433450,422279,428982,6611
19930422,415576,424513,415576,420045,1778
19930421,404405,420045,399936,413342,1108
19930420,411108,415576,406639,406639,500
19930419,402170,408873,384296,408873,610
19930417,395468,402170,393233,402170,222
19930416,406639,406639,395468,395468,319
19930415,399936,406639,395468,404405,350
19930414,415576,417810,402170,402170,314
19930413,420045,420045,411108,411108,185
19930412,422279,424513,417810,420045,848
19930410,420045,420045,417810,417810,252
19930409,402170,426747,402170,417810,1172
19930408,417810,422279,413342,413342,363
19930407,426747,426747,420045,420045,3137
19930406,413342,426747,413342,426747,4824
19930403,379828,408873,379828,408873,1645
19930402,390999,402170,390999,397702,1776
19930401,390999,390999,386530,390999,161
19930331,384296,397702,384296,395468,4141
19930330,377593,384296,377593,384296,269
19930329,379828,382062,375359,375359,144
19930327,384296,386530,384296,384296,1049
19930326,390999,390999,382062,386530,442
19930325,397702,397702,386530,386530,1429
19930324,382062,382062,377593,382062,100
19930323,375359,384296,375359,382062,559
19930322,379828,386530,379828,379828,853
19930320,393233,397702,386530,386530,697
19930319,390999,390999,386530,390999,928
19930318,386530,402170,379828,393233,4861
19930317,379828,386530,377593,384296,2124
19930316,364188,379828,364188,370890,574
19930315,382062,384296,373125,373125,1137
19930313,375359,377593,364188,375359,430
19930312,370890,384296,370890,375359,1976
19930311,373125,373125,364188,373125,934
19930309,368656,379828,368656,373125,1598
19930308,344079,361953,344079,361953,277
19930306,359719,359719,344079,344079,335
19930305,370890,370890,357485,357485,308
19930304,368656,368656,361953,366422,351
19930303,366422,370890,361953,370890,651
19930302,368656,377593,361953,366422,195
19930227,366422,370890,359719,366422,549
19930226,386530,386530,359719,366422,185
19930225,379828,386530,377593,377593,1385
19930224,373125,379828,370890,379828,381
19930223,382062,382062,379828,379828,295
19930222,366422,379828,366422,379828,193
19930220,357485,366422,357485,361953,80
19930219,364188,373125,364188,364188,369
19930218,373125,373125,364188,364188,406
19930217,375359,375359,370890,375359,347
19930216,379828,384296,379828,379828,298
19930215,384296,390999,377593,384296,414
19930213,390999,402170,386530,390999,530
19930212,390999,402170,390999,390999,1868
19930211,379828,402170,379828,402170,2375
19930210,395468,395468,386530,390999,1839
19930209,370890,390999,370890,390999,3463
19930208,355251,384296,355251,373125,355
19930206,370890,370890,366422,368656,156
19930205,368656,379828,368656,373125,987
19930204,370890,375359,368656,368656,988
19930203,361953,377593,361953,375359,1293
19930202,361953,370890,361953,370890,543
19930201,357485,375359,355251,370890,586
19930130,373125,373125,359719,359719,128
19930129,370890,375359,366422,370890,614
19930128,379828,382062,370890,370890,226
19930127,386530,386530,382062,382062,267
19930126,386530,399936,386530,386530,701
19930125,377593,406639,377593,393233,1498
19930121,390999,393233,384296,388765,710
19930120,395468,399936,386530,390999,1942
19930119,370890,393233,370890,393233,1502
19930118,370890,382062,370890,377593,1009
19930116,386530,388765,373125,375359,815
19930115,377593,384296,373125,382062,2520
19930114,364188,379828,364188,373125,3534
19930113,386530,388765,379828,379828,1517
19930112,397702,397702,384296,384296,1075
19930111,408873,408873,393233,393233,1143
19930109,417810,420045,408873,408873,610
19930108,417810,417810,404405,413342,1337
19930107,408873,417810,406639,415576,1675
19930106,415576,420045,406639,408873,2389
19930105,404405,415576,404405,415576,3064
19930104,397702,397702,397702,397702,610
19921228,390999,390999,386530,390999,4577
19921226,379828,379828,373125,373125,775
19921224,384296,384296,368656,375359,1081
19921223,368656,377593,368656,377593,1102
19921222,344079,366422,344079,364188,1198
19921221,357485,359719,348548,348548,801
19921219,373125,373125,357485,357485,1374
19921217,366422,368656,350782,355251,1532
19921216,364188,370890,364188,366422,1584
19921215,355251,370890,355251,361953,1289
19921214,384296,388765,368656,373125,2364
19921212,373125,379828,368656,377593,2115
19921211,361953,375359,357485,364188,2368
19921210,346313,364188,346313,364188,2174
19921209,337376,353016,326205,346313,1482
19921208,326205,337376,326205,337376,1404
19921207,317268,330673,317268,323971,1639
19921205,339611,344079,335142,335142,751
19921204,353016,361953,350782,353016,1040
19921203,373125,382062,359719,361953,859
19921202,395468,395468,377593,377593,982
19921201,384296,404405,384296,395468,1414
19921130,404405,408873,399936,402170,1807
19921128,399936,404405,395468,395468,1631
19921127,402170,406639,390999,395468,3835
19921126,375359,388765,375359,388765,2690
19921125,370890,375359,364188,370890,1843
19921124,382062,382062,364188,364188,2580
19921123,386530,386530,377593,379828,1931
19921121,368656,370890,366422,370890,1797
19921120,355251,366422,353016,353016,3022
19921119,341845,355251,341845,353016,2210
19921118,335142,355251,335142,337376,3598
19921117,319502,337376,319502,337376,1165
19921116,323971,332908,319502,323971,859
19921114,353016,357485,332908,332908,2049
19921113,323971,350782,323971,350782,2590
19921112,344079,348548,323971,337376,3390
19921111,357485,364188,339611,339611,4387
19921110,357485,357485,341845,357485,10709
19921109,339611,339611,339611,339611,1506
19921107,326205,326205,326205,326205,629
19921106,306096,312799,306096,312799,4549
19921105,294925,306096,290456,299394,3213
19921104,292691,297159,283754,292691,1350
19921103,301628,301628,288222,288222,1144
19921102,310565,312799,301628,301628,3265
19921031,303862,303862,301628,303862,5704
19921030,288222,301628,288222,290456,2808
19921029,297159,303862,283754,301628,7058
19921028,281519,290456,272582,290456,4318
19921027,283754,283754,263645,283754,6966
19921026,265879,270348,265879,270348,954
19921024,261411,279285,256942,256942,2659
19921023,256942,270348,256942,268114,2943
19921022,259176,263645,252474,256942,1048
19921021,252474,256942,252474,256942,946
19921020,245771,248005,241302,245771,521
19921019,239068,248005,239068,241302,948
19921017,232365,234599,232365,234599,65
19921016,230131,234599,230131,230131,189
19921015,236834,236834,230131,232365,233
19921014,230131,234599,230131,234599,123
19921013,230131,232365,225662,230131,232
19921012,225662,234599,225662,230131,230
19921010,236834,241302,236834,239068,190
19921009,236834,241302,234599,241302,294
19921008,243537,245771,234599,234599,592
19921007,230131,241302,230131,241302,478
19921006,230131,230131,227897,230131,191
19921005,232365,232365,223428,230131,65
19921002,234599,236834,234599,234599,196
19921001,236834,236834,234599,234599,226
19920930,236834,239068,236834,236834,187
19920929,245771,245771,236834,236834,301
19920928,250239,250239,245771,245771,561
19920926,245771,254708,245771,250239,650
19920925,250239,256942,250239,252474,653
19920924,256942,259176,250239,252474,1629
19920923,254708,259176,250239,254708,2748
19920922,234599,256942,234599,254708,4529
19920921,252474,256942,241302,243537,1439
19920919,250239,250239,248005,250239,269
19920918,245771,250239,245771,245771,541
19920917,252474,252474,245771,245771,165
19920916,245771,254708,245771,252474,864
19920915,248005,256942,248005,250239,669
19920914,252474,259176,252474,252474,514
19920909,254708,268114,254708,256942,1829
19920908,254708,259176,250239,259176,3174
19920907,218959,245771,218959,245771,546
19920905,241302,245771,230131,232365,512
19920904,241302,250239,241302,241302,892
19920903,265879,265879,250239,254708,1284
19920902,261411,263645,250239,259176,1363
19920901,272582,272582,248005,256942,2292
19920831,252474,259176,252474,259176,966
19920829,239068,245771,239068,245771,837
19920828,230131,239068,230131,232365,2717
19920827,222311,225662,222087,225662,1486
19920826,208011,218736,208011,218736,1277
19920825,194382,210022,194382,209799,849
19920824,196617,201085,192148,201085,1084
19920822,176508,194382,176508,192148,528
19920821,178742,187680,178742,185445,176
19920820,187680,196617,187680,187680,236
19920819,192148,198851,192148,196617,50
19920818,185669,198851,185669,189914,385
19920817,194382,198851,189914,189914,212
19920814,196617,198851,192148,198851,556
19920813,205554,205554,198851,198851,679
19920812,212257,212257,205554,207788,112
19920811,207788,215608,207788,212257,187
19920810,214491,216725,212257,216725,215
19920808,210022,210246,210022,210022,132
19920807,212257,216725,210022,210022,328
19920806,205554,221194,205554,212257,282
19920805,216725,216725,214491,214491,64
19920804,223428,223428,216725,216725,242
19920803,218959,227897,218959,225662,435
19920801,223428,230131,223428,223428,351
19920731,221194,225662,221194,223428,401
19920730,223428,227897,221194,221194,215
19920729,222311,225662,222311,223428,220
19920728,218959,225662,218959,222311,331
19920727,225662,230131,223428,223428,212
19920725,230131,230131,221194,225662,286
19920724,218959,230131,218959,230131,346
19920723,232365,234599,221194,225662,270
19920722,230131,234599,227897,232365,266
19920721,221194,234599,221194,234599,765
19920720,218959,225662,218959,225662,160
19920718,225662,225662,223428,223428,165
19920716,223428,225662,223428,223428,115
19920715,223428,230131,221194,221194,303
19920714,221194,223428,218959,223428,148
19920713,216725,216725,216725,216725,77
19920711,221194,223428,217842,217842,171
19920710,225662,225662,221194,221194,163
19920709,218959,225662,218959,221194,144
19920708,227897,230131,227897,227897,158
19920707,221194,227897,221194,227897,269
19920706,227897,227897,225662,225662,196
19920704,234599,234599,227897,230131,259
19920703,234599,234599,227897,227897,325
19920702,236834,236834,232365,232365,100
19920701,239068,239068,234599,234599,358
19920630,230131,241302,230131,239068,364
19920629,241302,241302,234599,234599,538
19920627,234599,241302,234599,234599,378
19920626,234599,243537,234599,234599,398
19920625,234599,243537,230131,234599,214
19920624,234599,248005,232365,239068,1274
19920623,216725,239068,216725,239068,458
19920622,227897,230131,225662,225662,323
19920620,236834,241302,227897,227897,237
19920619,234599,234599,225662,234599,488
19920618,245771,245771,227897,227897,441
19920617,234599,245771,234599,241302,1456
19920616,234599,234599,230131,232365,468
19920615,230131,236834,230131,230131,1856
19920613,214491,223428,214491,223428,758
19920612,214491,218959,214491,214491,307
19920611,207341,222981,207341,217842,1488
19920610,205554,216725,205554,216278,498
19920609,205554,210022,205554,210022,332
19920608,218736,218736,207788,213597,808
19920605,212480,212480,210022,212480,713
19920604,201085,207788,201085,203543,494
19920603,207118,214491,202649,210022,683
19920602,211139,212257,206894,206894,462
19920601,218959,218959,212257,215608,850
19920530,225662,227897,221194,221194,273
19920529,230131,230131,227897,227897,170
19920528,248005,248005,230131,230131,753
19920527,227897,239068,227897,239068,499
19920526,225662,227897,225662,225662,289
19920525,230131,234599,227897,227897,357
19920523,234599,239068,232365,232365,209
19920522,227897,236834,227897,232365,152
19920521,232365,236834,227897,232365,311
19920520,232365,241302,227897,227897,737
19920519,239068,241302,232365,234599,188
19920518,234599,243537,234599,236834,413
19920516,241302,241302,239068,239068,107
19920515,239068,241302,232365,236834,245
19920514,243537,245771,239068,239068,215
19920513,250239,250239,243537,243537,446
19920512,236834,250239,236834,243537,565
19920511,243537,243537,236834,236834,283
19920509,252474,252474,243537,243537,248
19920508,259176,259176,252474,252474,155
19920507,256942,259176,252474,252474,492
19920506,265879,270348,252474,252474,720
19920504,268114,272582,265879,265879,896
19920502,274816,274816,263645,265879,1569
19920501,263645,274816,263645,274816,1214
19920430,248005,263645,248005,261411,501
19920429,245771,263645,245771,261411,559
19920428,261411,261411,252474,252474,965
19920427,259176,265879,254708,265879,1678
19920425,256942,259176,252474,252474,965
19920424,248005,248005,241302,248005,1496
19920423,232365,245771,227897,234599,1045
19920422,245771,248005,239068,239068,1784
19920421,254708,256942,252474,252474,379
19920420,250239,263645,250239,254708,281
19920418,250239,259176,250239,259176,492
19920417,254708,256942,250239,250239,490
19920416,248005,259176,248005,254708,516
19920415,250239,256942,248005,248005,304
19920414,263645,263645,252474,252474,937
19920413,239068,259176,239068,259176,1580
19920411,239068,245771,234599,245771,396
19920410,236834,236834,230131,232365,552
19920409,230131,248005,230131,234599,642
19920408,239068,243537,232365,234599,616
19920407,245771,250239,239068,239068,392
19920406,245771,256942,245771,250239,900
19920404,268114,268114,250239,250239,411
19920403,241302,268114,241302,263645,1181
19920402,263645,263645,254708,254708,833
19920401,283754,283754,268114,268114,611
19920331,268114,285988,268114,281519,1601
19920330,294925,301628,281519,281519,564
19920328,294925,310565,294925,294925,622
19920327,303862,317268,299394,306096,1176
19920326,319502,326205,303862,310565,1279
19920325,341845,341845,317268,317268,6107
19920323,335142,339611,326205,328439,3000
19920321,321736,328439,319502,328439,1933
19920320,290456,315033,290456,315033,1398
19920319,303862,306096,297159,301628,447
19920318,312799,312799,299394,299394,1141
19920317,301628,317268,301628,312799,917
19920316,301628,315033,301628,315033,942
19920314,308331,312799,301628,301628,614
19920313,312799,326205,312799,312799,980
19920312,319502,321736,310565,317268,1067
19920311,321736,326205,319502,319502,3118
19920309,297159,312799,297159,312799,1279
19920307,299394,299394,294925,299394,327
19920306,283754,294925,283754,294925,733
19920305,290456,301628,290456,290456,479
19920304,306096,306096,294925,303862,1371
19920303,285988,299394,285988,299394,2329
19920302,272582,285988,270348,285988,581
19920229,272582,272582,261411,272582,529
19920228,281519,283754,272582,274816,346
19920227,288222,292691,285988,285988,576
19920226,297159,297159,288222,288222,418
19920225,294925,294925,290456,294925,469
19920224,285988,294925,285988,290456,495
19920222,288222,292691,288222,292691,246
19920221,290456,292691,285988,285988,724
19920220,294925,301628,294925,294925,1138
19920219,297159,308331,297159,308331,423
19920218,308331,308331,297159,301628,350
19920217,290456,310565,290456,310565,1143
19920215,306096,306096,297159,297159,234
19920214,292691,301628,290456,301628,1031
19920213,312799,319502,301628,301628,1571
19920212,312799,321736,312799,315033,757
19920211,332908,335142,319502,319502,561
19920210,339611,341845,330673,332908,1365
19920208,332908,335142,332908,335142,2972
19920207,330673,332908,323971,328439,404
19920206,323971,332908,323971,332908,1545
19920201,328439,330673,317268,319502,660
19920131,323971,328439,323971,323971,768
19920130,315033,319502,310565,319502,887
19920129,328439,330673,315033,315033,670
19920128,346313,348548,326205,326205,2008
19920127,335142,337376,335142,337376,1254
19920125,317268,326205,317268,323971,509
19920124,335142,335142,319502,319502,1366
19920123,317268,326205,317268,326205,2034
19920122,315033,317268,299394,312799,2312
19920121,312799,317268,306096,306096,647
19920120,315033,315033,308331,312799,1764
19920118,301628,303862,292691,301628,311
19920117,290456,306096,290456,299394,1777
19920116,292691,312799,292691,292691,2112
19920115,319502,319502,306096,306096,621
19920114,312799,319502,312799,319502,582
19920113,319502,328439,317268,317268,1633
19920111,321736,326205,308331,321736,930
19920110,321736,321736,315033,321736,4227
19920109,308331,308331,308331,308331,2196
19920108,321736,323971,321736,321736,1293
19920107,339611,346313,339611,339611,1338
19920106,379828,379828,357485,357485,970
19920104,368656,375359,366422,375359,1153
19920103,357485,357485,357485,357485,367
19911226,366422,368656,346313,346313,1748
19911224,344079,355251,337376,355251,1002
19911223,348548,348548,337376,337376,907
19911221,364188,373125,355251,355251,584
19911220,375359,379828,364188,364188,493
19911219,373125,379828,368656,375359,517
19911218,388765,390999,375359,375359,742
19911217,382062,388765,382062,386530,341
19911216,393233,395468,388765,388765,719
19911214,397702,397702,384296,390999,533
19911213,402170,406639,393233,393233,1671
19911212,370890,388765,370890,388765,599
19911211,364188,373125,364188,370890,336
19911210,350782,368656,344079,366422,342
19911209,346313,355251,346313,353016,182
19911207,368656,368656,353016,355251,110
19911206,359719,370890,359719,368656,282
19911205,361953,364188,357485,357485,100
19911204,370890,370890,364188,364188,123
19911203,375359,375359,368656,368656,74
19911202,379828,384296,375359,375359,160
19911130,375359,384296,375359,379828,235
19911129,388765,393233,379828,379828,534
19911128,373125,390999,373125,388765,536
19911127,370890,377593,370890,375359,222
19911126,368656,382062,368656,370890,709
19911125,370890,377593,370890,373125,219
19911123,370890,373125,370890,370890,293
19911122,375359,377593,370890,370890,537
19911121,382062,388765,379828,379828,1134
19911120,366422,384296,366422,382062,2693
19911119,366422,379828,366422,366422,1560
19911118,386530,390999,379828,384296,279
19911116,397702,397702,386530,386530,76
19911115,388765,395468,388765,393233,251
19911114,386530,397702,386530,393233,82
19911113,402170,406639,397702,397702,179
19911112,397702,406639,395468,406639,230
19911111,406639,411108,397702,397702,283
19911109,390999,411108,390999,404405,156
19911108,415576,415576,408873,408873,392
19911107,415576,426747,411108,411108,1930
19911106,390999,408873,390999,408873,1109
19911105,379828,402170,370890,390999,1385
19911104,399936,399936,386530,388765,777
19911102,402170,406639,402170,404405,666
19911101,442387,442387,413342,413342,129
19911031,440153,444622,428982,431216,256
19911030,444622,446856,444622,444622,267
19911029,446856,453559,444622,444622,493
19911028,449090,451325,437919,444622,629
19911026,453559,455793,446856,449090,498
19911025,462496,466965,458027,458027,2418
19911024,469199,473667,458027,462496,835
19911023,462496,478136,462496,466965,1331
19911022,480370,480370,462496,466965,313
19911021,473667,478136,469199,473667,875
19911019,453559,469199,453559,469199,618
19911018,462496,464730,458027,458027,357
19911017,453559,469199,453559,460262,732
19911016,466965,475902,462496,464730,1378
19911015,487073,487073,466965,466965,3252
19911014,464730,480370,464730,480370,3431
