,open,high,low,close,volume
20060831,7200,7200,5750,6460,2698
20060830,5500,6680,5500,6680,2091
20060829,6050,6100,5810,5810,500
20060828,5700,6030,5700,6030,190
20060825,5950,6040,5950,6010,120
20060824,5600,6690,5450,6690,1620
20060823,6400,6400,5860,5870,4310
20060822,5620,5680,5620,5680,50
20060821,6400,6400,5670,5670,190
20060818,5940,5940,5940,5940,10
20060817,6080,6080,5400,5400,150
20060816,5400,5400,5400,5400,10
20060814,5300,5300,5100,5280,1150
20060811,5440,5470,5320,5320,330
20060810,5030,5390,5030,5390,140
20060809,5400,5400,5400,5400,70
20060808,5370,5370,5370,5370,0
20060807,5170,5380,5100,5380,550
20060804,5210,5380,5150,5150,550
20060803,5250,5300,5200,5200,170
20060802,5320,5320,5200,5200,90
20060801,5350,5370,5200,5200,330
20060731,5330,5450,5300,5450,1620
20060728,5330,5350,5270,5270,1000
20060727,5350,5410,5270,5410,790
20060726,5300,5300,5300,5300,70
20060725,5400,5450,5350,5450,600
20060724,5390,5390,5390,5390,0
20060721,5580,5580,5580,5580,10
20060720,5340,5350,5340,5340,500
20060719,5300,5300,5300,5300,0
20060718,5300,5300,5300,5300,0
20060714,5400,5400,5300,5300,390
20060713,5370,5370,5370,5370,90
20060712,5400,5420,5200,5350,4560
20060711,6080,6080,5600,5600,370
20060710,5890,5890,5890,5890,10
20060707,5870,5870,5870,5870,10
20060706,5980,5980,5370,5700,2944
20060705,5800,5800,5500,5700,320
20060704,6050,6050,6020,6030,210
20060703,6300,6300,5500,5500,410
20060630,5620,5620,5540,5620,170
20060629,5100,5540,5100,5370,270
20060628,5100,5200,5030,5200,930
20060627,5590,5590,5590,5590,10
20060626,5900,5900,5500,5500,1090
20060623,5990,5990,5900,5900,190
20060622,6180,6180,5950,6070,630
20060621,6200,6200,6050,6080,190
20060620,6200,6200,6200,6200,30
20060619,6710,6710,6000,6030,480
20060616,6860,6860,6730,6800,210
20060615,6690,6690,6690,6690,30
20060614,6690,6690,6690,6690,0
20060613,6690,6690,6690,6690,0
20060612,6690,6690,6690,6690,0
20060609,6690,6690,6690,6690,10
20060608,6690,6690,6690,6690,0
20060607,7000,7000,6700,6700,450
20060605,7590,7590,7590,7590,0
20060602,7600,7600,7600,7600,0
20060601,7600,7600,7600,7600,30
20060530,8200,8200,7080,7900,90
20060529,7820,7820,7820,7820,0
20060526,7840,7840,7840,7840,0
20060525,7500,7500,7500,7500,0
20060524,7500,7500,7500,7500,0
20060523,7500,7500,7500,7500,0
20060522,7500,7500,7500,7500,10
20060519,7190,7500,7190,7500,190
20060518,7400,7400,7020,7020,280
20060517,7200,7590,7200,7590,500
20060516,7250,7250,7210,7210,110
20060515,7700,7700,7620,7620,110
20060512,7300,7740,7300,7740,140
20060511,7350,7350,7140,7140,80
20060510,7200,7430,7160,7430,260
20060509,7180,7420,7000,7420,391
20060508,7340,7430,7100,7100,310
20060504,7400,7400,7000,7000,540
20060503,7800,8740,7320,7380,2790
20060502,8200,8200,7770,7770,680
20060428,8150,8150,8150,8150,0
20060427,8350,8350,7950,8150,520
20060426,8350,8350,8350,8350,10
20060425,7850,8290,7850,8030,220
20060424,8250,8890,8000,8000,830
20060421,7700,8780,7700,8250,730
20060420,8000,8000,7010,7740,2360
20060419,8050,8230,8020,8020,2330
20060418,8220,8220,8220,8220,70
20060417,8220,8330,8210,8320,270
20060414,8480,8480,8480,8480,0
20060413,8480,8480,8300,8300,1190
20060412,8350,8500,8250,8370,560
20060411,8600,8700,8450,8580,70
20060410,8370,8700,8370,8600,106
20060407,8720,8720,8150,8370,790
20060406,8300,8300,8200,8200,570
20060405,8800,8800,8310,8400,70
20060404,8550,8550,8260,8400,370
20060403,8660,8660,8160,8630,1210
20060331,8760,8760,8760,8760,10
20060330,9000,9000,8760,8760,1024
20060329,8900,9990,8720,9000,4720
20060328,8930,8930,8930,8930,100
20060327,8950,8950,8580,8930,450
20060324,8800,8950,8410,8900,6790
20060323,8100,8790,8100,8790,440
20060322,8830,8830,8830,8830,0
20060321,8890,8890,8890,8890,0
20060320,8170,8940,8170,8940,30
20060317,8350,8350,8250,8250,210
20060316,8460,8790,8120,8790,360
20060315,8500,8950,8500,8500,550
20060314,8950,8950,8510,8520,5437
20060313,9050,9440,9050,9440,100
20060310,9560,9570,9010,9560,641
20060309,8710,9380,8710,9380,21
20060308,8940,9130,8610,8770,3680
20060307,8900,8990,8710,8950,2250
20060306,9080,9110,9070,9110,30
20060303,9000,9200,8950,9020,1090
20060302,9210,9490,8850,9470,1680
20060228,9200,9430,9000,9430,737
20060227,8910,9220,8900,9220,860
20060224,8950,9400,8950,9210,1080
20060223,9250,9460,8050,9460,8500
20060222,9440,9500,9400,9400,4067
20060221,9950,9950,9200,9680,3160
20060220,9950,10050,9380,9380,2693
20060217,9600,10550,9400,9950,10820
20060216,8600,9280,7950,9200,8930
20060215,7790,8680,7220,8550,15630
20060214,7500,7580,7310,7550,570
20060213,7300,7700,7260,7660,6670
20060210,6510,7600,6410,7400,39868
20060209,7510,8540,7230,7230,18765
20060208,9030,9300,8500,8500,10257
20060207,9990,9990,9990,9990,0
20060206,9990,9990,9990,9990,0
20060203,9990,9990,9990,9990,0
20060202,9990,9990,9990,9990,0
20060201,9410,9990,9000,9990,1400
20060131,9000,9300,8800,9300,500
20060127,9400,9400,9300,9300,1400
20060126,9780,10400,9200,10000,2705
20060125,8900,9990,8900,9590,1105
20060124,9790,9790,8610,9690,1160
20060123,8800,9400,8600,9000,3300
20060120,9990,10000,9200,9400,5450
20060119,9600,10000,8800,9590,8150
20060118,8400,9800,8100,9800,19100
20060117,8430,8880,8300,8880,2100
20060116,8000,8050,8000,8000,800
20060113,8300,8400,8300,8400,100
20060112,8840,8840,8540,8540,250
20060111,8300,8520,8300,8520,1200
20060110,8100,8250,8100,8250,2850
20060109,8200,8200,7800,7800,3500
20060106,7460,7860,7460,7700,4495
20060105,7380,7800,7380,7700,7450
20060104,7020,7560,7020,7390,3355
20060103,7400,7600,6840,6840,1750
20060102,7600,7600,7600,7600,1300
20051229,7800,7800,7800,7800,0
20051228,7740,7800,7740,7800,3500
20051227,7730,7730,7730,7730,2005
20051226,7420,7590,7330,7590,400
20051223,7800,7850,7520,7520,9455
20051222,8700,9360,8060,8060,350
20051221,9910,9910,8050,8350,2870
20051220,9780,9780,8400,9460,9000
20051219,9710,9710,9400,9480,1100
20051216,7500,8600,7500,8600,3050
20051215,8600,8600,8450,8450,200
20051214,8600,8610,8600,8600,1400
20051213,8880,8950,8600,8600,1400
20051212,7880,8280,7860,8280,955
20051209,8340,8340,7900,7900,2700
20051208,8680,8680,8680,8680,0
20051207,8680,8680,8680,8680,0
20051206,8700,8700,8690,8700,650
20051205,8800,8800,8710,8740,460
20051202,8800,8800,8140,8380,6900
20051201,9400,9400,8100,8630,7315
20051130,9260,9590,9240,9490,400
20051129,9680,10200,9600,9620,3500
20051128,9990,9990,9200,9680,3455
20051125,8300,9420,8300,9200,1855
20051124,8200,8350,7640,8200,3750
20051123,7280,7910,7000,7860,10800
20051122,6960,7000,6960,7000,1050
20051121,6720,7000,6670,6970,4500
20051118,6600,6610,6600,6600,2050
20051117,6460,6760,6460,6600,5150
20051116,5850,6600,5850,6460,22500
20051115,6700,6790,5790,5790,9400
20051114,6900,6940,6640,6790,3300
20051111,6450,6660,6360,6640,19500
20051110,6200,6420,6200,6310,1000
20051109,6200,6240,6100,6100,950
20051108,6100,6100,6100,6100,500
20051107,6050,6100,6050,6100,600
20051104,6100,6100,6000,6050,400
20051103,6200,6200,6200,6200,50
20051102,5910,6100,5900,6100,950
20051101,5940,6100,5930,6100,1500
20051031,5940,5940,5940,5940,0
20051028,5900,5900,5840,5840,700
20051027,5600,6000,5600,5800,3000
20051026,5710,5900,5710,5790,3250
20051025,5860,5860,5240,5700,4400
20051024,5710,5860,5700,5850,1450
20051021,5300,5660,5280,5660,1350
20051020,5760,5760,5430,5430,100
20051019,5710,5740,5620,5620,1750
20051018,5900,5900,5730,5830,1050
20051017,6200,6200,5810,5810,5100
20051014,5600,6000,5600,6000,4300
20051013,5500,5550,5400,5550,1200
20051012,5430,6060,5430,5620,15900
20051011,5400,5620,5310,5600,3750
20051010,5280,5400,5200,5400,5450
20051007,5280,5280,5040,5170,4800
20051006,4930,5200,4930,5000,8035
20051005,4720,4940,4720,4930,8010
20051004,4860,4930,4700,4700,7450
20050930,4990,4990,4900,4980,4110
20050929,4900,4950,4900,4950,3600
20050928,4900,5100,4900,4990,2100
20050927,5130,5130,4810,4900,4060
20050926,4700,5130,4700,5130,4005
20050923,4940,4950,4720,4880,5200
20050922,4760,4980,4740,4910,4175
20050921,5000,5380,4720,4720,19100
20050920,4620,5100,4500,5040,15070
20050916,4600,4870,4410,4740,10300
20050915,4640,4900,4320,4600,6900
20050914,4050,4640,4050,4640,12120
20050913,4200,4200,3920,4040,2500
20050912,4200,4200,4180,4200,550
20050909,4290,4360,4260,4260,2750
20050908,4500,4600,4300,4300,4650
20050907,4200,4600,4200,4400,1600
20050906,4440,4440,4300,4300,1900
20050905,5000,5000,4800,4800,2000
20050902,4250,4390,4200,4390,550
20050901,4200,4580,4200,4580,2850
20050831,4080,4200,4080,4200,1150
20050830,4060,4200,4060,4200,150
20050829,4140,4140,4090,4100,1450
20050826,4160,4350,4160,4350,1450
20050825,4150,4200,4150,4200,300
20050824,4200,4200,4170,4200,950
20050823,4230,4230,4200,4200,200
20050822,4110,4390,4110,4220,800
20050819,4090,4400,4090,4390,4700
20050818,4200,4400,4200,4400,1600
20050817,4330,4330,4330,4330,0
20050816,4120,4340,4120,4340,300
20050812,3900,4340,3900,4340,3950
20050811,4020,4120,3770,3960,4050
20050810,4060,4200,4000,4020,1550
20050809,4200,4200,3960,4060,5350
20050808,3880,4020,3880,4020,1150
20050805,4000,4000,4000,4000,1100
20050804,4140,4180,4140,4180,350
20050803,4150,4380,4150,4280,4200
20050802,4100,4340,4000,4300,2350
20050801,4260,4260,4160,4170,1250
20050729,4300,4400,4200,4400,850
20050728,4330,4470,4180,4470,1265
20050727,4060,4590,4060,4590,1850
20050726,4140,4290,4110,4140,2750
20050725,4180,4260,4160,4260,650
20050722,4100,4360,4030,4360,800
20050721,4120,4210,4100,4210,3100
20050720,4080,4300,4080,4260,1000
20050719,4140,4170,4070,4160,650
20050718,4200,4350,4200,4210,1000
20050715,4110,4400,4110,4300,4050
20050714,4040,4140,4040,4140,1150
20050713,4140,4140,4100,4100,200
20050712,4010,4140,4000,4140,700
20050711,4000,4080,3910,4000,1850
20050708,4000,4100,3900,4000,3700
20050707,4400,4460,4210,4360,3000
20050706,4320,4320,3900,4320,4000
20050705,4530,4620,4360,4540,3650
20050704,4360,4600,4360,4430,9700
20050701,4280,4280,3960,4240,5900
20050630,3960,4530,3940,4250,10800
20050629,3900,3940,3900,3940,400
20050628,3900,4020,3800,3860,3310
20050627,3960,4000,3960,3970,1050
20050624,3820,3960,3820,3960,3300
20050623,3600,3910,3600,3880,4650
20050622,3500,3600,3480,3600,500
20050621,3500,3600,3440,3590,750
20050620,3580,3580,3580,3580,0
20050617,3510,3590,3500,3590,1350
20050616,3480,3520,3480,3520,1100
20050615,3340,3500,3340,3500,2650
20050614,3400,3440,3400,3410,900
20050613,3400,3440,3350,3440,6300
20050610,3590,3590,3400,3400,6140
20050609,3690,3690,3690,3690,0
20050608,3830,3830,3830,3830,50
20050607,3470,3590,3400,3590,1300
20050603,3450,3460,3450,3460,150
20050602,3520,3520,3520,3520,0
20050601,3520,3520,3520,3520,0
20050531,3430,3460,3430,3460,1100
20050530,3450,3450,3440,3440,100
20050527,3600,3600,3600,3600,50
20050526,3520,3520,3500,3500,500
20050525,3590,3590,3590,3590,0
20050524,3500,3500,3500,3500,150
20050523,3480,3480,3480,3480,0
20050520,3480,3480,3480,3480,250
20050519,3430,3470,3360,3360,2410
20050518,3590,3590,3590,3590,300
20050517,3300,3540,3300,3530,4650
20050516,3540,3540,3230,3340,3350
20050513,3540,3540,3540,3540,0
20050512,3540,3540,3540,3540,3000
20050511,3380,3540,3380,3540,100
20050510,3630,3630,3630,3630,0
20050509,3670,3670,3640,3650,650
20050506,3370,3600,3370,3560,3400
20050504,3400,3540,3400,3540,200
20050503,3540,3540,3540,3540,0
20050502,3390,3400,3390,3400,100
20050429,3400,3470,3240,3320,6955
20050428,3600,3600,3600,3600,0
20050427,3540,3640,3540,3640,500
20050426,3230,3520,3230,3520,1250
20050425,3800,3800,3800,3800,400
20050422,3640,3640,3640,3640,0
20050421,3780,3780,3780,3780,0
20050420,3790,3790,3780,3780,250
20050419,3440,3670,3440,3670,250
20050418,3910,3910,3700,3700,4350
20050415,3510,3510,3510,3510,110
20050414,3510,3510,3510,3510,0
20050413,3540,3570,3540,3570,150
20050412,3500,3540,3500,3540,405
20050411,3570,3570,3570,3570,0
20050408,3570,3570,3570,3570,0
20050407,3450,3560,3450,3520,350
20050406,3650,3650,3650,3650,0
20050404,3650,3650,3650,3650,50
20050401,3560,3800,3560,3580,750
20050331,3600,3600,3440,3580,900
20050330,3760,3760,3760,3760,0
20050329,3500,3780,3500,3780,1800
20050328,3760,3760,3750,3750,590
20050325,3780,3800,3730,3760,600
20050324,3720,4160,3720,4160,100
20050323,3600,3740,3600,3720,400
20050322,3590,3760,3590,3650,6350
20050321,4140,4140,4140,4140,0
20050318,4150,4150,4150,4150,0
20050317,4210,4210,4210,4210,0
20050316,4540,4540,4540,4540,50
20050315,4150,4150,4020,4020,300
20050314,4390,4390,4390,4390,50
20050311,3980,4220,3980,4220,150
20050310,4160,4160,4020,4020,500
20050309,4000,4240,4000,4240,100
20050308,4130,4500,4110,4500,350
20050307,4120,4210,4110,4110,4250
20050304,4580,4580,4150,4360,2050
20050303,4250,4800,4250,4280,6250
20050302,4300,4800,4300,4800,5600
20050228,4490,4560,4400,4540,1000
20050225,4900,4900,4600,4700,500
20050224,4800,4800,4700,4700,400
20050223,4210,4880,4210,4500,3200
20050222,5000,5000,4020,4860,1900
20050221,4060,4480,3900,4480,12900
20050218,3800,3900,3700,3900,900
20050217,3890,3980,3870,3930,1050
20050216,4060,4060,3600,3880,3200
20050215,3500,3920,3500,3860,10100
20050214,3500,3600,3500,3600,1600
20050211,3500,3500,3500,3500,500
20050207,3500,3500,3500,3500,450
20050204,3400,3400,3400,3400,0
20050203,3400,3400,3400,3400,0
20050202,3250,3400,3200,3240,400
20050201,3200,3250,3200,3240,250
20050131,3300,3530,3300,3530,200
20050128,3290,3290,3290,3290,50
20050127,3210,3210,3000,3120,2000
20050126,3280,3720,3280,3380,5000
20050125,3290,3290,2960,3240,1800
20050124,2950,3130,2940,3130,950
20050121,3030,3100,3030,3040,600
20050120,3170,3170,3170,3170,450
20050119,3240,3240,3240,3240,50
20050118,3120,3200,3120,3200,450
20050117,3110,3220,3070,3120,2000
20050114,3380,3380,3380,3380,0
20050113,3300,3500,3200,3500,1200
20050112,3760,3760,3200,3470,6150
20050111,3420,3570,3040,3570,10035
20050110,2800,3110,2800,3110,4480
20050107,2690,2710,2690,2710,850
20050106,2620,2690,2620,2690,200
20050105,2610,2620,2610,2620,100
20050104,2610,2610,2610,2610,50
20050103,2620,2620,2550,2610,300
20041230,2620,2620,2580,2610,350
20041229,2610,2610,2610,2610,250
20041228,2770,2770,2560,2560,250
20041227,2570,2570,2570,2570,0
20041224,2540,2580,2530,2570,550
20041223,2540,2550,2540,2550,850
20041222,2570,2610,2540,2540,400
20041221,2530,2630,2530,2630,500
20041220,2530,2580,2530,2580,300
20041217,2540,2560,2530,2560,450
20041216,2560,2560,2520,2530,1400
20041215,2560,2560,2560,2560,0
20041214,2540,2580,2540,2560,500
20041213,2630,2630,2630,2630,0
20041210,2690,2690,2690,2690,50
20041209,2550,2550,2550,2550,150
20041208,2540,2540,2540,2540,50
20041207,2550,2550,2550,2550,0
20041206,2540,2540,2540,2540,50
20041203,2540,2540,2540,2540,0
20041202,2530,2530,2530,2530,500
20041201,2550,2550,2550,2550,0
20041130,2550,2550,2550,2550,50
20041129,2600,2600,2600,2600,50
20041126,2580,2600,2560,2560,1600
20041125,2500,2570,2500,2550,3350
20041124,2580,2600,2580,2600,400
20041123,2450,2580,2450,2490,300
20041122,2500,2500,2500,2500,150
20041119,2540,2590,2540,2590,400
20041118,2560,2670,2500,2500,2150
20041117,2540,2540,2540,2540,0
20041116,2540,2540,2540,2540,0
20041115,2500,2540,2500,2540,150
20041112,2530,2530,2530,2530,50
20041111,2570,2570,2570,2570,0
20041110,2510,2580,2510,2580,150
20041109,2500,2500,2500,2500,50
20041108,2500,2500,2490,2500,800
20041105,2550,2550,2520,2520,2500
20041104,2550,2550,2530,2530,1300
20041103,2640,2640,2530,2540,3375
20041102,2600,2740,2590,2740,1050
20041101,2620,2630,2620,2630,250
20041029,2620,2620,2620,2620,200
20041028,2650,2650,2620,2620,2050
20041027,2600,2750,2600,2750,250
20041026,2630,2630,2620,2630,250
20041025,2630,2630,2600,2620,300
20041022,2610,2610,2610,2610,60
20041021,2630,2630,2610,2610,160
20041020,2620,2640,2610,2610,700
20041019,2710,2710,2710,2710,0
20041018,2690,2690,2690,2690,55
20041015,2680,2800,2680,2800,100
20041014,2760,2760,2760,2760,0
20041013,2560,2770,2560,2770,5210
20041012,2730,2730,2730,2730,0
20041011,2720,2720,2720,2720,0
20041008,2730,2730,2640,2640,250
20041007,2690,2760,2690,2690,200
20041006,2870,2870,2870,2870,0
20041005,2870,2870,2870,2870,50
20041004,2740,2740,2740,2740,100
20041001,2740,2740,2720,2720,100
20040930,2720,2720,2720,2720,50
20040924,2730,2740,2700,2740,300
20040923,2730,2730,2730,2730,0
20040922,2710,2740,2710,2740,150
20040921,2710,2710,2710,2710,0
20040920,2710,2710,2670,2670,150
20040917,2650,2880,2630,2880,750
20040916,2600,2700,2600,2700,200
20040915,2650,2650,2620,2620,800
20040914,2630,2640,2630,2640,300
20040913,2790,2790,2790,2790,0
20040910,2790,2790,2790,2790,0
20040909,2570,2760,2570,2760,300
20040908,2680,2720,2630,2630,550
20040907,2900,2900,2760,2760,400
20040906,2590,2590,2590,2590,5000
20040903,2600,2660,2600,2610,700
20040902,2530,2600,2530,2600,100
20040901,2500,2600,2500,2600,200
20040831,2590,2590,2590,2590,0
20040830,2590,2590,2590,2590,50
20040827,2600,2610,2600,2610,600
20040826,2710,2710,2710,2710,0
20040825,2710,2710,2710,2710,0
20040824,2610,2610,2600,2600,600
20040823,2570,2700,2570,2700,100
20040820,2640,2640,2640,2640,50
20040819,2630,2690,2540,2640,600
20040818,2740,2740,2740,2740,0
20040817,2770,2770,2760,2760,200
20040816,2600,2600,2600,2600,250
20040813,2600,2600,2600,2600,0
20040812,2570,2600,2570,2580,800
20040811,2560,2600,2560,2580,500
20040810,2860,2860,2860,2860,250
20040809,2610,2610,2610,2610,0
20040806,2560,2620,2560,2610,150
20040805,2780,2780,2780,2780,0
20040804,2780,2780,2780,2780,0
20040803,2780,2780,2780,2780,0
20040802,2560,2780,2560,2780,100
20040730,2620,2720,2620,2720,150
20040729,2750,2750,2750,2750,50
20040728,2610,2640,2610,2640,100
20040727,2760,2760,2760,2760,50
20040726,2770,2770,2770,2770,0
20040723,2770,2770,2770,2770,50
20040722,2740,2760,2600,2600,200
20040721,2750,2750,2750,2750,50
20040720,2620,2740,2570,2740,150
20040719,2760,2760,2760,2760,100
20040716,2650,2650,2650,2650,0
20040715,2780,2780,2620,2650,800
20040714,2800,2800,2800,2800,50
20040713,2660,2660,2600,2600,150
20040712,2740,2740,2740,2740,50
20040709,2600,2720,2600,2600,200
20040708,2720,2720,2720,2720,50
20040707,2620,2620,2620,2620,0
20040706,2610,2720,2610,2620,750
20040705,2700,2720,2620,2720,350
20040702,2680,2830,2680,2830,100
20040701,2960,2960,2960,2960,0
20040630,3080,3080,3080,3080,50
20040629,2950,2950,2950,2950,50
20040628,2800,2800,2800,2800,50
20040625,2600,2600,2600,2600,50
20040624,2540,2540,2430,2490,1155
20040623,2710,2710,2710,2710,50
20040622,2720,2720,2720,2720,0
20040621,2650,2650,2650,2650,0
20040618,2650,2650,2650,2650,0
20040617,2580,2650,2580,2650,850
20040616,2520,2660,2520,2570,950
20040615,2570,2590,2570,2590,400
20040614,2660,2660,2660,2660,50
20040611,2720,2720,2470,2540,4400
20040610,2700,2900,2700,2900,100
20040609,2840,2860,2840,2860,350
20040608,2800,2800,2800,2800,0
20040607,2810,2820,2800,2800,400
20040604,2740,2740,2740,2740,0
20040603,2850,2850,2630,2630,1750
20040602,3140,3140,3080,3080,150
20040601,2980,3100,2860,2900,3500
20040531,2820,2820,2820,2820,50
20040528,2800,2800,2800,2800,0
20040527,2720,2720,2720,2720,1450
20040525,2880,2880,2880,2880,0
20040524,2810,2840,2810,2840,200
20040521,2700,3000,2700,2800,1450
20040520,2950,2950,2720,2730,4650
20040519,2890,3240,2880,2940,1600
20040518,2850,3050,2850,3050,1800
20040517,3220,3560,2900,3140,5700
20040514,3210,3300,3100,3110,3000
20040513,2890,3650,2890,3640,9950
20040512,2880,3180,2880,3180,1350
20040511,2870,2880,2870,2880,750
20040510,2720,2890,2700,2880,850
20040507,2900,2900,2900,2900,150
20040506,2910,2910,2910,2910,0
20040504,2900,2900,2900,2900,0
20040503,2900,2900,2900,2900,150
20040430,2770,2820,2770,2820,150
20040429,2770,2770,2770,2770,250
20040428,2860,2890,2780,2890,350
20040427,2820,2910,2820,2880,550
20040426,2940,2940,2940,2940,50
20040423,2810,2900,2810,2900,250
20040422,2700,2760,2700,2760,300
20040421,2760,2760,2760,2760,150
20040420,2750,2750,2750,2750,300
20040419,2750,2750,2750,2750,400
20040416,2710,2710,2710,2710,500
20040414,2760,2880,2760,2880,100
20040413,2880,2880,2880,2880,0
20040412,2880,2880,2870,2880,150
20040409,2820,2880,2820,2880,100
20040408,2780,2930,2780,2930,700
20040407,2950,2950,2950,2950,0
20040406,2960,2960,2960,2960,0
20040402,2880,2880,2880,2880,250
20040401,2910,2910,2910,2910,0
20040331,2910,2910,2910,2910,0
20040330,2920,2920,2920,2920,0
20040329,2970,3000,2920,2920,800
20040326,3050,3050,3050,3050,100
20040325,3040,3040,3040,3040,50
20040324,3010,3020,3010,3020,700
20040323,3110,3110,3110,3110,0
20040322,3060,3060,3060,3060,400
20040319,3070,3070,3070,3070,0
20040318,3060,3060,3060,3060,100
20040317,3050,3050,3050,3050,0
20040316,3040,3040,3040,3040,0
20040315,3020,3040,2960,3040,1500
20040312,3120,3120,3120,3120,400
20040311,3320,3320,3320,3320,150
20040310,3330,3330,3330,3330,0
20040309,3330,3330,3330,3330,0
20040308,3200,3330,3200,3330,200
20040305,3130,3320,3130,3320,100
20040304,3120,3340,3120,3340,450
20040303,3090,3110,3080,3110,1050
20040302,3170,3170,3170,3170,0
20040227,3170,3170,3170,3170,0
20040226,3170,3170,3170,3170,0
20040225,3170,3170,3170,3170,0
20040224,3170,3170,3170,3170,0
20040223,3440,3440,3140,3170,750
20040220,3440,3440,3440,3440,0
20040219,3440,3440,3440,3440,0
20040218,3080,3480,3080,3480,250
20040217,3300,3300,3300,3300,0
20040216,3300,3300,3300,3300,250
20040213,3360,3360,3360,3360,0
20040212,3360,3360,3360,3360,0
20040211,3360,3360,3360,3360,0
20040210,3400,3400,3360,3360,350
20040209,3440,3460,3430,3460,650
20040206,3480,3480,3460,3460,1650
20040205,3820,3900,3470,3470,1450
20040204,3640,3740,3600,3740,1550
20040203,3420,3640,3420,3640,1100
20040202,3640,3640,3640,3640,500
20040130,3660,3660,3660,3660,100
20040129,3280,3400,3280,3400,300
20040128,3310,3480,3310,3480,450
20040127,3220,3560,3210,3560,1700
20040126,3110,3380,3110,3380,1600
20040120,3220,3220,3220,3220,0
20040119,3210,3220,3040,3220,850
20040116,3550,3550,3440,3440,550
20040115,3210,3210,3110,3110,700
20040114,3360,3480,3360,3480,450
20040113,3220,3220,3220,3220,1650
20040112,3120,3200,3120,3200,400
20040109,3190,3220,3100,3200,1000
20040108,3150,3150,3080,3140,1750
20040107,2920,3100,2920,3100,4350
20040106,2960,2960,2950,2950,225
20040105,2950,3020,2950,3020,500
20040102,3070,3070,2870,2880,750
20031230,2800,2840,2800,2840,370
20031229,2920,2920,2920,2920,150
20031226,2780,2810,2780,2800,150
20031224,2900,2900,2900,2900,450
20031223,2900,2910,2900,2910,1800
20031222,2940,2940,2940,2940,100
20031219,2920,3090,2920,2920,925
20031218,2870,2990,2870,2920,650
20031217,2980,2980,2980,2980,0
20031216,2830,2970,2830,2970,425
20031215,2820,2930,2810,2920,1400
20031212,2770,2900,2770,2790,1750
20031211,2900,2900,2900,2900,0
20031210,2850,2880,2850,2860,350
20031209,2940,2940,2930,2930,100
20031208,2950,2950,2940,2940,950
20031205,3050,3050,2970,2980,1500
20031204,3100,3100,3100,3100,100
20031203,2980,3100,2940,3100,1150
20031202,3070,3280,3050,3060,500
20031201,3000,3270,3000,3270,500
20031128,3180,3240,2950,3000,250
20031127,3140,3140,3140,3140,0
20031126,2960,3140,2920,3140,800
20031125,3010,3020,3010,3020,505
20031124,3180,3180,3180,3180,0
20031121,2950,3180,2950,3180,300
20031120,3100,3100,3100,3100,0
20031119,2950,3100,2950,3100,1500
20031118,3080,3080,3080,3080,100
20031117,3260,3260,3260,3260,0
20031114,3020,3260,3020,3260,700
20031113,3100,3100,3100,3100,50
20031112,3200,3200,3200,3200,100
20031111,3360,3360,3360,3360,0
20031110,3360,3360,3360,3360,0
20031107,3480,3480,3300,3400,400
20031106,3170,3310,3170,3310,400
20031105,3400,3400,3400,3400,100
20031104,3300,3400,3300,3370,950
20031103,3040,3360,3040,3360,2100
20031031,3300,3300,3090,3180,500
20031030,3300,3300,3300,3300,50
20031029,3270,3310,3200,3200,1000
20031028,3270,3270,3270,3270,0
20031027,3200,3270,3200,3270,700
20031024,3170,3330,3170,3200,1260
20031023,3320,3400,3160,3400,1100
20031022,3370,3440,3370,3440,400
20031021,3400,3400,3360,3370,950
20031020,3390,3400,3390,3400,200
20031017,3480,3480,3410,3460,1250
20031016,3640,3640,3600,3600,650
20031015,3600,3660,3580,3640,1050
20031014,3580,3690,3550,3690,400
20031013,3680,3690,3680,3690,250
20031010,3690,3880,3400,3680,3850
20031009,3820,3820,3820,3820,50
20031008,3810,3810,3810,3810,100
20031007,3900,3900,3900,3900,50
20031006,3880,4030,3880,4030,150
20031002,3900,3900,3810,3860,500
20031001,4020,4020,4020,4020,300
20030930,3900,4000,3900,4000,100
20030929,4000,4000,4000,4000,0
20030926,4260,4260,3920,4000,250
20030925,3880,4000,3880,4000,100
20030924,3900,3990,3880,3990,250
20030923,4000,4000,4000,4000,0
20030922,4000,4000,4000,4000,0
20030919,4000,4000,4000,4000,0
20030918,4000,4000,4000,4000,0
20030917,4000,4000,4000,4000,50
20030916,4000,4000,4000,4000,0
20030915,4000,4000,4000,4000,150
20030909,3990,4020,3800,3960,2400
20030908,4260,4260,4140,4140,100
20030905,4260,4260,4060,4190,450
20030904,4100,4260,4100,4260,450
20030903,4080,4130,4020,4130,2650
20030902,4000,4090,4000,4000,650
20030901,4000,4000,3950,4000,1150
20030829,4080,4080,3860,3880,750
20030828,3930,4090,3930,4090,700
20030827,3880,3880,3760,3760,400
20030826,3960,3960,3960,3960,50
20030825,3860,3860,3800,3840,600
20030822,4000,4000,3920,3920,100
20030821,4060,4060,3840,4000,750
20030820,3980,3980,3980,3980,250
20030819,4080,4080,3940,4000,150
20030818,3830,4080,3830,3960,1300
20030814,4010,4010,3960,3960,1050
20030813,4060,4120,4000,4110,1000
20030812,4120,4120,4050,4050,350
20030811,4300,4300,4300,4300,50
20030808,4100,4100,4100,4100,250
20030807,4060,4480,4060,4180,1100
20030806,4240,4240,4040,4050,950
