,open,high,low,close,volume
19930215,232364,235402,232364,232364,1351
19930213,235402,235402,232364,232364,1012
19930212,235402,236920,232364,232364,2087
19930211,233883,236920,233883,233883,2363
19930210,238439,241476,232364,232364,4498
19930209,232364,241476,230845,235402,7352
19930208,230845,230845,227808,229327,2599
19930206,235402,236920,229327,230845,969
19930205,238439,242995,236920,236920,2614
19930204,239958,239958,235402,238439,2201
19930203,236920,238439,235402,236920,2677
19930202,236920,239958,235402,235402,2868
19930201,233883,238439,233883,235402,3655
19930130,236920,236920,232364,233883,2855
19930129,239958,242995,236920,236920,3764
19930128,244514,247551,239958,239958,5115
19930127,249070,252108,246033,246033,5138
19930126,261220,264257,252108,252108,5430
19930125,255145,265776,255145,258182,13221
19930121,255145,258182,252108,253626,3281
19930120,256664,262739,253626,255145,10959
19930119,250589,253626,249070,253626,4797
19930118,244514,249070,242995,247551,3614
19930116,247551,252108,244514,244514,2193
19930115,246033,249070,242995,247551,2035
19930114,249070,249070,244514,246033,2570
19930113,255145,256664,252108,252108,4908
19930112,258182,259701,253626,255145,3566
19930111,258182,261220,256664,258182,5364
19930109,258182,261220,256664,258182,4980
19930108,261220,262739,255145,255145,7198
19930107,259701,262739,258182,259701,9756
19930106,256664,267295,255145,259701,13690
19930105,261220,262739,256664,256664,5988
19930104,256664,262739,253626,262739,6205
19921228,262739,264257,255145,256664,11329
19921226,258182,262739,258182,259701,8802
19921224,244514,253626,244514,253626,12370
19921223,238439,244514,238439,241476,7274
19921222,235402,238439,235402,238439,2390
19921221,238439,241476,233883,233883,2506
19921219,253626,255145,242995,242995,2680
19921217,242995,244514,238439,244514,8867
19921216,242995,242995,239958,239958,4563
19921215,242995,242995,238439,242995,1918
19921214,242995,246033,242995,244514,3973
19921212,236920,241476,236920,241476,2054
19921211,236920,241476,235402,236920,2909
19921210,233883,242995,233883,239958,4403
19921209,236920,236920,230845,233883,1964
19921208,233883,242995,233883,238439,3865
19921207,230845,239958,224771,239958,5817
19921205,238439,238439,232364,232364,790
19921204,238439,241476,236920,239958,3923
19921203,247551,247551,239958,241476,3308
19921202,249070,250589,242995,247551,5297
19921201,253626,255145,242995,249070,4459
19921130,250589,250589,246033,250589,5282
19921128,250589,250589,247551,247551,2916
19921127,252108,253626,249070,250589,4092
19921126,249070,258182,249070,253626,6264
19921125,253626,256664,250589,252108,4770
19921124,249070,258182,247551,250589,13006
19921123,256664,258182,249070,249070,6462
19921121,241476,252108,241476,252108,8609
19921120,246033,250589,239958,239958,6452
19921119,242995,244514,235402,244514,2777
19921118,236920,246033,235402,238439,4734
19921117,232364,242995,230845,241476,4231
19921116,232364,236920,227808,230845,3985
19921114,247551,249070,235402,235402,4303
19921113,239958,247551,239958,247551,4532
