,open,high,low,close,volume
19980413,2346,2389,2336,2389,423
19980411,2452,2654,2452,2654,2976
19980410,2442,2447,2442,2442,3767
19980409,2760,2760,2760,2760,0
19980408,2972,2972,2972,2972,188
19980407,2856,2856,2856,2856,0
19980406,2261,2856,2261,2856,103
19980404,2569,2569,2569,2569,282
19980403,2569,2654,2569,2569,197
19980402,2909,2909,2909,2909,0
19980401,2972,2972,2909,2909,292
19980331,2919,2972,2919,2972,574
19980330,2935,2972,2935,2972,894
19980328,3270,3270,3270,3270,0
19980327,3185,3270,2919,3270,838
19980326,2919,3291,2919,3291,37
19980325,3302,3302,3302,3302,0
19980324,2888,3302,2888,3302,1610
19980323,2951,2951,2951,2951,18
19980321,3079,3079,3079,3079,0
19980320,3026,3079,3026,3079,320
19980319,2972,3270,2972,2994,4898
19980318,3079,3079,2866,2919,4747
19980317,3079,3089,3079,3079,847
19980316,3424,3424,3424,3424,113
19980314,3291,3291,3057,3057,1120
19980313,3270,3270,3238,3270,772
19980312,2972,2972,2972,2972,687
19980311,3185,3185,3185,3185,9
19980310,2972,2972,2972,2972,0
19980309,3057,3057,2972,2972,2175
19980307,3503,3503,3270,3270,3051
19980306,3318,3716,3318,3716,857
19980305,3822,3822,3132,3769,113
19980304,3461,3461,3461,3461,819
19980303,3928,3928,3928,3928,9
19980302,3609,3609,3609,3609,1893
19980228,3291,3291,3238,3238,188
19980227,3291,3291,3291,3291,518
19980226,3057,3153,3057,3153,593
19980225,3503,3503,3057,3057,2175
19980224,3864,3864,3323,3323,480
19980223,3599,3875,3599,3609,574
19980221,3599,3599,3599,3599,9
19980220,3291,3397,3291,3397,715
19980219,3132,3397,3132,3185,913
19980218,3482,3482,3153,3153,715
19980217,3227,3227,3227,3227,941
19980216,3153,3503,3153,3503,621
19980214,3418,3418,3418,3418,565
19980213,3567,3716,3567,3716,951
19980212,3875,3875,3875,3875,0
19980211,3631,3907,3588,3907,668
19980210,3928,3928,3896,3896,536
19980209,4225,4225,4225,4225,1224
19980207,3928,4034,3928,4034,301
19980206,3726,4013,3716,4013,1450
19980205,4246,4246,4034,4034,1978
19980204,4246,4246,3928,4246,3946
19980203,4140,4246,4013,4246,2938
19980202,4331,4331,4331,4331,3541
19980131,4565,4565,4013,4565,1648
19980130,3822,4353,3822,4353,7168
19980126,3769,4034,3769,4034,960
19980124,4034,4034,4034,4034,9
19980123,3822,4034,3822,3822,2326
19980122,3631,4140,3631,4034,1648
19980121,3631,4172,3631,3928,7337
19980120,4459,4459,3928,3928,4314
19980119,3896,4215,3896,4215,2543
19980117,3907,4225,3907,4215,1478
19980116,4257,4565,4236,4236,857
19980115,3928,4236,3928,4236,4738
19980114,3949,3949,3822,3928,6414
19980113,3641,3663,3397,3663,4964
19980112,3323,3397,3206,3397,10813
19980110,3663,3663,3153,3153,631
19980109,3418,3418,3418,3418,593
19980108,3227,3716,3227,3705,2034
19980107,3822,3822,3503,3503,1215
19980106,3503,3705,3503,3705,932
19980105,3440,3440,3440,3440,4107
19980103,3185,3206,3185,3185,1601
19971227,3556,3556,3185,3185,1648
19971226,3068,3312,3068,3312,1224
19971224,3068,3291,3068,3068,1177
19971223,3333,3333,3333,3333,94
19971222,3917,3917,3620,3620,3692
19971220,4034,4034,3928,3928,1356
19971219,3822,3822,3609,3822,5435
19971217,3291,3546,3238,3546,11953
19971216,3270,3546,3270,3291,8524
19971215,3546,3546,3546,3546,941
19971213,3546,3546,3546,3546,0
19971212,3578,3578,3578,3578,0
19971211,3885,3885,3885,3885,47
19971210,4215,4215,4215,4215,0
19971209,4342,4342,4342,4342,0
19971208,4533,4533,4533,4533,8571
19971206,4225,4544,4225,4544,103
19971205,4830,4830,4268,4565,4285
19971204,4629,4629,4629,4629,169
19971203,4629,4629,4629,4629,0
19971202,5021,5021,5021,5021,0
19971201,5457,5457,5457,5457,9
19971129,5457,5457,5457,5457,9
19971128,5595,5595,4767,5488,28
19971127,4883,5191,4883,5181,254
19971126,4947,5308,4947,5308,452
19971125,5372,5372,5372,5372,0
19971124,5828,5828,5828,5828,37
19971122,5892,6051,5892,6051,56
19971121,5764,6263,5764,6263,235
19971120,5892,6263,5892,6263,197
19971119,6263,6263,6263,6263,1045
19971118,6263,6263,6263,6263,9
19971117,6041,6359,5839,6359,631
19971115,5945,6147,5945,6147,292
19971114,6263,6263,5860,6263,489
19971113,6338,6338,6338,6338,56
19971112,5945,6359,5860,6348,1064
19971111,6370,6370,5934,6359,913
19971110,6476,6476,6157,6444,1177
19971108,6104,6688,6104,6688,94
19971107,6359,6359,5860,6359,1102
19971106,6157,6476,6157,6370,584
19971105,6147,6147,5485,6051,2384
19971104,5216,6109,5216,5955,312
19971103,5091,5667,5091,5667,1301
19971101,5667,5667,5302,5427,135
19971031,5302,5754,5302,5754,520
19971030,5475,5763,5475,5763,62
19971029,5475,5859,5475,5859,156
19971028,5946,5946,5513,5859,156
19971027,6042,6042,5571,5984,41
19971025,6051,6051,6051,6051,10
19971024,6051,6051,5648,5648,447
19971023,6051,6051,6042,6051,583
19971022,6051,6051,6051,6051,832
19971021,6051,6051,6051,6051,10
19971020,6147,6147,5658,6138,124
19971018,6147,6147,6147,6147,10
19971017,5821,6301,5821,6301,530
19971016,6320,6320,5830,6320,541
19971015,6330,6330,6330,6330,10
19971014,6340,6340,6340,6340,10
19971013,5907,5907,5907,5907,10
19971011,5907,5946,5667,5946,562
19971010,5907,5907,5619,5907,31
19971009,5859,5955,5763,5955,562
19971008,6003,6003,5763,5763,697
19971007,5763,6147,5763,6147,20
19971006,5763,6234,5763,6215,1780
19971004,6330,6330,5859,6243,1113
19971002,6359,6359,6359,6359,20
19971001,6436,6436,5763,6368,41
19970930,5763,6224,5763,6224,718
19970929,5859,5859,5523,5763,416
19970927,5763,5859,5581,5859,62
19970926,5571,5763,5571,5763,707
19970925,6099,6099,5658,5955,124
19970924,6147,6147,5571,6147,270
19970923,5955,6051,5763,5763,1894
19970922,6147,6147,6147,6147,10
19970920,6147,6147,6147,6147,10
19970919,6243,6243,6243,6243,759
19970918,6243,6243,5955,6243,270
19970913,6243,6243,6243,6243,10
19970912,6147,6147,6051,6147,822
19970911,6292,6292,6292,6292,52
19970910,6320,6320,6320,6320,10
19970909,6340,6340,6340,6340,10
19970908,6397,6397,6099,6388,718
19970906,6388,6397,6051,6397,229
19970905,6051,6051,6051,6051,0
19970904,5859,6051,5763,6051,312
19970903,6051,6051,6051,6051,10
19970902,5763,6051,5571,6051,3779
19970901,5379,6051,5379,5955,3144
19970830,6330,6330,5667,5667,6590
19970829,6426,6426,6051,6051,166
19970828,6243,6243,5975,6147,2113
19970827,6340,6484,6340,6484,114
19970826,6426,6522,6426,6512,114
19970825,6186,6560,6186,6243,437
19970823,6243,6666,6186,6666,62
19970822,6714,6714,6714,6714,10
19970821,6532,6532,6532,6532,0
19970820,6618,6618,6359,6580,853
19970819,6407,6618,6147,6618,520
19970818,6628,6628,6628,6628,10
19970816,6580,6580,6532,6532,20
19970814,6340,6580,6340,6580,1082
19970813,6532,6532,6532,6532,666
19970812,6628,6753,6628,6753,739
19970811,6810,6810,6810,6810,10
19970809,6628,6628,6340,6628,3123
19970808,6436,6436,6340,6340,3050
19970807,6445,6772,6445,6714,1582
19970806,6810,6810,6340,6791,759
19970805,6810,6810,6436,6532,156
19970804,6532,6532,6013,6512,1374
19970802,6532,6532,6532,6532,93
19970801,6906,6906,6532,6897,270
19970731,6455,6897,6455,6532,1436
19970730,6455,6820,6455,6820,364
19970729,6455,6916,6455,6455,156
19970728,7012,7012,7012,7012,10
19970726,7041,7041,6532,6532,114
19970725,6532,7060,6532,7060,1540
19970724,7098,7098,6532,7098,104
19970723,7098,7098,7098,7098,10
19970722,7194,7194,7108,7108,41
19970721,7338,7338,7338,7338,10
19970719,7012,7012,7012,7012,0
19970718,7108,7348,7108,7348,884
19970716,7108,7108,6820,6820,20
19970715,6580,7194,6580,7194,72
19970714,6628,7108,6628,7108,2300
19970712,7204,7204,7204,7204,10
19970711,7204,7204,7204,7204,31
19970710,7204,7204,7204,7204,114
19970709,7204,7204,7204,7204,10
19970708,7012,7012,7012,7012,1551
19970707,7300,7828,6945,6945,2488
19970705,7396,7396,7300,7300,1665
19970704,7579,7579,6829,7579,114
19970703,7300,7300,6772,7300,41
19970702,6733,7377,6733,7358,2144
19970701,6839,6839,6436,6839,1030
19970630,6657,6820,6340,6340,572
19970628,6916,6916,6243,6820,333
19970627,6988,6988,6445,6445,1487
19970626,7306,7306,6970,6996,1196
19970625,6575,6876,6420,6876,139
19970624,6454,6970,6196,6970,3102
19970623,6626,6626,6626,6626,116
19970621,6841,6841,6454,6712,209
19970620,6833,6841,6454,6454,488
19970619,6876,6876,6626,6626,952
19970618,6790,6884,6626,6626,2754
19970617,6334,6824,6334,6824,23
19970616,6841,6841,6841,6841,11
19970614,6626,6712,6626,6712,2684
19970613,6394,6626,6394,6454,4497
19970612,6256,6626,6256,6592,5182
19970611,6798,6798,6798,6798,0
19970610,6807,6970,6755,6970,2870
19970609,7048,7048,6755,6807,5763
19970607,6368,6876,6368,6876,8041
19970605,6755,6755,6368,6368,6321
19970604,6626,6841,6549,6626,9005
19970603,6024,6454,6024,6454,8204
19970602,5766,6024,5766,5981,2347
