,open,high,low,close,volume
19910221,1160417,1185002,1155500,1185002,3119
19910220,1185002,1194836,1155500,1170251,5624
19910219,1199753,1209587,1165334,1170251,6879
19910218,1160417,1160417,1160417,1160417,1271
19910213,1116164,1135832,1106330,1111247,4744
19910212,1086661,1116164,1081744,1116164,6154
19910211,1066993,1086661,1062076,1066993,3876
19910209,1062076,1076827,1057159,1076827,2621
19910208,1042408,1052242,1027657,1052242,2773
19910207,1057159,1062076,1042408,1042408,2299
19910206,1032574,1062076,1027657,1042408,2810
19910205,1017823,1022740,1012906,1017823,734
19910204,1022740,1022740,1012906,1012906,821
19910202,1017823,1027657,1017823,1022740,491
19910201,1022740,1032574,1017823,1017823,954
19910131,1032574,1032574,1017823,1022740,927
19910130,1012906,1032574,1007989,1022740,944
19910129,1007989,1022740,1007989,1007989,635
19910128,1003072,1017823,1003072,1007989,716
19910126,1017823,1027657,1007989,1012906,317
19910125,1027657,1037491,1017823,1017823,1079
19910124,1003072,1027657,998155,1017823,1017
19910123,998155,1017823,998155,1007989,942
19910122,1017823,1042408,1017823,1022740,1256
19910121,1057159,1062076,1027657,1032574,2073
19910119,1066993,1086661,1057159,1076827,2056
19910118,1081744,1081744,1062076,1081744,5779
19910117,958819,1032574,958819,1032574,1429
19910116,983404,1022740,983404,983404,1866
19910115,1027657,1037491,1027657,1027657,1679
19910114,1052242,1081744,1042408,1076827,2128
19910112,1047325,1076827,1042408,1076827,2331
19910111,1027657,1052242,983404,1032574,2727
19910110,1037491,1052242,1017823,1027657,2609
19910109,1042408,1071910,1037491,1066993,1992
19910108,1066993,1081744,1042408,1047325,2122
19910107,1081744,1091578,1057159,1076827,2554
19910105,1081744,1106330,1071910,1106330,1737
19910104,1057159,1057159,1022740,1057159,2163
19910103,993238,1032574,993238,1007989,1115
19901226,1022740,1032574,1007989,1032574,4737
19901224,1057159,1057159,1022740,1022740,3182
19901222,1076827,1081744,1062076,1066993,1308
19901221,1057159,1091578,1057159,1076827,1878
19901220,1066993,1071910,1057159,1066993,2258
19901219,1086661,1086661,1066993,1071910,1669
19901218,1106330,1111247,1091578,1091578,1554
19901217,1106330,1111247,1096495,1101412,1348
19901215,1125998,1125998,1106330,1116164,1031
19901214,1130915,1140749,1125998,1130915,1511
19901213,1150583,1155500,1140749,1140749,2188
19901212,1145666,1160417,1135832,1155500,1717
19901211,1155500,1165334,1140749,1145666,1793
19901210,1189919,1189919,1165334,1165334,2700
19901208,1185002,1189919,1165334,1180085,1657
19901207,1185002,1185002,1155500,1180085,3401
19901206,1175168,1180085,1145666,1145666,2458
19901205,1170251,1180085,1155500,1160417,3712
19901204,1170251,1180085,1140749,1145666,4023
19901203,1155500,1170251,1140749,1170251,5052
19901201,1125998,1125998,1111247,1121081,4651
19901130,1071910,1081744,1066993,1076827,1796
19901129,1091578,1101412,1071910,1071910,2655
19901128,1081744,1091578,1076827,1091578,3466
19901127,1052242,1081744,1052242,1066993,2249
19901126,1022740,1052242,1022740,1042408,1389
19901124,1027657,1042408,1022740,1032574,912
19901123,1042408,1047325,1032574,1032574,1401
19901122,1032574,1071910,1027657,1037491,1670
19901121,1032574,1037491,1022740,1032574,1093
19901120,1032574,1032574,1017823,1032574,1781
19901119,1062076,1066993,1037491,1047325,2520
19901117,1091578,1096495,1066993,1071910,2671
19901116,1101412,1101412,1076827,1076827,2278
19901115,1125998,1125998,1096495,1101412,4867
19901114,1086661,1106330,1076827,1096495,4900
19901113,1076827,1081744,1066993,1081744,3592
19901112,1052242,1071910,1047325,1057159,1982
19901110,1037491,1076827,1037491,1052242,2896
19901109,1032574,1091578,1032574,1062076,5810
19901108,1081744,1086661,1042408,1042408,2770
19901107,1091578,1091578,1062076,1086661,3654
19901106,1066993,1081744,1042408,1066993,5453
19901105,1032574,1057159,1027657,1032574,2067
19901103,1047325,1076827,1042408,1052242,1811
19901102,1081744,1106330,1032574,1062076,3547
19901101,1032574,1081744,1017823,1081744,3882
19901031,1037491,1076827,1032574,1032574,3575
19901030,1081744,1140749,1057159,1081744,3941
19901029,1150583,1150583,1081744,1101412,4436
19901027,1066993,1111247,1066993,1101412,5659
19901026,1116164,1116164,1116164,1116164,642
19901025,1180085,1194836,1165334,1165334,2091
19901024,1214504,1214504,1214504,1214504,2902
19901023,1165334,1165334,1165334,1165334,2293
19901022,1076827,1116164,1062076,1116164,7565
19901020,1081744,1091578,1066993,1066993,4105
19901019,1017823,1066993,1017823,1066993,7731
19901018,1017823,1017823,983404,1017823,4994
19901017,978487,1003072,953902,1003072,5413
19901016,993238,1007989,958819,968653,5755
19901015,944068,973570,944068,973570,3384
19901013,963736,973570,934234,934234,2866
19901012,914566,948985,914566,948985,4891
19901011,885064,909649,875230,909649,4510
19901010,830976,870313,811308,870313,4692
19901008,835893,840810,826059,830976,1850
19901006,850644,860479,840810,840810,1647
19901005,830976,840810,816225,840810,1517
19900929,801474,811308,796557,801474,1443
19900928,791640,801474,786723,801474,1057
19900927,801474,801474,791640,791640,787
19900926,816225,821142,801474,801474,1270
19900925,811308,821142,801474,816225,1106
19900924,816225,826059,811308,811308,878
19900922,811308,826059,811308,821142,589
19900921,791640,811308,791640,811308,2262
19900920,816225,830976,796557,806391,2609
19900919,821142,830976,801474,816225,2701
19900918,742470,791640,737553,791640,1823
19900917,776889,776889,752304,752304,1975
19900915,806391,806391,786723,791640,1230
19900914,840810,845727,821142,821142,1038
19900913,865396,865396,850644,850644,1202
19900912,880147,880147,870313,870313,1633
19900911,880147,880147,865396,875230,1242
19900910,860479,875230,855561,865396,963
19900908,850644,875230,845727,860479,1789
19900907,860479,899815,840810,860479,5205
19900906,894898,899815,865396,875230,4340
19900905,919483,934234,899815,904732,3598
19900904,919483,934234,899815,919483,5947
19900903,870313,894898,870313,894898,3024
19900901,835893,870313,826059,855561,3306
19900831,860479,870313,835893,835893,4655
19900830,885064,899815,860479,875230,9136
19900829,860479,860479,860479,860479,6995
19900828,821142,821142,821142,821142,401
19900827,781806,781806,781806,781806,622
19900825,732636,742470,722802,742470,2787
19900824,678549,737553,678549,712968,9705
19900823,727719,732636,708051,708051,3011
19900822,767055,786723,747387,747387,3408
19900821,811308,811308,786723,786723,3507
19900820,826059,855561,826059,826059,2457
19900818,875230,880147,860479,865396,1297
19900817,860479,885064,850644,870313,3487
19900816,909649,934234,875230,875230,3631
19900814,934234,934234,914566,914566,2246
19900813,988321,993238,953902,953902,1377
19900811,1003072,1012906,988321,998155,1618
19900810,968653,1012906,958819,1003072,2264
19900809,983404,1007989,963736,973570,3666
19900808,1037491,1042408,1007989,1007989,2081
19900807,1066993,1066993,1032574,1052242,2101
19900806,1111247,1111247,1081744,1081744,1232
19900804,1121081,1125998,1116164,1121081,694
19900803,1130915,1150583,1130915,1135832,924
19900802,1175168,1175168,1155500,1160417,762
19900801,1150583,1189919,1150583,1165334,1197
19900731,1145666,1155500,1140749,1150583,892
19900730,1155500,1155500,1140749,1145666,350
19900728,1140749,1160417,1140749,1155500,935
19900727,1150583,1155500,1135832,1140749,1065
19900726,1165334,1170251,1155500,1155500,944
19900725,1170251,1189919,1160417,1170251,1152
19900724,1160417,1175168,1155500,1160417,1010
19900723,1180085,1189919,1170251,1170251,767
19900721,1185002,1185002,1180085,1185002,557
19900720,1204670,1204670,1189919,1194836,1080
19900719,1189919,1219421,1180085,1199753,1885
19900718,1189919,1214504,1185002,1194836,1247
19900716,1180085,1180085,1165334,1170251,1347
19900714,1175168,1194836,1175168,1185002,1079
19900713,1199753,1199753,1175168,1180085,1434
19900712,1214504,1214504,1185002,1199753,1775
19900711,1239089,1244006,1224338,1224338,1128
19900710,1244006,1248923,1239089,1239089,928
19900709,1244006,1248923,1239089,1239089,994
19900707,1239089,1244006,1229255,1239089,1063
19900706,1234172,1278425,1234172,1239089,1593
19900705,1263674,1273508,1244006,1244006,947
19900704,1293176,1307927,1263674,1268591,3440
19900703,1239089,1278425,1239089,1278425,1338
19900702,1219421,1234172,1219421,1229255,1160
19900630,1229255,1229255,1214504,1219421,1089
19900629,1263674,1268591,1239089,1239089,1866
19900628,1278425,1283342,1258757,1268591,1833
19900627,1263674,1273508,1263674,1273508,1106
19900626,1258757,1268591,1258757,1263674,966
19900625,1283342,1283342,1263674,1268591,1364
19900623,1283342,1288259,1278425,1283342,1030
19900622,1268591,1283342,1263674,1278425,2134
19900621,1258757,1278425,1258757,1263674,1041
19900620,1268591,1288259,1258757,1258757,1472
19900619,1278425,1317761,1268591,1278425,2612
19900618,1312844,1317761,1288259,1288259,1305
19900616,1317761,1327595,1307927,1322678,1665
19900615,1307927,1317761,1298093,1317761,2472
19900614,1322678,1322678,1307927,1307927,1886
19900613,1327595,1337429,1322678,1322678,2062
19900612,1337429,1352181,1332512,1332512,2225
19900611,1362015,1366932,1347263,1347263,1822
19900609,1381683,1381683,1371849,1371849,1004
19900608,1376766,1396434,1376766,1386600,3280
19900607,1391517,1401351,1381683,1386600,3260
19900605,1416102,1421019,1391517,1391517,4226
19900604,1401351,1425936,1396434,1416102,7314
19900602,1381683,1396434,1376766,1386600,3683
19900601,1406268,1411185,1376766,1386600,6356
19900531,1376766,1396434,1371849,1396434,9781
19900530,1303010,1347263,1283342,1347263,6659
19900529,1263674,1298093,1263674,1298093,4138
19900528,1253840,1263674,1248923,1248923,1495
19900526,1268591,1268591,1253840,1258757,426
19900525,1263674,1273508,1263674,1268591,1290
19900524,1268591,1273508,1258757,1263674,706
19900523,1273508,1278425,1253840,1273508,1127
19900522,1268591,1283342,1268591,1273508,2034
19900521,1248923,1268591,1248923,1268591,911
19900519,1248923,1278425,1248923,1253840,2053
19900518,1244006,1258757,1239089,1239089,1576
19900517,1253840,1278425,1234172,1258757,2020
19900516,1189919,1229255,1189919,1229255,872
19900515,1185002,1185002,1155500,1180085,1683
19900514,1204670,1229255,1185002,1194836,2841
19900512,1234172,1244006,1204670,1214504,1166
19900511,1253840,1278425,1224338,1234172,1489
19900510,1293176,1298093,1253840,1263674,1574
19900509,1307927,1317761,1293176,1303010,2527
19900508,1288259,1327595,1278425,1307927,1896
19900507,1288259,1332512,1278425,1293176,3303
19900504,1288259,1288259,1278425,1288259,2818
19900503,1229255,1239089,1214504,1239089,462
19900501,1155500,1189919,1145666,1189919,2041
19900430,1140749,1145666,1140749,1140749,665
19900428,1189919,1209587,1189919,1189919,607
19900427,1204670,1244006,1180085,1239089,2055
19900426,1253840,1253840,1209587,1209587,1342
