,open,high,low,close,volume
20180709,145000,146000,143000,144000,50593
20180706,140500,146000,139500,143500,162942
20180705,138500,140000,136000,136500,48896
20180704,137500,141000,137000,139000,39472
20180703,140500,141000,138000,138500,60983
20180702,140500,142500,138500,139000,70054
20180629,136500,142500,135000,142000,125654
20180628,136000,138000,136000,136500,70985
20180627,136000,138000,136000,136500,71459
20180626,141000,142000,136000,136500,194468
20180625,140500,144500,139000,143000,60730
20180622,139000,140500,137500,140500,84759
20180621,142500,145500,140000,140000,128087
20180620,142000,145500,141500,142500,100157
20180619,145500,146500,142500,142500,86117
20180618,150000,150500,145000,146000,94084
20180615,152000,152000,148500,149500,69340
20180614,154000,154500,149500,150500,146926
20180612,155000,155500,153500,154500,53398
20180611,152000,155500,152000,154500,77399
20180608,152500,153500,151000,151000,63636
20180607,147000,153500,147000,153000,141123
20180605,147000,149500,146500,147000,57750
20180604,146500,148500,146500,146500,52525
20180601,148500,149500,145500,146500,62508
20180531,147500,148500,145000,148000,135904
20180530,154000,154500,145000,146000,204346
20180529,155500,156500,153500,154000,99487
20180528,156000,157500,155000,156500,76833
20180525,160500,161000,154000,155000,181025
20180524,163500,164000,160500,160500,63094
20180523,163500,165000,163000,163500,50989
20180521,166500,167500,163500,165500,31209
20180518,164500,167000,164000,166500,40603
20180517,164500,166500,164000,165000,51517
20180516,166000,166000,163000,164000,88738
20180515,170000,171500,166000,167500,62959
20180514,170000,173000,168500,169500,68869
20180511,164500,172000,164500,169000,251929
20180510,161500,165500,159000,164000,186486
20180509,163000,163000,161000,162500,76819
20180508,166000,167000,161500,162500,80530
20180504,163500,165500,162000,165500,59115
20180503,165000,165500,162500,164000,49633
20180502,161500,165000,161500,165000,67730
20180430,160500,163500,160500,162500,50080
20180427,159500,161000,159500,160000,32996
20180426,160000,161000,159000,159500,50747
20180425,163500,163500,159000,159500,64911
20180424,162500,164500,161000,164000,81638
20180423,160000,162000,158500,161000,58360
20180420,159000,161000,157500,159500,41426
20180419,160000,160000,158000,159500,41953
20180418,159000,161000,158500,160500,61383
20180417,156000,159500,156000,158000,64150
20180416,157000,158500,155500,156000,52685
20180413,158500,159500,156500,157500,73401
20180412,160000,161000,158500,159000,100783
20180411,158500,160000,157500,159500,55511
20180410,158500,160000,157500,159000,44885
20180409,157500,160000,157000,160000,40257
20180406,161000,161000,157000,158000,61392
20180405,163000,164000,159500,160500,51120
20180404,167000,167000,161500,163000,69561
20180403,163500,167000,162000,166500,92465
20180402,159000,165000,158500,164000,97695
20180330,158500,159500,157500,159000,51268
20180329,154500,158000,154000,157500,49541
20180328,156500,157500,153500,155000,75218
20180327,157500,158000,156000,157000,62715
20180326,157500,158500,155000,156500,73439
20180323,160000,161500,156500,157500,126139
20180322,162500,164500,162000,162000,52365
20180321,162500,164000,162000,162500,44306
20180320,162500,163500,161500,163000,46951
20180319,167000,167000,163500,164000,42090
20180316,166500,167500,164000,166000,82563
20180315,163000,166500,162000,165000,101120
20180314,162500,163500,161500,163000,77610
20180313,165000,166000,163000,164000,90315
20180312,169500,169500,165000,166500,71047
20180309,163500,169500,163500,168000,102354
20180308,162000,165500,161000,163000,99337
20180307,161500,162500,160000,160500,65747
20180306,162000,162500,160500,161500,79244
20180305,160500,162000,160000,161000,34649
20180302,163500,164000,160500,160500,93741
20180228,166000,167000,164500,166500,64230
20180227,166000,168000,166000,167000,41642
20180226,169500,169500,166000,166000,46551
20180223,166000,168500,164500,168000,77716
20180222,164000,165500,163000,165000,39981
20180221,163000,165500,161500,165000,79189
20180220,164000,165000,162000,162500,35902
20180219,163000,165000,162500,164000,59385
20180214,161500,162500,159000,161500,83352
20180213,162500,164000,160500,161000,75964
20180212,164500,164500,160500,162000,76637
20180209,163500,164000,160000,162500,109565
20180208,170000,172000,165500,166000,165659
20180207,174000,175500,167500,170000,123727
20180206,168500,172500,166000,171500,112990
20180205,177000,178500,173500,174000,106286
20180202,183500,184000,178500,179500,61683
20180201,183000,185000,181500,183500,65075
20180131,186500,186500,181000,184000,122848
20180130,191500,195000,186500,187500,75764
20180129,189000,193000,188500,191500,105661
20180126,183000,190500,183000,190000,91446
20180125,185000,187000,183000,183500,80802
20180124,187500,188500,184000,186000,67251
20180123,187500,189500,185000,187500,91910
20180122,185000,189500,185000,187500,107165
20180119,177500,186000,177500,185000,148044
20180118,183000,187500,177500,178500,185634
20180117,175500,179500,175500,179500,91686
20180116,175000,179500,174500,175500,92782
20180115,179000,179000,174000,176000,101116
20180112,182500,182500,178000,180000,73119
20180111,181000,182000,178000,182000,94838
20180110,180500,182500,178000,180000,76978
20180109,173500,181500,173500,180000,107489
20180108,175000,175500,172000,173500,68195
20180105,176500,177000,173500,174500,78902
20180104,178500,178500,175000,176000,71227
20180103,176500,178500,175500,178000,84880
20180102,181500,182000,176000,176500,114085
20171228,178500,182000,177000,181500,37405
20171227,178000,179000,175500,177500,68959
20171226,182000,183500,178500,179500,67296
20171222,182000,184500,180000,181500,58490
20171221,181000,184500,177500,181500,86738
20171220,182000,184500,180000,182000,55282
20171219,187000,192000,181000,183000,115376
20171218,188000,189000,187000,187500,36679
20171215,189500,190500,187000,189000,53086
20171214,191000,191500,188500,188500,122172
20171213,189000,192500,187000,190500,44979
20171212,192000,193000,186000,189000,39681
20171211,189000,192500,188000,192000,36049
20171208,188000,192500,188000,190000,39087
20171207,191500,193000,187500,189000,53607
20171206,195000,195000,191000,191000,41209
20171205,192000,195000,192000,193500,42335
20171204,196500,197500,190500,194000,51946
20171201,196500,198000,194000,195500,41554
20171130,194000,200000,191000,195500,121874
20171129,192500,196000,190500,192500,80159
20171128,196000,202000,192000,193000,98308
20171127,197000,200500,195000,198000,60662
20171124,201000,201500,197000,197500,53798
20171123,198000,202500,197500,201000,50494
20171122,206500,207000,197000,198000,100131
20171121,206500,207000,202500,206500,73326
20171120,196500,207000,196500,206000,169986
20171117,195500,201000,195500,197000,94312
20171116,193500,197500,190000,196500,82998
20171115,198000,199500,193000,193500,69287
20171114,199500,201000,194000,199000,109253
20171113,197000,202500,196500,201500,139491
20171110,194000,198500,192500,197500,98851
20171109,196000,197500,193000,196500,142846
20171108,190000,193500,188500,193500,62149
20171107,193000,195000,190500,191500,63384
20171106,194000,195000,191000,194500,105228
20171103,189000,195000,188000,195000,146245
20171102,186000,188000,183000,187500,61459
20171101,184000,189000,184000,187500,113928
20171031,182000,191000,181500,186500,204972
20171030,188000,188500,181000,182000,89764
20171027,188500,189500,184500,187000,97108
20171026,178500,191000,178000,189000,262386
20171025,180000,180500,177500,178500,49839
20171024,176500,180500,175500,179000,94395
20171023,177000,178500,175000,176500,49969
20171020,179000,181500,177000,178500,41390
20171019,180500,182000,178000,179500,61527
20171018,179000,182500,177500,180000,63490
20171017,177000,181500,173500,180000,94939
20171016,174500,179000,174500,176000,180218
20171013,169000,175000,169000,173000,113287
20171012,165500,170500,165000,169000,104998
20171011,166500,168500,165500,166500,64126
20171010,169500,169500,165000,167000,77450
20170929,169500,172000,168500,170500,35943
20170928,165500,169500,164500,169000,53545
20170927,165000,167500,162500,167000,56208
20170926,160000,164500,159500,164500,65213
20170925,168500,168500,159500,161000,103634
20170922,173500,174000,167000,167500,95060
20170921,172500,175000,172000,173500,34543
20170920,177000,178000,172500,174000,60700
20170919,176500,177500,175000,176000,34447
20170918,178000,180000,175500,176500,47175
20170915,171500,178000,171500,178000,79868
20170914,172000,173500,170500,172500,66647
20170913,174500,175500,171000,172000,65838
20170912,179000,179500,173000,175000,72269
20170911,172000,178500,172000,177500,97410
20170908,171000,172500,170000,171500,38860
20170907,172000,172500,170500,171500,51574
20170906,171500,173500,170500,171000,35886
20170905,174000,174500,171000,171500,36222
20170904,172500,175500,172500,173500,37807
20170901,177000,177000,175000,176000,40847
20170831,177000,177500,175000,177000,43635
20170830,177000,180500,176000,177500,77241
20170829,176500,179000,175000,177000,67130
20170828,175000,178000,174000,178000,66550
20170825,173500,176000,171000,174500,67905
20170824,170000,174500,169000,173000,71810
20170823,170500,172000,169000,170000,60840
20170822,173500,173500,169000,170500,70590
20170821,172500,174000,172000,173000,26118
20170818,173500,175500,172500,173000,70340
20170817,172000,176500,172000,175000,80957
20170816,177000,179000,171500,173500,119799
20170814,176500,178000,176000,176500,59272
20170811,180000,183000,175500,176500,134924
20170810,183000,187000,183000,183000,70514
20170809,186500,188000,184500,185500,49248
20170808,188000,190000,186500,188000,32433
20170807,186500,190500,186000,188000,50826
20170804,186000,189500,185000,186500,69070
20170803,190500,191500,185000,186000,108640
20170802,195000,195000,190500,191000,44545
20170801,193000,197000,193000,193500,60192
20170731,196500,198000,192500,194000,66499
20170728,198000,199000,195000,197000,61771
20170727,199500,199500,197000,198000,53156
20170726,198000,201000,196500,199000,68902
20170725,194500,197500,194000,196500,55012
20170724,193500,195000,192500,194500,53039
20170721,196500,196500,192000,193000,55986
20170720,196500,197000,194500,196500,36047
20170719,196000,198000,193000,196500,60580
20170718,194500,196000,191000,196000,50019
20170717,193500,195000,192500,193500,43779
20170714,188500,195000,188000,191500,59673
20170713,193000,193000,188000,188000,75146
20170712,191000,196000,190000,190500,77696
20170711,188500,191000,188000,190000,53634
20170710,192000,193000,187500,188500,55863
20170707,186500,194000,186500,191000,82609
20170706,190000,191000,187500,188500,42795
20170705,192000,193000,190500,191000,44524
20170704,192000,195000,190500,193000,125321
20170703,191000,192000,189500,191000,55744
20170630,186500,190500,186500,189500,51858
20170629,193000,193500,185500,187500,192751
20170628,196500,196500,190500,192000,74942
20170627,195000,198000,194500,195500,49158
20170626,198000,199000,195500,196000,39233
20170623,197000,200000,195000,198000,78204
20170622,193000,197000,192500,197000,78039
20170621,194000,194000,190500,193500,86526
20170620,199000,199500,193000,194500,78605
20170619,195000,202500,195000,197500,65489
20170616,201500,202500,198000,200500,80411
20170615,205000,206500,200000,201000,82105
20170614,204500,211000,204500,206500,106519
20170613,205000,207500,202000,204000,96099
20170612,211500,211500,201500,202500,106609
20170609,211000,215000,210000,211000,72631
20170608,212000,212000,207000,209500,107869
20170607,209500,214500,209000,213000,70414
20170605,214500,214500,210000,210500,69094
20170602,214000,215000,211000,215000,76062
20170601,211000,214000,211000,214000,50989
20170531,212500,215000,210000,211500,119687
20170530,221000,221500,210500,212000,192887
20170529,221000,226500,217500,220000,150483
20170526,217000,220000,217000,219000,75146
20170525,217500,220000,215500,217500,75326
20170524,212000,218000,210000,216500,94611
20170523,211000,215000,208500,212000,94460
20170522,208500,215000,208500,211000,129878
20170519,201500,212000,201500,209000,153846
20170518,202500,204500,200500,201000,121290
20170517,200500,205500,198500,204500,129761
20170516,199500,200000,197000,199000,76990
20170515,200500,200500,197500,200000,52996
20170512,201000,201500,197500,199000,51641
20170511,199500,203000,196000,201000,148497
20170510,203500,205000,196500,197500,159276
20170508,193500,204500,193000,203500,256846
20170504,187000,189500,187000,189000,47699
20170502,186000,188500,185000,187500,58162
20170428,186000,190000,186000,187000,55589
20170427,191000,191000,184500,188500,72138
20170426,188000,190000,187500,189000,71552
20170425,188500,189500,186500,188000,66283
20170424,187500,188500,185500,187000,60644
20170421,191500,191500,186500,188500,83250
20170420,183000,190500,183000,189000,193736
20170419,183500,185000,182000,182500,85068
20170418,178000,187500,177000,184000,298834
20170417,173500,177000,170000,176000,76232
20170414,171000,174500,169500,172000,40764
20170413,168000,172500,167500,171500,69295
20170412,170000,171000,166000,167500,72805
20170411,172000,174000,169000,171000,49484
20170410,173500,174000,171500,173000,35383
20170407,175500,178000,174000,174500,46233
20170406,175000,177000,173500,176000,66671
20170405,178500,179500,174500,176500,80464
20170404,176500,180000,174500,178500,87271
20170403,174000,177500,173500,177000,81215
20170331,174000,176000,174000,174000,76221
20170330,175000,176000,173500,175500,69017
20170329,176000,176500,174500,176000,91051
20170328,175000,177000,173500,175000,80601
20170327,173500,175500,170000,175000,178965
20170324,165000,172000,163500,171500,152935
20170323,162000,165500,161500,164500,87679
20170322,163000,164500,160500,161500,116980
20170321,161500,167000,161000,163500,119766
20170320,168000,168000,158000,161000,178228
20170317,167500,168500,166000,167000,99008
20170316,168000,169000,165500,167000,60113
20170315,166000,168000,165000,166500,68490
20170314,167500,168000,165000,167500,80879
20170313,162500,168000,162500,167500,78412
20170310,164000,165500,160500,163500,102057
20170309,163500,164000,161500,162500,41480
20170308,163500,164000,160500,162500,74990
20170307,163500,166000,162000,164000,43143
20170306,163000,163500,160000,163000,61480
20170303,167500,168000,163000,163500,87165
20170302,174000,174500,167500,167500,96053
20170228,173000,173500,171000,172500,70457
20170227,174000,174500,171500,172000,39590
20170224,171500,174000,170000,173000,70720
20170223,175500,175500,170500,171500,91306
20170222,177000,177500,174500,174500,44841
20170221,175000,178000,175000,177500,41932
20170220,175000,176500,174000,174500,46067
20170217,174500,177000,172500,175000,87081
20170216,179000,179000,175000,175000,71761
20170215,178000,179500,177000,177500,64042
20170214,181500,181500,177500,178500,63720
20170213,180500,183000,179500,180500,50928
20170210,178000,181000,178000,180500,75161
20170209,183000,184500,175000,176000,118243
20170208,187000,187000,182000,182500,49670
20170207,184500,188500,183000,187000,70832
20170206,181000,185500,179000,184000,80496
20170203,178000,179500,177000,179000,37732
20170202,178500,180500,176000,177000,68372
20170201,182500,183000,177500,178500,73650
20170131,178500,184500,178500,182500,37011
20170126,179000,182000,175500,180500,40013
20170125,182500,183500,176500,177500,86581
20170124,185500,187500,182000,183000,60472
20170123,189000,190000,186000,186000,50345
20170120,189500,192500,189000,189000,56220
20170119,188500,194500,187500,190000,127154
20170118,185000,186500,184500,186000,35483
20170117,188000,190000,185000,185000,61704
20170116,190000,191500,186500,188000,52915
20170113,191000,192000,186500,190000,57985
20170112,192000,193500,188000,192000,67669
20170111,189000,193500,188500,192000,48856
20170110,188000,190000,187000,190000,36636
20170109,190500,192500,188500,189500,29983
20170106,190000,193000,187500,192500,67665
20170105,185000,192000,184500,191000,90911
20170104,185000,187000,184000,185000,45631
20170103,188000,188000,183000,185500,74046
20170102,188500,189500,186000,188000,48875
20161229,186000,187500,182500,187000,46192
20161228,182000,186000,182000,185000,41035
20161227,185000,185500,181500,184000,41057
20161226,185000,186500,181000,185000,48522
20161223,183000,187500,182500,184500,42900
20161222,185000,185000,181000,183500,71778
20161221,188000,188500,183500,185500,78593
20161220,191000,191000,186000,187500,45509
20161219,191000,192500,188500,190000,56472
20161216,186000,191000,186000,190500,72188
20161215,182000,189500,182000,186500,65628
20161214,189000,190000,182000,183000,79721
20161213,188000,188500,186000,188000,44787
20161212,188000,190000,185500,188000,80538
20161209,180500,187500,180500,186500,69970
20161208,185000,185000,180000,183500,72540
20161207,180000,184000,179000,183000,94535
20161206,175500,181500,175500,179500,83400
20161205,172500,175500,171000,172500,42189
20161202,175000,177500,173000,174000,41740
20161201,175500,179500,175000,176000,62708
20161130,174000,177500,173000,175500,98856
20161129,165500,175500,165500,174500,132320
20161128,164500,166500,162000,163000,48310
20161125,163000,166500,163000,164500,41963
20161124,167500,169500,162500,163000,58489
20161123,167000,170000,166500,167500,50398
20161122,170000,171000,165500,167500,45095
20161121,175000,175000,167500,169000,68032
20161118,179500,181000,174000,174000,45065
20161117,180000,182500,178000,179500,51627
20161116,170500,181500,170000,180000,153663
20161115,167000,174500,167000,169000,88436
20161114,166000,169000,165500,168000,36359
20161111,172000,173500,165500,166500,72803
20161110,173500,175500,170500,172000,65912
20161109,174000,176000,165000,172500,94724
20161108,172000,175500,168500,174500,65051
20161107,167500,170500,165000,169500,53390
20161104,168500,169000,162000,167500,83073
20161103,160000,170000,160000,169000,95989
20161102,171500,171500,156000,163500,229697
20161101,175000,175500,168500,171000,90889
20161031,180500,180500,174500,174500,90361
20161028,182000,182000,180500,181500,20590
20161027,181000,185000,180000,182500,35285
20161026,183000,184000,180500,181000,21302
20161025,185000,185500,181000,183000,34234
20161024,187000,188000,183500,185000,52142
20161021,188500,188500,185500,187000,45902
20161020,182000,188000,182000,188000,70735
20161019,184000,184500,181000,181500,46940
20161018,180000,184500,179500,184500,40722
20161017,181000,182500,179500,181000,43235
20161014,181500,182500,179500,180000,42007
20161013,183000,184000,180500,180500,65962
20161012,185000,185500,183000,183500,50105
20161011,187500,187500,180500,184000,83582
20161010,180500,186500,179500,186000,57270
20161007,179000,181000,179000,179500,38161
20161006,184500,185000,179000,179500,88506
20161005,185500,188000,183500,184500,41758
20161004,186000,188000,185500,188000,33158
20160930,188000,188000,185500,186000,46496
20160929,189500,190500,187000,188500,57561
20160928,191500,191500,188000,189000,41070
20160927,188500,191000,185000,190500,54431
20160926,191500,192500,188000,188500,63876
20160923,192000,193000,188000,191500,68713
20160922,182500,192000,182500,190000,134045
20160921,180500,181500,179500,181000,57847
20160920,180000,182500,178500,182000,34920
20160919,179000,182500,179000,180500,42310
20160913,184500,184500,179500,180000,56491
20160912,185000,185000,181500,181500,55648
20160909,184500,187000,184000,185500,39810
20160908,186000,189000,184500,184500,88288
20160907,189500,192000,185000,186500,82200
20160906,190500,193500,188500,189500,59259
20160905,190000,191500,189500,189500,43334
20160902,188500,190500,187500,189000,45055
20160901,190000,190000,186000,188000,67968
20160831,191500,192500,186500,191000,78396
20160830,195500,196500,191000,191000,45438
20160829,191000,195000,189500,194500,50429
20160826,193500,194500,191000,191000,46410
20160825,194500,195000,191000,192500,53745
20160824,191000,195500,191000,194500,34667
20160823,194000,195500,190000,192000,79666
20160822,196000,197000,189000,192500,96358
20160819,200000,200000,195000,197000,75161
20160818,203000,205500,198000,200000,56346
20160817,202000,204500,201000,204500,75566
20160816,201000,204500,199500,203000,65462
20160812,202500,203500,199500,201000,82436
20160811,199000,202500,198000,200000,81039
20160810,196000,202500,194500,197000,156824
20160809,192000,195000,191000,193500,69050
20160808,185000,193500,184000,192500,128221
20160805,192500,193500,181500,183500,241409
20160804,194000,195000,192000,194000,53939
20160803,193000,196500,192000,192500,106393
20160802,198500,202000,193500,194500,153385
20160801,200500,203000,197000,198000,89671
20160729,206000,206500,200500,200500,99676
20160728,211500,212000,205500,207000,65367
20160727,216500,217000,211500,212000,43041
20160726,213500,217000,213500,216500,46921
20160725,216500,217000,212500,213500,44761
20160722,213000,217500,213000,217000,37140
20160721,219500,219500,214000,214500,50386
20160720,220500,221000,215000,219500,40784
20160719,217500,222500,216500,219500,62427
20160718,215500,218500,215000,217500,34696
20160715,219000,221500,216000,216000,44732
20160714,219000,221000,216000,219500,63702
20160713,216000,220000,216000,219000,84587
20160712,209000,218000,207500,214500,110489
20160711,209500,211500,205000,208500,54857
20160708,208500,209500,204500,207000,36779
20160707,209500,211000,207500,209000,35130
20160706,210500,210500,204500,208000,74591
20160705,209500,211500,208000,210500,53883
20160704,209500,212000,207000,210000,64066
20160701,202500,211000,201500,210500,90558
20160630,203000,206000,200500,202000,81406
20160629,203500,205000,201500,202000,76878
20160628,200000,204000,200000,202500,36286
20160627,198500,205000,198000,203500,44214
20160624,210500,212500,196000,202500,149347
20160623,210500,212500,204500,210500,81023
20160622,208000,214500,208000,212000,39276
20160621,207500,211000,207000,208000,29424
20160620,207000,210500,205500,210000,44244
20160617,207500,208500,204000,206000,40677
20160616,208500,212000,205500,205500,38985
20160615,205500,213000,205500,208500,61884
20160614,215000,215500,208000,209000,75899
20160613,214000,217000,211500,215500,59974
20160610,217000,220000,214500,216500,56776
20160609,214500,218500,213000,218500,87303
20160608,212500,217000,210000,217000,73481
20160607,211500,216000,210500,212000,43334
20160603,215500,216500,210500,212000,90072
20160602,220000,221000,214000,215500,68674
20160601,218000,224000,217500,221500,70277
20160531,217000,218000,214500,217000,81827
20160530,221000,222000,218000,218000,41504
20160527,218000,220500,216500,219000,31811
20160526,218500,219000,215000,217500,49149
20160525,218500,219500,214500,218500,93569
20160524,220500,221000,215000,217000,92087
20160523,226500,228000,221000,223000,40487
20160520,220000,227000,218500,226000,65770
20160519,226000,226500,216000,220000,111568
20160518,226000,231500,225000,226000,68118
20160517,230500,232000,226500,228000,63645
20160516,229000,233000,227500,232000,58311
20160513,239000,239500,229500,232000,97459
20160512,240000,241000,237000,240000,67401
20160511,235500,243000,234000,241000,187503
20160510,222500,236000,217000,235500,331138
20160509,218500,223000,217500,223000,88824
20160504,217000,220500,214500,219500,116901
20160503,216000,221500,214000,220000,100092
20160502,214000,216500,212000,216000,37391
20160429,215000,216000,211500,214000,62185
20160428,210000,216000,207500,216000,95248
20160427,212000,212500,209000,211000,67744
20160426,212000,215500,211000,213500,70817
20160425,211000,216000,209000,213000,83056
20160422,214500,216500,211000,213000,74180
20160421,214000,220000,213500,217000,152799
20160420,211500,215000,209500,213000,130642
20160419,207000,210500,205500,210000,142694
20160418,201000,207500,200500,205000,133725
20160415,196500,204000,196500,202000,139827
20160414,202500,203500,196500,196500,147131
20160412,201500,205000,200500,202000,69457
20160411,202500,203500,198500,201500,61467
20160408,195000,204000,194000,202500,117105
20160407,201000,201000,196000,197500,112530
20160406,195000,203000,192000,202000,155315
20160405,192500,197500,191500,196000,121171
20160404,199000,199000,191500,192000,109459
20160401,195500,200500,194500,198000,144024
20160331,200000,202500,193500,195500,210386
20160330,203500,205000,199000,199500,148476
20160329,207000,211000,199500,202500,288400
20160328,218000,221000,205500,208000,193843
20160325,224500,225000,217000,219500,105261
20160324,227000,228000,223000,223500,69816
20160323,226500,228500,225500,228000,52502
20160322,229000,230500,225000,226500,77786
20160321,233000,235000,228500,228500,58651
20160318,236000,237000,230500,233500,87072
20160317,236000,239000,234000,236000,95406
20160316,230000,237000,227500,235000,108288
20160315,230000,232500,227000,228500,34334
20160314,230000,231500,227000,230500,42077
20160311,232000,232500,228500,229000,53871
20160310,232500,233500,229500,232500,54362
20160309,225500,232000,225500,232000,82974
20160308,233500,234500,224500,226000,144070
20160307,233000,236500,232500,233500,50454
20160304,235000,236500,232000,234500,44563
20160303,234000,237000,229500,236000,78115
20160302,241000,241500,230000,234000,163841
20160229,234500,240500,232500,238000,80365
20160226,237500,237500,232500,233500,36675
20160225,230000,236000,230000,236000,93506
20160224,229000,233500,226500,230500,80747
20160223,240000,240000,224000,228500,238547
20160222,240500,243500,237500,239000,71336
20160219,233000,241000,230500,240500,101147
20160218,233000,237000,227000,233500,140302
20160217,240500,243000,224000,229000,180024
20160216,236500,244000,236500,242500,80548
20160215,240500,242000,232000,234500,143910
20160212,247500,249000,230000,240000,139663
20160211,260000,261000,250000,250500,123699
20160205,273500,274000,260000,263500,200114
20160204,282000,291500,282000,283500,50125
20160203,280000,286500,278500,281500,39434
20160202,289000,291500,281500,282500,56224
20160201,294500,298500,286500,291500,61444
20160129,288500,294000,283500,294000,76733
20160128,280000,292500,275500,288500,95541
20160127,281000,289000,276000,280000,109357
20160126,279500,279500,273000,277000,48814
20160125,268500,282000,265500,278500,139434
20160122,260500,269500,260500,265000,54179
20160121,267000,268500,258500,259000,50909
20160120,268500,274500,259000,264500,73109
20160119,264000,273000,262500,269000,62247
20160118,269000,271000,261500,264000,46463
20160115,274000,276000,262500,270000,72644
20160114,265000,273000,261000,273000,105839
20160113,246500,271000,246500,270500,199874
20160112,246500,252500,242000,246500,44439
20160111,244500,251000,244000,246500,32767
20160108,242000,251000,240500,248500,60381
20160107,247500,251500,242500,246500,50537
20160106,242500,251500,234500,250500,95186
20160105,241500,244000,238500,240500,79105
20160104,247500,249000,244000,244000,60411
20151230,256500,256500,250000,251000,65136
20151229,242000,256000,241000,256000,87366
20151228,249500,253000,242000,245000,65020
20151224,254500,256000,248500,249500,37569
20151223,251500,257000,247500,253500,41441
20151222,254000,255000,242000,251500,67292
20151221,242000,256000,242000,255500,58542
20151218,237500,247000,234500,243000,60480
20151217,242500,246000,238000,239500,56826
20151216,240000,245000,239000,242000,66667
20151215,245500,252000,239000,240000,67664
20151214,241500,248000,240500,247000,39534
20151211,254500,258000,245000,245500,61485
20151210,255000,258500,253500,255000,82178
20151209,253500,260000,249500,254500,30490
20151208,262500,266500,251500,252000,45858
20151207,254500,263500,252500,261500,60600
20151204,253500,257500,251500,251500,25384
20151203,260000,260500,256000,256500,29669
20151202,259500,266500,259500,261000,41958
20151201,255500,266500,254000,262500,58935
20151130,257000,260000,249500,253000,94366
20151127,257000,260000,255000,260000,61532
20151126,249500,258000,249500,257000,59426
20151125,248500,255500,247500,249500,61823
20151124,244500,252500,244000,250500,75613
20151123,234000,248500,233000,243500,87279
20151120,231000,238000,231000,234000,36852
20151119,231500,234000,228500,231500,36688
20151118,235500,236000,226500,231000,71278
20151117,231000,237000,226000,235000,55290
20151116,228000,233000,223500,229000,39675
20151113,225500,232000,220500,230500,74653
20151112,237000,237000,227000,228000,51741
20151111,227000,239000,226000,237000,68933
20151110,240500,241500,228500,229500,77004
20151109,240000,245500,240000,242000,55341
20151106,244000,248500,239500,239500,45152
20151105,241500,244500,240500,243500,44126
20151104,245000,247500,239000,241500,72298
20151103,249000,250500,244000,246500,54169
20151102,242500,252500,240500,248000,161742
20151030,245500,249500,240000,240000,96665
20151029,258500,260000,246500,247000,128933
20151028,259000,261500,254500,261000,34502
20151027,261000,262000,255500,259000,41724
20151026,253500,263500,252500,263500,81665
20151023,255500,258500,251500,251500,42742
20151022,260500,261500,242500,252500,203178
20151021,268000,269500,261000,261000,90677
20151020,271000,271000,263500,270000,77116
20151019,270500,271500,267000,271000,47506
20151016,266000,270500,265000,269000,46285
20151015,268000,269500,264000,265500,89975
20151014,275500,277000,266500,267500,73839
20151013,273000,278000,273000,276500,69815
20151012,270500,275000,270500,274000,46826
20151008,272500,273000,267500,270500,88578
20151007,276500,279500,266500,270500,97540
20151006,277500,283000,275000,280500,86617
20151005,269500,276500,266500,272500,68712
20151002,268500,271500,265500,265500,42514
20151001,265000,272000,263500,268000,55095
20150930,260000,268000,260000,264000,79756
20150925,267000,269500,262000,264500,74231
20150924,269500,270500,266500,267500,54977
20150923,275000,278000,266500,269000,95654
20150922,274500,281500,272500,280000,64289
20150921,275000,277500,271500,274000,45565
20150918,269000,280000,268500,278500,137385
20150917,270500,274000,266000,268000,101030
20150916,278000,280000,268000,268000,136637
20150915,274500,285000,274000,274500,103775
20150914,301000,301500,275500,275500,213218
20150911,289000,314500,281000,314500,196301
20150910,279500,299500,276500,293500,181995
20150909,288000,294500,278500,279500,165605
20150908,272000,297500,264500,292000,130542
20150907,264000,278000,263000,274500,60567
20150904,273000,276500,261500,265000,79833
20150903,283000,284500,272500,272500,70255
20150902,272500,287000,271500,284000,66493
20150901,284000,289500,275000,276500,80336
20150831,289000,292500,280000,287500,101469
20150828,285500,297000,284000,292000,87160
20150827,287000,289500,281500,283500,80541
20150826,267000,289000,265500,287000,105112
20150825,265500,271000,255000,268500,110111
20150824,272500,276000,256500,265000,145122
20150821,266000,274500,260000,272500,124805
20150820,269000,276500,263000,272500,125733
20150819,281000,286000,258000,271000,298517
20150818,314000,316500,283000,285000,168572
20150817,313500,321500,310000,314500,44462
20150813,309500,317000,304000,309000,57636
20150812,313000,318500,300500,312000,92482
20150811,325000,325000,307000,311500,68559
20150810,319500,328500,316000,321000,48465
20150807,320000,328000,317500,323500,48646
20150806,307500,325000,307500,324000,100034
20150805,306000,316000,306000,308500,50609
20150804,312000,317500,300500,309500,74018
20150803,305500,313000,300500,304500,40637
20150731,295000,308000,293000,305500,81187
20150730,303500,305500,291500,292500,46746
20150729,304500,304500,295500,302000,74666
20150728,303500,307500,292500,303000,70760
20150727,301000,311500,295500,300500,86439
20150724,315500,320500,306000,306000,56938
20150723,308000,325000,305000,318000,75509
20150722,301000,314000,298500,307000,73618
20150721,303000,308000,292500,302500,78297
20150720,312500,313000,302000,303000,60987
20150717,301000,310000,298000,309000,51322
20150716,306500,309500,300500,301000,49562
20150715,305000,309500,300000,309500,84539
20150714,288000,307500,287500,302000,102393
20150713,279500,293500,278000,287500,55228
20150710,286500,291000,278000,279500,66381
20150709,272000,288500,266000,286500,156770
