,open,high,low,close,volume
20001222,2780,2890,2780,2870,73690
20001221,2810,2885,2710,2840,72120
20001220,2760,2850,2690,2850,93260
20001219,3000,3000,2840,2850,121140
20001218,2845,3030,2845,3030,94520
20001215,2830,2855,2780,2845,71050
20001214,2850,2925,2780,2835,118320
20001213,2730,2900,2730,2900,256040
20001212,2690,2700,2670,2695,112280
20001211,2740,2740,2650,2680,111150
20001208,2650,2700,2620,2625,89380
20001207,2610,2680,2600,2650,76980
20001206,2595,2760,2570,2600,273380
20001205,2500,2550,2480,2550,70400
20001204,2530,2585,2495,2500,73770
20001201,2460,2595,2460,2595,83520
20001130,2570,2645,2520,2570,128320
20001129,2760,2760,2570,2570,230770
20001128,2885,2885,2765,2765,214090
20001127,2860,2925,2830,2895,185090
20001124,2870,2935,2785,2840,132750
20001123,2910,3010,2870,2870,93870
20001122,3050,3085,2990,3000,195540
20001121,3160,3180,3015,3090,88470
20001120,3205,3290,3150,3150,159950
20001117,3280,3280,3180,3180,163390
20001116,3370,3370,3290,3290,76410
20001115,3390,3445,3365,3425,69110
20001114,3310,3380,3310,3365,62990
20001113,3350,3355,3265,3290,52100
20001110,3285,3340,3280,3340,34450
20001109,3355,3355,3275,3280,55980
20001108,3420,3450,3330,3350,27920
20001107,3530,3530,3430,3430,51140
20001106,3560,3560,3495,3500,74410
20001103,3450,3600,3450,3520,95750
20001102,3410,3550,3400,3500,40050
20001101,3320,3400,3315,3400,48370
20001031,3450,3450,3285,3350,33070
20001030,3425,3500,3350,3450,30280
20001027,3545,3600,3450,3500,41880
20001026,3560,3560,3370,3440,42490
20001025,3660,3660,3560,3560,21440
20001024,3460,3600,3460,3585,44690
20001023,3605,3630,3455,3555,59940
20001020,3555,3695,3525,3570,35580
20001019,3430,3630,3430,3490,66290
20001018,3500,3650,3375,3520,66360
20001017,3750,3750,3505,3505,161470
20001016,3580,3750,3520,3700,183150
20001013,3460,3500,3150,3350,66950
20001012,3550,3650,3535,3545,52420
20001011,3720,3780,3600,3610,72060
20001010,3780,3815,3720,3735,81340
20001009,3865,3880,3765,3765,95430
20001006,3900,3930,3805,3840,133490
20001005,3900,4050,3875,3980,172410
20001004,3850,3910,3800,3900,60270
20001002,3855,3855,3790,3830,64940
20000929,3850,3900,3820,3855,98260
20000928,3950,3950,3815,3820,75370
20000927,3780,3960,3780,3920,139070
20000926,3880,3880,3770,3795,102960
20000925,3850,3875,3770,3820,199550
20000922,4110,4140,3700,3800,148740
20000921,3985,4220,3820,4060,258140
20000920,3800,3980,3800,3890,108020
20000919,3800,3840,3700,3750,162970
20000918,4210,4210,3710,3730,196810
20000915,4210,4550,4210,4360,111810
20000914,4450,4450,4275,4300,46740
20000908,4645,4645,4310,4450,147190
20000907,4700,4890,4510,4555,275880
20000906,4620,4780,4570,4700,167750
20000905,4600,4630,4420,4540,71920
20000904,4265,4650,4265,4585,184260
20000901,4235,4390,4205,4265,29720
20000831,4230,4245,4150,4245,51360
20000830,4300,4300,4220,4250,19230
20000829,4300,4300,4250,4300,28440
20000828,4250,4270,4200,4250,30300
20000825,4250,4250,4200,4250,29510
20000824,4300,4300,4190,4250,33430
20000823,4250,4400,4250,4320,40670
20000822,4300,4385,4280,4320,41660
20000821,4400,4450,4310,4310,75870
20000818,4830,4830,4460,4480,57370
20000817,4600,4630,4420,4600,227380
20000816,4760,4760,4530,4700,121670
20000814,4650,4725,4500,4615,92680
20000811,4350,4530,4350,4495,108570
20000810,4350,4370,4250,4345,31470
20000809,4300,4370,4215,4320,50180
20000808,4200,4320,4110,4295,109140
20000807,4280,4295,4170,4170,74710
20000804,4215,4300,4120,4300,128480
20000803,4150,4280,4065,4210,149960
20000802,4050,4130,4010,4100,101020
20000801,4010,4080,3990,4050,87730
20000731,3920,4050,3900,4005,91520
20000728,4020,4090,3975,4010,74650
20000727,4130,4130,4030,4060,78260
20000726,4150,4270,4060,4130,126600
20000725,4140,4140,4005,4090,160210
20000724,4210,4250,4020,4050,122870
20000721,4300,4380,4250,4280,101850
20000720,4375,4375,4200,4260,120220
20000719,4670,4670,4360,4380,138380
20000718,4650,4880,4550,4650,311230
20000714,4630,4800,4510,4520,185340
20000713,4690,4740,4575,4600,190920
20000712,4950,5090,4685,4730,222890
20000711,5150,5280,4910,4930,421580
20000710,4980,5120,4850,4965,331720
20000707,5020,5100,4830,4850,313790
20000706,4850,5150,4630,4950,655540
20000705,4585,4800,4400,4700,264100
20000704,4600,4680,4405,4450,173050
20000703,4260,4530,4250,4500,159080
20000630,4300,4300,4220,4260,69170
20000629,4410,4490,4240,4265,139850
20000628,4420,4420,4310,4340,106720
20000627,4300,4600,4300,4400,299360
20000626,4150,4280,4100,4200,103360
20000623,4100,4160,4030,4080,70800
20000622,4090,4180,4050,4110,78030
20000621,4030,4250,4020,4040,157240
20000620,4020,4030,3920,3980,64030
20000619,4010,4095,3950,3950,110730
20000616,4190,4190,3930,3990,132500
20000615,4320,4380,4010,4010,121550
20000614,4425,4590,4310,4310,100040
20000613,4600,4750,4435,4460,325210
20000612,4510,4580,4360,4545,138290
20000609,4600,4630,4345,4440,166410
20000608,4800,4800,4310,4500,249550
20000607,4510,4890,4420,4800,430620
20000605,4220,4545,4210,4465,519980
20000602,4210,4260,4080,4150,253920
20000601,4135,4290,4100,4100,165040
20000531,4210,4450,4180,4380,281770
20000530,4100,4190,4010,4150,139860
20000529,3860,4100,3700,3950,281020
20000526,4350,4390,4000,4070,208420
20000525,4180,4550,4180,4400,125570
20000524,3890,4180,3800,4180,47640
20000523,3800,4120,3800,3950,46880
20000522,4420,4420,3910,3920,51660
20000519,4100,4230,4030,4210,47270
20000518,4650,4650,4070,4250,65200
20000517,4750,4830,4350,4780,232410
20000516,4800,4800,4200,4780,110270
20000515,4910,5050,4550,4570,79220
20000512,5440,5440,5160,5170,113800
20000510,5400,5430,5270,5400,78300
20000509,5490,5490,5320,5400,81360
20000508,5320,5590,5320,5400,155840
20000504,5500,5550,5280,5320,122030
20000503,5260,5650,5210,5430,254290
20000502,5120,5350,5120,5200,113520
20000428,5100,5250,5100,5100,71750
20000427,5260,5260,5020,5060,58010
20000426,5500,5500,5130,5140,141990
20000425,5500,5590,5300,5310,111010
20000424,5400,5500,5150,5500,193440
20000421,5240,5430,5200,5270,77680
20000420,5200,5370,5080,5150,102400
20000419,5260,5430,5130,5260,113010
20000418,5220,5390,5020,5200,93410
20000417,5230,5250,5090,5100,33060
20000414,5150,5980,5100,5980,86640
20000412,5250,5450,5150,5270,61510
20000411,5600,5600,4800,5250,96340
20000410,5500,5590,5230,5550,67190
20000407,5200,5400,5200,5380,73760
20000406,5350,5690,5150,5200,90740
20000404,5430,5800,5260,5330,41290
20000403,5950,6090,5600,5600,45650
20000331,5910,6100,5910,5910,72760
20000330,6120,6260,5920,5960,217930
20000329,6300,6650,6200,6260,206440
20000328,6510,6600,6360,6450,35190
20000327,6900,6900,6410,6600,105410
20000324,6170,6600,6150,6360,99220
20000323,6390,6400,6100,6100,59480
20000322,6250,6400,6010,6110,64190
20000321,6410,6410,6170,6300,38850
20000320,6320,6650,6300,6400,53630
20000317,6220,6480,6210,6320,58140
20000316,6720,6800,6150,6210,88420
20000315,6990,6990,6400,6590,67370
20000314,7800,7800,6830,6970,190020
20000313,7000,7600,6900,7400,353830
20000310,6350,7050,6350,6740,190470
20000309,6250,6590,6250,6300,87170
20000308,6430,6700,6200,6200,106930
20000307,6900,7300,6600,6620,154740
20000306,7000,7300,6600,6990,326810
20000303,6980,7100,6500,6800,125700
20000302,6100,6980,5910,6980,353480
20000229,5960,6400,5630,6100,311740
20000228,5620,6400,5510,5800,208710
20000225,5300,5790,5050,5720,108390
20000224,5600,5600,5120,5210,108730
20000223,5000,5430,4900,5430,133640
20000222,4810,5090,4515,4730,131130
20000221,5560,5560,4900,4900,126750
20000218,5540,5620,5440,5500,121260
20000217,5550,5700,5400,5440,129430
20000216,5810,5950,5470,5660,111360
20000215,6160,6160,5710,5750,62410
20000214,6350,6350,5900,6000,78210
20000211,6550,6850,6210,6240,146720
20000210,7210,7300,6850,6850,72410
20000209,7500,7590,7310,7440,54820
20000208,7700,7900,7500,7510,72570
20000207,8250,8250,7900,8000,71690
20000203,8200,8380,8010,8190,189350
20000202,8000,8300,7880,8000,285000
20000201,7810,8050,7660,7980,113880
20000131,7700,8000,7560,7800,43400
20000128,7980,8190,7670,7850,96990
20000127,7500,8050,7350,7990,228680
20000126,6820,7090,6820,7000,28120
20000125,7400,7400,7010,7010,46210
20000124,7410,7410,7170,7340,65800
20000121,7700,7700,7310,7360,51130
20000120,7350,7890,7100,7890,39720
20000119,8140,8140,7600,7710,130130
20000118,8200,8490,8150,8180,105100
20000117,8510,8700,8100,8200,43190
20000114,8170,8870,8000,8400,98420
20000113,8390,9000,8050,8150,62380
20000112,7770,8100,7500,8000,52570
20000111,7620,7980,7300,7800,44680
20000110,7520,7880,7500,7550,43420
20000107,7880,7880,7300,7510,8770
20000106,8000,8000,7300,7620,27640
20000105,8000,8100,7200,7630,44800
20000104,7400,7960,7100,7840,33440
19991228,7550,7850,7010,7500,28390
19991227,8000,8000,7460,7850,31400
19991224,7350,7800,7350,7600,19710
19991223,7900,7950,7210,7600,40000
19991222,7900,8000,7400,7900,54270
19991221,8560,8600,7800,7950,36940
19991220,9200,9200,8600,8790,39690
19991217,9250,9940,9020,9050,30670
19991216,9330,9700,9250,9600,46740
19991215,10000,10350,9200,9600,47160
19991214,9620,10400,9500,9900,127510
19991213,9540,9900,9510,9840,71240
19991210,8700,9300,8700,9290,68800
19991209,9350,9350,8600,8900,40750
19991208,8700,9100,7600,8940,193890
19991207,9550,9700,8700,8800,120060
19991206,10100,10100,9450,9550,60840
19991203,10050,10300,9500,9930,47230
19991202,9850,10600,9810,10050,138380
19991201,10500,10600,9820,10000,58070
19991130,10500,10700,10250,10500,24700
19991129,10300,11000,10100,10400,103420
19991126,11300,11800,10350,10600,58730
19991125,11750,11750,11200,11400,66260
19991124,12000,12200,11500,11800,97730
19991123,11750,11950,11600,11900,69270
19991122,11950,12000,11550,11700,80130
19991119,11200,12200,11050,11700,37060
19991118,11500,11750,11250,11250,19100
19991117,11750,12000,11450,11450,39350
19991116,11650,12100,11500,11900,33300
19991115,12000,12200,11650,11750,32190
19991112,12500,12500,11850,12000,71900
19991111,12450,12800,12150,12200,46750
19991110,12900,13200,12400,12400,104200
19991109,12200,13000,12100,13000,53150
19991108,12600,12850,12200,12200,54720
19991105,12750,13000,12300,12550,88540
19991104,12600,12900,12500,12500,56640
19991103,12600,12900,12450,12500,42400
19991102,12500,12600,12200,12450,105910
19991101,12200,12600,12000,12400,42570
19991029,11850,12500,11850,11950,16360
19991028,11800,12000,11400,11850,35320
19991027,11400,12000,11400,11600,23130
19991026,11500,11900,11400,11850,26720
19991025,12050,12200,11700,11850,29590
19991022,12200,12900,11900,12200,32980
19991021,12500,12700,12100,12450,44450
19991020,11850,12500,11600,12500,59260
19991019,11800,12300,11400,11650,26430
19991018,11850,12000,11000,11800,60760
19991015,12300,12600,12000,12200,73950
19991014,12600,12900,12000,12100,110880
19991013,11700,12550,11400,11900,255050
19991012,11000,11750,11000,11700,157460
19991011,11400,11400,10700,10950,58960
19991008,10800,11300,10700,11000,128630
19991007,10850,11050,10300,10800,169070
19991006,10100,10600,9900,10500,103500
19991005,11300,11650,10000,10100,104840
19991004,11400,11900,11000,11400,60920
19991001,12000,12300,10600,11300,140680
19990930,13050,13250,12250,12300,67000
19990929,13300,13400,12750,12750,39060
19990928,13900,13900,13250,13500,190020
19990927,13400,14200,13100,13500,468570
19990922,13750,13750,13150,13250,35050
19990921,13600,13950,13300,13600,85560
19990920,14300,14300,13400,13600,61180
19990917,12700,13150,12600,13100,25750
19990916,12850,13500,12800,12800,15720
19990915,13050,13700,13050,13300,23780
19990914,13300,13700,13000,13200,20110
19990913,13600,14300,13050,13100,51170
19990910,12400,13450,12400,13350,122130
19990909,12500,12800,12350,12550,41750
19990908,13100,13200,12300,12450,22680
19990907,12600,13450,12600,12750,46350
19990906,12500,12850,12200,12450,49240
19990903,13500,13500,12200,12850,19660
19990902,13000,13500,12900,13500,46450
19990901,13500,13500,12800,12800,28160
19990831,13300,13800,13300,13600,18200
19990830,13700,14150,13700,13800,13730
19990827,14200,14800,13700,14150,42890
19990826,14000,14650,14000,14500,39650
19990825,14200,14500,14050,14050,20230
19990824,14500,14500,13900,14200,157160
19990823,14850,14850,14100,14600,37670
19990820,14000,14500,13750,14400,120670
19990819,13700,14000,13650,13900,12620
19990818,13550,14200,13300,13900,22210
19990817,14700,14700,13500,13550,15750
19990816,13600,13750,13200,13500,6570
19990813,13200,14150,13200,13700,18720
19990812,13850,14400,13600,14000,15080
19990811,14200,14250,13550,13850,13740
19990810,14100,14500,13500,14150,12720
19990809,14000,14700,14000,14500,12380
19990806,13950,14200,13700,14200,20880
19990805,15000,15000,13750,13750,14740
19990804,14300,15450,14150,15300,62010
19990803,13800,14800,13800,14700,43630
19990802,13700,14350,13500,14200,64350
19990730,15000,15200,13700,14100,41990
19990729,15200,15500,14800,15000,57240
19990728,15000,15400,14500,15300,52990
19990727,14000,15200,13700,15200,29590
19990726,14500,14700,13300,13900,60540
19990723,16000,16300,14800,14800,87270
19990722,16400,16500,15600,15900,72140
19990721,17900,18000,16000,16900,54820
19990720,17000,17250,16800,17000,62260
19990719,16900,17400,16700,17200,110330
19990716,16100,17000,16100,17000,93110
19990715,16350,16550,15900,16500,58890
19990714,17300,17700,16300,16350,75800
19990713,18400,18400,17400,17500,107080
19990712,18900,18900,18000,18400,237560
19990709,17100,18000,17100,18000,276550
19990708,17400,17900,16800,16800,114130
19990707,17500,18100,17000,17400,129240
19990706,17200,18600,17000,17800,236160
19990705,17800,18000,16800,17000,200560
19990702,16500,17400,16450,17200,247890
19990701,16400,16400,15800,16350,104380
19990630,16000,16600,15700,16400,99970
19990629,15700,16100,15000,15700,120970
19990628,15200,15800,14800,15250,130880
19990625,14400,14500,14100,14500,35820
19990624,14800,15300,14550,14550,133190
19990623,14200,14500,13800,14400,88840
19990622,14150,14200,14000,14050,35470
19990621,14150,14500,13650,13800,23930
19990618,13700,14600,13700,14150,45280
19990617,13500,14200,13300,14000,83670
19990616,13500,13900,13450,13500,19050
19990615,13550,13600,13000,13500,49130
19990614,14350,14350,13750,13900,21400
19990611,14500,14900,14300,14350,65170
19990610,14200,15000,13900,14700,50620
19990609,15200,15200,14000,14200,27060
19990608,14900,15500,14250,15500,64390
19990607,13950,14800,13900,14500,54290
19990604,13100,14200,13100,13900,52290
19990603,13600,13900,13300,13550,46370
19990602,13800,13800,13200,13700,30120
19990601,13200,13500,13100,13400,21070
19990531,13700,14050,13600,13600,24970
19990528,13850,13850,13550,13800,30220
19990527,13950,13950,13700,13850,38840
19990526,13200,13900,13200,13850,37980
19990525,12700,13200,12700,13200,28020
19990524,12800,13100,12500,12600,47560
19990521,13450,13500,13000,13100,37710
19990520,14200,14200,13250,13250,47840
19990519,14500,14550,14200,14400,39310
19990518,13550,14200,13300,14200,79040
19990517,14150,14300,13500,13500,47460
19990514,14500,14700,13650,14000,105890
19990513,14800,15200,14500,14500,80510
19990512,16100,16200,14900,15250,82420
19990511,17000,17100,15900,15900,150310
19990510,16400,16900,16000,16600,179670
19990507,17300,17300,15500,16500,210740
19990506,16000,16850,15700,16200,182520
19990504,15500,16200,15000,15600,223700
19990503,14500,15350,14500,15300,192210
19990430,14500,14700,13850,14100,97290
19990429,15300,15300,14400,14500,114610
19990428,14700,15500,14400,14700,155570
19990427,15000,15000,14100,14400,95120
19990426,13700,14500,13500,14300,156530
19990423,13800,14250,13500,13600,80800
19990422,13850,14200,13300,13700,60320
19990421,14400,15300,13500,13750,161830
19990420,13200,14400,12900,14400,244920
19990419,12600,13200,12350,12550,178430
19990416,13100,13200,12200,12350,69500
19990415,12700,13250,12700,13050,135190
19990414,12700,13800,12600,12800,218280
19990413,12300,12650,12000,12400,71580
19990412,12400,12400,11650,12400,79870
19990409,13000,13000,12250,12400,81820
19990408,12650,13200,12550,12650,73150
19990407,12900,13000,12600,12650,82310
19990406,12200,12950,12200,12900,139940
19990402,12100,12200,11700,11900,131850
19990401,12150,12300,11550,12000,166510
19990331,11100,12100,10900,11950,299400
19990330,10800,10950,10500,10900,65410
19990329,10500,10600,10300,10600,49180
19990326,11000,11000,10650,10650,52270
19990325,10550,11200,10500,10800,75860
19990324,10300,10700,10300,10500,58890
19990323,10250,10700,10250,10500,66330
19990322,10450,10750,10300,10400,39260
19990319,10200,10700,10200,10700,52080
19990318,11000,11300,10400,10400,77660
19990317,11200,11300,10850,11000,136870
19990316,11150,11200,10900,11150,83370
19990315,11000,11400,10900,11000,153760
19990312,10450,11000,10450,10700,99870
19990311,10350,10700,10000,10400,77290
19990310,10600,10650,10300,10350,72400
19990309,11200,11250,10500,10650,122060
19990308,10650,11300,10450,11000,259150
19990305,10600,11000,10250,10400,211040
19990304,10500,10650,10000,10300,177650
19990303,9800,10800,9800,10350,205030
19990302,9690,10100,9600,9900,74380
19990226,9400,9650,9300,9600,30540
19990225,9200,9300,8910,9200,31510
19990224,9700,9700,9200,9480,46860
19990223,9210,9790,9150,9300,65740
19990222,9050,9100,8900,8980,13660
19990219,9500,9500,8650,9150,20330
19990218,9750,9750,9310,9310,29590
19990212,9450,9800,9450,9690,52370
19990211,9000,9500,9000,9450,52380
19990210,8620,9300,8620,9200,41500
19990209,9250,9700,8980,8980,87570
19990208,9660,10000,9220,9220,64750
19990205,9820,9990,9510,9530,50120
19990204,10000,10000,9360,9820,54190
19990203,10300,10600,9850,9850,86960
19990202,10100,10500,9800,10300,108690
19990201,9700,10100,9700,10000,64030
19990129,10000,10200,9600,9610,117470
19990128,9300,9600,9200,9500,65510
19990127,8610,9350,8610,9200,54590
19990126,9210,9580,8800,8800,49820
19990125,9700,9800,9100,9100,43760
19990122,10000,10000,9390,9610,75580
19990121,10200,10900,9620,9910,98600
19990120,10900,11100,10400,10600,94530
19990119,11400,11700,10700,10800,78250
19990118,10000,12500,10000,11500,277400
19990115,10600,11500,10400,11250,125950
19990114,10700,11400,10500,10900,174220
19990113,11900,12400,11200,11800,246910
19990112,11450,12200,10950,11800,409340
19990111,10100,10900,9810,10900,291860
19990108,9510,9620,9260,9500,131840
19990107,9600,10500,9500,9620,275420
19990106,8700,9480,8520,9410,330020
19990105,8330,8700,8200,8500,173930
19990104,8240,8400,8160,8290,84890
19981228,8010,8500,8000,8150,110010
19981224,7430,7950,7430,7800,99300
19981223,7600,7650,7210,7420,69970
19981222,8090,8090,7020,7400,55110
19981221,8100,8300,7700,8250,102020
19981218,7610,7800,7300,7480,64660
19981217,7500,7950,7400,7400,73820
19981216,8950,9500,7740,7740,99630
19981215,8300,9400,7930,9100,254470
19981214,8000,8500,7510,8190,165070
19981211,7700,8200,7500,7800,203650
19981210,7700,7900,7300,7600,213050
19981209,6500,7480,6500,7100,206250
19981208,6900,7190,6600,6600,161670
19981207,6660,7090,6410,6900,207130
19981205,6380,6550,6330,6500,74530
19981204,6350,6460,6290,6320,87190
19981203,6440,6640,6130,6310,106120
19981202,6120,6450,6050,6310,81720
19981201,6310,6410,6160,6300,61960
19981130,6450,6500,6300,6300,82140
19981128,6500,6600,6400,6400,39870
19981127,6600,6640,6450,6500,52620
19981126,6700,6800,6410,6640,123110
19981125,6600,6770,6400,6500,100280
19981124,6410,6500,6400,6500,49600
19981123,6200,6650,6200,6500,96090
19981121,6510,6650,6400,6650,75420
19981120,6750,6800,6500,6500,168420
19981119,6450,6850,6400,6690,264770
19981118,6160,6440,6150,6300,161620
19981117,6310,6350,6060,6150,51620
19981116,6410,6500,6210,6250,93990
19981114,6160,6300,6020,6100,31720
19981113,6350,6400,6100,6100,59310
19981112,6050,6660,6050,6210,173850
19981111,5770,6000,5770,5950,34960
19981110,6100,6200,5840,5840,89810
19981109,5800,6450,5800,6090,140230
19981107,5940,6100,5900,5950,45930
19981106,6110,6300,6000,6000,93130
19981105,6000,6200,5650,6100,289350
19981104,6150,6350,6000,6000,113850
19981103,6250,6400,6050,6150,92520
19981102,6150,6390,6150,6210,119470
19981031,6000,6500,5810,6250,153580
19981030,5750,6350,5730,6010,214220
19981029,6050,6210,5700,5710,299350
19981028,5400,5930,5350,5930,306030
19981027,5410,5480,5260,5300,162750
19981026,5190,5500,5100,5400,156470
19981024,5080,5120,5030,5100,21360
19981023,5200,5240,5050,5060,42700
19981022,5100,5200,5100,5150,68940
19981021,5110,5300,5100,5120,58700
19981020,5230,5250,5100,5200,40240
19981019,5060,5200,5010,5060,53070
19981017,5210,5220,5010,5050,32060
19981016,5470,5550,4820,5160,69490
19981015,5200,5550,5200,5470,91840
19981014,5100,5160,5050,5130,33030
19981013,5350,5450,5150,5170,70980
19981012,4990,5300,4900,5300,111290
19981010,5000,5000,4870,4950,24880
19981009,5150,5150,4900,4930,50240
19981008,4800,4980,4755,4900,45130
19981007,4760,4940,4760,4790,16910
19981002,4680,4885,4680,4810,26660
19981001,4800,4860,4755,4800,17880
19980930,4710,4900,4710,4780,32620
19980929,4800,4910,4600,4900,33970
19980928,4850,4970,4770,4770,25300
19980926,4720,5000,4720,4850,27150
19980925,4900,4900,4620,4820,30980
19980924,4620,4975,4600,4920,50700
19980923,4810,4810,4590,4620,27390
19980922,5010,5010,4660,4740,67780
19980921,5030,5190,5000,5010,51810
19980919,5100,5200,5020,5100,47620
19980918,5310,5310,5020,5080,64900
19980917,5460,5580,5330,5360,99730
19980916,5400,5600,5300,5560,118730
19980915,5790,5850,5300,5400,175920
19980914,5400,5760,5400,5700,341340
19980912,5100,5210,5050,5210,77650
19980911,5000,5200,4950,5050,77590
19980910,5030,5170,4900,5020,95560
19980909,5240,5250,5000,5010,103150
19980908,4930,5400,4720,5130,194780
19980907,5010,5100,4915,4920,63400
19980905,5120,5140,4925,4940,38030
19980904,5180,5260,5010,5010,83210
19980903,5100,5190,4900,5060,91660
19980902,5300,5400,5000,5000,120540
19980901,5000,5590,4850,5300,290480
19980831,5370,5370,5000,5000,384270
19980829,4420,4890,4420,4890,152880
19980828,4300,4490,4300,4370,45600
19980827,4890,4890,4600,4600,58450
19980826,4650,4750,4515,4700,118490
19980825,4490,4780,4490,4550,120810
19980824,4250,4680,4200,4500,89860
19980822,4500,4500,4230,4230,20550
19980821,4510,4690,4350,4350,83070
19980820,4150,4500,4120,4410,106930
19980819,4300,4390,4180,4220,62320
19980818,4000,4250,4000,4170,66040
19980817,4520,4600,4210,4490,76160
19980814,4340,4400,4150,4370,37740
19980813,4215,4350,4200,4350,26180
19980812,4400,4450,4170,4200,30380
19980811,4550,4880,4470,4470,45870
19980810,4710,4800,4520,4550,24740
19980808,4850,5090,4800,4800,85280
19980807,4900,5150,4800,4850,62450
19980806,4600,5000,4460,4800,62740
19980805,4700,4750,4415,4600,33510
19980804,4510,4750,4510,4700,34000
19980803,4800,4800,4550,4700,27840
19980801,4700,4860,4700,4700,20130
19980731,4560,4880,4530,4880,67840
19980730,4800,4890,4500,4560,58780
19980729,4630,4920,4600,4650,80470
19980728,4630,4630,4450,4580,18910
19980727,4500,4800,4500,4600,49500
19980725,4820,4900,4500,4500,20490
19980724,4850,4930,4700,4800,72750
19980723,5110,5300,4700,4750,96350
19980722,5200,5440,5050,5120,261990
19980721,4905,4905,4905,4905,46780
19980720,4300,4450,4120,4380,68750
19980718,4000,4300,4000,4200,51150
19980716,4050,4100,3870,3945,34450
19980715,3900,4050,3850,3860,22220
19980714,3800,3900,3720,3900,24840
19980713,3710,3900,3600,3790,20020
19980711,3950,3950,3850,3870,14830
19980710,4100,4100,3830,3970,20460
19980709,4050,4300,4050,4130,54930
19980708,4000,4000,3805,3870,30750
19980707,3670,3980,3670,3870,38630
19980706,3600,3790,3600,3750,9080
19980704,3660,3750,3600,3630,3870
19980703,3660,3890,3660,3700,20050
19980702,3800,3800,3550,3650,15930
19980701,3605,3880,3605,3800,23680
19980630,3500,3750,3450,3590,10390
19980629,3760,3860,3590,3590,19790
19980627,3800,3850,3700,3760,14970
19980626,4000,4050,3720,3810,37870
19980625,3790,4070,3750,3990,37480
19980624,3750,3950,3700,3890,42540
19980623,3900,3900,3710,3750,14640
19980622,4200,4200,4000,4000,20110
19980620,4000,4200,3940,4200,32190
19980619,4050,4100,3900,3930,25570
19980618,4100,4210,3800,4210,50970
19980617,3470,3760,3470,3760,27870
19980616,3220,3650,3220,3360,26830
19980615,3600,3800,3410,3410,43860
19980613,3860,4200,3700,3700,28560
19980612,4540,4550,4050,4060,87680
19980611,4650,4750,4510,4550,43240
19980610,4710,4980,4565,4650,96420
19980609,4750,4770,4500,4700,73330
19980608,4780,4900,4600,4700,64800
19980605,4600,4710,4470,4650,64370
19980603,4100,4555,4100,4555,85920
19980602,4200,4380,4070,4070,43950
19980601,4400,4600,4200,4200,48420
19980530,4410,4570,4250,4310,53310
19980529,4510,4510,4300,4510,147950
19980528,3650,4030,3650,4030,45630
19980527,3410,3600,3350,3600,35330
19980526,3990,3990,3400,3400,26600
19980525,4000,4200,3720,3750,48250
19980523,3800,4140,3720,3900,30050
19980522,3750,3890,3620,3700,29760
19980521,4180,4180,3700,3700,47610
19980520,4160,4550,4110,4200,59640
19980519,3800,4165,3800,4165,122880
19980518,3500,3900,3500,3720,70710
19980516,3310,3510,3150,3510,15990
19980515,3500,3700,3300,3470,35580
19980514,3475,3730,3100,3500,54460
19980513,3700,3700,3485,3485,39950
19980512,4300,4380,3955,3955,20160
19980511,4600,4600,4420,4490,11960
19980509,4810,4850,4670,4850,5570
19980508,4700,5000,4700,4810,6010
19980507,5100,5100,4700,4950,16130
19980506,5050,5200,4950,5050,34960
19980504,5000,5500,4850,5000,60470
19980502,5400,5400,5010,5150,7860
19980430,5100,5620,5100,5460,27060
19980429,4320,5140,4320,5090,20800
19980428,4510,4790,4300,4610,10890
19980427,4600,4990,4500,4700,25580
19980425,4500,4600,4500,4600,4130
19980424,4500,5090,4500,4500,9750
19980423,4900,5000,4650,4800,15590
19980422,5490,5490,5140,5200,12130
19980421,5010,5400,4810,5400,10050
19980420,5200,5310,5010,5300,13680
19980418,5010,5700,5010,5310,8400
19980417,5700,5700,5500,5650,17480
19980416,5550,5600,5300,5600,18750
19980415,5600,5800,5510,5550,14400
19980414,6000,6000,5500,5510,22620
19980413,6200,6200,5870,5990,25940
19980411,5850,6300,5790,6250,35290
19980410,5300,5770,5300,5770,44830
19980409,5000,5400,5000,5160,28030
19980408,5010,5100,4810,5000,19180
19980407,4700,4970,4700,4970,20370
19980406,4450,4700,4450,4700,26110
19980404,4500,4790,4400,4450,13160
19980403,4900,5000,4315,4500,29670
19980402,5100,5200,4900,4900,43590
19980401,5600,5600,5400,5400,16090
19980331,5650,5800,5600,5750,20530
19980330,6000,6000,5600,5600,23460
19980328,6100,6160,6010,6010,20640
19980327,5900,6400,5810,6300,38630
19980326,6150,6390,6000,6020,58670
19980325,6400,6490,6100,6120,25200
19980324,6510,6600,6300,6500,17640
19980323,6510,6900,6500,6600,39900
19980321,6690,6690,6450,6510,21680
19980320,6580,6890,6580,6700,11760
19980319,6700,6780,6610,6750,15200
19980318,6800,6800,6400,6610,13490
19980317,6710,6900,6590,6590,11810
19980316,6800,7000,6650,6680,15280
19980314,6810,7180,6750,6760,17440
19980313,6650,7000,6300,6990,31160
19980312,6600,7000,6450,6590,25220
19980311,6400,6700,6200,6410,29400
19980310,6070,6500,6070,6400,17470
19980309,6000,6720,6000,6350,16120
19980307,6210,6980,6210,6500,30850
19980306,6900,6900,6320,6450,40710
19980305,7400,7400,6900,6900,31780
19980304,7200,7850,7010,7400,27460
19980303,7300,7550,7100,7200,31590
19980302,7320,7600,7100,7300,50410
19980228,7310,7740,7310,7600,26230
