,open,high,low,close,volume
19890403,22429,22513,21592,21592,10801
19890401,22345,22345,22178,22178,1481
19890331,23015,23182,22596,22596,25964
19890330,22680,22680,22429,22596,11494
19890329,21676,22262,21592,22262,22189
19890328,21425,21425,20923,21425,11984
19890327,21676,21676,21341,21425,18544
19890325,21676,22178,21592,21676,23491
19890324,22345,22345,21341,21592,111004
19890323,21341,21759,21341,21759,45094
19890322,20839,21090,20671,20923,119237
19890321,20755,21174,20169,20253,68060
19890320,19918,20839,19918,20504,42227
19890318,20420,20504,20420,20504,2306
19890317,21257,21341,20588,20923,14075
19890316,20337,20755,20086,20504,26347
19890315,19835,20253,19835,20253,20599
19890314,19500,19500,19249,19416,13024
19890313,19249,19835,19249,19332,11793
19890311,18998,19249,18998,18998,8113
19890309,19165,19165,18663,18747,10240
19890308,18663,19165,18663,18998,7695
19890307,18161,18495,17993,18412,12259
19890306,18579,18663,18412,18412,5747
19890304,18747,18830,18495,18495,9762
19890303,17993,18579,17910,18328,7730
19890302,17575,17826,17575,17826,5890
19890228,17575,17742,17575,17575,8746
19890227,17575,17575,17408,17491,8961
19890225,17575,17575,17408,17408,4313
19890224,17156,17575,17156,17575,1768
19890223,17575,17575,17491,17575,5066
19890222,17324,17491,17156,17491,2951
19890221,17491,17491,17156,17324,3847
19890220,17575,17575,17408,17491,2545
19890218,17408,17575,17408,17408,1840
19890217,17324,17575,17324,17324,3799
19890216,17156,17491,17156,17240,5030
19890215,17575,17659,17156,17156,4038
19890214,17575,17659,17491,17659,9260
19890213,16989,17324,16989,17324,9403
19890211,16738,16905,16487,16905,836
19890210,16905,16989,16905,16905,3477
19890209,17156,17240,16989,17156,5341
19890208,16822,17575,16738,16989,2688
19890204,16738,16905,16738,16905,1421
19890203,16320,16738,16320,16738,3214
19890202,16068,16320,16068,16320,1362
19890201,16152,16320,16152,16320,979
19890131,16320,16403,16152,16320,3668
19890130,16320,16320,15901,16320,2664
19890128,16320,16320,16236,16320,1469
19890127,16152,16320,16152,16320,2043
19890126,16320,16320,16152,16152,1170
19890125,16320,16320,16320,16320,908
19890124,16654,16654,16068,16571,1111
19890123,16654,16654,16571,16654,561
19890121,16654,16738,16654,16738,716
19890120,16236,16654,16236,16654,2330
19890119,16571,16571,16236,16236,585
19890118,16738,16738,16571,16654,681
19890117,16487,16905,16487,16905,1577
19890116,16738,16738,16571,16571,2700
19890114,16738,17073,16738,16738,1135
19890113,16654,16905,16654,16738,23610
19890112,16654,16738,16320,16738,2341
19890111,16738,16738,16738,16738,1087
19890110,16738,17156,16738,17156,501
19890109,17156,17156,17156,17156,1625
19890107,17156,17156,17156,17156,59
19890106,16989,17408,16654,17408,3584
19890105,17324,17575,17156,17156,2652
19890104,17324,17408,17324,17408,573
19881226,17408,17575,17156,17408,5699
19881224,17156,17575,17156,17575,908
19881223,17324,17575,17156,17408,8686
19881222,17324,17575,17324,17408,12199
19881221,17073,17408,17073,17408,13585
19881220,17408,17408,16989,17156,9535
19881219,17156,17324,17073,17156,5926
19881217,17156,17156,17073,17156,2210
19881216,17324,17324,17156,17240,5173
19881215,17575,17742,17408,17408,2927
19881214,17408,17575,17408,17408,5938
19881213,17826,17993,17575,17659,17779
19881212,17742,18077,17575,17659,18293
19881210,17993,17993,17575,17575,4194
19881209,17742,17742,17156,17575,4337
19881208,17742,17742,17491,17742,4540
19881207,17993,18244,17575,17742,8328
19881206,17156,17575,17156,17575,4743
19881205,16822,17073,16738,16989,3919
19881203,17156,17156,17073,17073,59
19881202,17240,17408,17073,17240,1589
19881201,17575,17575,17324,17408,2246
19881130,17826,17826,17491,17826,1887
19881129,18077,18077,17575,17993,1720
19881128,18412,18412,18077,18077,4361
19881126,17575,17742,17408,17575,1230
19881125,17826,17826,17575,17575,9427
19881124,16571,16989,16571,16989,13406
19881123,16068,16320,15399,16320,2712
19881122,16068,16068,15901,16068,1206
19881121,16152,16236,16152,16236,4492
19881119,15901,16236,15901,16068,4337
19881118,15901,15901,15817,15901,2915
19881117,15901,15901,15734,15817,2664
19881116,15734,15901,15566,15901,4755
19881115,15566,15734,15566,15566,6177
19881114,15734,15734,15734,15734,2819
19881112,15901,15901,15734,15901,2198
19881111,15901,16068,15901,15901,4361
19881110,15901,15901,15483,15901,2377
19881109,16068,16068,15901,15901,2138
19881108,15483,16152,15483,15901,2939
19881107,16110,16152,16110,16152,752
19881105,16320,16320,16027,16027,7300
19881104,15901,16027,15901,16027,22177
19881103,16068,16068,15817,15901,1170
19881102,15817,16068,15232,15901,812
19881101,15901,15901,15901,15901,0
19881031,16403,16403,16320,16320,1170
19881029,16027,16320,15901,16152,21316
19881028,15817,15901,15817,15817,12833
19881027,16152,16236,15734,15734,406
19881026,16152,16320,15901,16152,1804
19881025,15985,16320,15985,16068,3978
19881024,16152,16320,15985,15985,28509
19881022,15985,15985,15985,15985,83
19881021,16068,16068,16068,16068,513
19881020,16068,16403,15901,16403,2102
19881019,16403,16403,16236,16236,119
19881018,16571,16571,16320,16403,466
19881017,16738,16738,16236,16571,979
19881015,16152,16320,15901,16320,1625
19881014,15566,15901,15483,15901,2855
19881013,15566,15734,15399,15566,1099
19881012,15483,15483,15315,15315,298
19881011,15064,15483,15064,15483,2353
19881010,14897,14897,14646,14897,26849
19881008,14813,15064,14646,14646,179
19881007,15064,15064,14813,14813,1135
19881006,15483,15483,15064,15064,645
19881005,15064,15483,15064,15483,1123
19881004,15483,15483,15399,15483,22212
19880930,15399,15566,15399,15566,525
19880929,14562,15399,14562,15399,1182
19880928,15232,15232,15148,15232,704
19880927,15483,15483,15064,15399,18592
19880924,15483,15483,15483,15483,11
19880923,15483,15650,15315,15650,143
19880922,15483,15734,15399,15734,788
19880921,15734,15734,15483,15483,501
19880920,15483,15734,15483,15734,1983
19880919,15734,15734,15566,15566,358
19880916,15734,15734,15483,15734,310
19880915,15734,15901,15650,15734,1457
19880914,15483,15734,15483,15734,406
19880913,15483,15734,15483,15734,645
19880912,15734,15901,15734,15901,346
19880910,15734,15901,15734,15901,597
19880909,15148,15734,15148,15734,908
19880908,15817,15817,15483,15650,262
19880907,15315,15901,15148,15901,1398
19880906,15901,15901,15315,15734,191
19880905,15566,15901,15566,15901,382
19880903,15901,15901,15901,15901,179
19880902,15399,15901,15232,15901,1744
19880901,15483,15483,15483,15483,704
19880831,15901,15901,15817,15901,382
19880830,15901,15901,15399,15901,2174
19880829,16068,16068,15734,15901,2138
19880827,14729,15901,14729,15901,1636
19880826,15483,15483,14897,15399,1254
19880825,15399,15566,15399,15399,1409
19880824,14897,15232,14729,15232,3656
19880823,14729,14897,14646,14729,1147
19880822,15232,15232,15064,15064,848
19880820,15399,15483,15399,15399,955
19880819,15734,15734,15566,15566,920
19880818,15817,15817,15734,15734,704
19880817,15901,15901,15817,15817,561
19880816,15985,16152,15901,15901,716
19880813,15985,15985,15985,15985,167
19880812,16110,16487,15901,15985,1875
19880811,15901,15901,15901,15901,238
19880810,16068,16068,15901,15901,238
19880809,16152,16152,16068,16068,71
19880808,16152,16152,16152,16152,513
19880806,16152,16152,16068,16068,238
19880805,16320,16320,16152,16152,358
19880804,16571,16571,16320,16320,191
19880803,16320,16571,15901,16571,2557
19880802,16403,16403,16236,16236,1123
19880801,16738,16738,16403,16403,561
19880730,16571,16571,16403,16403,19046
19880729,16571,16571,16320,16320,334
19880728,16320,16320,16320,16320,107
19880727,16738,16738,16738,16738,0
19880726,17240,17240,17073,17156,525
19880725,16738,17073,16738,17073,1111
19880723,15901,16403,15901,16403,51834
19880722,16403,16571,16403,16403,358
19880721,15901,16320,15901,15901,250
19880720,16487,16487,15901,15901,262
19880719,16487,16738,16487,16487,1445
19880718,16738,16738,16320,16320,119
19880716,16989,16989,16738,16738,406
19880715,17156,17156,16989,16989,310
19880714,17073,17073,16989,16989,370
19880713,16989,17156,16989,17156,1445
19880712,16905,17156,16738,17156,764
19880711,17575,17575,17324,17324,800
19880709,17993,17993,17575,17575,131
19880708,17826,17826,17575,17575,95
19880707,17993,17993,17993,17993,0
19880706,18161,18412,18077,18161,4946
19880705,17826,18161,17826,17993,17528
19880704,17575,17993,17408,17742,10180
19880702,17575,17575,17156,17575,752
19880701,17575,17575,17575,17575,238
19880630,17910,17910,17742,17742,394
19880629,17910,17910,17910,17910,23
19880628,18412,18412,18412,18412,23
19880627,19249,19249,18412,18412,83
19880625,19249,19249,19249,19249,53566
19880624,17742,18579,17742,18495,1792
19880623,18412,18412,17742,17742,346
19880622,18161,18412,18161,18412,250
19880621,18579,18579,18579,18579,119
19880620,18830,18830,18830,18830,274
19880618,18830,18830,18830,18830,119
19880617,18998,18998,18830,18830,908
19880616,18830,18830,18412,18830,7515
19880615,18830,18830,18830,18830,466
19880614,19165,19165,18830,18830,489
19880613,19249,19249,19249,19249,23
19880611,19249,19249,19249,19249,298
19880610,19667,19667,19667,19667,0
19880609,20504,20923,20086,20086,1170
19880608,20086,20086,19249,20086,1314
19880607,19918,20086,19249,20086,1517
19880604,19249,19249,19249,19249,872
19880603,17993,18412,17993,18412,1386
19880602,17659,17826,17659,17659,5269
19880601,17659,17659,17575,17575,4887
19880531,17826,17826,17575,17575,1170
19880530,17575,17742,17575,17575,2353
19880528,17575,17575,17324,17575,7766
19880527,17910,17910,17156,17156,1828
19880526,17910,17910,17910,17910,621
19880525,17993,17993,17742,17742,2091
19880524,17742,17910,17742,17826,1206
19880521,17910,17910,17910,17910,238
19880520,17993,17993,17742,17910,943
19880519,18161,18161,17993,17993,2760
19880518,18161,18161,18161,18161,11
19880517,18244,18244,18244,18244,59
19880516,18328,18328,18328,18328,1015
19880514,18328,18328,18328,18328,71
19880513,18328,18328,18328,18328,657
19880512,18328,18412,18328,18328,1971
19880511,18328,18328,18328,18328,0
19880510,18412,18412,18412,18412,23
19880509,18412,18412,18412,18412,0
19880507,18412,18412,18412,18412,0
19880506,18495,18495,18495,18495,0
19880504,18412,18412,18412,18412,0
19880503,18495,18495,18495,18495,477
19880502,18161,18495,18161,18495,693
19880430,18244,18244,17742,17742,71
19880429,17575,17575,17575,17575,0
19880428,17240,17240,17240,17240,0
19880427,16822,16822,16822,16822,143
19880425,17659,17659,17575,17659,848
19880423,17659,17659,17659,17659,11
19880422,17575,17659,17575,17659,155
19880421,17742,17742,17742,17742,788
19880420,17910,17910,17742,17742,454
19880419,17742,17742,17742,17742,227
19880418,17742,17742,17742,17742,418
19880416,17993,17993,17993,17993,59
19880415,17993,17993,17993,17993,716
19880414,17993,18244,17993,17993,716
19880413,17993,18412,17993,17993,155
19880412,18412,18412,18412,18412,238
19880411,18412,18412,18412,18412,11
19880409,18412,18412,18412,18412,11
19880408,18412,18579,18412,18579,35
19880407,18663,18663,18579,18579,274
19880406,18747,18747,18747,18747,728
19880404,18747,18747,18747,18747,23
19880402,18914,18914,18914,18914,0
19880401,18747,18998,18747,18998,119
19880331,18998,18998,18830,18830,167
19880330,18998,18998,18998,18998,0
19880329,19249,19249,19249,19249,0
19880328,19249,19249,19249,19249,59
19880326,19249,19332,19249,19332,920
19880325,19249,19249,19249,19249,23
19880324,19918,19918,19583,19583,119
19880323,19583,19918,19583,19918,7635
19880322,20002,20002,19667,19918,442
19880321,20002,20002,20002,20002,95
19880319,20002,20002,20002,20002,191
19880318,20002,20086,20002,20002,131
19880317,19667,20002,19667,20002,621
19880316,20002,20002,20002,20002,0
19880315,20002,20002,20002,20002,0
19880314,20253,20253,20253,20253,238
19880312,20253,20253,20253,20253,0
19880311,20253,20253,20253,20253,1087
19880309,20253,20253,20086,20253,872
19880308,20086,20253,20086,20253,872
19880307,20086,20086,20086,20086,1063
19880305,20086,20086,20086,20086,59
19880304,20086,20086,20086,20086,1326
19880303,20086,20086,20086,20086,83
19880302,20253,20253,19667,20086,3238
19880229,20504,20504,20002,20086,1529
19880227,19835,19835,19835,19835,358
19880226,19667,19918,19667,19835,2843
19880224,19667,19667,19667,19667,3154
19880223,20002,20002,19835,19835,4504
19880222,20086,20086,20086,20086,1672
19880220,20337,20337,20086,20253,1589
19880219,20086,20086,19918,20086,7300
19880217,20086,20086,19751,19751,406
19880216,19667,19751,19667,19751,1457
19880215,20086,20086,19751,19751,681
19880213,19583,19583,19583,19583,95
19880212,19667,19667,19249,19416,1720
19880211,20086,20086,19835,19835,824
19880210,20086,20086,19667,19751,1039
19880209,20086,20086,19667,19667,1445
19880208,19249,19667,19249,19249,1350
19880206,19249,19249,19249,19249,0
19880205,18830,18830,18747,18747,3955
19880204,19667,19667,19416,19583,860
19880203,19835,19835,19667,19835,2294
19880202,20504,20504,20086,20086,1505
19880201,20839,20923,20504,20504,2246
19880130,20086,20504,20086,20504,1254
19880129,20337,20337,20253,20337,4014
19880128,20337,20504,20086,20337,1720
19880127,20337,20337,20253,20337,2401
19880126,20755,20755,20086,20086,1672
19880125,20923,20923,20086,20588,1935
19880123,20923,20923,20086,20086,286
19880122,20086,20086,20086,20086,788
19880121,20086,20923,20086,20923,1230
19880120,20086,20086,20086,20086,346
19880119,20086,20086,20086,20086,203
19880118,20337,21174,20337,20337,585
19880116,20337,20337,20337,20337,238
19880115,20420,20420,20420,20420,0
19880114,20504,20504,20504,20504,322
19880113,20671,20671,20671,20671,477
19880112,19918,20002,19835,19835,1433
19880111,19751,20086,19751,19835,943
19880109,20086,20086,19667,19667,119
19880108,20086,20086,20086,20086,932
19880107,20086,20169,20086,20169,1194
19880106,20504,20504,20086,20086,752
19880105,20337,20504,20086,20504,358
19880104,20504,20504,20504,20504,47
19871226,19918,20755,19918,20755,215
19871224,19918,19918,19918,19918,1159
19871223,20169,20169,20086,20086,1971
19871222,20337,20337,20077,20077,4899
19871221,20588,20588,20588,20588,501
19871219,20588,20588,20588,20588,95
19871218,20839,20923,20839,20839,633
19871217,20923,20923,20755,20755,418
19871215,20671,20671,20671,20671,0
19871214,21006,21006,20923,21006,29346
19871212,21006,21006,21006,21006,0
19871211,21090,21174,21090,21174,6249
19871210,20923,21090,20923,21090,5771
19871209,20923,20923,20923,20923,10407
19871208,20923,20923,20923,20923,17923
19871207,20839,20839,20839,20839,31067
19871205,20923,20923,20839,20839,26777
19871204,20839,20839,20839,20839,119
19871203,20964,20964,20964,20964,9774
19871202,20923,21341,20923,20923,7408
19871201,20337,20923,20337,20923,3011
19871130,20253,20253,19918,20253,22977
19871128,20169,20169,20086,20169,17983
19871127,19751,20086,19751,20086,13430
19871126,20086,20588,20086,20588,5496
19871125,20504,20906,19918,20906,14744
19871124,21759,22178,20755,22178,38021
19871123,21341,21843,21341,21592,22643
19871121,20588,21174,20588,21174,39371
19871120,20379,20671,20337,20504,20325
19871119,20169,20379,20086,20379,14183
19871118,19332,20077,19332,20077,6524
19871117,18830,19249,18412,19249,10765
19871116,18370,18998,18244,18998,4851
19871114,17993,18747,17993,18747,3046
19871113,17952,18579,17952,17993,5783
19871112,18412,18412,17993,18152,11948
19871111,17575,17993,17156,17993,9200
19871110,17156,17575,16738,17156,5066
19871109,17575,17575,16738,17156,1075
19871107,17156,17156,16738,16989,370
19871106,16738,17575,16361,17575,955
19871105,17575,17575,16746,17198,1039
19871104,17156,17575,16738,17575,2126
19871103,17156,17156,16822,17156,1087
19871102,17156,17198,17064,17198,764
19871031,17575,17575,17575,17575,23
19871030,16738,17575,16738,17575,2186
19871029,16905,16905,16571,16738,1015
19871028,17240,17240,17131,17240,489
19871026,17918,17918,17717,17717,1135
19871024,16989,17742,16989,17742,370
19871023,17575,17575,16989,16989,1947
19871022,17826,17993,17575,17575,2222
19871021,17575,17910,17575,17910,1935
19871020,17993,17993,17408,17993,979
19871019,18244,18244,17575,18244,191
19871017,18412,18412,17993,17993,1314
19871016,18244,18412,18244,18244,1230
19871015,18412,18412,18244,18244,346
19871014,18412,18830,18403,18412,501
19871013,18412,18412,17575,18161,1517
19871012,17993,17993,17240,17910,2222
19871010,17742,17742,17742,17742,59
19871006,18403,18412,17742,18412,394
19871005,18412,18579,18412,18412,800
19871002,18412,18579,18412,18579,1182
19870930,18747,18747,18412,18747,1589
19870929,18747,18747,18747,18747,23
19870928,19249,19249,18412,19081,573
19870926,18579,18830,18579,18830,477
19870925,17575,18412,17575,18412,1290
19870924,17575,17993,17575,17583,2294
19870923,17408,17575,16989,17575,2676
19870922,16905,17073,16738,16905,1971
19870921,16654,17156,16654,16738,609
19870919,16571,16571,16571,16571,23
19870918,17324,17575,16738,16738,2330
19870917,17575,17575,17324,17324,1206
19870916,17575,17659,17575,17575,322
19870915,17583,17583,17156,17575,1039
19870914,17910,17910,17575,17575,1553
19870912,18244,18244,18077,18077,669
19870911,18077,18244,18077,18244,430
19870910,18077,18085,18077,18077,1087
19870909,18328,18328,18077,18077,418
19870908,18830,18830,18412,18412,274
19870907,18747,18830,18747,18830,227
19870905,18830,18830,18747,18747,370
19870904,18830,18998,18830,18830,2891
19870903,19249,19249,18830,18830,2700
19870902,19249,19249,18830,18830,6273
19870901,19583,19583,19249,19249,2557
19870831,19249,19583,19249,19583,2592
19870829,19583,19583,19249,19249,2365
19870828,19249,19416,18830,19249,7264
19870827,18998,19416,18830,18830,3214
19870826,18579,19081,18579,18579,1911
19870825,17993,18579,17993,18579,704
19870824,18830,18830,18412,18412,2114
19870822,18747,18830,18747,18830,1493
19870821,19081,19081,18412,18830,1720
19870820,19500,19500,19249,19249,489
19870819,19667,20086,19659,19667,932
19870818,19249,20086,19249,20086,1672
19870817,18412,19249,18328,19249,955
19870814,17408,18412,17408,18412,1744
19870813,17826,17826,17491,17575,2449
19870812,18244,18244,18244,18244,657
19870811,18914,18914,18412,18412,1935
19870810,19500,19500,18914,18914,334
19870808,19332,19583,19332,19583,143
19870807,19918,19918,19667,19667,155
19870806,20086,20086,20002,20002,1935
19870805,20086,20253,20086,20086,501
19870804,20086,20253,19667,20253,716
19870803,20086,20086,20086,20086,0
19870801,20420,20420,20420,20420,238
19870731,20504,20504,20504,20504,0
19870730,20086,20755,20086,20755,215
19870729,20337,20755,20086,20755,633
19870728,20755,20755,20337,20337,286
19870727,20755,20755,20337,20755,298
19870725,20755,20755,20755,20755,167
19870724,20588,20839,20086,20839,764
19870723,20755,20755,20755,20755,167
19870722,20923,20923,20839,20839,2473
19870721,20923,20923,20923,20923,227
19870720,20094,20923,20086,20923,3728
19870718,20504,20504,20086,20086,107
19870716,20069,20086,20069,20086,896
19870715,20086,20086,20086,20086,2150
19870714,20086,20337,20086,20337,932
19870713,20420,20420,19583,20086,2138
19870711,19583,19583,19583,19583,2330
19870710,19249,19583,19249,19583,1816
19870709,19676,20002,19592,19592,752
19870708,20086,20086,19835,20002,418
19870707,20253,20253,20086,20086,382
19870706,20420,20420,20420,20420,179
19870704,20755,20755,20755,20755,11
19870703,20755,20755,20755,20755,0
19870702,20923,20923,20923,20923,47
19870701,21759,21759,21759,21759,227
19870630,21994,21994,21994,21994,0
19870629,22429,22429,22429,22429,418
19870627,22513,22596,22471,22596,979
19870626,22094,22094,22010,22010,71
19870625,22513,22554,22178,22178,3883
19870624,22554,22596,22554,22596,2509
19870623,22847,22847,22513,22513,3596
19870622,22345,22554,22345,22429,621
19870620,22345,22345,22345,22345,0
19870619,22596,22596,22596,22596,0
19870618,22178,22638,22178,22596,23587
19870617,23182,23182,22513,22513,1481
19870616,23266,23350,23266,23266,1242
19870615,23182,23266,23182,23266,1911
19870613,23182,23182,23182,23182,0
19870612,23182,23182,23182,23182,35
19870611,23190,23190,23190,23190,95
19870610,23433,23433,23350,23350,131
19870609,23852,23852,23433,23433,227
19870608,23433,23433,23433,23433,11
19870605,22596,22596,22596,22596,310
19870604,23266,23266,23266,23266,1194
19870603,23433,23433,23433,23433,1206
19870602,23852,23852,23852,23852,238
19870601,24270,24270,23852,23852,418
19870530,23827,23852,23433,23852,681
19870529,22764,23433,22764,23015,1875
19870528,22596,22596,22596,22596,3046
19870527,22931,22931,22596,22596,418
19870526,23350,24103,23015,23015,3955
19870525,22596,23266,22596,23266,2891
19870523,22429,23015,22429,22596,2138
19870522,22596,22596,22513,22513,2437
19870521,22596,22596,22513,22596,4934
19870520,22596,22764,22596,22764,1027
19870519,22605,22605,22596,22605,549
19870518,22513,22596,22513,22596,1147
19870516,22596,22596,22596,22596,1254
19870515,22429,22596,22429,22596,932
19870514,22513,22596,22429,22596,4456
19870513,22596,22847,22588,22588,3214
19870512,21759,22596,21759,22596,3596
19870511,21927,22010,21759,21759,716
19870509,22178,22178,21759,21759,2043
19870508,22178,22178,21759,21759,1481
19870507,21592,21759,21592,21759,800
19870506,20755,20923,20755,20923,693
19870504,20086,20671,20086,20671,872
19870502,20253,20253,20253,20253,0
19870501,20086,20504,20086,20086,836
19870430,19667,20086,19667,20086,1529
19870429,20086,20086,20086,20086,2150
19870428,20086,20086,19918,20086,2258
19870427,20086,20086,20086,20086,274
19870425,20086,20086,20086,20086,11
19870424,20504,20923,20504,20923,3584
19870423,20253,20504,20253,20504,2186
19870422,20169,20253,20169,20253,95
19870421,20077,20086,20077,20086,1386
19870420,20077,20077,20077,20077,1194
19870418,20086,20086,20077,20077,1314
19870417,20086,20086,20086,20086,2545
19870416,20086,20086,19667,20086,1135
19870415,20663,20663,20504,20504,1290
19870414,20923,20923,20923,20923,107
19870413,20923,20923,20923,20923,119
19870411,20671,20671,20086,20504,4325
19870410,20755,20755,20671,20671,298
19870409,20086,20671,20086,20671,334
19870408,21341,21759,20923,20923,466
19870407,21759,21759,21759,21759,238
19870406,21927,21927,21759,21759,1290
19870404,21759,21759,21759,21759,286
19870403,21759,21759,21759,21759,0
19870402,22178,22596,22178,22596,1720
19870401,22596,22596,21759,22596,3273
19870331,22178,22596,22178,22596,3835
19870330,21759,22178,21759,22178,2807
19870328,21759,21759,21759,21759,11948
19870327,22412,22412,21759,21759,1744
19870326,20923,21575,20923,21575,2963
19870325,20839,20923,20253,20738,1027
19870324,20839,20839,20839,20839,286
19870323,21090,21257,20931,21090,2951
19870321,21341,21341,21341,21341,143
19870320,21508,21759,21508,21759,298
19870319,21500,21517,21500,21500,3477
19870318,20923,21500,20923,21500,1099
19870317,22178,22178,21759,21759,501
19870316,21759,22178,21759,22178,2091
19870314,21676,21759,21676,21676,1732
19870313,22178,22178,21759,21759,83
19870312,22354,22513,22169,22178,4863
19870311,21759,22186,21759,22186,3489
19870309,22178,22178,21600,21843,4803
19870307,22253,22345,22169,22345,8125
19870306,22596,22680,22262,22345,3536
19870305,23350,23433,22596,22680,8041
19870304,21759,22596,21759,22596,9284
19870303,21341,21759,21257,21759,8567
19870302,21433,21684,21416,21416,3345
19870228,21592,21592,21333,21341,1601
19870227,21759,21759,21751,21751,1457
19870226,20923,21759,20253,21759,19010
19870225,20420,20923,20420,20923,2234
19870224,20671,20671,20253,20420,2736
19870223,20923,20923,19918,20169,6189
19870221,20086,20086,20086,20086,5138
19870220,18830,19249,18747,19249,2258
19870219,18077,18412,18077,18412,7539
19870218,17575,17993,17575,17993,1577
19870217,17324,17575,17324,17575,11076
19870216,17324,17324,17324,17324,1254
19870214,17324,17324,17324,17324,740
19870213,16738,17324,16320,17324,15031
19870212,17156,17910,16654,16654,4098
19870211,16738,17575,16738,17491,6870
19870210,17993,17993,17575,17575,645
19870209,18161,18403,17491,17993,5568
19870207,17993,18077,17993,17993,3524
19870206,18830,18830,17910,17993,3572
19870205,17993,17993,17575,17993,2162
19870204,15901,17324,15901,17156,6786
19870203,17156,17156,16738,16738,2413
19870202,18144,18144,17575,17575,3680
19870131,18161,18161,18161,18161,6368
19870130,17073,17324,16663,17324,10598
19870128,16654,16654,16654,16654,3357
19870127,15985,15985,15483,15985,12056
19870126,14821,15315,14821,15315,2401
19870124,15064,15583,14646,14646,7193
19870123,15483,15901,14897,14914,4229
19870122,15232,15232,15064,15232,16047
19870121,14562,14562,14562,14562,3823
19870120,13641,13893,13641,13893,9116
19870119,12629,13307,12587,13223,9045
19870117,12972,12972,12637,12637,621
19870116,13056,13056,12972,12972,1493
19870115,13307,13307,13307,13307,3166
19870114,13307,13307,12888,13307,4433
19870113,12386,12637,12386,12637,1923
19870112,12135,12135,12135,12135,11
19870110,11633,11633,11633,11633,0
19870109,11717,11717,11717,11717,71
19870108,11959,11959,11959,11959,0
19870107,11717,11968,11717,11968,358
19870106,11466,11466,11466,11466,0
19870105,11214,11214,11214,11214,11
19861226,11214,11298,11214,11214,1577
19861224,11214,11214,11214,11214,119
19861223,11214,11214,11214,11214,286
19861222,11298,11298,11298,11298,47
19861220,11214,11214,11214,11214,310
19861219,11298,11298,11298,11298,0
19861218,11214,11298,11214,11298,573
19861217,11298,11298,11214,11214,1051
19861216,11340,11340,11298,11298,238
19861215,11298,11298,11298,11298,0
19861213,11298,11298,11298,11298,716
19861212,11298,11298,11298,11298,23
19861211,11340,11340,11298,11298,143
19861210,11256,11256,11256,11256,0
19861209,11214,11214,11214,11214,47
19861208,11298,11298,11214,11214,836
19861206,11219,11219,11214,11214,1218
19861205,11214,11214,11214,11214,836
19861204,11214,11214,11214,11214,119
19861203,11424,11424,11424,11424,334
19861202,11298,11424,11298,11424,884
19861201,11214,11298,11214,11298,334
19861129,11214,11298,11214,11214,430
19861128,11214,11214,11214,11214,6332
19861127,11214,11424,11214,11424,764
19861126,11298,11298,11298,11298,119
19861125,11298,11507,11298,11298,1051
19861124,11298,11507,11298,11302,1003
19861122,11298,11298,11298,11298,0
19861121,11298,11298,11298,11298,406
19861120,11319,11319,11298,11298,50854
19861119,11298,11298,11298,11298,47
19861118,11340,11340,11340,11340,47
19861117,11466,11466,11466,11466,0
19861115,11507,11633,11466,11466,4062
19861114,11382,11424,11378,11424,955
19861113,11466,11466,11466,11466,47
19861112,11507,11507,11340,11424,645
19861111,11424,11424,11424,11424,0
19861110,11340,11424,11340,11424,1003
19861108,11298,11298,11298,11298,238
19861107,11319,11319,11319,11319,716
19861106,11424,11424,11298,11298,119
19861105,11424,11424,11424,11424,95
19861104,11382,11382,11382,11382,406
19861103,11382,11507,11382,11507,621
19861101,11298,11298,11298,11298,0
19861031,11298,11298,11298,11298,501
19861030,11298,11298,11298,11298,382
19861029,11298,11298,11131,11131,262
19861028,11089,11298,11047,11298,477
19861027,11089,11089,11089,11089,23
19861025,11089,11298,10880,11298,12163
19861024,11089,11089,11089,11089,47
19861023,11344,11344,11298,11298,764
19861022,11344,11344,11344,11344,47
19861021,11344,11344,11344,11344,23
19861020,11340,11344,11340,11344,95
19861018,11298,11323,11298,11323,669
19861017,11298,11340,11298,11340,3943
19861016,11298,11340,11298,11340,3656
19861015,11340,11340,11298,11340,1672
19861014,11298,11344,11298,11298,310
19861013,11298,11382,11298,11382,716
19861011,11340,11340,11340,11340,0
19861010,11382,11382,11361,11361,2102
19861008,11361,11361,11361,11361,0
19861007,11298,11340,11298,11323,740
19861006,11298,11340,11298,11340,47
19861004,11298,11298,11298,11298,334
19861002,11298,11382,11298,11382,2987
19860930,11298,11298,11298,11298,0
19860929,11298,11298,11298,11298,0
19860927,11298,11298,11298,11298,286
19860926,11298,11382,11298,11382,525
19860925,11507,11507,11507,11507,0
19860924,11633,11633,11633,11633,0
19860923,11633,11633,11633,11633,23
19860922,11633,11633,11633,11633,0
19860920,11717,11717,11717,11717,0
19860917,11717,11717,11717,11717,47
19860916,11353,11353,11353,11353,2007
19860915,11340,11344,11340,11344,2628
19860913,11298,11298,11298,11298,238
19860912,11298,11298,11298,11298,382
19860911,11298,11298,11298,11298,716
19860910,11298,11298,11298,11298,119
19860909,11093,11298,11093,11298,119
19860908,11298,11298,11298,11298,0
19860906,11298,11298,11298,11298,0
19860905,11298,11298,11298,11298,0
19860904,11298,11298,11298,11298,1194
19860903,11298,11298,11298,11298,430
19860902,11424,11424,11424,11424,0
19860901,11424,11424,11424,11424,0
19860830,11424,11424,11424,11424,0
19860829,11424,11424,11424,11424,0
