,open,high,low,close,volume
20030806,40389,42352,40263,42099,25705
20030805,41149,41339,40706,40706,20010
20030804,41655,42035,40706,40832,22179
20030801,40896,42415,40516,41655,80387
20030731,40389,41466,40389,40896,36715
20030730,40009,40579,39693,40516,27343
20030729,39630,39820,39187,39820,48142
20030728,39187,39883,39187,39250,61986
20030725,37984,39250,37604,38933,152760
20030724,37857,38174,37477,37984,48786
20030723,37604,37984,37414,37857,21839
20030722,37541,38174,37541,37984,18435
20030721,38110,38553,37920,37984,21833
20030718,38743,38743,37351,38490,20013
20030716,38237,38997,37984,38997,61242
20030715,38933,38933,37414,38237,28322
20030714,37604,38617,37351,38300,59362
20030711,36528,37667,36528,37604,39271
20030710,36907,37224,36148,37034,42874
20030709,37351,37414,36085,37161,53478
20030708,37984,38047,36844,37161,44324
20030707,38300,39187,37224,37984,89809
20030704,34818,38110,34818,37730,147505
20030703,35262,35451,34628,34818,64654
20030702,35705,35768,35008,35262,28817
20030701,35388,35831,35072,35451,18876
20030630,35895,36085,34628,35895,59472
20030627,34882,36021,34882,35831,38181
20030626,34628,35325,34628,35072,29997
20030625,34439,35072,34312,35072,61400
20030624,34249,34818,34249,34692,29311
20030623,34375,34628,33995,34565,31529
20030620,34312,34692,33742,34628,71951
20030619,34565,34945,34439,34439,51432
20030618,34439,35198,34439,34692,39719
20030617,34945,35641,34628,34755,61434
20030616,35641,35705,34565,34628,26570
20030613,34502,35515,34502,35325,65491
20030612,35135,35388,34312,34312,63649
20030611,34565,35578,34312,35135,38207
20030610,34755,34882,34439,34755,33772
20030609,34628,35008,34375,34818,55048
20030605,34565,35451,34565,35072,33124
20030604,35135,35135,34185,34818,20361
20030603,35072,35135,34122,34818,62142
20030602,36085,36085,34818,35451,51149
20030530,35895,36274,35451,36211,111568
20030529,35705,36401,35135,36338,133257
20030528,34818,36781,34755,35705,223425
20030527,35072,35451,33679,34818,55966
20030526,33679,36211,33679,35451,230814
20030523,32349,33679,32349,33362,135531
20030522,31970,32603,31653,32286,117192
20030521,31970,32476,31147,31970,64778
20030520,31052,31780,30830,31780,20298
20030519,32033,32033,31083,31463,40586
20030516,30830,32096,30324,32096,141945
20030515,30419,30925,30102,30640,104327
20030514,29754,30672,29754,30387,45161
20030513,30640,30703,30007,30007,69582
20030512,30703,30893,30514,30545,76445
20030509,30862,30862,30260,30514,48358
20030507,30577,30640,29975,30640,60167
20030506,30387,30893,29817,30292,101558
20030502,31147,31432,30260,30387,71730
20030430,31273,31463,30925,31210,67702
20030429,30767,31242,30703,31020,60946
20030428,31526,31590,30767,31020,40912
20030425,31843,32160,30798,31590,66961
20030424,31432,32349,31432,32286,123398
20030423,31147,31780,31147,31590,28701
20030422,31906,31906,31083,31337,22225
20030421,31463,32223,31273,31716,88348
20030418,31400,31843,31368,31843,35025
20030417,32223,32286,31210,31368,44237
20030416,30988,33552,30988,31716,198059
20030415,31210,31590,30830,31273,28412
20030414,31305,31906,30830,31368,61448
20030411,31210,32033,30830,31210,27354
20030410,30672,31653,30672,31653,36694
20030409,30514,31621,30514,31558,24880
20030408,31906,31906,30957,31653,38558
20030407,32856,32856,31653,31970,80317
20030404,32223,32476,30893,31653,116881
20030403,30070,32919,30070,31653,195586
20030402,29659,30197,28614,30197,23789
20030401,29247,29881,29247,29659,27722
20030331,29912,30387,29849,29881,18781
20030328,30482,30514,29754,30260,10006
20030327,30387,30514,29849,30482,13711
20030326,29311,30640,29311,30387,62379
20030325,29216,29881,29216,29437,22406
20030324,29596,29881,28551,29881,45114
20030321,29374,29881,28994,29881,14485
20030320,28424,29437,28393,29437,35137
20030319,27601,28424,27601,28424,22525
20030318,27665,28361,27601,27918,28174
20030317,28045,28171,27317,27570,22498
20030314,28108,28361,27601,27791,76039
20030313,27317,27728,26905,27728,30913
20030312,26652,27791,26652,27443,16380
20030311,25892,27475,25892,26589,17249
20030310,27981,28140,27285,27285,18941
20030307,28424,28678,27950,28171,14216
20030306,28963,28994,28171,28488,34808
20030305,29754,29754,28709,28931,16011
20030304,30260,30260,28931,29627,14959
20030303,30387,30830,29912,30134,21119
20030228,29437,31653,28804,31653,22525
20030227,28804,29311,28551,29121,69633
20030226,28804,29279,28709,29121,10362
20030225,29627,29627,28804,28931,28145
20030224,28551,30070,28551,29691,21103
20030221,29944,29944,29342,29691,29728
20030220,29817,30703,29691,29944,25084
20030219,30703,30830,29881,30514,61145
20030218,30957,30957,30070,30703,26147
20030217,29849,30514,29754,30387,31323
20030214,28963,29754,28804,29627,33535
20030213,28488,29121,28361,28963,37563
20030212,28488,28868,28235,28488,21972
20030211,28488,28709,28266,28488,16617
20030210,28994,28994,27981,28488,130169
20030207,29247,29247,28614,28678,10496
20030206,29754,29754,28994,29374,17816
20030205,29627,29754,29311,29659,6380
20030204,29944,30007,29184,29564,12542
20030203,29247,29817,28741,29627,10378
20030130,29501,29881,29247,29247,12393
20030129,29817,30039,29311,29501,22606
20030128,29691,30070,29279,29754,12237
20030127,29754,29817,29152,29437,21182
20030124,29975,30387,29501,29754,87162
20030123,29881,30229,29596,29975,23242
20030122,29786,30229,29437,29754,13916
20030121,30260,30387,29786,29975,14816
20030120,30134,30355,29817,30324,11393
20030117,30703,30767,30102,30197,14829
20030116,30482,30767,30260,30703,18299
20030115,30735,31273,30450,30514,20950
20030114,31463,31463,30640,30957,16080
20030113,30545,31337,30545,31147,17976
20030110,30640,31210,30070,31083,24954
20030109,31337,31590,30419,30419,26897
20030108,31716,31716,31337,31337,14437
20030107,31653,32286,31147,31716,40627
20030106,31970,31970,31115,31653,24989
20030103,32476,32476,31400,31843,43818
20030102,32539,32539,31210,31716,35604
20021230,32856,32856,30450,32856,53817
20021227,32919,33109,32286,32856,29286
20021226,32918,32979,32193,32918,92006
20021224,33039,33099,32435,32918,15438
20021223,33099,33160,32556,33099,23443
20021220,32737,33220,32616,33160,20049
20021218,33220,33220,32012,33099,33559
20021217,33220,33281,33039,33220,16922
20021216,32979,33764,32677,32979,112085
20021213,32616,33341,32616,32979,79193
20021212,32375,33039,32314,32616,134497
20021211,32073,32375,31952,32314,37648
20021210,31710,32375,31469,32254,24470
20021209,32254,32375,31771,31831,24225
20021206,31771,32193,31710,32193,18989
20021205,32133,32254,31831,31891,27071
20021204,32314,32314,31771,31891,25049
20021203,31891,32495,31891,32133,27218
20021202,32314,32375,31891,32133,31291
20021129,32254,32797,31771,32133,74239
20021128,31771,32073,31469,31891,28426
20021127,31287,31589,31167,31589,23840
20021126,31348,31710,30804,31589,68956
20021125,31348,31529,31167,31408,19726
20021122,31287,31589,31046,31167,12253
20021121,31167,31831,30804,31106,53767
20021120,30985,31287,30623,31106,50777
20021119,30442,30804,30442,30804,126687
20021118,30381,31046,30261,30623,20612
20021115,30442,30683,30381,30381,27152
20021114,30683,30804,30200,30261,28885
20021113,31529,31529,30261,30623,23410
20021112,30563,30925,30442,30683,22734
20021111,31106,31287,30804,31046,16672
20021108,31408,31529,30925,31106,30562
20021107,32012,32012,31529,31529,24172
20021106,31952,32133,31710,32073,63062
20021105,31710,31952,31167,31952,15377
20021104,31348,32133,31348,32012,23289
20021101,32012,32012,31167,31348,40468
20021031,32133,32556,31650,32314,20165
20021030,32435,32797,32073,32314,14172
20021029,32979,32979,32375,32616,14350
20021028,32737,32797,32495,32677,28436
20021025,32254,33160,32254,32677,12251
20021024,32797,33764,32073,32616,50512
20021023,32073,33099,31891,32737,31473
20021022,32737,32737,32133,32495,15993
20021021,32375,32677,32314,32677,10183
20021018,32616,32616,32193,32616,33675
20021017,32133,32495,31650,32495,27632
20021016,34126,34126,31771,32133,38476
20021015,32133,32133,31287,31771,19940
20021014,32012,32193,31227,31710,22383
20021011,31348,31710,30804,31710,22880
20021010,31348,32375,30804,30804,34503
20021009,31831,32012,30200,32012,38095
20021008,31408,31831,30381,31348,22764
20021007,32677,32677,31167,31227,26420
20021004,33160,33220,32616,32918,15049
20021002,33462,33583,32616,32918,26936
20021001,33462,33764,32677,33281,37814
20020930,33522,33522,32314,33160,25827
20020927,33583,33945,33281,33764,48029
20020926,33522,33643,32858,33583,71671
20020925,33462,34005,32979,33220,45943
20020924,32556,34005,32556,33703,84941
20020923,32858,32858,32375,32737,44469
20020919,32314,33220,32314,32858,92217
20020918,32012,32375,31529,32314,28612
20020917,31469,32556,31348,32556,58294
20020916,31771,31771,31167,31469,15562
20020913,32012,32012,31227,31589,31749
20020912,31831,32012,31167,32012,61721
20020911,31408,31771,31167,31589,25678
20020910,30985,31348,30804,31348,20456
20020909,30985,31650,30985,31046,13847
20020906,31529,31952,31287,31287,19835
20020905,31891,32073,31710,31891,22764
20020904,31831,31891,31287,31891,26605
20020903,32133,32254,31650,32012,36274
20020902,32012,32193,31529,32073,52234
20020830,31529,32073,31348,32073,25777
20020829,31710,32012,31469,31710,17963
20020828,31831,32193,31650,32012,54536
20020827,32012,32193,31408,32193,27301
20020826,31469,32254,31348,32193,23726
20020823,31408,31710,30985,31529,82284
20020822,31106,31710,30925,31287,28367
20020821,30623,31469,30563,31469,21125
20020820,30744,31469,30744,31167,26224
20020819,31287,31287,30623,30623,17508
20020816,31408,31831,31106,31287,19776
20020814,30321,31348,30321,31348,21892
20020813,30381,31046,30321,31046,22102
20020812,30502,30623,30079,30200,22716
20020809,29959,30623,29838,30200,34618
20020808,30502,30502,29596,29898,27830
20020807,29717,30321,29536,30079,76257
20020806,28992,29898,28992,29717,37400
20020805,30442,30442,29294,29717,21256
20020802,30200,30502,30079,30442,24915
20020801,30623,30865,30321,30865,61059
20020731,31469,31469,30683,30683,43620
20020730,31408,31710,30744,31287,116280
20020729,31408,31952,30321,30804,79516
20020726,31589,32737,31167,31589,57021
20020725,32858,33341,32133,32133,40264
20020724,32375,32858,31771,32858,69373
20020723,31710,32918,31589,32918,30433
20020722,32314,32616,31891,32314,27532
20020719,33824,33824,32314,33281,36969
20020718,33522,34428,33462,33462,26645
20020716,33885,34670,33220,34187,71009
20020715,35032,35032,33885,34428,35082
20020712,34730,35334,34428,34730,51671
20020711,34368,35153,34126,34549,93746
20020710,33522,34670,33462,34609,70790
20020709,32918,34187,32737,34126,156002
20020708,33401,33643,32314,32616,106242
20020705,32012,32918,31710,32918,325626
20020704,31891,32435,31891,32254,116797
20020703,32012,32193,31227,32012,70431
20020702,32556,32556,31650,32556,42880
20020628,33160,33160,32435,32918,59403
20020627,32677,33160,32435,32616,70264
20020626,33583,33583,32133,33160,51208
20020625,34489,35455,34126,34126,40529
20020624,34670,34972,33945,34972,26125
20020621,34428,34911,34428,34670,33830
20020620,34549,34972,34066,34549,36036
20020619,35515,35878,34126,35032,54651
20020618,36301,36482,35334,35878,26082
20020617,35938,36421,35395,36059,27466
20020614,35636,36482,35636,35817,132007
20020612,35455,35878,35395,35636,57602
20020611,35334,36180,35032,36180,54948
20020610,35334,36603,35334,35999,39968
20020607,36301,36542,35697,36542,39806
20020605,36361,37207,36361,36844,34142
20020604,36119,36844,35576,36844,29706
20020603,34851,37146,34428,36542,41539
20020531,33945,35697,33945,35334,154336
20020530,35032,35153,34247,34670,56444
20020529,36542,36542,34972,34972,129469
20020528,36482,37025,36482,36905,23013
20020527,37025,37207,36301,36784,28272
20020524,36905,37388,36784,37025,35648
20020523,37267,37931,37146,37146,50993
20020522,37146,37750,36965,37750,59122
20020521,37448,37811,36965,37388,81673
20020520,38656,38837,37327,37388,163892
20020517,38656,38898,37992,38656,147134
20020516,39260,39502,38415,38958,185814
20020515,39260,40106,37811,39864,292801
20020514,43549,43790,39623,39864,265528
20020513,43488,43488,42582,43428,59271
20020510,42280,42945,41918,42039,77337
20020509,43669,44092,41918,41918,62933
20020508,42824,43247,42582,43065,48610
20020507,41978,42884,41737,42341,67035
20020506,41374,42763,40770,42280,55198
20020503,40770,41797,40649,41555,36277
20020502,40831,41495,40468,41072,59155
20020430,40468,40951,40227,40227,45183
20020429,41133,41314,40227,40468,59279
20020426,41072,41495,40770,41374,50264
20020425,41676,42280,40891,41374,98323
20020424,42461,42703,41616,41676,84713
20020423,42159,42582,41676,41857,67232
20020422,42341,43367,42099,42159,53608
20020419,43790,44153,42341,42341,70077
20020418,44938,44938,43488,43730,119663
20020417,44213,45180,44092,44696,146018
20020416,43549,44213,43186,43911,71059
20020415,42159,43549,41857,43247,107764
20020412,42341,42884,42039,42159,221053
20020411,42461,43186,42280,42280,98759
20020410,42884,43005,41978,42643,83300
20020409,44153,44636,43005,43186,61754
20020408,45904,46146,44394,44455,108593
20020404,43790,45602,43549,44938,165834
20020403,43307,43911,42582,43790,142987
20020402,42824,43790,42401,43186,124982
20020401,43065,43971,42582,42582,168098
20020329,42280,43428,42280,42884,109784
20020328,43367,43488,41737,42884,154081
20020327,43669,44394,42159,42824,195662
20020326,44334,44636,43005,43669,116787
20020325,44092,44817,43488,44153,164224
20020322,43186,46206,42945,43367,276570
20020321,41495,42763,41314,42341,183684
20020320,41133,42945,41133,41435,236269
20020319,40468,42461,40287,41133,270064
20020318,40166,40468,39683,39925,181170
20020315,41374,41374,40166,40710,142118
20020314,41374,42220,40166,41495,163426
20020313,39623,42401,39623,41676,319453
20020312,39381,40468,39321,40468,148982
20020311,38656,39864,38173,39864,132621
20020308,39321,40891,38113,38958,123121
20020307,37388,40589,37086,39260,408982
20020306,37146,37267,36603,37025,79567
20020305,36844,36905,36421,36542,119318
20020304,36603,37025,36421,36421,101593
20020228,36784,37146,36421,36421,116644
20020227,37569,37750,36603,37146,100097
20020226,37448,38113,37207,37267,72138
20020225,37086,37448,36663,37448,102817
20020222,36240,36844,35938,36784,67264
20020221,36965,37086,35999,36180,102669
20020220,36301,36905,36240,36844,49122
20020219,37448,37448,36301,36542,165149
20020218,38415,38656,37388,37448,89428
20020215,38596,38837,37992,38415,70827
20020214,38656,38777,37992,38596,71862
20020208,38596,38596,37509,38596,50049
20020207,38475,39019,37750,38656,52549
20020206,38052,39260,37629,38717,109212
20020205,37750,38415,37448,38052,46984
20020204,38354,38717,37931,38052,61764
20020201,38596,38958,38052,38354,93956
20020131,39200,39200,37931,38656,112673
20020130,39441,39864,38354,39260,79055
20020129,41374,41374,40166,40166,93459
20020128,40831,41374,39985,41012,88260
20020125,40347,40710,39623,40649,110727
20020124,38475,40831,38354,40287,273855
20020123,37448,38958,37267,38475,242998
20020122,36723,37569,36603,37448,135826
20020121,36301,37025,36301,36905,49334
20020118,36663,36784,35938,36603,57769
20020117,35938,36784,35697,35999,70160
20020116,35032,37086,35032,36059,122366
20020115,35697,36240,35032,35032,111638
20020114,36542,36723,35817,36119,127168
20020111,36361,37025,35878,36119,150542
20020110,37448,37448,36301,36301,98075
20020109,36905,37086,36301,36844,129840
20020108,36965,37207,36542,36663,114057
20020107,37207,37388,36663,36844,95280
20020104,37448,37871,36844,37146,110611
20020103,37448,37871,36603,37448,125083
20020102,37931,37931,37267,37267,65484
20011228,37690,37871,37086,37750,101638
20011227,35938,37388,35817,37388,101754
20011226,36313,36774,35852,36601,103296
20011224,37293,37293,36198,36313,46049
20011221,36601,36774,35910,36601,102548
20011220,36313,37120,36313,36774,156418
20011219,35160,36486,35045,36313,143335
20011218,35737,36198,34930,35449,118651
20011217,35737,36025,35103,35333,104720
20011214,34065,35737,33547,35160,167577
20011213,34008,34238,33316,34065,210808
20011212,34008,34181,33431,34008,111816
20011211,33835,34642,33835,34296,60808
20011210,35160,35679,34526,34642,119220
20011207,35160,35795,35103,35391,145246
20011206,36256,36717,34642,35160,233308
20011205,36544,36601,36140,36256,96668
20011204,36198,36313,35737,36256,61207
20011203,35679,36313,35276,36313,62911
20011130,35045,36025,35045,35679,51847
20011129,34642,35737,34642,35160,88278
20011128,36371,36659,34584,34988,135440
20011127,36601,37754,36025,36371,210242
20011126,36890,36890,36025,36313,166498
20011123,36832,37063,36198,36313,145941
20011122,35910,37178,35910,36717,132010
20011121,36198,36774,35910,35910,96045
20011120,36025,36429,35795,36313,171937
20011119,35737,36659,35506,35910,289503
20011116,37178,37293,36025,36256,271855
20011115,38331,38446,37408,37408,113080
20011114,37869,38331,37293,38331,112994
20011113,37466,37869,37120,37869,71269
20011112,37466,37581,36890,37466,102236
20011109,38158,38561,37120,37466,115955
20011108,38619,39022,37869,38100,82893
20011107,39483,39656,38504,38734,74666
20011106,40233,40233,39138,39483,122208
20011105,38849,40463,38388,39772,218093
20011102,38331,39426,37466,38042,109212
20011101,38100,38100,37235,37985,81297
20011031,37466,38215,37178,37754,152500
20011030,37466,38331,36428,37178,208289
20011029,35160,38273,34930,37754,363962
20011026,33604,35333,33374,35103,260877
20011025,33950,34238,33546,33604,60287
20011024,33201,34181,33201,33950,78157
20011023,34008,34411,33316,33662,85010
20011022,33950,34872,33546,34065,78369
20011019,33431,34181,33374,34181,49951
20011018,34872,35333,33662,33950,101339
20011017,35218,35506,34642,35333,125954
20011016,34469,35622,34123,34930,209101
20011015,33604,34872,33604,34296,211495
20011012,33489,33719,33085,33374,115638
20011011,33431,33431,32797,33431,124753
20011010,33201,33489,32567,32855,129339
20011009,33085,33489,32855,32855,106021
20011008,33431,33662,32912,33085,62192
20011005,33835,33835,33143,33489,72562
20011004,34238,34469,33662,33835,143310
20010928,33489,34353,33201,33892,89694
20010927,33143,33546,32970,33201,99496
20010926,34296,34296,33201,33662,121011
20010925,35794,35794,34181,34526,83294
20010924,35449,35852,34930,35333,82997
20010921,35045,35794,35045,35622,100121
20010920,35852,35967,34987,35737,127827
20010919,34584,36140,34181,35737,335097
20010918,33719,34353,33719,34065,109717
20010917,32567,33546,31990,33316,78799
20010914,33143,33143,31990,32855,126160
20010913,32855,33316,31760,33143,109888
20010912,30088,32855,30088,31126,132529
20010911,35910,36025,35333,35333,104535
20010910,35679,36140,35276,35622,43530
20010907,36256,36717,35967,36198,50346
20010906,36025,36659,35737,36256,69448
20010905,35218,35967,35218,35910,79503
20010904,35160,35910,34872,35218,106514
20010903,35160,35910,34123,35160,56358
20010831,36832,37639,34872,35564,129056
20010830,37869,38215,37178,37754,56419
20010829,38561,39138,37754,38446,81223
20010828,38619,38849,38100,38561,69621
20010827,38042,38965,37581,38619,92132
20010824,36544,37754,36083,37466,126969
20010823,36313,37178,35967,36544,68808
20010822,35564,36371,35333,35910,38329
20010821,36313,36313,35160,35967,35079
20010820,37178,37178,35794,36025,26396
20010817,35794,37466,35794,36601,94274
20010816,35045,36601,34872,36544,97241
20010814,34642,35449,34642,35333,73197
20010813,35333,35622,34123,35045,34578
20010810,35737,36025,34987,35333,53625
20010809,36083,36544,35449,35794,63965
20010808,35449,37120,35045,36313,148854
20010807,33201,36083,33201,35449,207727
20010806,32970,34296,32970,33546,48455
20010803,33258,33719,32682,33374,63410
20010802,32105,33719,31760,32970,61363
20010801,31702,32278,31414,31875,37560
20010731,30722,31702,30722,31702,31627
20010730,31068,31414,30607,30722,18320
20010727,30549,31068,29973,31068,49167
20010726,30030,30088,29569,29800,29545
20010725,29108,29915,29108,29742,34663
20010724,29915,29973,28532,29915,52765
20010723,30664,31010,29223,29915,63046
20010720,31817,32048,31068,31126,65275
20010719,31702,32509,31702,32221,38514
20010718,32221,32278,31587,32163,45050
20010716,31644,32221,30549,32221,115770
20010713,32567,32740,31183,31644,74712
20010712,32278,32912,32163,32336,62260
20010711,32567,32912,31875,32278,95489
20010710,33777,34065,33201,33316,65093
20010709,33719,34469,33085,33777,84437
20010706,32855,33950,32682,33950,85444
20010705,33143,33604,32970,32970,91342
20010704,32970,33431,32451,33431,76092
20010703,34008,34181,32567,32970,135617
20010702,34296,35103,34123,34181,84646
20010629,34469,34584,33604,34526,159958
20010628,33258,34123,33143,34008,151752
20010627,32278,34411,31817,33604,174167
20010626,32278,32682,31702,32278,92002
20010625,32855,33028,31990,32105,111641
20010622,31471,33777,31471,32740,139278
20010621,31471,31990,30549,31990,109420
20010620,31760,32048,30664,31471,166915
20010619,31760,33258,31760,32221,114764
20010618,32740,33489,31875,32278,199826
20010615,33431,35103,32278,32970,740076
20010614,33431,33431,31817,33431,955638
20010613,27754,30549,27523,29108,190458
20010612,27667,28013,27264,27725,146946
20010611,26803,27494,26803,27350,101040
20010608,26226,26918,25794,26918,107373
20010607,25563,25909,25362,25909,24531
20010605,26111,26226,25506,25938,47987
20010604,26111,26428,25823,26053,23681
20010601,26284,26630,25938,26111,56731
20010531,25996,27321,25823,26745,127741
20010530,25592,26514,25131,26514,231315
20010529,24900,25592,24670,25304,100902
20010528,25016,25073,24612,24958,34836
20010525,25073,25160,24699,25073,81852
20010524,25016,25304,24555,25073,61606
20010523,24900,25650,24497,25073,152914
20010522,25650,25823,25102,25131,46686
20010521,24900,25246,24555,25246,98785
20010518,24958,25304,24324,24785,105447
20010517,24756,25016,24295,24900,82841
20010516,24180,25016,23632,23921,132546
20010515,23921,24151,23459,23488,84594
20010514,24238,24728,23892,23921,62942
20010511,23575,25275,23373,24209,271478
20010510,23056,23575,22825,23575,404094
20010509,22825,23171,22537,22825,204770
20010508,22710,23056,22364,22825,142956
20010507,22249,22768,22249,22595,33830
20010504,21903,22595,21846,22595,192088
20010503,21557,21961,21529,21903,57859
20010502,22018,22076,21442,21730,130950
20010430,21673,22018,21500,21730,114954
20010427,21327,21903,21154,21500,63948
20010426,21298,21673,21067,21327,204441
20010425,21039,21500,21039,21298,34056
20010424,21615,21874,21154,21327,96252
20010423,22018,22018,21615,21615,46773
20010420,21673,22076,21673,21874,45211
20010419,21673,22336,21500,21788,158934
20010418,21730,21961,21644,21903,65492
20010417,21586,21673,21442,21557,23108
20010416,21356,21586,21327,21586,30291
20010413,21327,21615,21096,21500,100572
20010412,21327,21471,21039,21327,54788
20010411,21212,21327,20722,21212,66551
20010410,21615,21644,20923,20923,24011
20010409,21039,21615,21039,21586,14330
20010406,22191,22307,21529,21673,101058
20010404,21903,22191,21327,21500,53816
20010403,22480,22825,21961,22076,69066
20010402,23085,23402,22768,22768,56210
20010330,23287,23402,22941,23402,50433
20010329,23632,23748,23085,23402,96981
20010328,23171,23863,23056,23402,133674
20010327,23229,23344,22941,22998,81297
20010326,23056,23459,23056,23171,63948
20010323,23114,23459,23056,23056,103018
20010322,23056,23344,22998,23056,59594
20010321,23056,23315,22883,23258,46391
20010320,23056,23863,22941,23056,177012
20010319,22768,23344,22768,23056,46009
20010316,23344,23344,23085,23200,48889
20010315,22825,23575,22825,23344,75780
20010314,22941,24209,22768,23575,181714
20010313,21903,23805,21903,22998,135409
20010312,22768,23459,22508,22768,64816
20010309,23287,23459,22941,23114,95402
20010308,23056,23258,22941,23171,167366
20010307,23229,23575,22970,23056,73976
20010306,23921,23978,23287,23287,76110
20010305,23921,24007,23171,23690,100312
20010302,23402,24670,23287,23632,258292
20010228,23056,23287,22768,23287,59142
20010227,23171,23488,22825,23056,126145
20010226,22480,23056,22364,23056,91655
20010223,22307,22941,22163,22480,102116
20010222,22768,22768,22134,22220,51752
20010221,22595,22825,22480,22710,98126
20010220,22364,23027,22364,22595,117904
20010219,22134,22710,21961,22595,105083
20010216,22191,22480,22191,22422,57668
20010215,22595,22768,22307,22595,71165
20010214,22480,22825,22307,22768,63514
20010213,23171,23171,22566,22710,55551
20010212,22998,23921,22941,23114,241984
20010209,22508,22998,22480,22998,42106
20010208,22537,22825,22480,22768,40145
20010207,22595,22854,22422,22768,50832
20010206,22595,23431,22249,22941,194066
20010205,22508,22710,22076,22595,106401
20010202,22883,23056,22191,22739,87612
20010201,22566,23114,22480,22768,146356
20010131,21961,22768,21673,22768,301613
20010130,21269,22134,21154,21788,184888
20010129,21039,21327,20952,21269,91724
20010126,21384,21384,20981,21269,88931
20010122,20750,21413,20750,21269,116151
20010119,20981,21413,20866,21212,173716
20010118,21615,21615,21096,21212,158327
20010117,20981,22422,20981,21327,479024
20010116,21269,21529,20981,20981,154267
20010115,21240,21586,21125,21240,131436
20010112,21327,21903,21096,21240,102428
20010111,21039,21529,20923,21096,124965
20010110,21557,21557,20866,21327,110131
20010109,21154,21529,20981,21384,100520
20010108,21500,21903,21125,21125,126370
20010105,21846,21846,21240,21557,111537
20010104,22191,22768,21817,21961,161953
20010103,21557,21615,21096,21615,46235
20010102,22191,22191,21039,21615,79215
20001226,20670,23637,20302,21011,178173
20001222,20459,20696,20328,20696,104593
20001221,20223,20538,20013,20486,175699
20001220,20249,20538,20065,20486,134939
20001219,20486,21274,20433,20433,156680
20001218,20381,21011,20223,20906,125801
20001215,20958,21352,20538,20643,147351
20001214,21037,22009,20906,20958,346886
20001213,20433,21641,20433,21037,366038
20001212,20722,20748,20276,20643,100995
20001211,20459,21326,20433,20748,216230
20001208,19698,20486,19698,20433,203113
20001207,19960,19960,19566,19698,55018
20001206,19960,20328,19803,19855,143258
20001205,19645,20223,19488,19960,123212
20001204,19934,20092,19278,19698,124182
20001201,19435,19934,18910,19934,273476
20001130,19908,20013,19330,19645,94331
20001129,19960,19960,19435,19855,89210
20001128,20381,20459,19960,20065,123897
20001127,19540,20381,19540,20065,120851
20001124,20433,20433,19540,19882,55418
20001123,20354,20354,19435,19514,136766
20001122,19882,20958,19829,20381,462502
20001121,19435,20381,19435,19777,201190
20001120,19987,19987,19593,19750,45976
20001117,20065,20065,19435,19960,93970
20001116,19435,20276,19435,20039,121784
20001115,19540,19908,19330,19435,120546
20001114,18779,19593,18779,19435,192871
20001113,19172,19278,18962,18962,47518
20001110,18910,19435,18385,19435,164638
20001109,18647,18910,18490,18805,116339
20001108,19094,19172,18595,18647,169111
20001107,19698,19698,18857,19015,136443
20001106,19698,19855,19278,19278,115958
20001103,18910,19645,18910,19619,199020
20001102,19067,19645,19067,19120,121993
20001101,18385,19540,18385,19435,204864
20001031,17597,18910,17387,18595,142383
20001030,18805,18910,18227,18280,79063
20001027,18910,19330,18148,18805,142383
20001026,18910,19435,18437,18962,145467
20001025,18411,19120,18227,18910,206425
20001024,18411,18805,18069,18568,222284
20001023,18385,18385,17334,17807,113788
20001020,17964,18542,17859,18201,118281
20001019,17124,18280,17124,17859,116548
20001018,18490,18490,17255,17964,136976
20001017,19698,20013,18385,18385,152054
20001016,18910,20170,18910,19540,283147
20001013,18752,19015,17229,18385,240370
20001012,19540,20486,19540,19803,193860
20001011,21799,22035,19960,20486,218057
20001010,21746,22324,20801,22167,287507
20001009,22114,22534,21484,21484,306564
20001006,23112,23742,22482,22639,331103
20001005,23112,23270,22061,22639,442626
20001004,24425,26159,22849,23375,925213
20001002,26001,27314,21589,23427,906309
20000929,24058,24688,23322,24688,407102
20000928,22061,23585,22035,22797,328476
20000927,21063,23112,20748,21799,263919
20000926,19435,21169,19251,20748,95797
20000925,19172,19488,18542,19251,55913
20000922,19540,19540,17886,17912,54409
20000921,19593,19698,18805,19540,52334
20000920,19435,20223,18805,19330,77673
20000919,18647,20013,18385,18805,86869
20000918,21536,21536,18542,19645,83156
20000915,21799,22429,21536,21799,74037
20000914,21799,22482,21169,22482,62158
20000908,21641,22429,21641,22167,50126
20000907,22324,22823,21878,22061,117900
20000906,22140,22429,21589,22324,81138
20000905,22534,23007,22114,22140,108438
20000904,21799,22849,21668,22639,126181
20000901,21589,21668,21221,21641,46528
20000831,21956,21956,21037,21274,60939
20000830,21668,21746,21221,21641,67869
20000829,21799,22061,21274,21668,73352
20000828,22219,22560,21799,21799,72210
20000825,21063,22219,21011,22219,152758
20000824,21379,21379,20249,21274,134501
20000823,21799,22167,21169,21326,186721
20000822,21904,22377,21694,21746,115349
20000821,21536,22482,21274,21825,94674
20000818,22114,22902,21641,21799,170235
20000817,22403,23112,22009,22639,92713
20000816,22928,24110,22377,22849,123516
20000814,24530,25476,23375,23375,188282
20000811,24110,24425,23375,23900,91552
20000810,22377,24110,22061,24110,137395
20000809,22587,24110,22324,22849,173186
20000808,21431,22219,21431,22167,109466
20000807,20328,22272,20276,21799,115121
20000804,21484,21484,20433,20853,130084
