,open,high,low,close,volume
20030305,34900,34900,33700,33700,1540
20030304,34400,35500,34400,34500,870
20030303,34350,34350,34000,34350,1620
20030228,34600,34600,33850,34350,480
20030227,34600,34900,33100,34600,590
20030226,34650,35200,34500,34600,1880
20030225,34500,34650,34050,34200,1670
20030224,34000,34900,34000,34750,870
20030221,34000,35000,33400,35000,760
20030220,34150,34400,33500,33700,1880
20030219,35250,35300,34600,34600,120
20030218,34600,34650,34400,34600,6490
20030217,35000,35400,34400,34600,4510
20030214,34300,35000,34000,34400,1890
20030213,33000,34400,33000,34400,8610
20030212,33300,33500,33000,33300,1580
20030211,33100,33800,33100,33800,350
20030210,34100,34100,33300,33300,110
20030207,34000,34000,34000,34000,0
20030206,34000,34300,33100,34250,940
20030205,33250,34500,33200,34100,1340
20030204,33700,34000,33500,33500,270
20030203,34000,34000,33600,33600,300
20030130,34000,34300,33500,34300,260
20030129,34500,34500,33400,33950,1200
20030128,34700,34750,34500,34500,160
20030127,34950,34950,33700,34300,3340
20030124,35700,35700,34100,35000,710
20030123,34400,35400,33600,35200,3430
20030122,34800,34800,33900,33900,820
20030121,34200,35600,34000,34800,2260
20030120,33100,34600,33100,34200,7830
20030117,34000,34050,33900,33900,1710
20030116,33900,34450,33500,33700,480
20030115,34700,35000,34050,34100,2260
20030114,34000,34500,33900,34500,970
20030113,34200,34400,34000,34200,1140
20030110,34950,34950,33050,33500,290
20030109,33800,34000,33700,33900,650
20030108,34800,34800,34800,34800,10
20030107,34300,35100,34300,34400,1430
20030106,32950,34500,32800,34300,2820
20030103,32800,33900,32700,33250,800
20030102,32000,32500,32000,32500,300
20021230,32100,32850,31700,31700,3200
20021227,33650,33650,33000,33000,2060
20021226,34200,34200,33200,33600,1610
20021224,34400,34550,34300,34300,1340
20021223,34800,34800,34050,34400,2760
20021220,34800,34800,34700,34700,730
20021218,35000,35000,34700,34800,540
20021217,35000,35100,34700,34800,2190
20021216,34800,34800,34650,34700,680
20021213,34550,35200,34550,35200,850
20021212,34000,35500,34000,35350,1080
20021211,34650,35250,34650,34650,770
20021210,34550,35050,34550,34650,1190
20021209,35450,35600,34400,34500,7306
20021206,35600,35800,35300,35400,1360
20021205,35250,36500,35250,36050,220
20021204,35750,35900,35300,35900,910
20021203,35700,36500,35700,36500,1140
20021202,35700,36400,35600,36300,4130
20021129,35700,36150,35100,35850,4200
20021128,35850,36400,35500,35850,1670
20021127,35500,36200,35300,36200,2640
20021126,36250,36250,35650,35650,440
20021125,35600,36300,35300,35600,1290
20021122,36200,36300,35700,35700,820
20021121,35950,36200,35500,36000,2110
20021120,35000,35800,35000,35800,1850
20021119,34800,35850,34800,35000,3150
20021118,34800,35000,34600,34700,650
20021115,34550,35200,34300,35200,2010
20021114,34800,34800,34200,34550,250
20021113,34600,34600,34000,34000,580
20021112,34050,34950,34050,34950,430
20021111,34500,34600,34500,34500,510
20021108,34600,34600,34500,34500,660
20021107,34850,35100,34500,34650,1380
20021106,34750,35100,34750,35000,560
20021105,34900,34900,34700,34750,850
20021104,34750,35100,34750,35000,720
20021101,34650,35300,34650,35000,3040
20021031,35400,35450,35100,35200,2590
20021030,35400,35700,34900,35450,870
20021029,35800,36050,35550,35550,400
20021028,35650,36150,35600,36100,200
20021025,35650,36000,35300,35400,290
20021024,36350,37000,34550,35650,3740
20021023,36050,36200,35650,36200,280
20021022,36200,37350,36000,36050,2410
20021021,37000,37000,36000,36700,1050
20021018,36200,37300,36100,37050,2900
20021017,35500,36050,35500,36000,290
20021016,35500,36250,35500,36000,2490
20021015,35100,35500,35100,35500,969
20021014,34700,35300,34200,35300,1900
20021011,34500,34500,34500,34500,2219
20021010,35450,35450,34000,34500,4820
20021009,35500,35550,34600,35100,1550
20021008,34400,35900,34400,35550,740
20021007,35850,36000,35800,35850,2260
20021004,36700,36700,36350,36400,1750
20021002,36850,37300,36350,36650,1950
20021001,36800,37000,35200,36800,4424
20020930,36150,36200,36150,36200,850
20020927,36200,37000,36200,36900,700
20020926,36750,36750,35750,36150,670
20020925,36500,36700,36100,36100,3370
20020924,37050,37900,36150,36700,2690
20020923,38300,38300,37550,37550,2760
20020919,38500,39450,38500,38850,980
20020918,39250,39850,39050,39300,3744
20020917,39300,39350,38700,39050,5510
20020916,38550,39000,38250,39000,2150
20020913,38900,38900,38500,38550,4190
20020912,39100,39100,37650,39000,570
20020911,38850,38850,38150,38700,3458
20020910,39000,39000,36550,38400,6665
20020909,38200,38800,37500,38500,5060
20020906,39900,39900,38000,38600,4080
20020905,38200,40500,38000,39300,6920
20020904,38100,38100,37800,38000,4897
20020903,40000,40000,38500,38500,1393
20020902,39200,39200,38600,39200,1780
20020830,38200,38500,38200,38500,10970
20020829,38900,38900,38200,38200,3550
20020828,38500,38900,38500,38500,1690
20020827,39400,39400,38300,38500,10760
20020826,38900,38900,37900,38450,2850
20020823,37300,41000,37150,39000,13810
20020822,36500,37500,36500,37300,7105
20020821,36500,36950,36400,36500,3270
20020820,36950,37400,36300,36900,6500
20020819,36200,36800,36000,36350,1370
20020816,35600,37500,35000,36100,10829
20020814,34700,35800,34700,35600,1410
20020813,35500,35800,35000,35400,1025
20020812,36000,36000,35500,35550,2300
20020809,35900,36300,35500,35550,3980
20020808,33650,36800,33650,35800,2525
20020807,33850,35300,33850,34600,950
20020806,33000,34500,33000,33750,12840
20020805,36000,36000,34500,34800,6454
20020802,36500,36850,35800,36000,4060
20020801,38200,38200,36700,37050,5800
20020731,38350,39400,38000,38200,9940
20020730,38400,38900,38300,38300,2570
20020729,38000,38650,38000,38200,3700
20020726,39000,39000,37300,38000,6610
20020725,39500,40950,38900,39000,6880
20020724,40300,40300,39100,39150,1670
20020723,38500,40750,38500,40750,3810
20020722,40700,41500,39700,39700,2400
20020719,44350,44350,42000,42400,8890
20020718,41450,42400,41100,41100,4370
20020716,43700,43700,41500,42000,2300
20020715,43000,43000,42300,42500,2170
20020712,44100,44100,42800,43000,5720
20020711,42000,44300,41700,43600,14340
20020710,42000,43900,41900,42150,3290
20020709,41500,41500,40700,41500,2790
20020708,41400,41500,40100,41500,2960
20020705,41200,41450,40300,40650,3238
20020704,41000,41400,40000,41200,7910
20020703,39450,40400,39000,39900,1200
20020702,35700,40700,35700,39750,1670
20020628,38750,41400,38750,40800,5900
20020627,38000,39800,38000,39200,2070
20020626,41300,41600,38100,38100,5520
20020625,43500,43500,42200,42200,1950
20020624,42500,42500,42000,42200,840
20020621,43500,44300,43000,43400,1678
20020620,41500,43700,41500,43650,1950
20020619,45100,45100,41500,41900,5670
20020618,45000,45800,44600,44700,3590
20020617,47500,47500,45000,45000,4112
20020614,47000,47900,47000,47200,1150
20020612,48300,48300,46700,47000,6376
20020611,48000,48400,47500,47700,2196
20020610,48000,48150,47500,48000,1090
20020607,46750,48300,46750,48000,1620
20020605,45700,47700,45700,46750,1456
20020604,45700,45900,45050,45700,2790
20020603,46700,47400,45000,45900,4460
20020531,48900,49150,46500,46700,4910
20020530,49150,49800,47500,48300,14450
20020529,47850,51900,47500,49200,20460
20020528,45700,46600,45700,46500,3390
20020527,46400,46550,45800,46100,2210
20020524,46700,47000,46000,46300,5740
20020523,47700,48000,47000,47100,3500
20020522,47100,48300,47100,47600,3700
20020521,47800,48700,47100,47900,3050
20020520,48500,49400,47950,47950,6000
20020517,46300,47900,46300,47700,5690
20020516,46100,46200,45400,45900,1300
20020515,44300,45800,44300,45800,3980
20020514,44200,44500,43800,44000,3600
20020513,43500,44000,43150,43600,1260
20020510,43500,44000,43400,43900,2910
20020509,44500,44500,43100,44300,4080
20020508,43000,44500,43000,43900,5710
20020507,43000,43800,42250,43750,2890
20020506,42600,44200,42100,43000,4550
20020503,44800,44800,41700,43200,3820
20020502,41500,44700,41500,43600,6000
20020430,40100,41100,40000,40850,6480
20020429,41350,42200,40000,40000,9230
20020426,42950,43900,41350,41350,19550
20020425,44600,44600,42000,42000,9830
20020424,46100,47500,44700,45300,8450
20020423,47800,47800,46300,47150,6780
20020422,49000,49100,47200,47450,6930
20020419,49300,50700,48250,48250,4740
20020418,50600,51900,49000,49300,11480
20020417,51100,52700,50300,50300,7441
20020416,48200,51300,48200,50100,6170
20020415,48500,48500,47050,48200,6350
20020412,48100,49700,46200,48100,7830
20020411,47400,50500,47400,49800,14632
20020410,53900,53900,46100,47400,26190
20020409,56500,57000,53300,53300,13210
20020408,59000,61500,56200,56500,18676
20020404,60900,60900,57000,59500,83172
20020403,53000,53000,52000,53000,41680
20020402,45500,47400,45500,46100,13390
20020401,47400,47400,45200,45300,7741
20020329,47000,48500,45400,46400,10340
20020328,45500,48400,45500,46800,10820
20020327,43600,45400,43500,45400,7870
20020326,45500,45500,43100,43500,15118
20020325,47000,47500,45400,45500,4540
20020322,48000,48500,45100,46500,9730
20020321,44800,49500,44100,47000,17610
20020320,42500,44500,42300,44500,17889
20020319,40050,42800,40050,42000,21450
20020318,40400,41550,39200,41000,18420
20020315,37050,40100,37050,39500,24710
20020314,37900,38300,36800,37650,6090
20020313,37400,38000,37000,37900,3020
20020312,36800,37850,36800,37400,1274
20020311,37400,38000,36800,37200,3090
20020308,37800,38000,37200,37300,3280
20020307,38100,38500,37300,37600,12570
20020306,38500,38600,38350,38500,4270
20020305,38350,39300,38350,38900,9310
20020304,38000,39150,38000,38350,10930
20020228,38400,38400,37750,38000,2408
20020227,37400,38000,37050,38000,6910
20020226,38400,38700,37200,37400,4432
20020225,37600,38300,37600,38000,9438
20020222,37250,37300,36600,37100,4148
20020221,37600,38300,37300,37600,5360
20020220,38200,38350,37600,37600,4635
20020219,38400,39000,37700,38200,9880
20020218,36600,38450,36600,38450,17070
20020215,35900,38500,35900,36600,16980
20020214,35900,36850,35100,35750,13590
20020208,35000,35600,34800,35500,2440
20020207,34100,36400,34100,35000,3540
20020206,35300,35300,34500,34500,2470
20020205,34600,35700,34000,34950,5410
20020204,35550,36000,34600,34950,1440
20020201,37300,37300,35200,35550,3620
20020131,36300,38000,36000,36500,3340
20020130,38000,38000,36000,36600,3210
20020129,39000,39200,37600,37600,6530
20020128,37400,39000,36800,38500,29090
20020125,34900,37850,33700,37400,25000
20020124,31850,34500,31600,34500,30120
20020123,31600,31850,31200,31850,5020
20020122,31600,31850,31550,31550,3410
20020121,31600,31800,31550,31550,3910
20020118,31450,32150,31450,31600,2510
20020117,31400,31750,31350,31400,2670
20020116,31900,31900,31400,31400,2370
20020115,32100,32100,31550,31550,6730
20020114,32200,32650,31700,31950,3800
20020111,33200,33200,32500,32550,6940
20020110,34300,34300,33000,33300,5240
20020109,34350,34350,32800,33450,6190
20020108,33500,34000,32700,33400,9540
20020107,32200,34100,31800,33500,24027
20020104,31300,32400,30850,31950,25810
20020103,31000,31300,30550,31100,8617
20020102,30800,31400,30800,31200,7330
20011228,30750,30850,30550,30800,4360
20011227,31000,31000,30600,30750,4220
20011226,30800,31400,30700,30900,4540
20011224,31000,31000,30750,30800,10370
20011221,31500,31600,31000,31000,7810
20011220,31050,31850,31050,31400,5300
20011219,31300,31800,31000,31000,14540
20011218,31200,32200,31000,31300,8940
20011217,31600,31600,31000,31400,2300
20011214,31550,31650,31000,31000,5850
20011213,31000,31600,30750,31200,3300
20011212,31050,31200,30700,31100,4610
20011211,31300,31300,30900,31150,4310
20011210,31050,31700,31000,31400,14960
20011207,31850,31850,31250,31350,7090
20011206,32900,32900,31300,32000,13160
20011205,32000,32300,31800,32300,13910
20011204,31700,32000,31700,31800,1720
20011203,31800,32100,31800,31850,2610
20011130,32100,32250,31500,31800,2860
20011129,31350,32400,31350,32050,3770
20011128,32700,33400,31600,32000,14410
20011127,34800,34800,32500,33000,16070
20011126,33500,33500,32100,32900,12610
20011123,31700,33000,31700,33000,12250
20011122,31900,31900,31300,31550,3980
20011121,32400,32400,31400,31500,6210
20011120,31600,32600,31500,32000,18100
20011119,31500,31650,31300,31600,4790
20011116,31500,31600,31300,31300,7840
20011115,31250,31350,31100,31300,2850
20011114,30800,31200,30800,31000,9030
20011113,31100,31100,30800,31000,1880
20011112,30900,31100,30600,31000,5090
20011109,30800,30800,30600,30800,1450
20011108,31000,31200,30800,30800,3350
20011107,31200,31250,30900,31000,2340
20011106,31000,31300,31000,31000,3680
20011105,31100,31350,30900,31000,5000
20011102,31200,31300,30800,31200,3430
20011101,31100,31100,30800,30900,1110
20011031,30600,31100,30600,31100,840
20011030,31100,31400,30700,31400,3780
20011029,31700,31700,31000,31400,3370
20011026,31500,31700,31450,31700,1100
20011025,31500,31500,31300,31500,2330
20011024,31200,32200,31150,31400,7590
20011023,31900,31900,31150,31150,4440
20011022,31300,32000,31000,31500,12950
20011019,30700,31100,30700,31000,2380
20011018,30950,31650,30650,30700,4390
20011017,31200,31600,30700,30900,22370
20011016,31300,31300,30850,31250,2670
20011015,31300,31300,30900,31100,6170
20011012,30900,32300,30700,31000,12730
20011011,30800,31200,30650,30650,3700
20011010,30800,31000,30700,30800,4120
20011009,31100,31300,30800,31300,7240
20011008,30750,31300,30400,30400,17910
20011005,30800,30800,30350,30700,3130
20011004,30600,32800,30100,30600,20260
20010928,30350,30850,30150,30700,7160
20010927,29500,30400,29500,30400,210
20010926,30000,30800,30000,30500,1200
20010925,30200,30300,30000,30150,1300
20010924,30000,30400,30000,30000,430
20010921,30400,30400,30400,30400,20
20010920,31000,31000,30500,30500,140
20010919,30800,31000,29950,31000,1400
20010918,30050,30500,29950,30000,360
20010917,30000,30300,28900,29900,1390
20010914,31600,31600,28300,30500,12490
20010913,32200,32200,30300,31450,1490
20010912,29000,31000,28700,31000,2920
20010911,33800,34200,33700,33700,2720
20010910,34500,34500,33900,33900,460
20010907,33900,34500,33900,34100,980
20010906,34600,34600,33800,34200,17660
20010905,34000,35000,34000,34600,310
20010904,33650,34500,33550,34500,340
20010903,33700,34200,33700,34000,200
20010831,34700,34700,33750,34000,1110
20010830,35100,35200,34500,35200,600
20010829,35700,36200,35100,35100,750
20010828,35000,35400,35000,35400,380
20010827,34700,35000,34700,35000,240
20010824,34650,35000,34400,34800,370
20010823,34600,35000,34600,35000,130
20010822,34700,35000,34700,34900,70
20010821,34500,35100,34500,35050,430
20010820,34700,34900,34500,34700,1200
20010817,35100,35400,34700,34700,470
20010816,34100,34800,34000,34800,750
20010814,34500,34500,34000,34100,2780
20010813,34350,34350,33700,34200,570
20010810,34100,34300,34000,34200,1300
