,open,high,low,close,volume
19910809,8824,9087,8824,8890,1731
19910808,8561,8956,8561,8956,1579
19910807,8956,8956,8956,8956,744
19910806,9219,9219,9219,9219,75
19910805,8890,9219,8890,9219,12741
19910803,8890,8890,8890,8890,2809
19910802,8495,8890,8495,8890,1564
19910801,8890,8890,8890,8890,1305
19910731,9219,9219,9021,9021,4601
19910730,9021,9351,9021,9285,7456
19910729,9021,9285,9021,9219,7258
19910727,9021,9087,9021,9021,10022
19910726,8758,8890,8758,8890,6074
19910725,8561,8890,8429,8692,3401
19910724,8626,8626,8561,8561,3295
19910723,8626,8626,8561,8561,1063
19910722,8561,8561,8561,8561,1214
19910720,8429,8561,8429,8429,1776
19910719,8561,8561,8561,8561,1002
19910718,8231,8429,8231,8429,2080
19910716,8429,8429,8429,8429,151
19910715,8561,8561,8297,8297,622
19910713,8561,8561,8561,8561,0
19910712,8165,8956,8165,8561,349
19910711,8561,8561,8561,8561,227
19910710,8561,8561,8561,8561,227
19910709,8626,8626,8626,8626,15
19910708,8626,8626,8626,8626,15
19910706,8429,8429,8429,8429,151
19910705,8626,8626,8626,8626,0
19910704,8758,8758,8758,8758,0
19910703,8758,8758,8758,8758,0
19910702,8758,8758,8758,8758,0
19910701,8758,8758,8758,8758,0
19910629,8758,8758,8758,8758,0
19910628,8890,8890,8890,8890,607
19910627,8758,8758,8758,8758,106
19910626,8758,8758,8758,8758,0
19910625,8890,8890,8890,8890,0
19910624,8758,8890,8758,8890,6803
19910622,9021,9021,9021,9021,0
19910621,9021,9021,9021,9021,1518
19910619,9021,9021,9021,9021,2369
19910618,9021,9021,9021,9021,349
19910617,8890,8956,8890,8956,1199
19910615,8692,8890,8692,8890,349
19910614,8692,8692,8692,8692,0
19910613,8429,8692,8429,8692,1518
19910612,8561,8692,8561,8692,1822
19910611,8692,8692,8692,8692,0
19910610,8692,8692,8692,8692,0
19910608,8692,8692,8692,8692,0
19910607,8626,8692,8626,8692,637
19910605,8758,8956,8626,8890,2551
19910604,8890,8956,8626,8956,652
19910603,8626,9021,8626,9021,182
19910601,9021,9021,9021,9021,0
19910531,9021,9021,9021,9021,0
19910530,8626,9021,8626,9021,167
19910529,8758,8758,8626,8626,546
19910528,8890,8890,8758,8758,182
19910527,9021,9021,9021,9021,425
19910525,9021,9021,9021,9021,0
19910524,8956,9219,8956,9021,592
19910523,9285,9285,9285,9285,1290
19910522,9351,9351,9285,9285,410
19910520,9614,9614,9285,9285,334
19910518,9614,9614,9614,9614,911
19910517,9680,9680,9680,9680,0
19910516,9285,9680,9285,9680,30
19910515,9680,9680,9680,9680,15
19910514,9417,9548,9417,9482,1138
19910513,9548,9548,9548,9548,1442
19910511,9548,9548,9548,9548,0
19910510,9548,9548,9548,9548,0
19910509,9285,9614,9285,9614,121
19910508,9285,9548,9285,9548,30
19910507,9285,9746,9285,9680,1199
19910506,9417,9746,9417,9417,75
19910504,9417,9417,9417,9417,258
19910503,9417,9812,9417,9417,455
19910502,9878,9878,9878,9878,2323
19910501,9878,9878,9878,9878,0
19910430,9878,9878,9878,9878,0
19910429,9680,9878,9680,9878,1670
19910427,9548,9680,9482,9680,1473
19910426,9351,9614,9351,9482,592
19910425,9746,9746,9746,9746,15
19910424,9614,10009,9614,10009,212
19910423,10075,10075,10075,10075,15
19910422,9878,9878,9878,9878,1518
19910420,9878,9878,9878,9878,0
19910419,9878,9878,9878,9878,0
19910418,9878,9878,9878,9878,0
19910417,9878,9878,9878,9878,0
19910416,9548,9943,9351,9943,258
19910415,9746,9746,9746,9746,0
19910413,9746,9746,9746,9746,349
19910412,9417,9417,9417,9417,91
19910411,9548,9746,9548,9746,1275
19910410,9746,9746,9746,9746,485
19910409,9746,9746,9746,9746,197
19910408,9746,10009,9746,9812,1351
19910406,10207,10207,10207,10207,0
19910404,10207,10207,10207,10207,0
19910403,9812,10338,9812,10273,1579
19910402,10273,10273,10273,10273,0
