,open,high,low,close,volume
20170828,35350,36650,35350,36550,114749
20170825,34700,35700,34500,34900,58828
20170824,35050,35600,34450,34650,54695
20170823,35450,35600,34850,35350,62123
20170822,35450,35600,34900,35550,46877
20170821,35600,35600,34700,35100,59986
20170818,34800,35750,34400,35450,110006
20170817,33450,35200,33450,35000,97076
20170816,33900,34200,33050,33400,87465
20170814,33800,34250,33250,33950,88944
20170811,34500,34850,33650,33750,74952
20170810,34250,35200,33750,35200,92469
20170809,34150,35400,34150,34650,102424
20170808,35600,35700,34150,34900,109086
20170807,36100,36400,34900,35400,98324
20170804,33700,36350,33650,36100,211260
20170803,36000,36050,33550,33750,213768
20170802,36450,36450,35200,36050,115975
20170801,34850,36300,34600,36150,151925
20170731,32500,35000,32400,34850,197859
20170728,33000,33900,31750,32650,152510
20170727,31500,32950,31500,32900,173118
20170726,31350,31700,31250,31350,54368
20170725,30800,31500,30500,31000,69622
20170724,31000,31050,30300,30800,49058
20170721,31750,31900,30550,30900,73990
20170720,31500,32250,31300,31900,1690379
20170719,31900,32150,31350,31550,33081
20170718,32300,32300,31500,31750,45026
20170717,32300,32550,31750,32300,62415
20170714,31300,32350,31300,32200,116058
20170713,31300,31500,30550,31300,62068
20170712,31300,31400,30500,31000,72749
20170711,30600,32000,30300,31300,130800
20170710,30400,30800,30300,30600,43814
20170707,30400,31150,30200,30400,57697
20170706,31100,31150,30050,30400,100526
20170705,30650,31450,30250,31100,111570
20170704,31100,31450,30100,30700,108649
20170703,30600,31500,30400,31450,190386
20170630,29400,30650,29400,30550,197346
20170629,28150,29750,27850,29550,258790
20170628,27600,28100,27300,27800,44868
20170627,27350,27650,27200,27650,20551
20170626,27050,27650,27050,27450,24116
20170623,27800,27850,27150,27250,29362
20170622,27100,27750,26950,27500,40592
20170621,27200,27500,26900,27400,41566
20170620,27500,27550,26900,27350,85777
20170619,27900,28050,27500,27500,67577
20170616,27900,28400,27900,28000,35454
20170615,28400,28600,27900,28100,53539
20170614,28850,29000,28400,28600,50107
20170613,28650,28850,28350,28850,78976
20170612,28550,28750,28350,28550,33363
20170609,28450,28550,28200,28500,55680
20170608,28200,28350,27950,28050,100357
20170607,28050,28300,27800,28300,79528
20170605,28900,28950,28100,28150,81950
20170602,28350,29000,28150,28900,156627
20170601,28500,28500,27900,28050,47963
20170531,27750,28450,27650,28450,112546
20170530,28050,28200,27650,28000,41997
20170529,28400,28400,27700,28050,62753
20170526,28700,28700,27950,28150,49292
20170525,28150,28350,27850,28300,69329
20170524,28500,28500,27700,28100,41857
20170523,28050,28600,27800,28300,88083
20170522,27550,28050,27300,27850,59489
20170519,27000,27500,26850,27300,46252
20170518,27000,27250,26700,27100,49186
20170517,27550,27600,27100,27300,45136
20170516,27750,27900,27450,27900,32082
20170515,27800,28050,27350,27750,47185
20170512,28100,28150,27650,27650,36721
20170511,28400,28400,27700,28400,60956
20170510,28250,28700,27950,28050,50107
20170508,28200,28200,27200,28050,75291
20170504,28150,28700,27800,28050,82476
20170502,27900,28700,27550,28550,85667
20170428,27750,28400,27650,27900,70275
20170427,27200,28250,27050,28200,94144
20170426,26850,27650,26750,27350,57384
20170425,26900,27050,26450,26750,53729
20170424,26650,27050,26600,27050,68055
20170421,26550,26700,26200,26550,27545
20170420,26100,26600,26000,26500,38355
20170419,25900,26450,25900,26150,61859
20170418,26800,26800,25800,26000,120361
20170417,26700,27150,26350,26550,41156
20170414,27000,27000,26400,26550,38676
20170413,27350,27350,26700,27000,36371
20170412,27400,27400,26850,27050,29983
20170411,27250,27600,26800,27200,47375
20170410,27300,27700,26850,27250,47752
20170407,27800,27950,27250,27300,33964
20170406,27350,27950,27150,27800,36693
20170405,27700,27700,27150,27300,37101
20170404,27600,27750,27000,27500,56204
20170403,27850,28000,27450,27600,49644
20170331,28300,28350,27650,28200,48949
20170330,28600,28650,28000,28050,51540
20170329,28550,28900,27900,28700,70189
20170328,28000,28400,27550,28400,62822
20170327,28050,28150,27600,28100,32374
20170324,28900,28900,27750,28300,75136
20170323,27950,29100,27750,28600,95033
20170322,27850,27900,27100,27400,78156
20170321,28600,28600,27700,27700,75959
20170320,27850,28600,27450,28450,80450
20170317,28000,28100,27300,27650,89021
20170316,27600,28200,27300,27650,58041
20170315,27250,27700,26950,27050,41697
20170314,27900,28000,27300,27350,61970
20170313,28400,28500,27750,27850,45917
20170310,28300,28550,27900,28400,60212
20170309,28350,28400,27500,28050,82713
20170308,27850,28350,27450,28150,83002
20170307,27250,27800,27000,27650,66409
20170306,26750,27300,26550,27150,73317
20170303,27850,28300,26400,26800,161069
20170302,26550,27900,26200,27900,179127
20170228,26050,26550,26000,26050,58646
20170227,25750,26500,25750,26250,39573
20170224,26650,26650,25900,26000,41995
20170223,27000,27000,26150,26600,36848
20170222,27100,27100,26550,26700,29923
20170221,26900,27050,26600,26950,49781
20170220,27050,27050,26400,26900,46338
20170217,26350,26900,26350,26750,34952
20170216,26800,27000,26250,26850,52009
20170215,26700,27050,26650,27000,75252
20170214,25800,26650,25750,26600,154183
20170213,25350,25750,25200,25700,49757
20170210,24800,25400,24700,25400,56788
20170209,24700,24900,24450,24650,42799
20170208,24600,25050,24400,24650,52011
20170207,24400,24800,24150,24800,32709
20170206,24800,24850,24300,24300,37742
20170203,24800,24800,24400,24450,28609
20170202,24800,24900,24450,24600,37311
20170201,24550,24900,24550,24900,25228
20170131,25000,25000,24700,24850,22277
20170126,25300,25550,24800,25150,37980
20170125,25800,25900,25150,25150,41223
20170124,25200,25800,24700,25800,52236
20170123,25450,25600,25250,25350,31469
20170120,25850,25850,25450,25600,12739
20170119,25600,26100,25600,25700,33103
20170118,25650,25800,25450,25800,35196
20170117,25900,26150,25600,25650,36089
20170116,25850,25850,25350,25750,53728
20170113,25750,25800,25350,25750,46178
20170112,25200,25800,25100,25750,101625
20170111,24050,25200,24050,25100,97040
20170110,24200,24400,24100,24100,44807
20170109,24550,24600,24100,24350,34372
20170106,24800,24800,24450,24550,31861
20170105,25050,25300,24350,24600,119850
20170104,25100,25500,24650,25300,121741
20170103,24900,25500,24450,25300,71562
20170102,25600,25600,24800,24900,46227
20161229,25600,25800,25250,25550,30549
20161228,25450,25850,25400,25600,44139
20161227,26350,26350,25950,26050,49663
20161226,26250,26250,25650,26250,82758
20161223,26150,26250,25850,26200,50109
20161222,25650,26150,25600,26150,53570
20161221,25700,26100,25550,25650,42956
20161220,25550,25800,25300,25600,44718
20161219,25950,25950,25200,25700,63362
20161216,25350,25900,25300,25900,55962
20161215,25650,25850,25250,25400,54947
20161214,25950,26150,25450,25700,75921
20161213,26500,26650,25800,25800,101861
20161212,27100,27200,26300,26450,63281
20161209,26500,27100,26250,27000,84257
20161208,26850,26950,26400,26950,72046
20161207,26500,26650,25900,26650,61029
20161206,25800,26550,25750,26450,69809
20161205,25400,25750,25000,25750,43082
20161202,24900,25650,24900,25500,41425
20161201,24400,25350,24400,25200,38501
20161130,25150,25200,24050,24650,87536
20161129,25450,25450,24900,25000,49448
20161128,25650,25800,25350,25700,22027
20161125,25800,25800,25300,25750,29983
20161124,25800,25900,25350,25700,34309
20161123,25300,25700,25100,25500,39462
20161122,24850,25800,24850,25300,64235
20161121,25550,25600,24700,25000,24408
20161118,25500,25500,25200,25450,46816
20161117,25000,25500,24900,25350,54097
20161116,25000,25150,24800,25150,37242
20161115,25150,25300,24550,25000,65429
20161114,24750,25200,24650,25200,46584
20161111,23700,24900,23700,24900,69073
20161110,23500,24100,23200,24100,33785
20161109,23700,23800,22600,23450,90796
20161108,23900,23900,23350,23650,57515
20161107,24250,24250,23600,24000,57138
20161104,23900,24200,23450,24100,37333
20161103,23000,24300,23000,23900,57303
20161102,23250,23450,23100,23300,36978
20161101,23200,23500,23050,23500,17993
20161031,23900,23900,23150,23200,56709
20161028,24300,24350,23800,23800,53109
20161027,24350,24550,24300,24350,36067
20161026,24800,24800,24300,24500,37156
20161025,24650,24950,24550,24800,28231
20161024,24800,25000,24600,24700,37386
20161021,25050,25050,24600,25050,57755
20161020,24750,25000,24700,25000,35062
20161019,24500,25050,24400,25050,43798
20161018,24350,24750,24350,24700,23827
20161017,24550,24700,24300,24450,43200
20161014,24800,25050,24400,24450,55523
20161013,25450,25650,24800,24800,52032
20161012,25250,25800,25200,25650,85160
20161011,25150,25250,24900,25200,49938
20161010,24700,25150,24450,24900,37278
20161007,24700,24900,24400,24400,63994
20161006,24650,25050,24500,24950,51817
20161005,24800,25000,24600,24700,53539
20161004,25050,25300,24900,25100,25108
20160930,25200,25300,24950,25050,33557
20160929,25150,25500,24950,25200,26863
20160928,25300,25350,24850,25050,20917
20160927,25100,25350,24650,25200,37793
20160926,25350,25350,24850,24950,42535
20160923,24700,25400,24450,25350,79299
20160922,24600,25000,24350,24500,64914
20160921,24300,24650,24100,24500,58184
20160920,24500,24600,24150,24350,40444
20160919,24400,24750,24200,24650,54684
20160913,25350,25350,24650,24700,49790
20160912,25150,25300,24800,25150,30840
20160909,25300,25400,25050,25200,40865
20160908,25550,25550,24950,25300,53601
20160907,25200,25600,25050,25450,41298
20160906,25150,25150,24900,25100,38351
20160905,24900,25200,24700,24900,36323
20160902,24200,24850,24050,24600,46129
20160901,24100,24350,23900,24200,37334
20160831,24250,24600,24100,24100,57866
20160830,24200,24750,24200,24350,42470
20160829,24700,24700,24000,24200,65906
20160826,24700,24850,24500,24800,30211
20160825,25200,25200,24600,24700,54692
20160824,24950,25400,24950,25100,41814
20160823,24600,25350,24300,25200,89234
20160822,24800,24900,24400,24600,54189
20160819,25500,25500,24850,24950,77973
20160818,26050,26100,25600,25600,49949
20160817,26200,26350,26000,26100,33855
20160816,26900,26900,26400,26400,47833
20160812,26500,26850,26150,26850,61186
20160811,26450,26550,26050,26500,55350
20160810,26350,26850,26000,26450,56644
20160809,26250,26700,26100,26500,30824
20160808,26100,26500,26050,26250,33106
20160805,26100,26300,25950,26000,27750
20160804,26300,26500,26000,26100,43360
20160803,26750,27100,26400,26450,36407
20160802,27400,27400,26900,27050,59094
20160801,27100,27350,26600,27200,91308
20160729,26150,27000,25150,26800,188637
20160728,26300,26650,26100,26400,30655
20160727,26450,26900,26300,26350,40177
20160726,26200,26600,26150,26450,26160
20160725,26300,26550,26050,26200,22632
20160722,26600,26800,26250,26400,37261
20160721,26800,27000,26550,26650,37045
20160720,26000,26800,25600,26750,63110
20160719,26500,26600,25800,25850,60269
20160718,27100,27100,26550,26600,37247
20160715,27150,27500,26650,26850,80615
20160714,26650,27400,26600,27150,121773
20160713,25750,27350,25750,26600,163782
20160712,26100,26200,25650,25750,69822
20160711,26050,26500,25950,26450,34491
20160708,25750,26000,25300,25700,50477
20160707,25200,25900,25200,25700,41914
20160706,25750,25800,24900,25100,61328
20160705,25850,26100,25550,25650,47755
20160704,25200,25750,25200,25700,58837
20160701,25100,25450,24900,25050,29767
20160630,24800,25000,24550,24850,37947
20160629,24800,25000,24650,24700,66284
20160628,24600,25000,24550,24600,35189
20160627,23750,25150,23600,25050,60959
20160624,25650,25950,24050,24450,89421
20160623,25400,25700,25300,25650,19425
20160622,25250,25950,25100,25400,50793
20160621,25950,26000,25300,25450,60808
20160620,25550,26250,25300,25900,39347
20160617,25400,25850,25050,25700,61204
20160616,26200,26200,25150,25250,66475
20160615,26100,26250,25750,26200,66540
20160614,26500,26700,25750,26350,69278
20160613,27200,27350,26100,26650,101208
20160610,27400,27900,27100,27700,61186
20160609,27550,27750,27150,27750,126572
20160608,26600,27550,26350,27550,94535
20160607,25800,26850,25400,26650,73794
20160603,25200,25800,25150,25700,39755
20160602,25150,25650,24950,25150,52403
20160601,25250,25400,24850,25350,51502
20160531,25300,25700,25050,25500,67035
20160530,25350,25600,24700,25150,53251
20160527,25050,25500,24800,25350,33616
20160526,25000,25600,24700,25050,70805
20160525,24550,25050,24550,24850,87937
20160524,24800,25050,24400,24500,85326
20160523,24950,25350,24450,24850,74305
20160520,24900,25150,24650,24950,58302
20160519,25300,25450,24650,24900,65424
20160518,25800,25850,25250,25300,52491
20160517,25450,25900,25000,25700,85277
20160516,25100,25700,24800,25250,114577
20160513,25800,26000,25100,25250,101477
20160512,25250,26050,25250,25800,91357
20160511,26050,26150,25350,25600,86764
20160510,26100,26400,25500,25900,115507
20160509,26550,26950,26050,26200,153971
20160504,27750,27950,26450,26800,215100
20160503,27900,28500,27600,28000,66557
20160502,29100,29150,27700,27750,118370
20160429,28900,29800,28400,29150,143293
20160428,28350,29550,28300,29250,96635
20160427,28550,28750,28250,28350,34494
20160426,28750,29000,28350,28500,40789
20160425,28600,28950,28000,28750,58525
20160422,28850,29250,28550,28600,52259
20160421,29350,29500,28950,29050,83905
20160420,30350,30450,28500,29250,115574
20160419,29400,30500,29200,29850,106137
20160418,29650,29650,28800,29400,85041
20160415,30600,30900,29650,29750,75194
20160414,29350,30700,29350,30700,171861
20160412,29650,29700,29150,29400,76397
20160411,28600,29400,28450,29350,93713
20160408,28650,29100,28100,29050,75115
20160407,29500,29500,28650,29050,98331
20160406,27300,29100,27200,29050,207325
20160405,26850,27400,26850,27300,43261
20160404,26850,27400,26800,27050,62216
20160401,27500,27550,26850,26850,58755
20160331,27500,27500,26850,27500,93031
20160330,27500,27600,27000,27450,84495
20160329,27250,27700,27050,27500,61398
20160328,26500,27200,26450,27150,54891
20160325,26900,26900,26300,26650,77465
20160324,27250,27250,26800,26850,78123
20160323,27700,27850,27200,27250,89158
20160322,28550,28700,27650,27900,68605
20160321,29100,29200,28350,28500,73027
20160318,28100,29150,27600,29100,135209
20160317,27250,28300,27050,27950,132614
20160316,26950,27150,26550,27050,57419
20160315,27150,27200,26700,27000,48084
20160314,27250,27500,26850,26900,45363
20160311,27550,27700,27050,27250,70777
20160310,27350,27900,27200,27900,78287
20160309,28200,28200,27150,27350,96796
20160308,27500,28000,27000,28000,91362
20160307,26800,27350,26650,27150,64218
20160304,27000,27350,26450,26700,118819
20160303,27900,28100,26750,26950,110190
20160302,27400,27900,27150,27750,105532
20160229,26850,27600,26700,27200,85100
20160226,26600,27100,26550,26800,69501
20160225,26400,27000,26250,26500,72571
20160224,26000,26600,26000,26200,63674
20160223,26300,26750,26100,26450,102575
20160222,25900,26250,25300,26150,119774
20160219,26200,26900,26000,26100,128928
20160218,26400,26650,26150,26400,165676
20160217,26000,26700,25800,25950,163386
20160216,26250,26500,25600,26250,117196
20160215,23950,26650,23950,25700,272230
20160212,24700,25100,23300,23750,122414
20160211,25000,25350,24700,25100,80834
20160205,25650,26200,25300,26000,70773
20160204,25100,25750,25100,25400,85659
20160203,25500,25650,24500,25000,159689
20160202,25900,26300,25550,25650,107697
20160201,25600,26200,25250,25900,150930
20160129,24250,25800,24000,25300,213328
20160128,23700,24250,23600,23800,102701
20160127,24250,24750,23300,23700,173158
20160126,23950,24100,22750,23550,165724
20160125,24000,24600,23850,24300,130007
20160122,24000,24450,23650,23850,110000
20160121,24000,24650,23750,23800,100942
20160120,24400,24550,23650,24050,89837
20160119,24500,24700,23800,24650,113679
20160118,25600,25600,24500,24850,94626
20160115,25800,26250,25150,25350,114393
20160114,26600,26600,25500,25600,98307
20160113,26800,27050,26450,26600,81708
20160112,27300,27500,26450,26950,81579
20160111,27200,27500,26950,27300,52369
20160108,27100,27750,27000,27450,50574
20160107,28150,28200,27250,27250,65339
20160106,27600,28350,27500,28150,63408
20160105,27300,28050,27200,27800,57899
20160104,27900,28100,27550,27700,65118
20151230,28800,29100,27500,27600,136520
20151229,29500,29700,28450,28800,68218
20151228,30650,30700,30050,30300,49227
20151224,30800,30850,30350,30400,46055
20151223,30000,31200,29900,30300,74459
20151222,29950,30200,29600,30000,35646
20151221,29700,30250,29050,30100,56813
20151218,29150,29800,29150,29400,70713
20151217,29350,30000,29100,29600,41868
20151216,28900,29600,28850,29350,66209
20151215,28900,29000,27850,28850,92253
20151214,27600,28700,27600,28650,66235
20151211,27500,28050,26800,27950,95625
20151210,28400,28500,27350,27600,115389
20151209,28750,29050,28250,28450,50681
20151208,28800,29150,28700,29000,51354
20151207,29050,29300,28750,28800,42789
20151204,29500,29550,28700,28950,45122
20151203,29550,30000,29150,29700,62749
20151202,29200,30000,29200,29550,87592
20151201,28800,29550,28800,29450,55957
20151130,28600,29100,28450,28750,78525
20151127,28900,29100,28550,28650,55108
20151126,28900,29000,28550,28700,56585
20151125,28950,29250,28500,28650,65051
20151124,28300,29150,28300,28950,65141
20151123,28800,29200,28350,28350,61780
20151120,28750,28750,28400,28750,68396
20151119,27900,28700,27700,28400,83262
20151118,27750,28300,27300,27400,294834
20151117,27750,28050,27200,27750,203899
20151116,27200,27850,27150,27750,76055
20151113,26950,27800,26950,27550,93795
20151112,26700,27350,26700,27350,99827
20151111,26850,27400,26750,26950,93250
20151110,27000,27550,26700,27250,126082
20151109,27600,27800,26950,27250,127519
20151106,28600,28700,27550,27650,180990
20151105,28900,28900,28100,28400,119102
20151104,29100,29150,28700,28750,87568
20151103,28900,29400,28750,28850,97686
20151102,28750,29350,28600,28850,96685
20151030,29300,29600,28650,28750,122190
20151029,30150,30150,29300,29300,157798
20151028,30750,30750,29800,30200,101365
20151027,31800,31900,30500,30600,162037
20151026,31650,32950,31550,32000,77707
20151023,32100,32750,31400,31900,84904
20151022,32300,32400,31150,31400,81132
20151021,32000,32800,32000,32250,68160
20151020,32350,32550,31700,31850,77921
20151019,32900,32950,32000,32350,61077
20151016,32000,32850,32000,32750,61188
20151015,32300,32900,32000,32200,84145
20151014,32150,33000,31750,32650,80463
20151013,32800,33100,32050,32200,95458
20151012,31650,33850,31550,33150,123142
20151008,30500,31800,30500,31750,80191
20151007,30250,30750,30050,30450,39620
20151006,30800,30850,30350,30400,39152
20151005,30700,31050,30250,30400,60443
20151002,30350,31200,30350,30650,44739
20151001,30000,30950,30000,30350,42133
20150930,30000,30350,29450,30100,92864
20150925,30400,30700,30100,30700,35048
20150924,31600,31700,29850,30100,99546
20150923,32000,32300,31450,31450,35511
20150922,32200,32650,31450,32350,50643
20150921,32200,32500,31450,31700,45849
20150918,32900,33000,32100,32500,46999
20150917,32800,33150,32500,32900,65349
20150916,32600,33200,32150,32250,72850
20150915,32100,33100,32000,32300,47930
20150914,32850,33300,31850,32100,56004
20150911,31650,32950,31200,32550,76847
20150910,31000,32000,30600,32000,63309
20150909,29200,31300,29150,31250,121373
20150908,29600,30000,28850,28900,84526
20150907,30100,30450,29550,29700,58984
20150904,30550,30750,29900,29900,62819
20150903,31450,31450,30450,30450,96186
20150902,31650,32000,30900,31050,107315
20150901,31900,32600,31700,32050,49552
20150831,31800,32600,31700,31900,46814
20150828,32100,33000,31800,32100,55694
20150827,31850,32350,31500,31950,70863
20150826,31250,31700,30600,31450,58002
20150825,31600,32050,30500,30950,72340
20150824,31500,32300,30150,30850,80796
20150821,31950,32550,31750,31950,62089
20150820,34300,34350,32800,33000,75871
20150819,34100,34750,33600,34300,60146
20150818,33450,35000,33100,34100,129719
20150817,34250,34350,33050,33150,79755
20150813,33000,34600,32500,34600,62966
20150812,34200,34200,32500,33000,48010
20150811,32350,34350,32350,33950,99756
20150810,34200,34400,31500,32400,179684
20150807,33550,35050,33550,34150,99406
20150806,35050,35800,33950,34200,123440
20150805,35150,35550,34550,34550,84571
20150804,33950,35200,33800,35100,150428
20150803,33000,34200,33000,33600,117372
20150731,33850,33900,32300,33100,112082
20150730,32300,34100,32000,33800,195346
20150729,32950,33400,32200,32200,172960
20150728,33300,33600,31950,32850,195435
20150727,34450,34800,32950,33500,189702
20150724,36050,36550,34700,34950,224506
20150723,38750,39000,36000,36000,362963
20150722,36950,38500,36200,38250,254690
20150721,37700,38200,36450,37150,131179
20150720,37750,38200,37350,37700,111270
20150717,38600,38600,37250,37700,120632
20150716,39550,39550,37600,38450,284115
20150715,41600,42000,39000,39100,187827
20150714,42000,42350,40600,41600,102361
20150713,41100,42400,40900,41800,91103
20150710,45000,45000,41550,41550,148817
20150709,41600,45750,40700,45000,108188
20150708,43800,44000,41600,41700,98627
20150707,44700,45700,43500,44100,91082
20150706,45650,46600,44200,44500,67601
20150703,45550,46950,45550,45650,62544
20150702,44150,46500,44150,45850,97649
20150701,43550,45250,42850,44800,92080
20150630,43050,44000,41900,43550,80959
20150629,42450,44000,41200,43600,98075
20150626,44500,44500,43250,43550,69437
20150625,43700,44800,42750,44300,79817
20150624,44050,44150,43100,43750,79509
20150623,43500,44650,43300,44100,96012
20150622,43750,44600,43000,44150,92212
20150619,43300,44500,42250,43750,105998
20150618,43400,43450,41400,43300,94234
20150617,42800,43050,41150,42300,106665
20150616,43650,43700,40550,42800,171971
20150615,40500,43350,40300,43050,141410
20150612,42000,42000,39700,40500,137965
20150611,39000,42000,38200,42000,125605
20150610,39200,39800,38750,39400,73508
20150609,38800,39500,38000,38900,88594
20150608,38550,39950,38550,39000,72074
20150605,38600,39600,38550,39000,33937
20150604,39100,39800,38450,39100,58405
20150603,39800,40250,38800,39050,72857
20150602,40750,41200,39750,39800,53407
20150601,42000,42550,40550,40750,47190
20150529,41000,42700,41000,42250,55806
20150528,40950,41950,40950,41400,38565
20150527,42100,42200,40500,40900,82880
20150526,41250,42000,41050,41650,41435
20150522,41650,42300,41400,41400,71920
20150521,41950,42350,41550,41800,57125
20150520,42000,42750,41750,41950,94565
20150519,43000,43500,41850,41850,109445
20150518,43550,43700,42600,43450,74084
20150515,43050,44100,41950,43550,135750
20150514,42400,43000,41800,42550,107938
20150513,41750,42400,41150,42250,179333
20150512,39050,43750,38350,41750,363754
20150511,39000,40200,38200,38900,267021
20150508,36550,38500,35550,37850,152323
20150507,36000,36600,35050,36300,40809
20150506,36700,36850,35200,36300,54571
20150504,36300,37150,36200,36750,27033
20150430,36250,36950,36250,36700,48735
20150429,36950,37500,36700,37250,39351
20150428,37550,37550,36650,37250,63991
20150427,37250,37700,36100,37600,55531
20150424,37450,37500,36250,36850,71227
20150423,36300,37450,35750,37250,91423
20150422,37100,37100,35200,36300,82075
20150421,36050,36750,35700,36700,86510
20150420,36300,36650,35700,35800,88266
20150417,36250,37200,35750,37000,128247
20150416,34900,36400,34400,36250,122885
20150415,34150,35100,34150,34850,67813
20150414,35200,35200,34150,34650,64880
20150413,35350,35400,34100,34750,88316
20150410,34500,35400,34500,35300,59607
20150409,35100,35700,34650,34650,62509
20150408,35800,36000,34950,35500,54695
20150407,35050,36000,34500,35450,70434
20150406,34750,35150,34400,35050,61116
20150403,33950,34900,33550,34650,61188
20150402,33200,33850,32950,33650,40759
20150401,33750,33750,33000,33200,39149
20150331,34500,34500,33250,33350,65208
20150330,34450,34700,33750,34500,22083
20150327,34850,35500,34150,34450,89166
20150326,34000,34950,33500,34850,94952
20150325,33250,34350,32750,33850,70499
20150324,32950,33850,32550,33200,71564
20150323,31850,33000,31850,32550,68481
20150320,32600,32900,31350,31550,161640
20150319,33500,33600,32600,32700,60278
20150318,32850,33900,32350,33450,68581
20150317,33700,33850,32100,32700,138732
20150316,33500,34250,33350,33550,29339
20150313,33600,33700,33100,33500,29457
20150312,33300,33500,32700,33050,60610
20150311,33150,33750,32700,32700,53234
20150310,33750,34150,33450,33700,38026
20150309,33400,34350,33400,34000,16083
20150306,34450,35050,34050,34200,62280
20150305,33600,34950,33600,34400,53453
20150304,33100,34500,33100,34250,82275
20150303,33250,33800,32400,33100,87684
20150302,34200,34500,33450,33450,54188
20150227,34450,34900,33500,34700,59477
20150226,34100,35000,33700,34750,102621
20150225,34500,35000,34000,34050,39223
20150224,33800,34500,33800,34050,31030
20150223,34300,34350,33850,34250,44332
20150217,33250,33700,33250,33500,53945
20150216,33750,34050,33200,33200,41784
20150213,33600,34400,33400,33750,43119
20150212,32750,33850,32550,33600,61849
20150211,33250,33700,32350,32500,85648
20150210,33050,33600,32450,33400,89285
20150209,32850,33600,32850,33200,28618
20150206,33400,33600,32800,33100,55508
20150205,32750,33750,32500,33250,63644
20150204,32050,33100,31850,32750,98429
20150203,32400,32700,31800,32200,42003
20150202,32000,32850,31800,32250,40654
20150130,32900,33400,31850,31850,83572
20150129,30950,32850,30800,32650,159283
20150128,30500,31900,30450,30950,152026
20150127,29300,30500,29300,30300,56799
20150126,29950,30050,29250,29750,61402
20150123,30600,30700,29800,30250,41730
20150122,29750,30450,29700,30000,58700
20150121,28700,30600,28700,30000,110947
20150120,29900,30050,28700,29000,71505
20150119,28600,29950,28550,29900,77967
20150116,28150,28550,27700,28450,95659
20150115,27900,28500,27750,28200,154952
20150114,27300,27800,27250,27750,38903
20150113,28150,28150,27250,27550,57561
20150112,27700,28400,27350,28150,30657
20150109,27950,28450,27850,27900,45631
20150108,27100,27450,27000,27350,40104
20150107,27000,27300,26750,27100,33796
20150106,27900,28250,26500,26950,109512
20150105,27850,28800,27450,28500,45194
20150102,27450,28000,27100,28000,46907
20141230,28500,29000,27900,27900,61711
20141229,29200,29800,28300,28600,62570
20141226,29200,29900,29200,29850,36355
20141224,29400,29500,29100,29450,46457
20141223,29500,29850,29100,29500,40332
20141222,29350,29650,29000,29500,37358
20141219,29800,30000,28850,29100,80214
20141218,30200,30400,29100,29650,78102
20141217,29250,30200,29100,30000,57009
20141216,29550,29950,28700,29050,106874
20141215,29100,30450,28700,30450,57331
20141212,29500,30400,29200,29400,73590
20141211,30250,30800,29300,30150,93648
20141210,30400,31350,30300,30800,63362
20141209,32700,32700,30250,31300,175582
20141208,33050,33050,32000,32650,69640
20141205,34700,37500,33150,33500,304868
20141204,33150,34000,33000,33300,36003
20141203,33000,33800,32300,33450,48735
20141202,31900,32850,31650,32650,78158
20141201,33200,33650,31950,32600,112345
20141128,33200,33750,32600,33200,70946
20141127,34200,34200,33350,33550,53439
20141126,34050,34350,33650,34100,23752
20141125,34750,34950,33750,33850,38713
20141124,33600,35100,33600,34800,72068
20141121,34350,34350,33700,33700,55957
20141120,35300,35300,33900,34450,93569
20141119,34950,35250,34150,35250,113459
20141118,33750,34950,33150,34950,88104
20141117,34650,34650,33450,33700,89310
20141114,34150,35050,33600,34650,92913
20141113,33100,35500,33100,34100,211811
20141112,32550,33500,32000,33300,101662
20141111,32900,33050,32200,32450,85581
20141110,31600,33100,31600,32850,85929
20141107,31100,31650,30850,31500,40892
20141106,31200,32250,30550,31100,72817
20141105,31300,31350,30500,31100,42142
20141104,31900,31900,30300,30900,70322
20141103,32100,32650,31300,31500,75623
20141031,31650,32250,31400,31950,78438
20141030,32000,32350,30550,31550,79648
20141029,32500,32900,31900,32050,88769
20141028,33000,33100,31800,32500,45895
20141027,32100,33000,31550,32550,67834
20141024,33800,34000,30500,32600,223084
20141023,35150,35150,33600,33800,78008
20141022,35100,35150,34500,34800,25499
20141021,33900,35000,33350,34550,70213
20141020,34950,34950,33850,33900,79738
20141017,33600,35050,33000,35050,154949
20141016,33450,33850,32500,33100,113225
20141015,35150,35150,33350,33500,125849
20141014,35600,36350,35000,35450,76034
20141013,34100,35350,34100,35100,58061
20141010,35850,35850,34600,35350,63479
20141008,35100,35700,34750,35600,51121
20141007,36200,36200,34700,35300,85066
20141006,35200,36400,34100,35450,90850
20141002,36700,36700,34600,34900,171713
20141001,38000,38000,36350,37000,141226
20140930,36500,38200,36500,37800,116410
20140929,37200,37300,36050,36500,216270
20140926,37600,38000,37150,37550,52670
20140925,38850,38850,37600,38250,100999
20140924,38400,39000,37800,38600,142358
20140923,37800,38100,36900,38100,100537
20140922,37800,38000,37150,37700,108028
20140919,38650,38700,37800,37800,91501
20140918,38600,38700,37500,38250,136291
20140917,38400,38700,37900,38600,156177
20140916,37050,37950,36950,37700,72303
20140915,38650,38650,36900,37350,164634
20140912,38600,38700,37400,38400,154220
20140911,37700,38850,37450,38200,250238
20140905,37300,37700,37000,37400,139826
20140904,36500,37350,36200,37150,212471
20140903,34500,36500,34300,36500,250957
20140902,35600,35950,34000,34800,304786
