,open,high,low,close,volume
19890706,32740,32740,31773,31773,7168
19890705,32619,32860,32377,32619,4130
19890704,32619,33223,32619,32860,3700
19890703,32860,32860,32619,32860,1655
19890701,32860,32860,32619,32740,4395
19890630,32619,32860,32619,32860,12739
19890629,32256,32740,32256,32619,4767
19890628,32740,32740,32377,32377,4246
19890627,32498,33223,32498,32740,2218
19890626,33344,33585,33344,33344,2176
19890624,33585,33827,33585,33585,3435
19890623,33827,33827,33223,33223,8997
19890622,34310,34310,33827,33827,5479
19890621,34310,34310,33948,33948,3211
19890620,33827,34431,33827,34310,4585
19890619,34310,34431,33706,33827,3286
19890617,34431,34552,33948,34552,3385
19890616,34914,34914,34552,34552,2574
19890615,34431,35277,34431,35156,6754
19890614,34068,35035,33827,34793,7060
19890613,34431,34552,33827,33827,10942
19890612,34068,34189,33223,34189,8087
19890610,34068,34189,33827,34189,5090
19890609,33827,34068,33102,34068,8989
19890608,32498,33585,32377,33585,4014
19890607,32377,32619,32015,32377,4569
19890605,33585,33585,32619,32981,2292
19890603,34431,34431,32860,33827,3402
19890602,34552,34672,33827,34068,703
19890601,34672,34672,34552,34552,1489
19890531,35035,35035,34552,34552,3277
19890530,35035,35035,34793,35035,2036
19890529,34793,35156,34793,35035,5074
19890527,35277,35397,35277,35277,2731
19890526,34914,35035,34914,35035,4130
19890525,35277,35277,34310,34793,4188
19890524,35035,35397,34914,35277,1738
19890523,34914,35156,34793,35156,2375
19890522,35156,35156,34914,35035,1754
19890520,35277,35277,35035,35156,2210
19890519,35639,35639,35277,35277,1142
19890518,35639,35639,35156,35156,1109
19890517,35639,35760,35156,35156,4403
19890516,34552,35035,34431,35035,3451
19890515,35156,35156,34431,34793,3178
19890513,35397,35639,35397,35397,3832
19890511,35639,35639,35397,35397,7540
19890510,35518,36001,35397,35397,3757
19890509,35156,36243,35035,35277,11182
19890508,35156,35518,35035,35156,3650
19890506,34672,35639,34672,35639,5057
19890504,34793,35035,34672,34672,7366
19890503,35035,35277,34552,34672,2400
19890502,35397,35397,35035,35035,8178
19890501,35639,35760,35035,35397,13624
19890429,35397,35518,35156,35397,3873
19890428,35639,35639,35035,35035,3459
19890427,35639,36001,35397,35639,6630
19890426,35639,36001,35639,35639,6911
19890425,36364,36364,35639,36243,12432
19890424,36968,37209,36485,36485,4875
19890422,37209,37209,36847,36968,7598
19890421,37572,37814,36968,37330,22142
19890420,37451,37451,36847,37330,21537
19890419,38055,38055,37451,37814,25146
19890418,38055,38297,37693,37814,4047
19890417,37693,38297,37693,38055,7623
19890415,37451,37934,37209,37330,5396
19890414,38418,38538,37209,37330,14079
19890413,36847,38659,36847,37814,18400
19890412,38055,38055,37089,37209,9403
19890411,38418,38780,38297,38418,11050
19890410,39505,39505,38297,38780,10719
19890408,39867,40109,39505,39626,15487
19890407,39384,39867,39384,39626,14237
19890406,40471,40471,39384,39384,13210
19890404,39746,40109,39505,40109,8939
19890403,41075,41075,39505,40109,10313
19890401,41075,41196,40230,41075,15743
19890331,41317,41800,41317,41438,41643
19890330,40109,40834,40109,40713,29691
19890329,39988,40471,39626,39746,27232
19890328,39505,39746,39263,39505,8931
19890327,39867,39867,39384,39505,16861
19890325,39867,40351,39384,39746,21372
19890324,39505,40351,38780,38780,33705
19890323,38659,39022,38538,38780,32952
19890322,39626,39626,38780,38780,15702
19890321,39505,39626,39263,39263,8914
19890320,39867,40471,39263,39867,57760
19890318,40109,40230,39746,39988,17539
19890317,41196,41196,40471,40471,34947
19890316,39142,39867,38659,39626,51800
19890315,39142,39505,38901,39142,36073
19890314,39263,39384,38055,38780,20685
19890313,38418,39022,38297,38780,30767
19890311,37572,38055,37451,37814,7540
19890309,37089,37330,36968,37089,20445
19890308,36485,37209,36485,36847,19675
19890307,37451,37451,36847,36847,8302
19890306,37330,37330,37089,37209,12217
19890304,36847,37089,36726,37089,3584
19890303,36605,36847,36605,36847,20006
19890302,36968,37209,36847,36847,3244
19890228,37451,37572,36968,36968,6224
19890227,36847,37693,36847,37451,19841
19890225,36968,36968,36847,36847,8790
19890224,36847,37089,36726,36968,11588
19890223,37209,37330,36968,36968,17821
19890222,36968,37451,36968,36968,14452
19890221,37330,37330,36847,36847,13798
19890220,37934,38055,36968,37330,6737
19890218,37934,38418,37934,38055,6903
19890217,38297,38418,37814,37934,12556
19890216,37451,37934,36485,37814,9287
19890215,38780,38780,38055,38055,25329
19890214,39263,39263,38176,38780,36710
19890213,38055,39022,38055,39022,50922
19890211,36847,37451,36605,37451,25180
19890210,36968,36968,36364,36485,12316
19890209,36968,37330,36968,36968,12242
19890208,36847,37330,36847,36847,13185
19890204,36485,36968,36364,36485,14766
19890203,35639,36243,35639,36243,8765
19890202,36122,36122,35639,35881,3600
19890201,36001,36243,35760,36122,22084
19890131,35518,36122,35035,36122,22878
19890130,34793,36001,34793,35639,4759
19890128,35035,35035,34793,35035,6439
19890127,34793,35156,34672,35035,18392
19890126,34552,34793,34552,34793,11166
19890125,34552,34793,33827,34552,9651
19890124,34552,34793,34431,34552,5430
19890123,34552,34672,34431,34672,10206
19890121,34793,34793,34672,34793,1705
19890120,34431,35035,33827,35035,15263
19890119,34189,34672,33948,34672,16107
19890118,33827,34431,33464,34431,5446
19890117,34310,34672,34189,34431,11555
19890116,33948,34068,33827,33948,18740
19890114,34310,34431,33948,33948,2400
19890113,34552,34552,33827,34310,7582
19890112,35035,35518,34552,34793,3501
19890111,35035,35639,34672,35035,6605
19890110,35881,35881,35639,35639,3443
19890109,36122,36243,35760,36122,15834
19890107,36122,36243,35156,36122,3625
19890106,36243,36364,35156,36364,8128
19890105,37209,37330,36243,36364,6870
19890104,37451,37451,37209,37451,3940
19881226,37209,38055,36847,38055,15131
19881224,36847,37451,36605,36847,12391
19881223,37693,37814,36847,36847,18235
19881222,37693,37934,37089,37451,10876
19881221,37089,37693,36847,37572,20652
19881220,37572,37572,36968,37089,21604
19881219,38055,38659,36243,36847,28193
19881217,36847,37814,36847,37693,2061
19881216,37451,37934,37209,37209,5951
19881215,38901,39022,37451,37451,18433
19881214,36605,38297,36605,38297,14560
19881213,39142,39505,38055,38055,22779
19881212,38055,38659,37451,38055,35518
19881210,36968,37693,36605,37089,17531
19881209,37451,37451,36243,36243,25213
19881208,37209,37451,36605,36605,16273
19881207,37451,38055,36243,36847,41585
19881206,37209,37693,37089,37089,8327
19881205,37209,37693,37089,37451,24095
19881203,36847,36847,36364,36726,12879
19881202,37089,37451,36847,36847,34856
19881201,36243,37089,35881,37089,10909
19881130,38176,38297,36485,37451,19352
19881129,39022,39022,37451,37451,14800
19881128,38055,39022,38055,39022,54449
19881126,37572,37693,37209,37451,29550
19881125,37089,37089,37089,37089,44449
19881124,35881,35881,35881,35881,17432
19881123,34672,34672,34672,34672,14543
19881122,32740,33464,32740,33464,19741
19881121,32498,33102,32015,32256,27539
19881119,32135,32619,31894,31894,12565
19881118,31411,31773,31411,31773,12085
19881117,32377,32377,31652,31894,1456
19881116,32619,32619,32377,32377,2226
19881115,32377,32981,32377,32619,6986
19881114,32015,32015,31411,31894,3857
19881112,32377,32498,32015,32377,6804
19881111,32740,33102,32619,32619,19220
19881110,32015,32256,31411,31894,23524
19881109,31048,31411,30927,31411,32712
19881108,31652,31894,30927,31048,9833
19881107,31048,31531,31048,31290,16347
19881105,31411,31531,30807,30807,1580
19881104,31773,32015,31411,31531,2632
19881103,31894,31894,31531,31531,1100
19881102,32619,32619,31411,32015,1688
19881101,31773,32619,31411,32619,4966
19881031,32619,32619,32256,32256,1034
19881029,32619,32619,32377,32619,1622
19881028,32498,32619,32135,32619,5289
19881027,33223,33344,32498,32619,6083
19881026,33102,33706,32498,33344,22820
19881025,31531,32498,31290,32498,31040
19881024,31411,31411,31169,31290,7755
19881022,31773,31773,31411,31411,819
19881021,31411,31411,30927,31411,1390
19881020,31290,31411,30927,31169,5620
19881019,30927,31048,30686,30927,4536
19881018,30807,31048,30203,30927,968
19881017,30686,30807,30565,30807,1713
19881015,30323,30565,30323,30565,1001
19881014,29840,30323,29840,30203,2433
19881013,30203,30203,29961,29961,2052
19881012,30203,30203,29961,30082,1887
19881011,29961,30203,29840,29840,1117
19881010,30203,30203,29598,29598,405
19881008,30807,30807,30807,30807,33
19881007,31048,31048,31048,31048,24
19881006,31169,31169,30807,31048,1845
19881005,31290,31290,31169,31169,306
19881004,31652,32015,31411,31411,1051
19880930,32015,32015,32015,32015,1382
19880929,32015,32015,30807,32015,4519
19880928,32015,32377,32015,32015,4147
19880927,32377,32377,31894,32377,3849
19880924,31411,32740,31169,32740,5554
19880923,31048,31531,30203,31531,6282
19880922,30203,30927,30203,30927,3882
19880921,29840,29840,29840,29840,1026
19880920,29961,29961,29598,29840,2003
19880919,29840,29961,29840,29840,927
19880916,30444,30444,29598,29840,14220
19880915,29961,30323,29840,30203,7433
19880914,29598,29598,29598,29598,711
19880913,30082,30082,29598,29598,513
19880912,30203,30203,29961,30082,1158
19880910,30323,30444,30082,30203,1713
19880909,30082,30323,29598,30203,3882
19880908,30444,30444,30082,30082,554
19880907,29719,30927,29719,30203,587
19880906,31411,31411,30927,30927,1018
19880905,31652,31652,31411,31411,637
19880903,31411,31411,31169,31411,1092
19880902,31411,31411,31048,31169,446
19880901,30444,31652,30444,31411,488
19880831,31411,31652,31411,31652,2400
19880830,31411,31411,31290,31411,1258
19880829,31048,31048,30203,31048,1432
19880827,31411,31411,30807,31411,2210
19880826,31531,31531,31169,31411,1705
19880825,31048,32015,31048,31894,1489
19880824,31411,32256,31411,32256,1233
19880823,33827,33827,32619,32619,1241
19880822,38418,38538,38055,38297,14113
19880820,38538,38538,38176,38418,7598
19880819,38176,39626,38055,38659,9336
19880818,39142,39142,38055,38055,1216
19880817,39263,39263,39142,39142,2913
19880816,39263,39867,39142,39263,13608
19880813,38055,39263,38055,39263,1175
19880812,39142,39263,38055,38055,2301
19880811,37572,39384,37572,39263,2392
19880810,39505,39505,39142,39142,976
19880809,39867,39867,39263,39626,1605
19880808,39626,39867,39505,39746,1605
19880806,39988,39988,39746,39867,1994
19880805,40109,40230,39626,39988,2955
19880804,40351,40471,40351,40351,2979
19880803,40471,40471,40351,40471,4627
19880802,40471,40471,40351,40471,20776
19880801,40471,40471,39867,40471,786
19880730,40471,40471,39867,39867,1316
19880729,39867,39867,39263,39746,2474
19880728,40471,40471,39867,39867,778
19880727,40471,40713,40471,40471,2574
19880726,40471,40471,39867,40109,3211
19880725,40955,40955,40471,40713,1928
19880723,40955,40955,40955,40955,562
19880722,40834,41679,40834,40955,4395
19880721,41075,41317,39867,40834,1026
19880720,41196,42284,41075,41075,827
19880719,42404,42404,42284,42404,2681
19880718,42888,42888,42042,42042,231
19880716,42888,43008,42525,42888,3476
19880715,43492,43492,42767,42767,3070
19880714,43492,44096,42888,44096,25742
19880713,43371,43612,42888,43492,579
19880712,44096,44096,43371,43371,355
19880711,44700,44700,44096,44096,455
19880709,44821,44941,44821,44941,206
19880708,45062,45062,44700,45062,703
19880707,45304,45304,45062,45062,786
19880706,45062,45425,45062,45183,3923
19880705,45304,45304,44821,45062,2003
19880704,45304,45787,45304,45304,2541
19880702,45304,45304,44700,44700,496
19880701,44216,44337,44096,44096,2458
19880630,44216,44579,44096,44337,2764
19880629,44216,44458,44096,44096,2830
19880628,44458,44458,44096,44096,836
19880627,44216,44458,44096,44458,2830
19880625,44096,44096,43733,44096,753
19880624,44096,44096,43733,43733,1299
19880623,44458,44458,44096,44096,744
19880622,44700,44700,44337,44458,2913
19880621,45425,45425,44821,44821,1556
19880620,45666,45666,44821,44821,1647
19880618,45908,46149,45425,45666,1274
19880617,46512,46512,45908,46270,9866
19880616,47116,47116,46512,46753,9593
19880615,45545,45908,45545,45545,31735
19880614,46512,46512,45908,45908,3029
19880613,46995,46995,46512,46753,2996
19880611,46995,47116,45908,46874,4022
19880610,47116,47358,46633,46753,36569
19880609,45425,46753,45304,46753,12308
19880608,46149,46149,45545,45666,11836
19880607,46391,46753,45908,46149,10495
19880604,44700,45545,44700,45545,5206
19880603,44096,45304,43733,44458,28408
19880602,44096,44096,43612,43733,8211
19880601,43854,43854,43733,43733,2574
19880531,43854,44096,43129,43733,6919
19880530,42888,43008,42284,42646,9245
19880528,42042,42284,42042,42284,17688
19880527,42646,42646,42042,42042,1721
19880526,42284,42888,42284,42525,6208
19880525,42284,42284,42042,42042,3294
19880524,43129,43129,42284,42284,1092
19880521,43008,43129,43008,43129,1837
19880520,43492,43492,42767,43008,1324
19880519,43371,43371,43250,43250,1580
19880518,43492,44700,43492,43492,2176
19880517,43854,43854,43492,43492,2524
19880516,44096,44096,43492,43492,190
19880514,44458,44458,44096,44458,264
19880513,44821,45183,44458,44458,4858
19880512,45304,45304,44700,44700,2516
19880511,45908,45908,45304,45425,2698
19880510,45304,46029,44700,46029,9469
19880509,46874,46874,45183,45304,3782
19880507,45425,45425,45425,45425,3418
19880506,43492,43854,43492,43854,2698
19880504,42042,42284,42042,42284,4453
19880503,42284,42284,42284,42284,405
19880502,42163,42888,42163,42284,4536
19880430,42284,42284,42284,42284,66
19880429,43250,43250,42888,42888,1307
19880428,39867,41679,39867,41679,256
19880427,39988,40471,39988,40471,132
19880425,42284,42284,41075,41075,736
19880423,41317,42284,41317,42284,4180
19880422,42404,42404,42284,42284,4395
19880421,42767,42767,42404,42404,173
19880420,43492,43492,41921,41921,389
19880419,41800,43492,40713,43492,157
19880418,42042,42042,41679,42042,297
19880416,42284,42284,42163,42284,513
19880415,42284,42284,42284,42284,82
19880414,42888,43371,42888,43008,579
19880413,43612,43612,42525,42525,124
19880412,43975,43975,43975,43975,918
19880411,43371,43975,43371,43975,2119
19880409,43854,43975,42888,43975,364
19880408,44700,44700,43975,43975,488
19880407,44700,44821,44700,44821,124
19880406,45908,46149,45545,45545,637
19880404,46512,46512,45908,46149,554
19880402,46512,46512,45908,46512,2963
19880401,47116,47116,45908,46512,4825
19880331,47237,47237,46874,46995,3633
19880330,46149,47358,45545,46633,87045
19880329,45425,45908,45425,45787,89255
19880328,45908,45908,44821,45666,2491
19880326,44096,45666,44096,45666,1721
19880325,44096,44700,44096,44096,4486
19880324,44096,44216,44096,44096,14228
19880323,44096,44096,43492,44096,2085
19880322,44096,44216,43492,44096,9096
19880321,43975,44216,43975,44096,4204
19880319,43008,44579,42767,43612,1175
19880318,42888,43008,42767,43008,2135
19880317,43129,43129,43008,43008,1945
19880316,43129,43250,43129,43129,943
19880315,43129,43129,43008,43129,11398
19880314,42888,43129,42284,43129,2657
19880312,42525,42888,42525,42888,802
19880311,42888,43371,42888,42888,571
19880309,42163,43371,42163,42888,2417
19880308,42284,42404,42284,42284,935
19880307,42284,42888,42284,42888,811
19880305,42646,43492,42646,42888,1970
19880304,43492,43492,42284,42646,1729
19880303,42646,42646,42646,42646,1655
19880302,40834,41075,40109,41075,2119
19880229,40592,40592,40109,40109,571
19880227,40351,40471,40109,40109,422
19880226,41075,41196,40471,40471,595
19880224,41438,41438,40109,41075,2574
19880223,42284,42284,41679,41679,521
19880222,42525,43008,42525,42888,968
19880220,42888,43492,42888,43250,1821
19880219,43250,43733,42888,43250,2872
19880217,42646,43250,42646,43250,1531
19880216,42646,42646,42404,42525,744
19880215,42404,42888,42284,42284,2276
19880213,42284,42284,42163,42284,1473
19880212,42404,42404,42284,42404,2193
19880211,41921,41921,41317,41921,2276
19880210,41679,41921,41075,41921,1705
19880209,41438,41438,40471,40471,4138
19880208,40230,40230,39867,39867,6919
19880206,38659,39384,38659,38659,8699
19880205,39746,39746,39746,39746,8202
19880204,42296,42888,41317,41317,4618
19880203,42271,42284,41317,41317,12457
19880202,43975,43975,42888,42888,4660
19880201,43637,44821,43612,43612,2218
19880130,43492,43492,43250,43250,2168
19880129,44120,45062,43492,43854,3998
19880128,43854,43854,42308,43492,5719
19880127,42646,43492,42646,43492,3873
19880126,43492,43492,42888,42888,3551
19880125,43492,43854,43492,43492,1705
19880123,43709,43854,43492,43854,3344
19880122,43975,44071,43733,43854,3683
19880121,43612,44096,43492,43854,9378
19880120,44084,44084,43492,43492,1912
19880119,44096,44096,43854,44096,4974
19880118,44096,44700,43854,44096,3666
19880116,43492,44096,43492,43854,1688
19880115,43733,43975,43492,43854,3873
19880114,44108,44458,44096,44096,5777
19880113,44289,44337,43975,44096,2640
19880112,43504,44096,43492,43733,3517
19880111,43371,43371,43008,43008,297
19880109,43492,43733,43492,43492,455
19880108,43492,44096,43492,43975,2176
19880107,43504,43733,42888,43492,13964
19880106,43250,43854,43250,43854,1680
19880105,45304,45304,44700,44700,720
19880104,45908,46029,45908,45908,885
19871226,45908,46391,45666,45666,1158
19871224,47490,47490,45666,45666,5165
19871223,44700,45920,44700,45920,4618
19871222,45183,45183,44700,45062,1324
19871221,44700,44700,44700,44700,0
19871219,45908,45908,45666,45908,99
19871218,47176,47176,46753,46850,1821
19871217,45666,45666,45666,45666,322
19871215,44096,44349,44096,44096,13955
19871214,43733,44096,43733,43733,7532
19871212,44881,44881,43612,43612,3799
19871211,44941,44941,44700,44941,18822
19871210,44700,44700,44579,44700,13591
19871209,44458,44821,44458,44458,7987
19871208,44216,44216,44156,44216,17399
19871207,44096,44096,44096,44096,6282
19871205,43975,43975,43975,43975,5554
19871204,43914,43975,43914,43914,7888
19871203,43854,43854,43794,43794,3782
19871202,43733,44096,43733,43733,4850
19871201,43359,44096,43359,43733,2640
19871130,43250,43492,43250,43492,18069
19871128,43129,43129,43129,43129,1415
19871127,43008,43069,43008,43008,6357
19871126,42767,42888,42767,42888,18467
19871125,42646,42646,42646,42646,16058
19871124,42404,42525,42284,42525,30014
19871123,41921,42404,41921,42284,3625
19871121,41438,41921,41438,41921,3882
19871120,41317,41317,41317,41317,7267
19871119,41438,41679,41317,41317,6721
19871118,40471,40471,39879,40471,1506
19871117,38901,38901,38659,38901,4560
19871116,38780,38901,38659,38659,289
19871114,38055,38780,38055,38780,1283
19871113,38659,38659,37693,38055,8393
19871112,39746,39746,38659,38659,711
19871111,40834,40834,39867,39867,1241
19871110,41679,41679,41075,41075,322
19871109,40242,41740,40242,41679,1059
19871107,39867,40471,39746,40169,910
19871106,40713,40713,39867,40109,2160
19871105,41921,41921,40713,40713,1183
19871104,42151,42151,41559,41559,877
19871103,43250,43371,42284,42525,1531
19871102,42284,42888,42271,42888,2607
19871031,42888,43250,42284,42284,1531
19871030,41317,42284,41317,42284,2822
19871029,42284,42284,41257,41317,2930
19871028,43371,43492,42284,42404,893
19871026,44579,44579,43492,43733,711
19871024,44941,45292,44676,44676,1605
19871023,44941,44941,44700,44941,3559
19871022,43975,44579,43975,44216,3228
19871021,43504,44579,43504,43975,1862
19871020,45062,45062,44639,44639,653
19871019,45062,45062,44700,45062,3277
19871017,45304,45304,44700,45304,1191
19871016,46512,46512,45896,45896,1018
19871015,47708,47720,46995,46995,2913
19871014,47116,47478,47116,47116,8145
19871013,45908,45908,45908,45908,1539
19871012,43129,44337,42404,44337,5454
19871010,42284,43129,42284,43129,1986
19871006,42284,42525,42223,42284,3700
19871005,43129,43129,42284,42284,645
19871002,42284,42284,42042,42284,2085
19870930,42525,42525,42284,42284,1216
19870929,42284,42296,42284,42296,662
19870928,42875,43250,42284,42404,1324
19870926,42888,43492,42767,42888,1051
19870925,42284,42525,42163,42525,678
19870924,43008,43492,42646,42646,2234
19870923,43492,43492,43250,43250,264
19870922,43975,43975,43612,43612,968
19870921,43552,44096,43552,43975,695
19870919,43552,44096,43552,43552,1638
19870918,44156,44216,43504,43504,2772
19870917,43492,44096,43492,43492,3137
19870916,44337,44337,43492,44096,2309
19870915,44096,44216,43975,44216,2864
19870914,44096,44096,44035,44096,1158
19870912,44096,44458,44096,44096,1134
19870911,44458,44458,43492,43492,4072
19870910,45304,45304,44700,44700,1142
19870909,45304,45666,45183,45304,1456
19870908,43733,45304,43733,45304,794
19870907,44337,44337,44096,44096,1117
19870905,44458,44458,44458,44458,49
19870904,44579,44579,44458,44458,629
19870903,44700,45521,44579,44821,3402
19870902,44579,44676,44579,44579,1953
19870901,44700,45545,44458,44821,1357
19870831,45304,46029,44216,44700,2176
19870829,45666,45666,44941,44941,331
19870828,47660,48324,46089,46512,2806
19870827,48324,48928,47660,47660,10462
19870826,49532,49532,48324,48807,4031
19870825,50499,50499,49774,50136,13550
19870824,47720,48686,47720,48686,17357
19870822,45908,47116,45908,47116,2640
19870821,46391,46995,45896,45908,5090
19870820,47116,47116,46391,46488,1821
19870819,47116,47720,46512,47116,4834
19870818,47116,47116,46149,46512,1448
19870817,48203,48203,47116,47720,7606
19870814,45908,46753,45908,46753,9610
19870813,44700,45183,44096,45183,5620
19870812,44096,44458,43250,43612,4809
19870811,45425,45425,44688,44700,5678
19870810,45908,46258,45304,45425,8608
19870808,45062,45183,44579,45183,8111
19870807,43612,43612,43612,43612,5363
19870806,42284,42525,41824,42042,5876
19870805,42525,42525,41075,41679,3973
19870804,41196,41547,41075,41438,7102
19870803,41075,41075,40471,40471,1481
19870801,41921,41921,41679,41679,1167
19870731,42102,42284,42042,42042,3534
19870730,42284,42646,42042,42102,3236
19870729,42284,42404,42284,42284,1680
19870728,42284,42888,42284,42284,2408
19870727,42284,42284,42284,42284,446
19870725,42888,43492,42888,43492,33
19870724,43250,44700,42284,43733,264
19870723,44458,44700,43250,43250,529
19870722,44700,44700,44337,44458,620
19870721,44941,44941,44096,44579,794
19870720,43492,44458,43492,44337,2036
19870718,43492,43492,42284,42888,1200
19870716,43129,44458,43129,43492,860
19870715,45787,45787,44579,44700,1796
19870714,44700,44941,44700,44941,1986
19870713,42767,43504,42284,43371,4461
19870711,42404,43008,41679,42646,2657
19870710,42646,42646,41800,42271,2061
19870709,43008,43250,42888,42888,6928
19870708,42767,43008,42646,43008,1771
19870707,43492,43492,43250,43250,215
19870706,43008,43612,42767,43612,2723
19870704,42888,42888,42888,42888,215
19870703,42646,42646,42284,42284,521
19870702,42888,42888,42888,42888,778
19870701,44216,44216,42888,43612,1398
19870630,44579,45425,44216,44458,2061
19870629,42888,43975,42888,43975,1945
19870627,41800,42404,41800,42404,637
19870626,41788,41788,41559,41679,1870
19870625,42030,42030,41921,41921,10172
19870624,42042,42356,42042,42356,438
19870623,43250,43250,42284,42284,1225
19870622,41438,42284,41438,42284,115
19870620,40713,41075,40713,40834,471
19870619,42247,42259,40689,40689,23334
19870618,42163,42259,42163,42259,148
19870617,42284,42284,42271,42271,190
19870616,43492,43492,42767,42767,223
19870615,43492,44700,43492,43733,794
19870613,43492,43492,43371,43371,66
19870612,42996,43492,42888,43492,1018
19870611,43492,43492,42888,43020,1142
19870610,43262,43262,42888,42888,331
19870609,43335,43335,42743,43250,173
19870608,43480,43480,43480,43480,33
19870605,43733,43733,43492,43492,413
19870604,43733,43733,43492,43733,852
19870603,44688,44688,43733,43733,264
19870602,45062,45062,43854,44941,1688
19870601,43854,43854,43854,43854,455
19870530,41679,42284,41679,42284,910
19870529,42284,42284,41075,41317,2921
19870528,41692,41692,40713,40713,1514
19870527,43250,43250,41921,42284,3360
19870526,44700,44700,43250,43250,2673
19870525,45183,45183,44700,44700,2292
19870523,45304,45304,45062,45183,3923
19870522,45666,45666,45304,45304,4502
19870521,45304,45908,45304,45666,1398
19870520,47116,47116,45908,45908,1539
19870519,47116,47358,46874,47116,6357
19870518,47116,47116,46500,46753,910
19870516,47188,47358,46995,47116,877
19870515,46995,46995,46512,46874,2946
19870514,47116,47116,46029,46029,1614
19870513,48324,48324,47116,47116,2814
19870512,46512,48324,46029,48324,4180
19870511,48203,48203,46512,46512,1316
19870509,48674,48711,48082,48324,1233
19870508,48928,48940,48324,48711,2582
19870507,48940,48940,48566,48566,1539
19870506,46512,48082,46210,48082,2003
19870504,46512,46512,46089,46512,1316
19870502,46512,46572,46089,46512,1340
19870501,47116,47116,45908,46029,703
19870430,45908,45908,45304,45908,422
19870429,45908,45908,44881,44941,1738
19870428,45316,45316,45304,45304,389
19870427,45666,45666,44180,45304,322
19870425,45908,45908,45666,45908,1216
19870424,48324,48324,45908,45908,943
19870423,48928,48928,46753,46753,1580
19870422,47720,47720,46512,46512,1307
19870421,45666,45666,45304,45666,1564
19870420,44700,45304,44108,44700,869
19870418,47116,47116,45304,45304,1175
19870417,46524,47116,45908,46512,2574
19870416,45908,48324,45908,45908,5487
19870415,45908,45908,45908,45908,844
19870414,47116,47116,47116,47116,372
19870413,48324,48324,48324,48324,819
19870411,49532,49532,49532,49532,380
19870410,50740,50740,50740,50740,190
19870409,51948,51948,51948,51948,1489
19870408,53156,53156,53156,53156,0
19870407,54365,54365,54365,54365,703
19870406,56781,57143,54969,55573,6307
19870404,51948,55935,51948,55935,3443
19870403,54365,54365,54365,54365,1680
19870402,55573,57747,54365,56781,15702
19870401,55573,55573,52130,55452,18218
19870331,52552,54365,51948,53277,10802
19870330,51948,51948,51344,51948,6415
19870328,52311,52311,51344,51948,513
19870327,53760,53760,50136,52673,7019
19870326,50499,52552,50499,52552,7035
19870325,54123,54123,50740,50740,8517
19870324,51707,51707,51707,51707,11141
19870323,47962,49290,47780,49290,7342
19870321,45666,46874,45666,46874,3633
19870320,45666,45908,45243,45666,4511
19870319,45666,46512,45666,45666,3054
19870318,46705,46705,46029,46029,5603
19870317,46500,46995,45908,46995,4072
19870316,46512,47116,46512,46995,2234
19870314,47841,48324,47116,47116,8087
19870313,47116,47358,47116,47297,8459
19870312,47696,47732,46633,47237,8848
19870311,47358,48203,46572,47237,4196
19870309,47116,47116,46512,46874,2069
19870307,48203,48324,47599,47599,1796
19870306,48203,48203,46512,48082,7217
19870305,47720,49532,47720,48324,21678
19870304,46512,47116,45908,47116,5430
19870303,47116,47116,46500,46512,3824
19870302,47116,47599,46512,47116,4254
19870228,46415,46995,46149,46995,1796
19870227,46149,46162,45908,46149,2648
19870226,46391,46391,45304,45908,4834
19870225,47007,47116,45968,46500,1357
19870224,46874,46995,46391,46874,10057
19870223,46524,46874,46524,46874,2632
19870221,47720,48082,47116,47116,1109
19870220,47128,48312,46391,47237,3766
19870219,48324,49049,47116,47128,5926
19870218,45316,47249,45316,47249,6779
19870217,45304,45908,45304,45437,6332
19870216,44700,45304,44035,45304,5463
19870214,44833,45316,44833,45304,8409
19870213,45316,46633,45316,45316,14253
19870212,48928,48928,47104,47104,9303
19870211,48324,49532,48324,49520,14402
19870210,47720,47720,46512,47116,12474
19870209,50740,51344,48928,48928,17366
19870207,51948,52552,51344,51344,12772
19870206,51344,51344,49170,50740,41776
19870205,48928,48928,48928,48928,50087
19870204,44712,46874,44712,46512,17076
19870203,45908,45908,44458,44458,3915
19870202,47720,47720,46633,46633,8558
19870131,50257,50257,49049,49049,17490
19870130,46149,47841,46149,47841,16157
19870128,45884,45908,44700,45425,15114
19870127,43492,45062,42344,44700,6174
19870126,46512,47116,43492,43492,30883
19870124,39867,44700,39867,44700,31023
19870123,43733,44096,42284,42284,5951
19870122,43733,47116,43733,44700,22564
19870121,50861,50861,46029,46029,38564
19870120,48445,48445,47116,48445,45790
19870119,46029,46029,46029,46029,36569
19870117,43612,43612,43612,43612,5330
19870116,41196,41196,41196,41196,56386
19870115,38780,38780,38780,38780,5695
19870114,36364,36364,36364,36364,1100
19870113,35156,35156,35156,35156,2549
19870112,33948,33948,33948,33948,5636
19870110,32740,32740,32740,32740,9461
19870109,31531,31531,30323,31531,29467
19870108,30323,30323,29598,30323,49532
19870107,29115,29115,29115,29115,1365
19870106,26844,27907,26699,27907,3559
19870105,26916,26916,25974,26699,1456
19861226,26796,27774,26578,27774,7805
19861224,26095,26699,25853,26687,4552
19861223,26941,26941,25491,25491,8492
19861222,27061,27061,26566,26578,6506
19861220,26989,27074,26989,27061,8310
19861219,27484,27653,26578,27061,15958
19861218,27303,27303,26941,27303,8467
19861217,26578,27424,26578,27194,14402
