,open,high,low,close,volume
19891004,50960,50960,50743,50960,1102
19890930,50960,51393,50960,51393,2052
19890929,50526,50960,50526,50960,401
19890928,49876,50309,49442,50309,2158
19890927,49876,49876,49876,49876,982
19890926,50526,50526,50309,50309,2674
19890925,50309,50526,50309,50526,4431
19890923,50309,50309,49876,49876,1406
19890922,49876,50309,49876,50309,2227
19890921,50526,50526,50309,50526,2139
19890920,49876,51393,49876,51177,2236
19890919,50526,51393,49876,51393,1932
19890918,52044,52044,50960,50960,1535
19890916,53128,53345,52044,52044,1946
19890912,52478,53779,52478,53128,2573
19890911,51177,52044,51177,52044,1526
19890909,51827,52044,51393,51610,5312
19890908,51610,51827,50960,50960,5349
19890907,53345,53345,51827,51827,843
19890906,54213,54213,52695,52911,1083
19890905,54863,54863,53345,54863,3172
19890904,56815,56815,55080,55514,5741
19890902,58550,58550,57248,57248,8780
19890901,57682,57682,56381,57682,112603
19890831,56815,57899,55080,55514,18293
19890830,55514,55947,55080,55947,27581
19890829,50960,53779,50743,53779,18164
19890828,52044,52044,50960,51610,4048
19890826,51610,52044,50960,50960,2457
19890825,53128,53128,51827,52044,7281
19890824,50309,52044,50309,52044,8494
19890823,47490,49876,47490,49876,9365
19890822,49659,49876,49442,49659,3002
19890821,48791,49225,48358,49225,3361
19890819,48358,48791,48141,48358,1913
19890818,48141,48358,47707,47707,5916
19890817,48358,48791,48358,48358,7604
19890816,48141,48141,47707,48141,1424
19890814,47707,48141,47707,48141,4302
19890812,48358,48358,47924,47924,640
19890811,49442,49442,48358,48358,807
19890810,49659,49659,49659,49659,3873
19890809,49008,49008,48791,49008,1401
19890808,49008,49008,49008,49008,1992
19890807,49442,49442,49008,49008,1249
19890805,47707,49442,47707,49442,474
19890804,49008,49008,49008,49008,3075
19890803,49225,49225,49008,49008,502
19890802,48141,48791,47707,48791,1235
19890801,47924,48791,47924,48791,1567
19890731,49008,49008,48358,48358,4943
19890729,49225,49442,48574,49008,5312
19890728,49008,49442,48574,49225,14101
19890727,47924,49008,47924,48791,4076
19890726,47707,47707,47707,47707,69
19890725,47707,48791,47707,48791,1166
19890724,47273,47924,47273,47924,1203
19890722,47707,48141,47707,47707,511
19890721,48791,48791,47707,47707,1019
19890720,48141,48791,48141,48791,1461
19890719,48791,48791,48141,48141,1019
19890718,48791,48791,48574,48791,1955
19890715,48574,48574,48358,48358,304
19890714,52695,53562,52695,53345,3869
19890713,52695,53345,52695,53128,1927
19890712,50960,52695,50960,52695,1364
19890711,49876,50960,49876,50526,534
19890710,50960,50960,49876,49876,327
19890708,50309,50309,50309,50309,230
19890707,50526,50960,49876,49876,1106
19890706,49008,51610,49008,50092,880
19890705,51177,51827,50960,51177,654
19890704,49876,51610,49876,50960,115
19890703,51610,53128,51610,52044,410
19890701,52044,52044,51393,51610,2015
19890630,52044,52044,52044,52044,770
19890629,51393,52261,51393,52044,3218
19890628,51610,51610,51393,51393,133
19890627,52044,52044,52044,52044,308
19890626,52695,52695,52044,52044,341
19890624,52261,52478,52261,52478,364
19890623,52261,52695,52044,52044,456
19890622,54213,54863,53128,53779,10532
19890621,54863,54863,53996,54863,14885
19890620,53562,54213,53128,54213,13880
19890619,53562,54213,52695,53562,6262
19890617,53562,54213,53562,54213,3241
19890616,54863,54863,54213,54213,3961
19890615,54213,54863,53562,54863,4413
19890614,53128,54213,53128,54213,1632
19890613,54213,54213,52911,53345,2379
19890612,52261,54213,52261,54213,2070
19890610,52044,53128,50743,53128,7917
19890609,52695,52695,50960,52044,3587
19890608,50092,52044,50092,52044,1503
19890607,49876,49876,49876,49876,401
19890605,52044,52044,52044,52044,18
19890603,53128,53128,53128,53128,272
19890602,53128,53128,53128,53128,4
19890601,53779,54213,53779,54213,1955
19890531,53562,53562,53345,53562,917
19890530,53996,54213,53996,53996,871
19890529,53562,53996,53128,53996,1586
19890527,54429,54429,54213,54213,405
19890526,54213,54213,54213,54213,677
19890525,54646,55297,54646,54646,1180
19890524,54213,54646,54213,54646,788
19890523,54863,54863,54213,54429,5626
19890522,55297,55947,54863,55080,479
19890520,55947,55947,54213,55947,2522
19890519,55514,56164,55297,55730,6995
19890518,55514,55514,54863,55080,1180
19890517,56381,56381,55514,55514,1775
19890516,54429,55514,54429,55514,30620
19890515,55730,55730,53996,55730,2384
19890513,55947,55947,55730,55730,977
19890511,56598,56598,55947,55947,3490
19890510,55514,56381,55297,56381,4288
19890509,55080,56164,54863,55080,1959
19890508,54863,56381,54213,54863,5805
19890506,55080,55080,54213,54213,511
19890504,54213,55080,52695,55080,6861
19890503,55297,55297,53345,54213,1466
19890502,56164,56164,55297,55514,2029
19890501,55514,56381,54646,56381,6488
19890429,55947,56381,55947,56164,617
19890428,56381,56381,55297,56164,1780
19890427,55514,56381,55514,56381,3407
19890426,57248,57248,56381,56381,7761
19890425,57032,57465,57032,57248,5026
19890424,56815,57032,55730,57032,5423
19890422,57682,57682,57248,57248,474
19890421,58550,58766,58116,58116,13940
19890420,58550,59417,58116,58550,8904
19890419,60718,61152,58550,59417,11228
19890418,61369,61802,59634,60284,10680
19890417,62236,62236,60935,61802,4712
19890415,63320,63320,62670,62886,9928
19890414,63320,63320,63320,63320,44583
19890413,62453,62453,61152,61152,20691
19890412,63103,63537,61802,62886,68517
19890411,62453,63537,62453,62670,28651
19890410,62019,62453,60284,61369,35102
19890408,61802,62019,60935,62019,68411
19890407,58116,59851,57682,59851,71076
19890406,59200,59417,57465,57682,38201
19890404,58550,59634,57248,58550,32543
19890403,60067,60501,58983,58983,6529
19890401,59851,60067,59200,60067,1411
19890331,59200,60718,58983,60284,35946
19890330,57032,59200,57032,59200,9642
19890329,58116,58333,57032,57032,7092
19890328,55947,57465,55514,57465,16721
19890327,56381,56815,54863,55730,9352
19890325,56381,56815,56381,56381,5077
19890324,57465,57465,55947,56381,11422
19890323,56815,56815,55947,56815,6824
19890322,58333,58983,56164,56815,9900
19890321,56381,58333,56164,58333,8849
19890320,57465,57465,56164,57465,15969
19890318,54213,55730,53779,55297,10504
19890317,56381,57248,54213,54863,25519
19890316,56381,57248,54863,55514,31247
19890315,53996,55080,53779,55080,32059
19890314,53128,53128,52044,52911,18081
19890313,50526,52044,50526,52044,18390
19890311,49442,50526,47707,49876,3301
19890309,49225,49442,48791,48791,9130
19890308,47924,48791,47707,48574,7751
19890307,47273,47707,47056,47273,6326
19890306,47707,47707,47273,47273,1503
19890304,47056,47056,46623,46840,1706
19890303,48141,48141,47273,47273,913
19890302,48574,48791,47490,48141,1314
19890228,49225,50743,48791,49225,14872
19890227,49225,49876,49008,49442,11957
19890225,48574,49225,48358,48574,7267
19890224,48791,48791,47924,48358,2324
19890223,49225,49225,48791,49008,6866
19890222,48574,49442,48358,49225,20461
19890221,48141,48141,47490,47924,58215
19890220,47707,48358,47056,47273,35079
19890218,49008,49225,48358,48358,9642
19890217,47707,48791,47707,48791,43638
19890216,46406,46623,45322,46623,28572
19890215,45972,45972,45322,45972,17994
19890214,45972,45972,45105,45539,28120
19890213,46189,46189,45105,45539,27027
19890211,45539,45539,44671,45105,2019
19890210,45105,45322,44888,45105,2877
19890209,45322,45539,44888,45539,4219
19890208,45322,45539,44671,45539,982
19890204,45539,46189,45105,45322,3952
19890203,45322,45322,44671,45322,3038
19890202,45539,45972,44237,44237,1743
19890201,46623,46623,45322,45322,5021
19890131,44454,44888,43804,44888,24869
19890130,43587,44888,43587,44237,6151
19890128,43587,43587,43370,43587,493
19890127,43370,43587,43370,43587,760
19890126,43370,43587,43370,43370,1268
19890125,43370,43587,42936,43587,2001
19890124,44888,44888,44454,44454,1982
19890123,44237,44237,44021,44237,4722
19890121,44237,44237,43804,44021,16154
19890120,43153,44888,43153,44454,1904
19890119,43370,43804,43370,43587,2693
19890118,44888,44888,43804,43804,719
19890117,45105,45105,44454,44454,152
19890116,46189,46189,45539,45539,1715
19890114,47056,47490,46406,46406,2545
19890113,47707,48358,46623,47490,4357
19890112,46623,47924,46623,47924,12649
19890111,46189,46406,44671,46189,17721
19890110,45539,45755,44671,45755,16476
19890109,44671,44671,43153,43587,8720
19890107,43370,43370,42936,43153,2651
19890106,43370,43370,41852,42936,770
19890105,43370,44021,43153,43804,2075
19890104,44454,44454,43370,43370,816
19881226,45322,45322,44021,44454,110403
19881224,43370,44021,43370,44021,262
19881223,44021,44021,44021,44021,142789
19881222,42936,44454,42936,44021,9292
19881221,44671,44671,42936,43370,949
19881220,45539,45539,43587,43587,1941
19881219,43587,45755,43587,44671,14895
19881217,44021,44021,43587,43587,1637
19881216,44021,44237,43587,44021,3721
19881215,44021,45539,44021,44021,4408
19881214,43804,44454,43370,43804,6419
19881213,43370,44454,43370,43370,4367
19881212,43370,44454,42936,42936,14595
19881210,42936,42936,42503,42936,3804
19881209,43370,43370,42936,42936,378
19881208,43804,44671,43370,43370,15720
19881207,44021,44021,43370,43370,9799
19881206,42936,44454,42936,44454,10730
19881205,43370,43804,43370,43804,1821
19881203,42069,42069,42069,42069,92
19881202,42936,42936,41852,42936,3412
19881201,42069,42069,41418,41418,677
19881130,42503,43153,42286,43153,5838
19881129,42503,42503,42286,42286,5270
19881128,41202,42069,41202,42069,1793
19881126,40768,41635,40117,41635,949
19881125,41852,41852,41202,41202,4224
19881124,39900,40117,39467,40117,636
19881123,38816,39033,38816,39033,5847
19881122,39250,39250,39033,39033,1535
19881121,39033,39250,39033,39250,281
19881119,39250,39250,39250,39250,0
19881118,38166,39250,38166,39250,677
19881117,37949,37949,37732,37949,6778
19881116,38599,38599,36865,36865,166
19881115,38599,38599,38599,38599,198
19881114,38166,38166,38166,38166,299
19881112,38599,38599,38599,38599,0
19881111,39033,39033,39033,39033,0
19881110,39900,39900,39900,39900,461
19881109,39900,39900,39900,39900,0
19881108,40117,40117,40117,40117,124
19881107,40985,40985,40985,40985,0
19881105,41202,41202,41202,41202,2167
19881104,40117,40768,40117,40768,1438
19881103,39467,39900,39467,39900,1743
19881102,39467,39467,39467,39467,484
19881101,38816,38816,38816,38816,101
19881031,38382,39033,38382,39033,963
19881029,37949,38382,37949,38382,133
19881028,39033,39033,37949,37949,36
19881027,39467,39467,39467,39467,0
19881026,40985,40985,40768,40768,133
19881025,41202,41418,41202,41418,3703
19881024,40551,41202,40551,41202,2863
19881022,40334,40985,40334,40985,498
19881021,39900,40117,39033,40117,2070
19881020,39900,39900,39467,39900,14978
19881019,38816,39033,38816,39033,1378
19881018,38166,38816,38166,38816,2273
19881017,38491,38599,38166,38599,3108
19881015,38382,38382,38382,38382,1037
19881014,37515,38166,37515,38166,1411
19881013,37515,37515,37298,37298,1475
19881012,37515,37515,36865,37298,1521
19881011,36648,36865,36648,36865,7595
19881010,36865,36865,36648,36865,4938
19881008,36865,36865,36865,36865,1235
19881007,36648,36865,36648,36865,5792
19881006,36865,36865,36648,36648,2859
19881005,36431,36865,36431,36865,991
19881004,36865,36865,36865,36865,4934
19880930,36865,36865,36865,36865,1148
19880929,35130,36214,35130,36214,894
19880928,35347,36214,35347,35563,83
19880927,35130,35347,35130,35347,46
19880924,36431,36865,36431,36865,285
19880923,36865,36865,36431,36431,571
19880922,36431,36431,36431,36431,345
19880921,36431,36431,36431,36431,4934
19880920,36431,36865,36431,36431,6917
19880919,36431,36865,36214,36865,11390
19880916,35780,36431,35780,36431,9688
19880915,36214,36431,36214,36431,1245
19880914,36648,36865,36648,36865,1351
19880913,36214,36214,36214,36214,14254
19880912,36865,36865,36214,36214,13917
19880910,35780,35780,35780,35780,696
19880909,34804,34913,34804,34913,189
19880908,34913,34913,34913,34913,73
19880907,34696,34913,34696,34913,110
19880906,35130,35130,35130,35130,0
19880905,35563,35563,35563,35563,0
19880903,35780,35780,35780,35780,23
19880902,35780,35780,35780,35780,23
19880901,35347,35563,35347,35563,32
19880831,35130,35347,35130,35347,853
19880830,35347,35347,35347,35347,0
19880829,35347,35347,35347,35347,0
19880827,35997,35997,35997,35997,18
19880826,36214,36214,36214,36214,92
19880825,36648,36648,36648,36648,59
19880824,36865,37081,36865,37081,687
19880823,36865,37081,36865,37081,857
19880822,36865,37081,36431,37081,604
19880820,37081,37081,37081,37081,142
19880819,37732,37732,37081,37081,14438
19880818,37515,37732,37515,37732,350
19880817,36865,37949,36865,37515,11242
19880816,38382,38382,36865,36865,184
19880813,36648,36648,36648,36648,92
19880812,37298,37949,36865,36865,1886
19880811,36648,36648,36431,36648,124
19880810,35780,36214,35780,35780,866
19880809,36865,36865,36865,36865,23
19880808,38382,38382,37949,37949,359
19880806,38599,38599,38599,38599,0
19880805,38599,38599,38599,38599,0
19880804,39033,39033,39033,39033,9
19880803,39033,39033,39033,39033,401
19880802,39033,39033,38816,38816,608
19880801,39033,39033,39033,39033,78
19880730,39684,39684,38599,39033,212
19880729,38382,39033,38382,39033,281
19880728,38599,39033,38382,38382,567
19880727,40117,40117,39250,39467,1023
19880726,41202,41202,40659,40659,5685
19880725,40334,41202,40334,41202,382
19880723,40768,40985,40334,40334,1378
19880722,39250,39250,39250,39250,5487
19880721,39250,39250,39033,39250,631
19880720,39358,39684,39033,39358,2840
19880719,37298,38599,37298,38599,382
19880718,38166,38166,37732,37732,96
19880716,38382,38382,38382,38382,276
19880715,38166,38382,38166,38382,442
19880714,38599,39033,38599,38599,364
19880713,39033,39033,39033,39033,32
19880712,39033,39033,39033,39033,110
19880711,39033,39033,39033,39033,9
19880709,39467,39467,38599,39467,59
19880708,39467,39467,39467,39467,78
19880707,39467,39467,39033,39467,843
19880706,38382,39900,38382,39467,1162
19880705,38599,38816,38382,38382,673
19880704,39033,39033,39033,39033,424
19880702,39033,39467,39033,39467,124
19880701,39467,39467,39467,39467,133
19880630,39900,40117,39467,39467,677
19880629,39033,39467,39033,39467,239
19880628,39900,39900,39900,39900,0
19880627,40117,40117,40117,40117,0
19880625,40117,40117,40117,40117,281
19880624,40768,40768,40551,40551,179
19880623,40768,40768,40768,40768,4
19880622,41202,42286,41202,41418,410
19880621,41202,41852,41202,41852,401
19880620,42286,42286,41852,41852,295
19880618,41635,42286,41635,42286,1932
19880617,39467,41635,39467,41635,627
19880616,41202,41202,41202,41202,521
19880615,42719,42719,42069,42069,23
19880614,42719,42719,42719,42719,0
19880613,43370,43804,43370,43587,3965
19880611,43804,43804,43370,43370,129
19880610,44671,44671,44237,44237,567
19880609,44021,44454,43804,44237,1258
19880608,44888,44888,44454,44671,3149
19880607,43370,45539,43370,44888,5529
19880604,43804,44888,43587,43804,3578
19880603,42719,43804,42286,43804,12215
19880602,41852,42719,41202,42286,8471
19880601,41852,42286,41635,41852,4551
19880531,41418,41635,40334,40985,3970
19880530,39684,40985,39684,40985,1489
19880528,39250,39684,39250,39250,3832
19880527,40117,40117,39250,39250,700
19880526,37732,40117,37732,39033,2153
19880525,40117,40117,39467,39467,2213
19880524,38816,40117,38816,40117,1904
19880521,38599,38599,38382,38382,525
19880520,37949,38382,37949,38382,1420
19880519,38382,38382,37949,38166,945
19880518,38382,38382,37949,38382,3772
19880517,38382,38599,38382,38382,1115
19880516,37949,38382,37949,38382,3121
19880514,37949,38166,37949,38166,585
19880513,38166,38166,38166,38166,1475
19880512,38382,38382,37949,38166,2674
19880511,37732,38382,37732,38382,1978
19880510,37081,37732,37081,37732,2347
19880509,37298,38166,37298,38166,5118
19880507,36865,37298,36865,37298,1498
19880506,37081,37732,37081,37732,2361
19880504,37732,37732,37298,37623,1586
19880503,36431,37298,36431,37298,14669
19880502,36431,36431,35780,36431,705
19880430,35780,36431,35780,36431,50
19880429,36431,36431,35130,35780,3735
19880428,32961,34696,32961,34696,530
19880427,34696,34696,34696,34696,27
19880425,36431,36431,36431,36431,1443
19880423,36865,36865,36865,36865,668
19880422,35997,36865,35997,36865,1461
19880421,36214,36865,36214,36865,1438
19880420,36865,36865,36214,36214,1946
19880419,36865,36865,36865,36865,507
19880418,37515,37515,37515,37515,1434
19880416,37298,37298,37298,37298,876
19880415,37298,37298,37298,37298,687
19880414,36865,36865,36865,36865,1660
19880413,36214,36431,35997,36431,299
19880412,35347,35997,35347,35997,765
19880411,36865,36865,36648,36865,419
19880409,36865,37298,36865,37298,973
19880408,36865,37298,36865,37298,2139
19880407,37515,37949,37298,37298,1489
19880406,38166,38599,37732,37949,2139
19880404,38166,38166,37949,38166,8964
19880402,38166,38166,38166,38166,899
19880401,38599,38599,37949,38382,4173
19880331,38816,39033,38382,38382,3241
19880330,38166,38599,37732,38599,17791
19880329,37515,38166,37298,37949,30574
19880328,37298,37515,36865,37298,6580
19880326,36648,37081,36648,37081,38478
19880325,36431,36431,36322,36322,19400
19880324,35780,36431,35780,36431,4786
19880323,35780,36431,35780,36431,3739
19880322,35780,35997,35130,35780,7525
19880321,34913,35780,34913,35563,34475
19880319,35780,36214,35130,36214,10357
19880318,35780,35780,35130,35780,1969
19880317,35780,36214,35780,36214,2670
19880316,36214,36214,36214,36214,73
19880315,36648,36648,36214,36214,281
19880314,36648,37081,36648,36648,8263
19880312,35780,36431,35563,36214,3186
19880311,36431,36648,36214,36214,5353
19880309,35780,36214,35780,36214,4403
19880308,35889,35889,35130,35780,10039
19880307,34479,35780,34479,35780,3477
19880305,35780,35780,34913,35130,405
19880304,34913,35997,34045,35997,5086
19880303,33612,34913,33612,34913,2333
19880302,33612,33612,32094,33178,857
19880229,35130,35563,33829,33829,2148
19880227,34696,35238,34696,35130,2476
19880226,35563,35563,34696,35130,6124
19880224,34913,35780,34913,35347,6709
19880223,34913,35130,34479,34913,5709
19880222,35563,35889,34913,35347,4371
19880220,35563,35563,35347,35563,2370
19880219,36539,37298,35780,35780,3283
19880217,35130,35780,35130,35563,1720
19880216,35130,35780,34913,35563,1277
19880215,35563,35997,35563,35563,1959
19880213,35563,35780,35347,35780,544
19880212,35672,35672,35130,35563,1162
19880211,35347,35672,35021,35672,1687
19880210,36865,37190,35347,35672,5833
19880209,34696,35672,34696,35672,4141
19880208,35130,35130,33937,33937,6612
19880206,32527,34045,32527,33395,4777
19880205,32527,34262,32527,33178,16034
19880204,36431,36843,34262,34262,3652
19880203,36409,36409,35130,35130,1249
19880202,38382,38491,36865,36865,4500
19880201,36886,38491,35780,38491,20059
19880130,36865,36865,36431,36756,161
19880129,36236,37515,36236,37515,6359
19880128,34696,35997,34479,35780,2822
19880127,34696,35347,34696,34913,3417
19880126,34479,35347,34262,34696,7244
19880125,34479,34696,33829,34479,2167
19880123,34696,35347,34696,34696,7793
19880122,34262,35130,34262,34696,2716
19880121,34262,35997,34262,35130,8462
19880120,34262,34262,32983,34262,2550
19880119,34045,34479,33959,34262,7798
19880118,34457,34696,33178,34479,4058
19880116,34045,34479,32744,32961,4030
19880115,34696,34913,34479,34479,4413
19880114,34913,34913,34045,34913,9232
19880113,34479,36431,34479,35347,14793
19880112,34045,35347,32744,35347,12118
19880111,34262,34696,33178,33612,6446
19880109,32961,33720,32527,33720,6815
19880108,33850,34262,32983,32983,3624
19880107,33503,33829,32527,32527,14392
19880106,32961,33612,32549,33503,2992
19880105,33915,33915,33395,33503,216
19880104,34284,34696,34284,34284,581
19871226,34045,34262,33829,34262,4731
19871224,33612,34696,33395,33829,4818
19871223,34262,34262,33612,33612,1056
19871222,32961,33612,32961,33612,1332
19871221,35455,35455,34696,34696,507
19871219,36431,36431,36431,36431,0
19871218,39033,39033,38166,38166,1475
19871217,36648,38166,36648,38166,1484
19871215,36431,36865,36431,36431,5275
19871214,35347,35780,35347,35780,9435
19871212,35130,35238,35130,35238,1263
19871211,34262,34696,34262,34696,8927
19871210,33612,34045,33612,34045,12930
19871209,32744,33395,32744,33395,3417
19871208,32527,32961,32527,32961,15665
19871207,32072,32527,32072,32527,12709
19871205,31855,31855,31855,31855,7429
19871204,31530,32094,31530,31638,9015
19871203,31834,32419,31010,31638,11657
19871202,32311,32311,32311,32311,50
19871201,32527,32961,32527,32961,13138
19871130,31660,32094,31660,32094,4122
19871128,31226,31660,31226,31443,2070
19871127,30901,31226,30901,31010,8323
19871126,30359,30793,30359,30684,11371
19871125,29492,30142,29492,30142,5008
19871124,28863,29492,28841,29275,8623
19871123,28624,28841,28212,28841,3347
19871121,27974,28407,27974,28191,1918
19871120,27540,27757,27540,27757,8272
19871119,27323,27540,27323,27540,3140
19871118,26456,26456,26456,26456,258
19871117,24938,25155,24938,25155,1180
19871116,24829,24829,24721,24721,793
19871114,23854,24721,23854,24721,668
19871113,25068,25371,24938,24938,456
19871112,25805,25805,24938,24938,308
19871111,25805,25805,25805,25805,2605
19871110,25805,25805,25588,25805,530
19871109,25805,26347,25805,25805,2480
19871107,25371,25371,25155,25155,424
19871106,26000,26000,25588,25588,110
19871105,27518,27518,26673,26673,502
19871104,27323,27735,27106,27735,258
19871103,28191,28191,27757,27757,244
19871102,28147,28147,28147,28147,32
19871031,28147,28147,28147,28147,59
19871030,27106,28191,27106,28191,507
19871029,28191,28191,27106,28191,235
19871028,29058,29058,28191,28191,447
19871026,29058,29058,28407,28624,659
19871024,29275,29275,29058,29058,129
19871023,29275,29275,29058,29275,765
19871022,27995,28971,27995,28971,608
19871021,28125,28191,27974,27974,1692
19871020,29058,29058,28191,28191,848
19871019,31660,31660,31031,31335,1374
19871017,31660,31769,31660,31769,1858
19871016,32527,32940,32311,32311,2499
19871015,33200,33503,33178,33178,6183
19871014,32311,33178,32094,32961,5243
19871013,31660,31877,31660,31877,3145
19871012,31226,31443,31183,31443,1438
19871010,30359,30359,30359,30359,32
19871006,31443,31660,31205,31660,1733
19871005,30576,30793,30359,30793,1415
19871002,30142,30381,29708,29708,1120
19870930,29925,29925,29492,29600,1166
19870929,30142,30359,29925,29925,1263
19870928,29925,30099,29708,30099,8102
19870926,30120,30337,29708,30142,807
19870925,30337,31769,30337,31010,2531
19870924,32094,32094,30467,30467,2753
19870923,30467,30793,30359,30793,1567
19870922,30359,30576,30337,30359,2799
19870921,30142,30359,29925,30142,1351
19870919,30034,30034,30034,30034,262
19870918,29708,29817,29708,29817,654
19870917,29708,29708,29708,29708,2540
19870916,29708,30359,29275,29492,1812
19870915,29275,29708,29275,29492,4782
19870914,28624,28624,28624,28624,147
19870912,28191,28624,28191,28624,1466
19870911,29058,29058,29058,29058,1858
19870910,29166,29275,29166,29166,3297
19870909,28624,29253,28624,28841,2158
19870908,28624,28624,28191,28624,1673
19870907,27323,27757,27323,27757,202
19870905,26889,26889,26456,26456,691
19870904,28191,28191,27540,27540,1480
19870903,28624,28624,28624,28624,945
19870902,28624,28624,28624,28624,931
19870901,29058,29058,28624,28624,212
19870831,28624,28624,28429,28624,774
19870829,28191,28841,27974,28191,341
19870828,28949,29275,28191,28191,3126
19870827,27974,28191,27757,28191,5976
19870826,28841,28841,28191,28191,1397
19870825,29275,29275,28624,29166,438
19870824,30316,30316,29904,29925,737
19870822,29990,30359,29990,30337,890
19870821,30359,30359,29925,29925,2282
19870820,30576,30576,30576,30576,1166
19870819,31010,31010,31010,31010,1835
19870818,31226,31660,30576,31226,2015
19870817,30793,31443,30793,31226,968
19870814,31443,31443,30576,30576,1641
19870813,30793,31226,30359,30359,3915
19870812,30359,30576,30164,30576,1198
19870811,31226,31226,30359,30576,2439
19870810,31487,31487,30359,31226,484
19870808,30186,30186,30186,30186,18
19870807,32094,32094,31443,31443,1065
19870806,31660,32311,31660,32311,871
19870805,32311,32311,32094,32202,1392
19870804,32094,32527,32094,32094,1452
19870803,32094,32094,31877,31877,101
19870801,32527,32527,32311,32527,1540
19870731,33395,33395,32527,32527,1415
19870730,33503,33503,33395,33395,1572
19870729,33005,33612,32961,33070,2084
19870728,33178,33200,32961,32961,2923
19870727,32961,32961,32744,32744,843
19870725,32961,32961,32744,32961,1088
19870724,32744,33178,32527,32744,4288
19870723,32094,32961,31769,32527,4330
19870722,33395,33395,32527,32549,4025
19870721,34262,34262,33612,33612,2831
19870720,34913,34913,34479,34479,2453
19870718,34913,34935,34913,34913,2038
19870716,34457,34913,33829,34913,5257
19870715,35759,35759,34913,34913,599
19870714,35802,36865,35694,36648,3089
19870713,35347,35347,34045,35347,7157
19870711,35997,36431,35780,35780,4814
19870710,33612,34696,33612,34696,4818
19870709,31769,33178,31769,32961,7544
19870708,32527,32527,32094,32094,9960
19870707,31660,32267,31660,32094,13714
19870706,31443,31660,30901,31443,9167
19870704,31010,31010,31010,31010,7853
19870703,28841,29708,28841,29708,5819
19870702,28407,28407,28125,28407,4703
19870701,28082,28516,28082,28407,3135
19870630,28060,29058,28060,28191,7876
19870629,28191,28191,28082,28082,262
19870627,26412,26889,26412,26889,479
19870626,26824,26824,26824,26824,770
19870625,25979,26022,25979,25979,1577
19870624,26456,26673,26412,26673,1655
19870623,26889,27106,26456,26673,1780
19870622,26456,26564,26239,26434,871
19870620,26022,26022,26022,26022,0
19870619,26477,27063,26022,27041,3822
19870618,25198,26022,25198,26022,364
19870617,26022,26152,26022,26022,705
19870616,26673,26998,26586,26998,1844
19870615,26586,26673,26586,26673,567
19870613,26889,26889,26564,26564,1494
19870612,27323,27540,26889,26998,1305
19870611,26889,26889,26629,26781,1171
19870610,26261,26651,26239,26651,396
19870609,26022,26239,26022,26239,332
19870608,26152,26239,26152,26239,313
19870605,26456,26456,26347,26347,1572
19870604,26456,26673,26456,26456,811
19870603,26673,26673,26239,26456,640
19870602,26889,26889,26673,26673,193
19870601,27323,27432,27323,27323,170
19870530,27106,28082,27085,28082,1134
19870529,26911,26933,26889,26889,1032
19870528,27323,27323,26434,26911,866
19870527,27757,27757,27735,27735,147
19870526,28191,28191,27757,27757,760
19870525,27757,28407,27757,28191,1475
19870523,27757,27974,27757,27757,876
19870522,28386,28407,27974,28191,1240
19870521,28624,28624,28624,28624,1069
19870520,29058,29231,28841,28841,2670
19870519,27974,28841,27366,28841,3684
19870518,28191,28191,27974,27974,1079
19870516,28191,28191,28169,28169,724
19870515,28407,28407,27648,28191,1729
19870514,28407,28407,28191,28191,1512
19870513,28191,28624,27757,28191,3933
19870512,27540,28191,27432,27432,3071
19870511,27887,27887,27106,27323,502
19870509,27822,27974,27757,27757,2361
19870508,27150,27323,27106,27323,2162
19870507,27475,27475,27106,27128,1563
19870506,26239,26889,26239,26889,1720
19870504,26456,26456,26022,26347,96
19870502,26586,27106,26586,26586,1139
19870501,26456,26759,26022,26456,1300
19870430,26022,26022,25588,26022,332
19870429,25588,26022,25588,25588,295
19870428,25350,25350,24938,25155,871
19870427,25371,26022,25371,25588,1378
19870425,26000,26022,26000,26022,507
19870424,27085,27085,26412,26412,207
19870423,25545,26456,25545,26456,221
19870422,26673,26673,25588,25588,654
19870421,25046,26239,25046,26022,1083
19870420,24504,24938,24309,24829,1097
19870418,25458,25588,24938,24938,447
19870417,26022,26022,25155,25458,1180
19870416,25588,26022,25588,26022,931
19870415,26456,26456,26022,26456,534
19870414,27540,27540,26673,26673,534
19870413,27150,27757,27150,27540,2610
19870411,27323,27323,27106,27106,382
19870410,27670,27974,27648,27648,2065
19870409,26239,27063,26239,27063,461
19870408,28191,28191,26716,26716,3772
19870407,28624,28624,27974,28234,1886
19870406,28407,29275,28407,29275,2005
19870404,27323,27974,27323,27865,1203
19870403,28407,28407,28407,28407,742
19870402,29296,30142,29296,29925,2241
19870401,30034,30034,29275,29925,3257
19870331,31226,31443,30793,30793,8913
19870330,29188,30576,29188,30576,8895
19870328,29058,29275,28733,29058,4482
19870327,30359,30467,29058,29492,9020
19870326,30359,31010,30359,30467,21037
19870325,28819,29492,28516,29492,11149
19870324,29622,29795,28191,28841,2896
19870323,28863,29708,28863,29275,9933
19870321,28147,28191,27974,28191,1632
19870320,28624,29058,28191,28841,23822
19870319,26261,27540,26261,27540,20267
19870318,26022,26347,25914,26022,3716
19870317,26889,27106,26022,26239,5095
19870316,26152,26889,26022,26673,16232
19870314,25762,26000,25675,25697,12950
19870313,25827,25827,24916,25588,11667
