,open,high,low,close,volume
19950922,5158,5179,5035,5179,487675
19950921,4708,4892,4708,4892,89405
19950920,4524,4667,4503,4626,89210
19950919,4503,4708,4503,4524,128832
19950918,4462,4585,4401,4524,188973
19950916,4298,4401,4237,4339,40696
19950915,4053,4217,3950,4217,104941
19950914,3971,4053,3930,3991,38058
19950913,3930,3991,3889,3889,32146
19950912,3889,3991,3889,3930,12165
19950911,4094,4094,3848,3889,5227
19950907,3930,3991,3889,3971,22131
19950906,3889,3889,3828,3889,22815
19950905,3991,3991,3807,3807,5325
19950904,3787,3909,3787,3848,28238
19950902,3684,3787,3684,3787,13093
19950901,3684,3787,3684,3787,732
19950831,3766,3787,3664,3787,10552
19950830,3746,3787,3643,3787,19933
19950829,3787,3787,3725,3746,27310
19950828,3746,3848,3746,3766,25014
19950826,3869,3869,3725,3746,10503
19950825,3746,3766,3705,3725,27603
19950824,3684,3869,3684,3705,11676
19950823,3684,3787,3684,3766,53936
19950822,3787,3787,3664,3684,50516
19950821,3664,3705,3623,3623,92483
19950819,3643,3643,3602,3623,21642
19950818,3725,3725,3582,3602,39279
19950817,3848,3848,3705,3725,15242
19950816,3787,3848,3684,3684,22180
19950814,3889,3909,3725,3746,35859
19950812,3889,3889,3705,3705,24281
19950811,4073,4073,3787,3869,30632
19950810,3909,3930,3869,3869,73039
19950809,3828,3950,3787,3848,88672
19950808,3909,3909,3828,3828,47145
19950807,3909,3909,3848,3909,24476
19950805,3909,3930,3869,3909,17050
19950804,3909,4053,3909,3930,10357
19950803,4012,4053,3909,3909,23352
19950802,4053,4053,4012,4012,22473
19950801,4053,4094,4053,4053,9380
19950731,4012,4094,4012,4094,6546
19950729,4114,4114,4012,4012,12800
19950728,4114,4298,4094,4094,51591
19950727,4176,4196,4114,4114,18271
19950726,4196,4278,4176,4176,30485
19950725,4319,4401,4278,4298,25746
19950724,4503,4503,4319,4319,13581
19950722,4401,4401,4339,4380,32830
19950721,4401,4401,4319,4380,15438
19950720,4421,4421,4298,4298,29117
19950719,4667,4667,4298,4298,15194
19950718,4503,4544,4503,4544,117008
19950715,4257,4401,4257,4298,64293
19950714,4237,4298,4196,4257,33661
19950713,4278,4339,4053,4176,103720
19950712,4237,4401,4237,4237,50760
19950711,4462,4564,4442,4503,20372
19950710,4524,4605,4442,4442,39426
19950708,4524,4524,4503,4503,6937
19950707,4544,4708,4503,4503,22082
19950706,4503,4585,4462,4585,54815
19950705,4667,4667,4421,4483,32293
19950704,4442,4605,4442,4524,19102
19950703,4544,4790,4544,4708,231721
19950701,4298,4544,4298,4544,69814
19950630,4278,4380,4278,4298,19346
19950629,4298,4319,4196,4278,9771
19950628,4135,4401,4135,4298,7328
19950626,4135,4196,4135,4176,13630
19950624,4135,4237,4135,4135,22913
19950623,3930,4053,3930,4053,12458
19950622,4135,4155,3930,3971,8158
19950621,4114,4155,4114,4155,5129
19950620,4176,4176,4114,4114,3761
19950619,4094,4155,4094,4155,18809
19950617,4135,4155,4094,4094,6937
19950616,4237,4237,4135,4135,11871
19950615,4196,4237,4196,4237,5911
19950614,4339,4339,4196,4196,9477
19950613,4237,4298,4237,4298,30388
19950612,4298,4401,4298,4401,12067
19950610,4298,4298,4217,4298,26430
19950609,4298,4339,4217,4298,10992
19950608,4401,4401,4298,4298,26088
19950607,4503,4524,4401,4401,21105
19950605,4524,4544,4421,4503,19591
19950603,4524,4524,4524,4524,5276
19950602,4401,4524,4401,4503,13435
19950601,4401,4503,4401,4503,7132
19950531,4298,4401,4298,4401,3029
19950530,4544,4544,4298,4483,1612
19950529,4401,4544,4401,4544,9135
19950527,4298,4298,4298,4298,4641
19950526,4339,4339,4339,4339,2589
19950525,4339,4503,4237,4503,10210
19950524,4401,4401,4339,4339,4934
19950523,4605,4605,4421,4462,9722
19950522,4585,4585,4544,4544,7035
19950520,4646,4646,4646,4646,21642
19950519,4585,4626,4585,4605,4152
19950518,4585,4831,4585,4585,6058
19950517,4749,4851,4749,4790,13532
19950516,4667,4728,4626,4728,17539
19950515,4728,4728,4626,4626,13679
19950513,4810,4892,4728,4728,16171
19950512,4810,4810,4728,4810,50760
19950511,5056,5056,4728,4728,37814
19950510,4708,4912,4708,4912,89307
19950509,4912,4912,4831,4851,30095
19950508,4912,5035,4831,4912,92776
19950506,5158,5158,5015,5035,121699
19950504,4892,4892,4892,4892,2735
19950503,5117,5199,4626,4626,439895
19950502,4912,4912,4912,4912,59408
19950429,4646,4646,4503,4646,102498
19950428,4155,4442,4155,4401,31218
19950427,4401,4401,4339,4401,10064
19950426,4503,4503,4298,4298,23841
19950425,4442,4442,4401,4401,96440
19950424,4667,4667,4401,4401,14265
19950422,4749,4749,4667,4667,977
19950421,4585,4769,4585,4769,61020
19950420,4503,4503,4360,4503,9038
19950419,4401,4503,4401,4503,6253
19950418,4421,4421,4319,4339,5129
19950417,4401,4585,4401,4421,1221
19950415,4298,4564,4298,4503,3761
19950414,4278,4503,4278,4462,6448
19950413,4503,4503,4319,4319,14558
19950412,4544,4544,4401,4401,18565
19950411,4524,4708,4524,4564,1025
19950410,4728,4728,4605,4605,2589
19950408,4810,4810,4728,4728,1709
19950407,4708,4728,4585,4728,8598
19950406,4544,4687,4544,4585,9331
19950404,4647,4647,4544,4585,17293
19950403,4688,4708,4647,4688,25451
19950401,4770,4790,4688,4770,5178
19950331,4790,4790,4688,4790,4250
19950330,4667,4913,4667,4688,14899
19950329,4831,4831,4708,4708,16511
19950328,4913,4974,4810,4810,25012
19950327,4892,4954,4872,4872,32877
19950325,4954,5015,4872,4872,63800
19950324,4708,4954,4708,4872,39032
19950323,4585,4790,4585,4770,23839
19950322,4770,4770,4626,4626,46849
19950321,4913,4913,4810,4810,80752
19950320,5097,5179,4933,5015,119149
19950318,5158,5261,5015,5015,82413
19950317,4954,5056,4954,5056,80019
19950316,4913,4995,4810,4851,39423
19950315,4913,4995,4851,4913,44748
19950314,4749,4913,4749,4851,72496
19950313,4913,4913,4729,4729,48656
19950311,4831,4892,4770,4790,78212
19950310,4585,4688,4585,4688,59159
19950309,4340,4524,4340,4483,16609
19950308,4483,4647,4483,4524,20957
19950307,4483,4503,4340,4503,17879
19950306,3992,4299,3992,4299,19345
19950304,4094,4094,4053,4094,5276
19950303,4094,4217,4074,4094,9330
19950302,4012,4053,4012,4053,2979
19950228,3889,3889,3787,3889,7230
19950227,3848,3889,3746,3889,20127
19950225,3828,3992,3828,3828,8842
19950224,4053,4053,3992,3992,6350
19950223,4135,4135,4094,4094,6448
19950222,4094,4094,4053,4074,21543
19950221,4299,4299,4094,4094,10893
19950220,4401,4401,4299,4299,28627
19950218,4442,4442,4401,4401,4543
19950217,4401,4442,4401,4442,16023
19950216,4422,4442,4422,4422,8793
19950215,4503,4503,4422,4503,30092
19950214,4810,4810,4565,4565,31069
19950213,4708,4810,4708,4708,27503
19950211,4810,4872,4708,4708,21641
19950210,4647,4872,4647,4810,102979
19950209,4810,4851,4810,4810,54469
19950208,4790,4810,4688,4810,116560
19950207,4544,4606,4503,4606,150659
19950206,4360,4401,4360,4401,4934
19950204,4094,4278,4094,4196,29164
19950203,4155,4155,4094,4114,20371
19950202,4033,4033,4033,4033,1514
19950128,3766,3992,3766,3869,4005
19950127,3869,3910,3828,3828,8353
19950126,3992,4176,3992,3992,5276
19950125,4360,4360,4196,4196,32584
19950124,3889,4258,3889,4237,14411
19950123,4176,4196,4094,4094,7132
19950121,4319,4340,4299,4299,3712
19950120,4340,4340,4319,4319,6106
19950119,4319,4340,4319,4319,14704
19950118,4401,4401,4319,4319,20029
19950117,4503,4503,4299,4299,14264
19950116,4483,4565,4462,4462,17489
19950114,4381,4381,4381,4381,1074
19950113,4585,4749,4585,4585,5862
19950112,4606,4770,4606,4770,1612
19950111,4810,4810,4770,4770,4543
19950110,4790,4790,4606,4749,5080
19950109,4790,4810,4790,4810,17000
19950107,4503,4606,4503,4606,6301
19950106,4462,4462,4299,4401,13825
19950105,4094,4258,4053,4258,31656
19950104,4401,4401,4258,4258,64093
19950103,4606,4606,4462,4462,4885
19941228,4892,4892,4708,4851,9770
19941227,5097,5097,4688,4892,4640
19941226,4524,4892,4524,4892,1023009
19941224,4831,4831,4708,4708,50561
19941223,4913,4913,4729,4790,170444
19941222,4810,4974,4810,4913,53883
19941221,5015,5097,5015,5015,15192
19941220,4933,5015,4933,5015,6839
19941219,5158,5158,5118,5118,12994
19941217,4954,5158,4892,5158,32046
19941216,4995,4995,4913,4954,36834
19941215,4995,4995,4810,4995,5129
19941214,5077,5077,4974,4995,9721
19941213,5179,5179,5179,5179,1514
19941212,5015,5220,5015,5138,11626
19941210,5138,5220,5138,5220,10747
19941209,5056,5199,5056,5138,13531
19941208,5261,5261,5077,5077,34245
19941207,5384,5445,5240,5261,43282
19941206,5527,5527,5445,5445,11773
19941205,5527,5568,5506,5506,18954
19941203,5609,5629,5609,5609,16414
19941202,5875,5936,5813,5813,121201
19941201,5936,6141,5936,6018,53834
19941130,6346,6346,6141,6141,39032
19941129,5916,6161,5916,6141,26086
19941128,6223,6223,5957,6121,80361
19941126,5936,6039,5936,6039,19345
19941125,5773,6059,5773,5834,173864
19941124,5936,6141,5854,5854,25793
19941123,6346,6346,6039,6039,63996
19941122,6346,6407,6243,6305,187200
19941121,6141,6141,6100,6141,114899
19941119,5773,5936,5773,5936,83732
19941118,5752,5773,5650,5732,99267
19941117,5752,5752,5670,5732,13336
19941116,5854,6039,5752,5752,23302
19941115,5936,6161,5854,5854,324425
19941114,5650,6059,5650,6059,79775
19941112,5568,5854,5506,5854,56863
19941111,5691,5813,5650,5650,50806
19941110,6264,6264,5854,5854,168490
19941109,6059,6059,6059,6059,22129
19941108,6264,6264,5854,5854,138006
19941107,6059,6059,6059,6059,27992
19941105,5854,5854,5854,5854,36003
19941104,5302,5650,5281,5650,95554
19941103,5425,5547,5425,5445,151587
19941102,5834,5936,5629,5629,22862
19941101,5527,5936,5527,5834,178358
19941031,5834,5834,5732,5732,35955
19941029,5916,6100,5916,5936,32633
19941028,6121,6161,6121,6121,37860
19941027,6755,6755,6387,6387,11089
19941026,6469,6735,6325,6653,186712
19941025,6550,6550,6223,6469,59013
19941024,6673,6673,6366,6489,198143
19941022,6407,6407,6407,6407,15144
19941021,6100,6141,6039,6141,45920
19941020,5813,6018,5813,5936,197752
19941019,6223,6223,5813,5813,219882
19941018,6018,6018,6018,6018,7523
19941017,5813,5813,5813,5813,45334
19941015,5609,5609,5609,5609,11333
19941014,5404,5404,5404,5404,71617
19941013,5118,5199,5118,5199,32388
19941012,5077,5118,4974,4995,71519
19941011,5077,5118,4913,5077,42403
19941010,5281,5363,5077,5077,31021
19941008,5404,5404,5199,5281,90034
19941007,5199,5199,5199,5199,14509
19941006,4995,4995,4974,4995,45627
19941005,4790,4790,4790,4790,48461
19941004,4585,4585,4565,4585,13922
19941001,4340,4381,4299,4381,26086
19940930,4319,4319,4176,4176,36834
19940929,4299,4340,4196,4217,41670
19940928,4606,4606,4299,4299,6595
19940927,4462,4503,4278,4503,86761
19940926,4155,4462,4155,4462,37371
19940924,4299,4360,4299,4340,15095
19940923,4503,4503,4299,4299,16023
19940922,4851,4851,4503,4503,20029
19940917,4647,4647,4647,4647,4738
19940916,4237,4442,4237,4442,36883
19940915,4217,4299,4196,4237,23400
19940914,4401,4401,4155,4217,33561
19940913,4503,4544,4360,4360,42061
19940912,4503,4585,4462,4483,40986
19940910,4503,4606,4442,4483,18514
19940909,4667,4810,4503,4503,56619
19940908,4810,4995,4606,4606,24670
19940907,5220,5220,4810,4810,60967
19940906,5015,5015,4913,5015,62823
19940905,4708,4810,4708,4810,43185
19940903,4606,5015,4606,4606,121201
19940902,4810,4810,4810,4810,33365
19940901,5220,5220,5015,5015,29604
19940831,5425,5588,5220,5220,40547
19940830,5425,5609,5425,5425,8304
19940829,5527,5527,5425,5425,21592
19940827,5404,5568,5404,5527,86174
19940826,5240,5445,5240,5404,108891
19940825,5445,5445,5445,5445,7523
19940824,5650,5752,5650,5650,15241
19940823,6141,6141,5854,5854,11822
19940822,5916,6141,5916,6059,7620
19940820,6018,6121,6018,6121,27210
19940819,6161,6243,6018,6018,39130
19940818,6346,6448,6243,6243,42452
19940817,6448,6550,6387,6448,44504
19940816,6755,6755,6509,6550,40644
19940813,6796,6857,6694,6694,14899
19940812,6878,6939,6857,6898,35075
19940811,6714,6960,6714,6960,43380
19940810,6571,6817,6571,6817,51489
19940809,6448,6817,6448,6550,12701
19940808,6980,6980,6714,6714,17830
19940806,7001,7001,6980,6980,9721
19940805,7124,7205,6980,6980,34049
19940804,6980,7124,6980,6980,36492
19940803,6960,7042,6878,6960,21104
19940802,6960,6960,6960,6960,9135
19940801,6919,7021,6919,6960,7230
19940730,6939,7144,6878,6878,8646
19940729,6898,7144,6898,7144,28138
19940728,6878,6939,6878,6898,25354
19940727,6857,7226,6857,7062,32095
19940726,6857,7124,6857,6960,44846
19940725,7267,7267,7001,7001,22276
19940723,7165,7267,7144,7267,20468
19940722,6776,7165,6776,7165,35466
19940721,7165,7165,7021,7021,27796
19940720,7165,7165,7062,7103,10991
19940719,7083,7267,7083,7165,55837
19940718,7369,7369,7205,7287,24328
19940716,7410,7410,7328,7369,7376
19940715,7553,7574,7410,7410,15290
19940714,7431,7594,7431,7553,79970
19940713,7369,7533,7369,7512,118368
19940712,7472,7472,7328,7328,39472
19940711,7369,7431,7287,7328,20078
19940709,7553,7656,7451,7533,34733
19940708,7267,7553,7267,7553,70395
19940707,7349,7369,7308,7369,201172
19940706,7574,7574,7308,7308,56765
19940705,7738,7738,7472,7574,17391
19940704,7553,7676,7451,7676,89350
19940702,7165,7533,7165,7410,45969
19940701,7083,7308,7083,7287,20078
19940630,7308,7369,7287,7349,36052
19940629,7144,7308,7042,7308,112554
19940628,7185,7308,7042,7042,20762
19940627,7390,7390,7308,7308,20566
19940625,7369,7472,7369,7390,40547
19940624,7533,7533,7165,7369,45236
19940623,7185,7369,7185,7349,14606
19940622,7185,7369,7185,7369,120517
19940621,7574,7574,7369,7369,12408
19940620,7676,7758,7574,7574,72740
19940618,7472,7594,7431,7574,57596
19940617,7574,7574,7431,7472,77967
19940616,7574,7574,7390,7410,45188
19940615,7205,7451,7205,7369,57059
19940614,7472,7574,7472,7472,54958
19940613,7615,7779,7615,7615,36248
19940611,7738,7779,7697,7697,66731
19940610,7983,7983,7738,7738,91108
19940609,7820,7983,7820,7820,90425
19940608,7779,7860,7779,7799,31509
19940607,7860,8147,7860,7860,44650
19940604,7983,7983,7901,7942,24572
19940603,8188,8188,7963,7983,12506
19940602,7881,8188,7881,8127,71519
19940601,7983,8086,7901,8086,71030
19940531,8004,8065,7983,7983,21983
19940530,8147,8147,7983,7983,13776
19940528,8086,8147,8086,8147,41084
19940527,8188,8352,8147,8147,59843
19940526,8086,8393,8086,8372,135075
19940525,8045,8188,8045,8188,169858
19940524,8188,8290,8086,8127,81436
19940523,8106,8229,8086,8168,48998
19940521,8147,8188,8106,8188,59843
19940520,8393,8393,8147,8188,40595
19940519,8904,8904,8331,8393,135075
19940517,8556,8679,8393,8597,298290
19940516,8106,8352,8106,8352,76746
19940514,8188,8188,8086,8086,46116
19940513,8597,8597,8188,8188,38495
19940512,8495,8618,8393,8495,90131
19940511,8823,8823,8536,8536,152418
19940510,8393,8720,8393,8720,105471
19940509,8495,8556,8393,8393,209281
19940507,8249,8372,8249,8352,44162
19940506,8249,8597,8127,8393,57938
19940504,8761,8864,8434,8434,121787
19940503,8556,8904,8556,8761,145969
19940502,9027,9191,8720,8884,324767
19940430,8802,9089,8638,9007,106008
19940429,9232,9457,8802,8843,600097
19940428,8761,9130,8700,9130,587689
19940427,8556,8823,8475,8802,334782
19940426,8782,8782,8577,8597,521690
19940425,8597,8638,8311,8638,800537
19940423,8147,8311,8147,8311,79775
19940422,8188,8188,7983,8045,165950
19940421,7942,8249,7942,8086,267904
19940420,7983,8086,7881,7983,118710
19940419,8188,8331,8086,8086,123693
19940418,8024,8229,7820,8229,60087
19940416,7779,8045,7779,8024,210063
19940415,7676,7779,7676,7779,117782
19940414,7738,7738,7615,7615,8255
19940413,7512,7922,7512,7738,88812
19940412,7779,7779,7410,7656,37322
19940411,7553,7676,7492,7676,106643
19940409,7431,7472,7410,7410,22129
19940408,7042,7472,7001,7472,65852
19940407,7287,7369,7062,7205,14411
19940406,7267,7451,7267,7287,55300
19940404,7124,7246,7042,7246,68637
19940402,7062,7124,6919,6980,34196
19940401,7369,7369,7103,7124,64728
19940331,7267,7369,7165,7369,64338
19940330,7472,7553,7328,7369,36980
19940329,7799,7799,7533,7574,12945
19940328,7656,7820,7635,7779,61700
19940326,7431,7779,7431,7656,9086
19940325,7779,7820,7553,7676,64386
19940324,8086,8086,7820,7820,150757
19940323,8086,8249,8004,8086,99071
19940322,7901,8147,7901,7983,25891
19940321,7799,8270,7799,8106,60723
19940319,8086,8372,8065,8065,29506
19940318,8475,8577,8147,8393,84074
19940317,8577,8782,8454,8475,221885
19940316,8864,9007,8556,8679,317928
19940315,9171,9191,8556,8884,975769
19940314,8864,8864,8864,8864,107914
19940312,8290,8536,8270,8536,89447
19940311,8208,8208,8188,8208,121690
19940310,7860,7942,7697,7942,436199
19940309,7881,7881,7512,7676,30190
19940308,7697,7860,7697,7779,78407
19940307,7594,7779,7472,7717,26819
19940305,7369,7615,7369,7615,20664
19940304,7369,7410,7308,7349,25842
19940303,7369,7472,7308,7410,21494
19940302,7512,7574,7512,7512,7816
19940228,7983,7983,7717,7779,20127
19940226,8188,8188,7881,7983,14509
19940225,7860,8024,7860,7942,67073
19940224,8454,8454,8127,8127,62774
19940223,8556,8700,8229,8454,100781
19940222,8249,8843,8249,8536,263702
19940221,8188,8516,8188,8516,86272
19940219,8086,8249,8086,8188,129506
19940218,8290,8393,8188,8188,256033
19940217,8188,8372,8106,8127,120175
19940216,7983,8106,7779,8106,52564
19940215,7615,7840,7594,7840,86516
19940214,7881,7881,7717,7717,68441
19940212,7963,8188,7963,7983,111431
19940208,7799,7983,7799,7983,115290
19940207,8065,8065,8065,8065,7034
19940205,8393,8393,8393,8393,25696
19940204,9375,9375,8720,8720,743234
19940203,9048,9498,9048,9048,848949
19940202,9375,9375,9007,9375,536736
19940201,8823,9048,8597,9048,195652
19940131,8372,8720,8188,8720,763361
19940129,8352,8393,7860,8393,510698
19940128,8127,8127,8127,8127,144455
19940127,7860,7860,7860,7860,152564
19940126,7369,7594,7124,7594,689838
19940125,7328,7328,7062,7328,982950
19940124,7042,7062,6939,7062,181533
19940122,6346,6796,6346,6796,62872
19940121,6366,6796,6366,6530,125989
19940120,6837,6898,6632,6632,79531
19940119,7062,7062,6817,6898,305324
19940118,6653,6817,6653,6817,96238
19940117,6694,6755,6550,6550,82608
19940115,7083,7083,6817,6817,182462
19940114,7349,7349,7083,7083,441768
19940113,7349,7349,7349,7349,173913
19940112,7062,7083,7062,7083,461846
19940111,6571,6817,6571,6817,343234
19940110,6714,6796,6509,6550,74059
19940108,6755,6817,6714,6755,60625
19940107,6735,6939,6735,6735,272252
19940106,6550,6796,6407,6735,186174
19940105,6550,6550,6428,6550,129066
19940104,6264,6530,6264,6428,84953
19940103,6284,6284,6264,6264,15632
19931228,6407,6489,6284,6387,215974
19931227,6284,6387,6284,6387,428822
19931224,6202,6325,6202,6284,29897
19931223,6366,6448,6243,6243,63361
19931222,6653,6714,6346,6346,128285
19931221,6448,6755,6448,6612,72154
19931220,6653,6755,6612,6612,49096
19931218,7246,7246,6878,6878,98192
19931217,6776,7103,6776,7103,379335
19931216,6755,6939,6755,6837,160185
19931215,6509,6735,6509,6735,216902
19931214,6571,6919,6571,6755,30288
19931213,6980,6980,6755,6755,130727
19931211,7062,7246,6919,6980,213483
19931210,6960,7062,6960,6980,221543
19931209,7021,7144,6735,6960,254030
19931208,6448,6960,6448,6960,165705
19931207,6755,6755,6571,6694,125403
19931206,7042,7042,6755,6796,301563
19931204,6735,6857,6735,6857,45383
19931203,6100,6591,6100,6591,119589
19931202,6346,6346,6100,6325,171275
19931201,6550,6550,6346,6366,121592
19931130,6550,6714,6489,6612,137176
19931129,6202,6489,6202,6448,124572
19931127,6387,6448,6202,6346,47581
19931126,6653,6694,6448,6469,185100
19931125,6755,6960,6612,6714,149096
19931124,6878,6960,6837,6837,137762
19931123,7103,7103,7103,7103,35124
19931122,7635,7635,7369,7369,222325
19931120,7779,7779,7390,7635,340302
19931119,7553,7553,7553,7553,125891
19931118,7246,7287,7185,7287,303419
19931117,6857,7021,6857,7021,302198
19931116,6796,7062,6673,6755,498094
19931115,7103,7246,6796,6796,302100
19931113,6960,7185,6817,7062,502491
19931112,7165,7165,6817,6960,856424
19931111,6939,7021,6509,7021,1202784
19931110,6755,6755,6714,6755,962970
19931109,6489,6489,6489,6489,65119
19931108,6223,6223,6161,6223,262139
19931106,5998,6018,5895,6018,458622
19931105,5609,5813,5609,5813,564826
19931104,5691,5691,5486,5609,92818
19931103,6018,6018,5691,5691,132681
19931102,5834,5834,5793,5834,284367
19931101,5527,5629,5465,5629,299853
19931030,5527,5527,5425,5425,106888
19931029,5322,5425,5281,5384,255007
19931028,5056,5322,5056,5220,60234
19931027,5118,5118,5118,5118,9233
19931026,5118,5179,5015,5179,19247
19931025,5118,5158,5118,5158,70102
19931023,5118,5158,5118,5158,2638
19931022,5138,5179,5036,5097,31998
19931021,4913,5097,4913,5097,22716
19931020,5077,5179,5077,5118,4982
19931019,5077,5220,5056,5138,45920
19931018,4749,5158,4749,5158,136736
19931016,4831,4954,4831,4954,17977
19931015,4831,4872,4831,4831,59599
19931014,4831,4974,4831,4831,26575
19931013,4831,4872,4708,4831,18759
19931012,4749,4810,4749,4790,56277
19931011,4606,4770,4606,4708,241182
19931009,4708,4708,4606,4606,4005
19931008,4810,4810,4729,4729,9135
19931007,4606,4831,4606,4810,29018
19931006,4626,4688,4626,4688,2491
19931005,4626,4688,4585,4688,12115
19931004,4565,4606,4565,4606,2296
19931002,4606,4606,4606,4606,244
19930928,4626,4626,4626,4626,3077
19930927,4626,4688,4626,4688,3566
19930925,4565,4626,4565,4626,15095
19930924,4585,4626,4565,4626,7914
19930923,4708,4708,4544,4565,8255
19930922,4544,4565,4544,4565,12994
19930921,4606,4688,4544,4544,11235
19930920,4647,4647,4565,4585,29946
19930918,4626,4708,4524,4708,31802
19930917,4667,4667,4544,4647,9623
19930916,4503,4729,4503,4688,29653
19930915,4851,4851,4708,4708,1660
19930914,4749,4810,4749,4749,5373
19930913,4729,4790,4729,4790,2296
19930911,4708,4708,4708,4708,0
19930910,4688,4729,4688,4729,6936
19930909,4626,4770,4626,4708,10942
19930908,4585,4647,4524,4565,5715
19930907,4585,4585,4585,4585,1025
19930906,4585,4585,4585,4585,0
19930904,4626,4626,4626,4626,97
19930903,4483,4565,4483,4524,6399
19930902,4442,4483,4442,4483,1465
19930901,4503,4503,4217,4503,146
19930831,4319,4401,4319,4319,2149
19930830,4503,4544,4503,4503,928
19930828,4647,4647,4647,4647,0
19930827,4667,4667,4524,4647,1465
19930826,4729,4729,4708,4708,3957
19930825,4729,4749,4729,4749,2344
19930824,4729,4892,4729,4892,1270
19930823,4892,4892,4892,4892,48
19930821,4729,4810,4729,4810,1612
19930820,4913,4913,4708,4708,1563
19930819,4913,4974,4913,4913,18172
19930818,4708,4913,4708,4892,1758
19930817,4606,4708,4606,4708,18270
19930816,4299,4688,4299,4626,6204
19930814,4503,4503,4503,4503,0
19930813,4708,4708,4708,4708,48
19930812,4933,4933,4913,4913,732
19930811,4913,4933,4872,4933,4152
19930810,4954,4954,4913,4913,2589
19930809,4810,4933,4810,4933,1319
19930807,4933,4933,4933,4933,0
19930806,5015,5015,4954,4954,3224
19930805,5036,5036,4954,4954,146
19930804,4954,4954,4913,4954,7816
19930803,4913,4954,4913,4954,3517
19930802,4913,5240,4913,4954,7083
19930731,5118,5118,5118,5118,0
19930730,5158,5179,5118,5118,24572
19930729,5158,5158,5138,5158,14557
19930728,5158,5179,5138,5179,8939
19930727,5261,5261,5158,5158,9965
19930726,5261,5281,5118,5118,9184
19930724,5179,5179,5179,5179,1123
19930723,5220,5220,5158,5158,4885
19930722,5302,5363,5220,5220,27210
19930721,5281,5281,5179,5281,5422
19930720,5220,5220,5158,5199,16072
19930719,5322,5322,5220,5220,4543
19930716,5322,5322,5240,5261,18808
19930715,5302,5302,5261,5261,8451
19930714,5240,5281,5240,5281,8500
19930713,5322,5343,5220,5220,8109
19930712,5281,5302,5220,5261,12457
19930710,5343,5343,5302,5322,3859
19930709,5384,5384,5322,5322,4934
19930708,5240,5465,5240,5363,488
19930707,5199,5363,5199,5363,5617
19930706,5240,5343,5240,5343,8597
19930705,5363,5363,5261,5281,25256
19930703,5445,5445,5281,5322,17977
19930702,5425,5506,5384,5425,100341
19930701,5322,5384,5322,5322,3321
19930630,5240,5240,5240,5240,9281
19930629,5158,5322,5158,5220,13336
19930628,5322,5363,5220,5240,22423
19930626,5384,5547,5384,5404,10356
19930625,5609,5609,5486,5527,17977
19930624,5445,5670,5445,5609,184367
19930623,5547,5547,5445,5506,32144
19930622,5588,5588,5465,5527,30239
19930621,5588,5670,5506,5547,89350
19930619,5343,5527,5343,5506,53541
19930618,5322,5384,5322,5322,10600
19930617,5384,5384,5322,5322,8255
19930616,5322,5404,5322,5384,59892
19930615,5199,5363,5199,5322,14997
19930614,5547,5547,5384,5384,12506
19930612,5506,5527,5363,5527,59745
19930611,5711,5732,5343,5425,166292
19930610,5547,5547,5547,5547,93942
19930609,5220,5343,5220,5343,91402
19930608,5138,5138,5138,5138,9672
19930607,5097,5138,5097,5118,5959
19930605,5118,5240,5056,5118,2296
19930604,5056,5097,5036,5036,29555
19930603,5138,5138,5036,5036,15046
19930602,5097,5158,5077,5097,10991
19930601,5118,5158,5097,5097,34538
19930531,5179,5179,5097,5118,14557
19930529,5056,5118,5056,5118,8158
19930527,5097,5118,5056,5056,13873
19930526,5056,5097,5015,5097,11382
19930525,5036,5097,5036,5097,2442
19930524,5179,5179,5077,5077,24425
19930522,5118,5118,5097,5097,3615
19930521,5077,5097,5056,5056,2247
19930520,5036,5118,5036,5056,34294
19930519,5015,5118,5015,5036,20029
19930518,5056,5118,5015,5015,879
19930517,5015,5118,4933,5118,11822
19930515,4913,5118,4913,5118,97
19930514,5015,5118,5015,5118,7132
19930513,5097,5097,5097,5097,0
19930512,5015,5118,4995,5097,14802
19930511,5077,5077,5036,5036,19003
19930510,5118,5118,5077,5077,3566
19930508,5118,5179,5118,5179,1123
19930507,5118,5261,5118,5261,17195
19930506,5158,5261,5158,5261,19589
19930504,5220,5220,5138,5220,16072
19930503,5220,5302,5220,5220,2931
19930501,5158,5261,5158,5261,8304
19930430,5220,5322,5220,5220,34049
19930429,5199,5343,5199,5281,26575
19930428,5343,5343,5322,5322,17586
19930427,5425,5425,5343,5343,23595
19930426,5261,5425,5261,5425,184416
19930424,5220,5302,5220,5220,2784
19930423,5486,5547,5465,5465,35808
19930422,5384,5527,5322,5465,122520
19930421,5425,5425,5240,5384,13580
19930420,5384,5384,5261,5302,4836
19930419,5425,5425,5384,5384,56521
19930417,5322,5486,5240,5322,4005
19930416,5425,5486,5322,5322,58671
19930415,5322,5322,5118,5322,6936
19930414,5281,5322,5261,5261,31314
19930413,5343,5343,5261,5261,3663
19930412,5384,5384,5281,5281,24377
19930410,5220,5281,5220,5220,9574
19930409,5281,5281,5179,5220,22667
19930408,5179,5281,5138,5220,22569
19930407,5281,5281,5138,5158,8549
19930406,5302,5302,5302,5302,146
19930403,5220,5220,5199,5220,21055
19930402,5199,5220,5199,5220,17782
19930401,5118,5220,5118,5220,9330
19930331,5118,5261,5118,5220,76697
19930330,5118,5118,5118,5118,488
19930329,5056,5118,5056,5118,1221
