,open,high,low,close,volume
20151111,153500,160500,152000,153500,31642
20151110,159000,159000,149000,156000,31189
20151109,166000,166500,158500,158500,30488
20151106,173500,174500,164000,166000,68682
20151105,163500,166000,162000,164500,19601
20151104,162500,165500,159000,163500,30867
20151103,161000,163000,158000,162500,28474
20151102,162500,163500,156000,160500,33655
20151030,157500,163500,155500,162500,23493
20151029,159500,161500,156000,157500,19955
20151028,155500,160500,154500,158500,24976
20151027,153500,158000,152000,155000,23063
20151026,153500,155000,150000,151500,9841
20151023,154000,155000,151500,152500,14079
20151022,153500,155500,150500,151500,11757
20151021,154500,155500,151500,152000,8168
20151020,153000,155000,149000,154500,14804
20151019,150000,153000,149000,150500,10415
20151016,146000,151500,146000,150000,29792
20151015,146500,148000,144500,145000,12172
20151014,147500,149000,144000,145500,10937
20151013,148500,150000,146000,149000,13641
20151012,150000,152000,146500,150000,14906
20151008,146500,150500,146500,150500,12396
20151007,150500,152000,145000,145500,22748
20151006,154000,156000,151500,152500,11769
20151005,154000,156000,151500,152000,22381
20151002,148000,151500,146500,149000,18420
20151001,146000,148000,145500,147500,16150
20150930,149000,149000,145000,145500,37809
20150925,155500,155500,147500,153500,18490
20150924,152000,154500,152000,154500,4598
20150923,152500,155500,151000,152500,6943
20150922,155500,158000,152500,156000,19452
20150921,156500,159500,154000,158500,8717
20150918,154000,159500,153500,159500,19404
20150917,153000,154000,150500,152500,11615
20150916,151000,153000,148500,151500,11418
20150915,147000,150500,146000,149000,14888
20150914,152500,154000,146000,146500,13681
20150911,153000,154000,149500,154000,14585
20150910,147000,153000,146500,153000,19963
20150909,147500,151000,146500,151000,14710
20150908,151500,153500,141000,146500,25173
20150907,150500,155000,147500,153500,16711
20150904,154000,156500,141000,150000,38029
20150903,152500,157000,151000,155500,23524
20150902,155000,156500,151000,152000,21890
20150901,161000,162500,155500,158000,24665
20150831,161000,168000,159000,164000,12039
20150828,161000,167500,159500,162000,16144
20150827,159500,164000,157500,161000,30433
20150826,158000,160500,153500,160000,43883
20150825,151000,163000,146500,159000,22786
20150824,146500,155000,145000,147500,24083
20150821,146000,153000,146000,150000,34939
20150820,151500,161000,151500,154500,32288
20150819,157500,159000,146500,155500,61823
20150818,167500,172500,160000,162000,38712
20150817,170500,172500,162500,170500,33972
20150813,173000,173000,168000,171500,29460
20150812,179500,182000,162000,172000,33256
20150811,184000,184000,178000,181500,12034
20150810,178500,182000,177000,181500,18689
20150807,176500,183500,174000,181000,20362
20150806,175000,182000,173500,178000,15467
20150805,167000,177000,167000,177000,20927
20150804,165500,170500,163000,169000,24926
20150803,173000,173500,160500,165500,36404
20150731,164500,174000,161500,174000,50207
20150730,170500,173500,159500,164500,63201
20150729,197000,197000,172000,172000,40585
20150728,187000,193500,179000,188500,34629
20150727,196000,198500,186500,189500,29475
20150724,202500,203000,198000,200500,16739
20150723,206000,206500,200000,202500,26718
20150722,200500,207000,200000,205000,27351
20150721,213500,213500,196000,205500,48439
20150720,203500,210000,203000,206500,31534
20150717,204000,207500,203000,205000,32691
20150716,208000,209500,203000,204000,27443
20150715,217500,222000,207500,208000,38450
20150714,208000,220000,205000,216000,32930
20150713,207000,210000,200000,208000,34127
20150710,214000,225500,200500,207500,48026
20150709,198000,219500,193000,215000,53588
20150708,213000,213000,198000,204000,58710
20150707,238000,241500,199000,211000,112919
20150706,232000,242500,228500,233500,61984
20150703,226500,238500,226000,235000,47374
20150702,229500,247500,223000,227000,73739
20150701,206000,236500,205000,227000,83336
20150630,213000,213500,197000,203500,47006
20150629,191500,231500,182500,208000,129375
20150626,192500,211500,186000,197000,128295
20150625,175500,197000,175000,190500,119299
20150624,178000,187000,173500,173500,72234
20150623,175000,178000,173000,175000,20481
20150622,177000,181000,171500,177000,36168
20150619,174500,199000,170000,176500,149671
20150618,165000,174000,162500,171000,62409
20150617,167500,168000,160000,163500,32349
20150616,169500,170000,160000,167000,18747
20150615,166000,171500,164000,169500,19308
20150612,170500,173000,163000,167500,25700
20150611,167500,169500,162000,169500,16591
20150610,166500,169000,161500,165000,20826
20150609,166000,167500,163500,166000,19173
20150608,163500,168500,163000,166500,15498
20150605,169500,169500,161500,165000,36092
20150604,164500,170000,161000,168500,30391
20150603,164500,170000,161500,164500,29241
20150602,166000,171500,161500,166000,54564
20150601,169000,173000,166000,167500,16751
20150529,174000,177500,171000,171000,27894
20150528,165000,180000,164500,175000,56917
20150527,166000,168500,158000,164500,29995
20150526,163000,169000,163000,168000,30122
20150522,166000,171000,162500,164500,46352
20150521,168500,173500,161500,162500,60465
20150520,155500,170000,155500,168000,72111
20150519,159000,159000,154500,157500,28888
20150518,152500,159000,148000,158500,33518
20150515,154500,157500,150500,152000,27496
20150514,149000,156500,148000,154000,32226
20150513,148000,152000,148000,149500,22829
20150512,146500,151500,145000,150000,16726
20150511,146000,152000,145500,148500,17935
20150508,147500,149500,144000,145500,27625
20150507,144500,148500,139000,148000,50465
20150506,147500,152000,141000,148000,29503
20150504,152000,154000,148000,149500,20423
20150430,159000,160500,152500,153500,17089
20150429,160500,162000,158000,159000,12971
20150428,163000,165500,160000,160500,12774
20150427,156500,166500,156500,164500,26372
20150424,159000,161500,155500,157000,17922
20150423,160000,162500,155000,159500,29719
20150422,163500,168500,155000,160000,38953
20150421,166000,167000,163500,163500,14272
20150420,168500,169000,165000,165500,24810
20150417,168500,171500,165000,169000,26737
20150416,169000,172000,165500,168500,37376
20150415,161000,170500,161000,168000,36398
20150414,167500,168500,160000,163500,49660
20150413,172500,176000,167500,168500,43589
20150410,175000,177000,171000,174500,35644
20150409,167500,178500,167500,176500,47409
20150408,164500,172500,164000,167500,39451
20150407,170000,170000,164000,165000,35634
20150406,166500,171000,164000,168500,38607
20150403,175000,175000,164000,169000,59453
20150402,166500,179500,164000,174000,59262
20150401,169000,173000,164000,166000,33539
20150331,168000,170000,164000,168000,47766
20150330,174000,178500,165500,169000,90559
20150327,160000,172500,159000,171000,185674
20150326,162500,162500,154000,156500,91915
20150325,160500,164500,157000,163500,63464
20150324,162000,165500,157000,159000,116705
20150323,170000,170000,160000,160500,111078
20150320,162500,182500,161000,170000,194725
20150319,151500,161000,149000,161000,190010
20150318,146000,152000,145500,149000,72355
20150317,145000,149500,143000,146000,60774
20150316,146000,148500,140500,143000,65762
20150313,146000,148500,142000,145500,50065
20150312,140000,151500,140000,145000,91106
20150311,135500,144000,133500,140000,59723
20150310,138000,140000,136000,136000,24232
20150309,135500,140000,133500,137500,43858
20150306,128000,135000,127000,134000,42109
20150305,124000,131500,124000,125500,46481
20150304,122500,125500,122000,124000,13807
20150303,121000,123500,119500,122500,13830
20150302,119500,122000,119000,121000,8726
20150227,122000,123000,119500,120000,9707
20150226,119500,124000,118500,123000,16467
20150225,119500,120500,118000,118500,8768
20150224,117000,121000,117000,120000,10607
20150223,120000,121000,117500,118500,8952
20150217,120000,122000,119000,121500,9557
20150216,115500,121500,115500,118500,16390
20150213,114000,117500,113500,116500,12008
20150212,117500,118500,114000,114000,18117
20150211,115500,119000,115500,117500,13810
20150210,117000,117500,113500,115500,22407
20150209,118500,120000,116500,117500,26507
20150206,119500,121000,117000,119500,20690
20150205,119500,120500,118000,119500,16565
20150204,121500,122500,118000,119500,20335
20150203,119500,123000,118500,121000,29703
20150202,125500,126500,119000,120000,24852
20150130,117500,126000,117500,125500,41936
20150129,116500,121500,115000,118500,48167
20150128,110500,118000,110500,116500,41924
20150127,107500,113500,107000,112000,35407
20150126,109000,109000,105500,105500,20452
20150123,111500,112000,108500,108500,18439
20150122,111500,112500,109000,110500,24957
20150121,114000,115000,111500,111500,21912
20150120,116000,117000,113000,115000,18648
20150119,119000,120000,115500,115500,15775
20150116,117000,120500,114500,119000,19987
20150115,115500,119500,114500,119000,9052
20150114,116500,118000,114000,117000,10088
20150113,114000,117500,113000,117000,15920
20150112,111500,114500,111500,113500,6172
20150109,112000,114500,111000,112500,12418
20150108,113000,114000,111000,111000,12292
20150107,117000,117000,112500,113000,16243
20150106,117500,119500,115500,117500,10724
20150105,119000,120500,117000,118500,10255
20150102,120500,121500,119500,120000,4806
20141230,121500,124000,119500,121500,9995
20141229,122500,123500,121000,122000,6344
20141226,119000,125000,117500,123500,17545
20141224,118500,119500,117000,118500,11150
20141223,121500,122000,119000,119500,11783
20141222,121500,122500,120000,121500,5231
20141219,124000,124000,120500,121500,9804
20141218,126500,126500,122000,123000,13036
20141217,125000,127000,122500,124500,6529
20141216,126000,126000,122500,124000,12494
20141215,120000,127500,119500,126000,19045
20141212,122000,122000,119500,120000,12050
20141211,125500,125500,119500,121000,13951
20141210,126500,128000,122500,125500,9243
20141209,128000,130000,126000,127000,4816
20141208,126000,130500,126000,129000,7864
20141205,127500,129500,126000,128000,4090
20141204,127500,129000,126000,129000,4873
20141203,124500,130500,123500,129000,9891
20141202,122000,127000,122000,126000,7803
20141201,124000,125000,122000,122500,6718
20141128,127500,128500,125000,125500,9124
20141127,128500,130500,128000,128500,5900
20141126,131500,132500,129000,129000,8998
20141125,130500,134000,130500,131500,5332
20141124,134000,135000,129000,132000,25910
20141121,135500,138500,133500,135500,9989
20141120,134000,136000,131500,135500,9264
20141119,133500,138000,133500,134500,13789
20141118,131000,136500,130000,134500,8991
20141117,132000,134500,126000,131000,16445
20141114,134500,135500,131000,133500,6003
20141113,130500,137500,130500,135500,24601
20141112,135000,135500,130000,131500,24403
20141111,136500,139000,134500,136000,12047
20141110,143500,144000,134500,136500,22109
20141107,142000,147500,139000,143500,20953
20141106,151000,151000,134000,144000,52752
20141105,152500,152500,144000,150500,25460
20141104,148500,152000,146500,149000,21425
20141103,144500,153500,144500,149000,20677
20141031,146500,149000,146000,147000,8683
20141030,148500,151000,144500,148000,13334
20141029,153000,153500,149000,150500,22959
20141028,156500,156500,149000,153000,35913
20141027,154000,154500,152000,153500,22894
20141024,156500,157500,149500,153500,18886
20141023,149500,155500,149500,155000,36790
20141022,147000,152500,147000,149500,56306
20141021,147500,150000,144500,149000,16340
20141020,154500,154500,148000,149500,19637
20141017,153500,154000,149500,153000,20479
20141016,148000,160000,147000,151500,34922
20141015,148500,149500,146500,148500,8531
20141014,153000,153500,145500,150000,15809
20141013,149000,151500,145000,151500,18772
20141010,153500,153500,144000,149000,12835
20141008,144000,149000,142000,149000,19626
20141007,140000,144500,137000,144500,14464
20141006,137500,143000,136000,141000,11296
20141002,139000,142500,137500,139500,11664
20141001,140000,142500,139500,142000,9724
20140930,139500,143000,135500,143000,19212
20140929,138500,144500,138500,142000,20607
20140926,142000,147000,131000,142000,61717
20140925,133000,144000,130500,143000,56547
20140924,120000,135000,117500,133000,47176
20140923,118500,120000,117000,119500,4973
20140922,118500,121500,118000,118500,5807
20140919,119000,120000,118000,120000,5391
20140918,117500,119500,117500,118500,4770
20140917,116000,119000,115500,118500,10313
20140916,114000,116500,113500,116500,6292
20140915,113000,115000,111500,114000,6802
20140912,113000,113000,111000,113000,5330
20140911,114500,115000,112500,112500,11599
20140905,114500,115000,113000,114000,10201
20140904,115000,116000,114500,115000,10612
20140903,116500,117000,115000,115500,17832
20140902,117500,117500,115500,116500,11456
20140901,120000,120000,116500,117500,8720
20140829,122500,122500,119500,121000,9554
20140828,120500,122000,119500,122000,9149
