,open,high,low,close,volume
20070425,48500,48500,45950,48500,5625
20070424,44200,46900,42600,46750,15103
20070423,44400,44400,42300,43600,15305
20070420,43400,43700,42350,43000,6050
20070419,44500,45000,42100,43700,13030
20070418,40600,45000,40000,43450,11820
20070417,39400,40350,39300,40200,10130
20070416,42000,42000,39350,40200,9710
20070413,41500,41500,39950,40400,12951
20070412,41500,41500,39800,41000,9773
20070411,41750,41900,39500,40600,17584
20070410,37200,40950,37200,40950,27613
20070409,34200,36000,34200,36000,11320
20070406,34000,34200,33800,34200,4246
20070405,33400,33950,33100,33900,16150
20070404,31650,33500,31550,33400,19790
20070403,32000,32000,31300,32000,1190
20070402,31350,31800,31100,31800,1650
20070330,31550,32500,31350,31350,2360
20070329,30600,31550,30050,31550,7090
20070328,30900,30900,30300,30800,1590
20070327,31300,31300,30500,30900,5400
20070326,30400,31100,30350,30900,660
20070323,30000,31200,30000,30650,52817
20070322,31050,31900,30850,31750,9260
20070321,31000,31300,30750,31100,12570
20070320,30900,31000,30500,30700,8460
20070319,29700,30900,29550,30700,5580
20070316,30000,30100,29500,29900,6970
20070315,30000,30500,29500,30250,5630
20070314,29700,30300,28800,30000,6020
20070313,30500,30500,30000,30300,2350
20070312,30500,30500,30400,30500,2910
20070309,29600,31000,29550,30550,4010
20070308,31250,31300,30000,30500,2280
20070307,29950,31900,29150,31300,4010
20070306,29400,30200,28200,29800,2290
20070305,29950,30100,29950,30000,680
20070302,28550,30000,28550,30000,60
20070228,29000,29400,28200,29400,1840
20070227,28250,29500,28250,29450,9840
20070226,27850,29000,27850,28350,2970
20070223,28550,29150,28550,28800,3021
20070222,28350,29000,28350,28900,3310
20070221,28700,29000,28500,28900,3460
20070220,28250,29000,28250,28650,4790
20070216,27400,28800,27350,28700,6840
20070215,28000,28000,27400,28000,5030
20070214,26950,27950,26950,27950,8700
20070213,26950,27500,26950,27500,230
20070212,27800,27800,27450,27450,1710
20070209,26200,27500,26200,27500,3230
20070208,26450,26900,26250,26900,7590
20070207,27900,27900,26600,26600,8260
20070206,26900,27800,26700,27500,5870
20070205,27800,27800,27800,27800,100
20070202,26200,27850,26200,27400,2390
20070201,27200,27200,26000,26800,3420
20070131,27100,27100,26000,26000,6673
20070130,26800,27450,26800,27000,1100
20070129,27250,27500,27200,27500,1040
20070126,27100,27950,26850,27900,1870
20070125,27950,28000,27250,27950,4680
20070124,26300,27950,26300,27950,3910
20070123,27000,27000,26200,26800,11480
20070122,27000,27000,26000,27000,20550
20070119,29000,29000,27550,28000,2420
20070118,28400,28850,28400,28850,410
20070117,29300,29300,28850,28850,2346
20070116,28000,29500,28000,29300,6494
20070115,27600,28500,27600,28400,3152
20070112,27900,27900,27550,27900,2680
20070111,27900,27950,27750,27800,690
20070110,27100,27750,26400,27750,2570
20070109,29500,29500,27500,27500,29290
20070108,27650,28000,27650,27750,2380
20070105,27850,27850,27500,27750,5010
20070104,26950,27650,26800,27550,21920
20070103,27100,27300,26700,27300,9020
20070102,26300,27400,26200,27300,12470
20061228,25500,26850,25500,26700,39340
20061227,25500,25900,25450,25800,11500
20061226,25100,25500,25100,25500,18140
20061222,25350,25950,25000,25100,29134
20061221,24600,26550,24600,25300,17420
20061220,24400,25000,24300,25000,3105
20061219,24000,24300,24000,24300,24010
20061218,24000,24050,23500,24000,5030
20061215,23900,24000,23650,24000,400
20061214,24000,24100,24000,24100,220
20061213,23750,24100,23750,24100,40
20061212,23750,23750,23200,23750,1530
20061211,23350,23800,23200,23800,230
20061208,24100,24100,23600,23700,270
20061207,23600,24100,23600,24100,360
20061206,23500,24000,23500,24000,610
20061205,24000,24200,24000,24150,1010
20061204,24200,24200,24000,24150,1540
20061201,24050,24300,23000,24200,3060
20061130,24400,24400,24000,24400,1530
20061129,23800,24500,23200,24400,6590
20061128,22800,23900,22800,23900,530
20061127,22700,23000,22600,23000,1290
20061124,22950,22950,22800,22950,170
20061123,22700,23000,22700,23000,2810
20061122,22800,23200,22700,23100,2231
20061121,23400,23400,22700,23150,8720
20061120,22750,23200,22750,23200,11180
20061117,22700,22750,22700,22750,4490
20061116,22700,22700,22000,22700,640
20061115,22200,22750,21550,22700,4338
20061114,22200,22200,21050,22200,7200
20061113,23050,23050,21950,22350,2090
20061110,22700,23000,22700,23000,160
20061109,22800,22900,22700,22900,130
20061108,22700,24200,19500,22900,980
20061107,23050,23050,22550,22650,1410
20061106,23100,23100,23000,23000,660
20061103,23100,23200,23100,23200,60
20061102,22900,24600,22900,23450,540
20061101,22750,22900,22750,22900,431
20061031,22500,22750,22300,22750,1150
20061030,22500,22500,22050,22400,380
20061027,22750,22750,22500,22550,1670
20061026,22850,22850,22500,22800,590
20061025,22800,22800,22500,22500,2290
20061024,22650,22850,22550,22850,770
20061023,22750,22950,22700,22950,250
20061020,22900,23000,22600,23000,1310
20061019,23300,23300,22900,22900,10150
20061018,23150,23150,23150,23150,0
20061017,22850,23300,22700,23300,1350
20061016,22900,23400,22750,23300,2140
20061013,23500,23500,22850,23500,2250
20061012,23000,23500,22800,23500,1060
20061011,23400,23600,23300,23500,2640
20061010,23000,23300,23000,23300,600
20061009,22950,23450,22300,23450,1110
20061004,23500,23500,23100,23500,660
20061002,23750,23750,23150,23750,170
20060929,23100,23500,22900,23500,1610
20060928,22900,23100,22650,23100,640
20060927,22600,23100,22600,22900,170
20060926,23100,23100,22850,22850,170
20060925,23000,23100,22900,22900,230
20060922,22850,23100,22500,23100,4510
20060921,23000,23000,22800,23000,180
20060920,22700,23000,22700,23000,560
20060919,23500,23500,22850,22850,1910
20060918,23000,23000,22800,23000,3760
20060915,22700,23000,22500,23000,520
20060914,22550,22800,22050,22800,9170
20060913,22750,22900,22450,22850,2470
20060912,22800,22800,22800,22800,380
20060911,22900,22900,22600,22850,390
20060908,22900,23050,22800,23050,270
20060907,23000,23000,22750,23000,640
20060906,23100,23450,22950,23400,610
20060905,22950,23100,22900,23100,1380
20060904,23150,23150,22900,22900,883
20060901,23150,23450,22550,23150,1070
20060831,23700,23700,23000,23500,2270
20060830,23500,23500,23050,23500,330
20060829,23300,23950,23300,23400,3010
20060828,23000,23700,22850,23500,4960
20060825,23500,23500,23300,23450,600
20060824,23500,23900,23300,23900,1210
20060823,23150,23900,22500,23900,20420
20060822,23300,23700,23250,23350,660
20060821,23400,23500,23400,23400,190
20060818,23600,24000,23600,24000,330
20060817,23900,23900,23450,23900,700
20060816,24000,24200,23800,23800,190
20060814,23600,24350,23600,24150,650
20060811,24050,24050,23950,23950,506
20060810,23900,24000,23700,23950,1010
20060809,24150,24200,23900,24150,1924
20060808,24450,24450,24250,24250,630
20060807,24150,24500,24150,24200,3020
20060804,24400,24400,24400,24400,10
20060803,24300,24550,23700,24550,2790
20060802,24150,24550,24150,24550,170
20060801,24050,24550,24050,24550,780
20060731,24450,24850,24050,24550,2510
20060728,24300,24900,24300,24900,120
20060727,23700,24900,23700,24900,1380
20060726,24300,24800,24050,24750,360
20060725,24250,24750,24250,24750,510
20060724,24750,24950,23950,24950,760
20060721,25000,25000,25000,25000,500
20060720,24200,24700,24150,24700,950
20060719,24050,24500,24050,24500,610
20060718,24000,24400,23600,24400,580
20060714,24600,24600,24600,24600,0
20060713,24200,24800,24100,24800,580
20060712,24900,24900,24500,24750,70
20060711,24300,25100,24000,25100,1950
20060710,24150,24850,24100,24850,880
20060707,24750,25200,24750,25200,160
20060706,25350,25350,25200,25350,90
20060705,24550,25400,24550,25400,2840
20060704,25150,25500,25150,25500,300
20060703,25800,25800,25050,25500,2480
20060630,25450,25800,25450,25800,430
20060629,25300,25300,25200,25200,730
20060628,24350,25200,24350,25200,70
20060627,25500,25500,24550,25200,3850
20060626,25000,25300,25000,25200,904
20060623,24000,25100,23950,25000,5570
20060622,24300,25000,24300,24800,1060
20060621,24600,24600,23950,24500,280
20060620,23600,24200,23600,24200,410
20060619,24450,24450,24000,24400,1150
20060616,24500,24950,24200,24450,4700
20060615,24350,24950,23700,24000,3800
20060614,23200,24500,22900,24350,8720
20060613,23300,23500,23050,23500,1170
20060612,23800,23850,23550,23800,3550
20060609,23750,24450,23700,24150,5597
20060608,23900,23900,23300,23750,3920
20060607,24000,24300,23700,23950,4553
20060605,25000,25000,23900,24900,6770
20060602,24300,25000,24100,25000,2040
20060601,24100,24500,23950,24300,5560
20060530,24500,24600,24500,24600,440
20060529,24000,24800,23900,24550,4100
20060526,24350,24500,23600,24400,4567
20060525,23900,24750,23550,24350,7770
20060524,24300,24300,23200,24050,6490
20060523,24300,24500,23350,23650,15537
20060522,25200,25200,24400,24700,4102
20060519,24400,25000,24300,24950,1272
20060518,24600,25000,23600,25000,9270
20060517,24500,25600,24500,25200,6520
20060516,25600,25700,25000,25050,10535
20060515,26100,26300,25600,25950,16821
20060512,25900,26550,25800,26550,8900
20060511,26500,26650,26200,26500,11735
20060510,25000,26250,24900,26200,45450
20060509,24100,26000,24100,25200,52852
20060508,23050,23650,23050,23650,3853
20060504,23200,23500,23000,23500,3211
20060503,23650,24500,23450,23450,6420
20060502,23250,23700,23250,23650,2130
20060428,23600,23650,23150,23650,2630
20060427,23700,24850,23400,23850,4340
20060426,23700,24150,23650,24100,4040
20060425,23800,24500,23800,24200,8630
20060424,24100,24100,23300,24000,2980
20060421,23750,24300,23250,24300,24130
20060420,23900,24000,23400,23800,9240
20060419,22050,24000,21500,23900,16424
20060418,20950,22100,20950,22050,17138
20060417,20400,20950,20400,20950,5800
20060414,21000,21350,20500,20950,4674
20060413,20300,20950,20300,20950,1220
20060412,20600,20650,20600,20600,1610
20060411,21000,21000,19900,20600,6080
20060410,21950,21950,21000,21000,4910
20060407,21200,21700,21200,21350,3340
20060406,20600,21650,20600,21450,9760
20060405,20700,21000,20200,21000,6420
20060404,19800,20700,19800,20700,6610
20060403,19400,19800,19400,19800,9350
20060331,19000,19400,19000,19400,6470
20060330,18900,19300,18800,19300,2810
20060329,18750,19000,18700,19000,3528
20060328,18700,19000,18650,18950,4408
20060327,18000,19100,18000,19000,901
20060324,18200,18400,17800,18400,14619
20060323,17900,18250,17800,18200,652
20060322,18700,18700,17950,18100,1154
20060321,18000,18550,17800,18550,1330
20060320,18100,18300,17900,18300,5330
20060317,17600,18300,17600,18300,3210
20060316,17900,18150,17600,17900,1435
20060315,18300,18350,18000,18000,7055
20060314,18700,19000,18250,18650,870
20060313,18450,18700,18350,18650,6250
20060310,17900,18500,17900,18450,1194
20060309,17950,18600,17800,18150,4444
20060308,17200,18400,17200,18100,1640
20060307,17650,18200,17650,18000,640
20060306,17800,18200,17750,18150,390
20060303,18350,18350,17750,18150,6920
20060302,18850,18850,18100,18150,3830
20060228,19000,19000,18600,18850,1269
20060227,19000,19300,18500,19000,3550
20060224,19300,19600,19250,19250,1991
20060223,19200,19750,19200,19550,2181
20060222,18700,19850,18700,19350,2280
20060221,19400,19450,18800,19250,960
20060220,18400,19300,18400,19300,2060
20060217,19800,19800,18950,18950,1950
20060216,18600,19400,18600,19400,1892
20060215,19100,19350,18650,19000,1580
20060214,18400,19100,18350,19100,2010
20060213,19250,19300,19000,19000,4136
20060210,19050,19350,18700,19250,2230
20060209,20500,20500,18650,19500,3590
20060208,19400,20300,18500,19400,5480
20060207,19900,20245,19747,19900,17013
20060206,19900,20092,19288,20092,5657
20060203,20360,20436,19441,20168,8727
20060202,20895,20895,20092,20321,8688
20060201,20666,21087,20283,20589,5226
20060131,20321,21431,20321,20895,6049
20060127,20168,21431,20168,21202,4311
20060126,20360,20551,19939,20053,5917
20060125,21010,21240,20130,20551,39997
20060124,19900,23268,19212,20742,68251
20060123,20742,21814,18867,20283,20891
20060120,21814,22579,21584,21814,8285
20060119,21469,22197,21125,22197,16997
20060118,21278,21967,20283,21469,7551
20060117,20857,21431,20819,21278,11561
20060116,21278,21278,20666,21240,9589
20060113,20742,20857,20245,20360,11079
20060112,20283,20513,20130,20436,9276
20060111,19900,20436,19633,20283,6689
20060110,19747,20130,19709,20053,4285
20060109,20742,20742,19250,20168,1489
20060106,20436,20474,20398,20436,2234
20060105,20360,20781,19671,20628,4990
20060104,19594,20589,19135,20589,12477
20060103,19250,19747,19250,19594,1542
20060102,19173,19900,19135,19671,2260
20051229,20245,20245,19288,19288,25243
20051228,20092,20972,19786,19786,4977
20051227,20666,21202,20283,20742,13718
20051226,20781,21355,20436,20666,17814
20051223,21431,21431,20781,20781,16796
20051222,21852,22962,21431,22044,18748
20051221,22197,22579,21699,22579,4246
20051220,23039,23039,22120,22809,9452
20051219,22235,22962,21967,22885,966
20051216,22579,22656,21508,22656,2443
20051215,22579,22656,22235,22656,1646
20051214,23306,23306,22311,22962,3449
20051213,22579,23383,22503,23383,1883
20051212,23880,23880,22426,22962,10308
20051209,20895,23192,20666,23039,37758
20051208,20666,21355,20360,20895,3880
20051207,22197,22197,20207,21278,35079
20051206,23345,23727,22197,22197,9316
20051205,24034,24187,23460,23727,6284
20051202,24263,24263,23498,24034,9837
20051201,24110,24110,23727,24034,1789
20051130,24034,24034,23421,24034,1528
20051129,24034,24034,23498,24034,2338
20051128,23574,24072,23498,24034,4455
20051125,23880,24110,23268,23919,6009
20051124,23460,23880,23460,23880,7147
20051123,22503,23880,22503,23460,6806
20051122,22273,22503,22120,22503,5892
20051121,22847,23115,22426,22426,10138
20051118,22962,23651,21508,23345,20734
20051117,22350,22885,22044,22885,16860
20051116,21814,22350,21814,22350,6754
20051115,22197,22197,21661,21967,9485
20051114,21393,22197,21278,21814,15344
20051111,21469,22120,21431,21469,3632
20051110,21202,21890,21202,21431,3318
20051109,21393,21546,21010,21393,7251
20051108,22044,22120,20972,21393,10922
20051107,22158,22426,21852,22273,2795
20051104,22579,22809,21967,22503,1586
20051103,22541,22579,22005,22579,8871
20051102,22771,23651,22426,22579,4285
20051101,24072,24072,22771,22771,2260
20051031,24301,24301,22732,23421,5800
20051028,22885,24378,22464,22962,3344
20051027,22464,24493,22464,22962,18382
20051026,22579,22579,21967,22464,4651
20051025,22158,22809,21890,21890,7603
20051024,21546,22503,21546,21890,19270
20051021,22082,22924,22082,22885,12477
20051020,20819,22158,20819,22158,22040
20051019,21355,21431,20053,21049,8753
20051018,21087,21814,20742,21202,5577
20051017,22005,22197,20895,21087,14854
20051014,19900,22809,19900,22426,18914
20051013,20053,20436,19824,19900,8425
20051012,20666,20666,20168,20628,7605
20051011,19250,20666,19250,20666,16200
20051010,19441,19824,19135,19365,14634
20051007,18676,19479,18676,19135,11980
20051006,19479,19594,18829,19058,6075
20051005,19709,19977,19173,19594,10582
20051004,20283,20436,19747,20053,20891
20050930,19939,20245,19633,19747,8191
20050929,20360,20513,19709,20053,11732
20050928,20398,20474,19977,20360,10726
20050927,20666,21049,20015,20398,7198
20050926,19939,20666,19939,20666,9354
20050923,20283,21010,19709,19709,13417
20050922,20168,20742,19747,20283,10047
20050921,19518,20283,19135,20283,40619
20050920,20053,20436,19594,19747,28378
20050916,20283,20628,20053,20053,10883
20050915,17719,19786,17719,19709,39521
20050914,17451,17872,17222,17872,31552
20050913,17528,17528,16456,17375,17684
20050912,16494,17604,16226,17298,37235
20050909,16609,16609,16226,16418,16017
20050908,16418,16801,16073,16686,21387
20050907,16801,16992,16303,16686,14804
20050906,15346,16724,15346,16303,56192
20050905,15997,16035,15270,15691,33694
20050902,14810,16073,14772,15461,65449
20050901,14657,15270,14657,14925,34393
20050831,13892,14925,13892,14504,37483
20050830,13815,14351,13777,14351,45192
20050829,13892,14351,13548,13739,66958
20050826,14696,14849,13892,13892,107906
20050825,14925,15231,14466,14964,124507
20050824,15767,16073,15040,15155,367124
20050823,14313,14964,14313,14964,295893
20050822,12170,13280,12170,13012,62921
20050819,12323,12514,12017,12514,16043
20050818,12208,12476,12093,12246,6872
20050817,12132,12399,11979,12399,7329
20050816,13012,13012,12017,12323,5408
20050812,12629,12935,12553,12706,22040
20050811,12323,12935,12285,12706,39314
20050810,11404,12744,11404,12323,78298
20050809,10677,11443,10639,11328,20904
20050808,10371,10869,10371,10792,8191
20050805,11022,11060,10256,10869,31643
20050804,10716,10907,10524,10907,25894
20050803,11022,11098,10563,10716,31852
20050802,11328,11328,10945,11098,2077
20050801,11443,11443,11098,11098,8847
20050729,11519,11864,11366,11634,16357
20050728,11519,11864,11443,11634,7577
20050727,12017,12438,11481,11634,21753
20050726,11060,12246,11060,11634,57589
20050725,10716,11443,10639,11175,38672
20050722,10639,10716,10448,10677,4010
20050721,10601,10907,10524,10677,6323
20050720,10792,10945,10448,10830,18787
20050719,10371,10486,10295,10486,5082
20050718,10563,10563,10295,10486,1805
20050715,10677,10792,10448,10563,5147
20050714,10524,10639,10371,10601,8740
20050713,10448,10677,10333,10524,9929
20050712,10677,11098,10409,10524,19507
20050711,11098,11098,10716,10754,3396
20050708,10716,10907,10563,10869,7146
20050707,10218,11098,10218,10677,42526
20050706,10333,10371,10027,10103,5657
20050705,10180,10295,9797,10103,13216
20050704,10256,10639,9950,10486,45864
20050701,9644,10256,9491,10142,46407
20050630,9185,9721,9185,9529,16345
20050629,9185,9414,9070,9223,9093
20050628,8917,9070,8917,9070,3436
20050627,9108,9147,8802,8917,5526
20050624,8993,9185,8917,9108,3488
20050623,8955,9070,8955,8993,953
20050622,8917,9070,8879,9032,2652
20050621,8879,9032,8840,9032,9210
20050620,8879,8955,8840,8840,2741
20050617,8802,8955,8802,8917,8688
20050616,8840,8840,8726,8802,4768
20050615,8687,8917,8649,8764,3579
20050614,8840,8840,8649,8764,5591
20050613,8802,8917,8764,8917,6780
20050610,8840,8840,8726,8840,1868
20050609,8764,8879,8764,8802,2573
20050608,8764,8802,8687,8802,2445
20050607,8802,8802,8649,8649,2142
20050603,8687,9185,8687,8764,10634
20050602,8726,8955,8534,8764,48275
20050601,8802,8802,8534,8572,36425
20050531,9185,9185,8764,8764,29709
20050530,9032,9261,9032,9223,1280
20050527,9223,9414,9147,9185,2743
20050526,9300,9414,9300,9414,287
20050525,9185,9300,9147,9261,274
20050524,9376,9376,9108,9376,3161
20050523,9185,9376,9070,9376,921
20050520,9070,9414,9070,9338,1704
20050519,9414,9491,9070,9414,11941
20050518,8955,9032,8917,8955,4990
20050517,9223,9414,8993,8993,9955
20050516,9568,9568,9376,9376,1424
20050513,9721,9721,9338,9376,16252
20050512,8764,9261,8764,9261,44878
20050511,9108,9108,9032,9032,4886
20050510,9032,9223,9032,9223,1607
20050509,9147,9568,8917,8993,12072
20050506,9414,9568,9185,9414,5931
20050504,8840,9414,8802,9414,6375
20050503,9414,9414,9108,9185,1620
20050502,9414,9414,9185,9414,1998
20050429,9261,9414,9108,9414,3841
20050428,9414,9759,8037,9414,28769
20050427,9223,9414,9147,9376,4690
20050426,9185,10256,9185,9300,19401
20050425,9529,9529,9032,9300,992
20050422,9185,9185,8993,8993,535
20050421,9223,9223,9185,9185,52
20050420,9261,9261,8993,9223,1920
20050419,9185,9261,8955,9261,7891
20050418,9032,9261,8649,9261,11105
20050415,9376,9376,8955,9185,2822
20050414,9223,9261,8955,9261,509
20050413,9147,9568,8343,9261,12842
20050412,8993,9338,8993,9261,561
20050411,9300,9414,9185,9338,1489
20050408,9414,9414,9261,9414,12764
20050407,9223,9414,9147,9376,5082
20050406,9185,9414,9185,9376,6597
20050404,9185,9338,9185,9338,222
20050401,9185,9376,9147,9376,2991
20050331,9108,9147,9032,9147,11497
20050330,9108,9147,9108,9108,7943
20050329,9070,9185,9070,9147,5461
20050328,8993,9223,8955,9185,9264
20050325,8764,8917,8726,8917,2848
20050324,9108,9108,8764,8764,4076
20050323,9300,9376,8993,9223,14894
20050322,9300,9453,8955,9070,8492
20050321,9185,9568,9108,9453,6623
20050318,9070,9568,9032,9185,5892
20050317,9223,9453,8955,9338,5983
20050316,9414,9568,9338,9491,7486
20050315,9759,9988,9568,9568,12137
20050314,10180,10180,9912,9912,7407
20050311,10333,10409,10180,10333,5931
20050310,10563,10563,10065,10333,26992
20050309,10563,10716,10409,10524,8596
20050308,10830,10830,9835,10639,15821
20050307,10792,11098,10486,10830,47164
20050304,10256,10869,10256,10716,20851
20050303,9950,10256,9950,10256,13773
20050302,9874,10065,9759,10065,16907
20050228,9721,10180,9568,9874,14572
20050225,9032,9874,9032,9721,33773
20050224,8419,9070,8419,8611,19767
20050223,8649,8879,8343,8419,29515
20050222,8611,8726,8419,8649,38926
20050221,8381,8879,8190,8611,54311
20050218,7501,8266,7424,8075,40122
20050217,7325,7577,7325,7577,4546
20050216,7501,7631,7348,7371,16266
20050215,7654,7654,7424,7577,7499
20050214,7440,7639,7440,7608,7721
20050211,7325,7417,7210,7333,4755
20050207,7348,7417,7072,7248,12059
20050204,6896,7233,6896,7218,7590
20050203,7042,7233,7011,7164,7355
20050202,6736,7049,6736,6988,8230
20050201,6582,6873,6498,6697,14214
20050131,6338,6506,6322,6506,4324
20050128,6261,6360,6261,6360,3736
20050127,6315,6330,6299,6330,457
20050126,6230,6353,6230,6345,862
20050125,6315,6445,6215,6215,2129
20050124,6223,6537,6223,6460,1306
20050121,6200,6368,6192,6207,3814
20050120,6253,6253,6184,6184,326
20050119,6238,6276,6200,6276,3566
20050118,6200,6307,6200,6276,2704
20050117,6184,6269,6177,6207,5628
20050114,6230,6230,6146,6215,2236
20050113,6139,6276,6139,6276,522
20050112,6269,6269,6161,6161,718
20050111,6161,6269,6161,6269,2967
20050110,6177,6269,6177,6230,3332
20050107,6246,6246,6177,6238,2064
20050106,6215,6238,6184,6215,8283
20050105,6215,6299,6192,6215,3436
20050104,6276,6315,6230,6307,1711
20050103,6429,6491,6299,6383,6205
20041230,6537,6537,6391,6391,875
20041229,6850,6850,6460,6468,3396
20041228,6935,7042,6873,6873,4363
20041227,6896,7026,6889,6988,7224
20041224,7042,7042,6866,7034,8348
20041223,7042,7463,7019,7019,12764
20041222,6973,7042,6973,7042,195
20041221,6889,7271,6866,7019,1006
20041220,6965,6965,6850,6965,405
20041217,6996,6996,6996,6996,91
20041216,6751,7233,6751,6988,940
20041215,6827,6988,6820,6965,1437
20041214,6912,6965,6896,6965,1593
20041213,7049,7049,7049,7049,78
20041210,7233,7302,7080,7134,169
20041209,7057,7417,6904,7325,195
20041208,7134,7134,7134,7134,13
20041207,7003,7279,6965,6965,561
20041206,7042,7378,6559,7003,1201
20041203,7256,7256,6988,6988,810
20041202,7042,7233,7019,7195,1907
20041201,7271,7271,7065,7141,65
20041130,7065,7065,7034,7065,2090
20041129,7080,7562,7003,7003,1750
20041126,6889,7072,6889,6988,1502
20041125,6927,7080,6850,6919,3409
20041124,6812,6942,6812,6927,1006
20041123,6781,7111,6781,6912,365
20041122,6751,6904,6674,6889,4294
20041119,6758,6896,6758,6889,759
20041118,6896,7042,6789,6797,1397
20041117,6965,7149,6812,6965,4038
20041116,6774,7187,6720,6965,9668
20041115,6445,6766,6445,6674,5318
20041112,6376,6468,6345,6445,4625
20041111,6253,6506,6200,6353,8113
20041110,6284,6391,6284,6338,483
20041109,6299,6299,6238,6284,1724
20041108,6253,6299,6200,6299,5803
20041105,6269,6330,6200,6253,8035
20041104,6269,6322,6200,6269,4651
20041103,6292,6414,6269,6269,953
20041102,6322,6376,6276,6353,13443
20041101,6299,6544,6292,6330,729
20041029,6383,6383,6376,6383,1006
20041028,6406,6429,6315,6383,2845
20041027,6353,6789,6353,6406,2939
20041026,6292,6422,6292,6353,2508
20041025,6284,6391,6200,6383,3370
20041022,6452,6621,6391,6391,1844
20041021,6391,6736,6353,6498,13979
20041020,6315,6391,6315,6368,9067
20041019,6253,6338,6253,6315,2547
20041018,6238,6414,6238,6391,1123
20041015,6200,6338,6161,6330,7447
20041014,6131,6353,6123,6161,5356
20041013,6276,6353,6184,6200,4442
20041012,6276,6353,6276,6353,78
20041011,6315,6338,6200,6338,1724
20041008,6192,6276,6192,6276,3919
20041007,6169,6215,6139,6192,3671
20041006,6284,6330,5970,6276,8570
20041005,6360,6881,6315,6315,7551
20041004,6353,6498,6353,6353,3318
20041001,6414,6414,6154,6353,3370
20040930,5848,6697,5832,6414,10256
20040924,5817,5855,5756,5825,2299
20040923,5779,5863,5779,5809,6075
20040922,5809,5825,5733,5825,18238
20040921,5741,5894,5702,5733,8858
20040920,5779,5947,5687,5710,2991
20040917,5786,5855,5771,5771,7172
20040916,6047,6047,5786,5809,1829
20040915,5802,6062,5802,5855,3645
20040914,6116,6116,5771,5794,4873
20040913,5679,5817,5679,5794,5840
20040910,5725,5725,5580,5687,12660
20040909,5610,5710,5610,5710,535
20040908,5702,5733,5610,5626,2403
20040907,5649,5702,5633,5702,4468
20040906,5649,5894,5641,5641,3031
20040903,5626,5725,5626,5641,3932
20040902,5672,5985,5664,5710,1384
20040901,5725,6123,5687,5741,940
20040831,5718,5718,5664,5702,326
20040830,5587,5702,5587,5633,1319
20040827,5725,5741,5626,5633,1502
20040826,5741,5955,5664,5718,2482
20040825,5610,6123,5610,5733,235
20040824,5687,5702,5587,5618,4024
20040823,5894,5894,5656,5741,444
20040820,5587,5794,5587,5779,770
20040819,5549,6031,5549,5656,1580
20040818,5465,5626,5465,5549,2822
20040817,5396,5771,5396,5549,10099
20040816,5817,5817,5235,5603,9197
20040813,5320,5419,5228,5419,2508
20040812,5212,5320,5212,5320,770
20040811,5220,5572,5189,5281,3318
20040810,5143,5358,5143,5258,2508
20040809,5197,5220,5159,5220,287
20040806,5059,5350,5059,5212,1463
20040805,4960,5335,4960,5174,287
20040804,5090,5350,5090,5151,91
20040803,5434,5434,5067,5381,169
20040802,5021,5082,5021,5059,587
20040730,5342,5434,5128,5143,2273
20040729,5350,5350,5159,5342,914
20040728,5281,5511,5281,5404,52
20040727,5358,5358,5059,5327,2874
20040726,5587,5587,5090,5166,522
20040723,5258,5404,5174,5396,182
20040722,5434,5503,4998,5212,11275
20040721,5649,5649,5312,5358,3018
20040720,5388,5396,5220,5358,1672
20040719,5442,5442,5281,5388,5056
20040716,5511,5656,5281,5450,1881
20040715,5741,5741,5511,5664,1397
20040714,5947,5947,5335,5511,718
20040713,5503,5626,5335,5335,1463
20040712,5281,5511,5281,5434,1998
20040709,5488,5488,5251,5281,8217
20040708,5450,5710,5358,5496,8779
20040707,6039,6039,6039,6039,235
20040706,5511,6039,5358,5924,22746
20040705,5350,5427,5281,5419,378
20040702,5434,5434,5358,5434,692
20040701,5580,5580,5442,5549,130
20040630,5205,5741,5128,5580,9302
20040629,5189,5205,5189,5205,104
20040628,5090,5189,5090,5189,222
20040625,5182,5189,5182,5189,39
20040624,5174,5174,4975,5166,117
20040623,5205,5205,5098,5128,470
20040622,5136,5205,5128,5166,156
20040621,5128,5136,5128,5136,326
20040618,5136,5136,5136,5136,0
20040617,5151,5151,5151,5151,39
20040616,5128,5151,5059,5151,195
20040615,4983,5121,4983,5121,548
20040614,5067,5067,5052,5052,457
20040611,5205,5342,5036,5059,2312
20040610,5350,5358,5205,5205,509
20040609,5212,5350,5205,5281,744
20040608,5205,5358,5143,5205,1554
20040607,5197,5197,5143,5197,261
20040604,5205,5205,5090,5189,2025
20040603,5128,5205,5121,5121,4899
20040602,5205,5243,5113,5128,6428
20040601,5098,5281,5098,5128,4899
20040531,5281,5281,5113,5121,1763
20040528,5128,5136,5121,5121,4337
20040527,5105,5189,5082,5128,7538
20040525,5228,5274,5082,5098,13613
20040524,5587,5664,5251,5327,6036
20040521,5212,5342,5205,5342,9576
20040520,5212,5411,5205,5350,4964
20040519,5396,5549,5358,5434,21400
20040518,5205,5358,5205,5327,5355
20040517,5626,5626,5350,5503,4324
20040514,5610,5641,5541,5626,7394
20040513,5519,5618,5365,5541,3161
20040512,5388,5534,5266,5511,496
20040511,5205,5641,5205,5388,2808
20040510,5442,5771,5358,5358,18336
20040507,5633,5633,5434,5534,2822
20040506,5741,5741,5511,5633,5513
20040504,5779,5894,5626,5641,5408
