,open,high,low,close,volume
19950207,16238,16238,15961,16146,20864
19950206,15500,16238,15500,16238,13602
19950204,15315,15684,14946,15500,1896
19950203,15038,15315,14669,15315,13830
19950202,13839,14577,13839,14577,10015
19950128,13839,14208,13839,13839,1777
19950127,14393,14393,13654,13654,11001
19950126,14393,15684,14393,14393,13754
19950125,15592,15961,15131,15131,16670
19950124,16607,16607,15869,15869,20236
19950123,17529,17529,16607,16607,25092
19950121,17253,17345,16976,17253,39898
19950120,17068,17529,16976,16976,20323
19950119,17068,17345,16791,17253,86202
19950118,17253,17253,16515,16791,20171
19950117,16422,17160,16422,16976,86516
19950116,16053,16607,16053,16422,58053
19950114,16238,16607,15776,16607,9137
19950113,16330,16976,16330,16515,29655
19950112,16607,17068,16515,16515,20539
19950111,17437,17437,16699,16884,23336
19950110,16791,17160,16791,17160,42488
19950109,16330,16791,16330,16422,52525
19950107,15869,16238,15869,16053,48038
19950106,16607,16791,15776,15776,20366
19950105,17437,17529,16515,16515,94038
19950104,17253,17529,16976,17253,44851
19950103,16884,17622,16884,17068,15716
19941228,17898,18452,17345,17529,66854
19941227,18821,18821,17806,17898,93778
19941226,19651,19651,18544,18729,157099
19941224,18729,18729,18452,18729,68762
19941223,17714,17991,17529,17991,224528
19941222,17160,17253,16884,17253,51853
19941221,15776,16515,15500,16515,34977
19941220,16238,16238,15776,15776,7760
19941219,15592,16330,15592,16238,27834
19941217,15961,15961,15500,15592,11239
19941216,15315,15961,15223,15961,12692
19941215,15684,15961,15315,15315,19694
19941214,16146,16330,15684,15869,14437
19941213,16422,16515,16053,16146,24647
19941212,16146,16607,16146,16330,16843
19941210,16791,17068,16330,16330,16811
19941209,17160,17806,17068,17068,37481
19941208,17806,17898,17529,17529,47929
19941207,17898,17898,16976,17714,52785
19941206,18083,18083,17345,17622,158291
19941205,16976,17345,16791,17345,49848
19941203,16330,16976,16330,16607,31346
19941202,16607,16607,16330,16330,21482
19941201,16699,16699,16330,16422,46141
19941130,16146,16884,16053,16791,85779
19941129,15961,16146,15961,16146,24929
19941128,16422,16607,15869,15961,19119
19941126,16146,16607,16146,16330,39746
19941125,16976,17068,16238,16238,51008
19941124,17068,17345,16146,16976,103154
19941123,15961,16607,15961,16607,91112
19941122,16146,16146,15776,15869,27595
19941121,16146,16515,15961,15961,39507
19941119,15869,16238,15869,15961,18794
19941118,16238,16607,16053,16146,46921
19941117,16146,16515,16146,16238,41946
19941116,16699,16699,16053,16146,24788
19941115,16515,16791,16422,16515,110990
19941114,15315,16238,15315,16238,46433
19941112,15961,15961,15500,15500,35042
19941111,15869,16053,15592,15961,82278
19941110,16422,16422,15776,15776,179351
19941109,15038,15684,15038,15684,90982
19941108,14762,15223,14762,14946,17743
19941107,14393,15131,14393,14946,31931
