,open,high,low,close,volume
19891204,25088,25894,25088,25894,12991
19891202,25536,25715,24640,25715,6975
19891201,25357,25536,25178,25536,6183
19891130,25357,25357,25088,25267,1897
19891129,24819,25357,24819,25357,4174
19891128,24819,25088,24819,25088,301
19891127,24819,25267,24819,25178,290
19891125,25267,25536,25267,25536,8761
19891124,24640,25536,24640,25267,6216
19891123,24909,24909,24730,24730,424
19891122,24282,24730,24282,24730,3270
19891121,24282,24282,24192,24192,6149
19891120,24461,24461,24282,24371,2165
19891118,24909,24998,24730,24819,5680
19891117,25267,25267,25267,25267,0
19891116,25446,25446,25267,25267,1116
19891115,25267,25536,25267,25267,5636
19891114,25088,25267,25088,25267,625
19891113,25894,25894,25446,25446,9319
19891111,25894,26074,25894,25894,15267
19891110,25536,25715,25088,25715,19933
19891109,24192,25088,24192,24909,9319
19891108,24013,24192,24013,24192,6205
19891107,23565,24013,23565,24013,7410
19891106,24013,24102,24013,24013,10479
19891104,23475,23923,23296,23923,3247
19891103,23117,23565,23117,23565,892
19891102,22848,23117,22579,23117,2020
19891101,23117,23117,22938,22938,145
19891031,23296,23296,23296,23296,669
19891030,23117,23296,23117,23296,535
19891028,23744,23744,23475,23565,1339
19891027,23565,23565,23296,23565,2243
19891026,23296,23565,23296,23565,1417
19891025,23565,23565,22938,23565,457
19891024,23565,23565,23296,23565,1495
19891023,22938,23296,22938,23117,825
19891021,22848,23296,22848,23296,1517
19891020,22848,23296,22848,23206,178
19891019,23386,23386,23386,23386,1082
19891018,23744,23744,23654,23654,133
19891017,23296,23744,23296,23744,1529
19891016,23923,23923,23565,23565,368
19891014,24192,24192,23654,24013,14988
19891013,23206,23744,23206,23744,2053
19891012,23117,23206,23117,23206,279
19891011,23296,23296,23296,23296,580
19891010,23296,23475,23296,23296,3214
19891007,23027,23206,23027,23206,4073
19891006,23117,23117,22848,23117,546
19891005,22400,23117,22400,23117,1071
19891004,22848,23386,22848,23027,245
19890930,22848,23744,22848,23744,111
19890929,23386,23744,23386,23744,658
19890928,23386,23475,23386,23386,3270
19890927,23475,23475,23386,23386,446
19890926,23386,23475,23386,23475,4709
19890925,23386,23386,23296,23296,1841
19890923,23296,23475,23296,23296,1941
19890922,23296,23296,23206,23206,2656
19890921,23654,23654,23654,23654,781
19890920,24013,24013,24013,24013,5591
19890919,23923,23923,23923,23923,2834
19890918,23923,23923,23923,23923,2823
19890916,24013,24013,24013,24013,33
19890912,23654,24192,23654,24192,3069
19890911,24013,24013,23834,23923,1417
19890909,23565,24192,23296,24192,2098
19890908,23654,23654,23475,23565,1774
19890907,23923,23923,23654,23654,2098
19890906,23117,23923,23117,23923,1774
19890905,24013,24192,23296,24013,1428
19890904,24192,24192,24192,24192,1250
19890902,24819,24819,24550,24640,3392
19890901,24909,25088,24461,24640,4899
19890831,24730,24998,24192,24192,7388
19890830,24730,25088,24461,24730,13515
19890829,24640,24730,24461,24730,3046
19890828,24909,25088,24550,24730,31841
19890826,24640,24998,24640,24730,27388
19890825,25267,25267,24730,24730,24095
19890824,24461,25446,24371,25446,14274
19890823,24461,24730,24461,24550,7064
19890822,24461,24640,24461,24461,1897
19890821,24371,24461,24192,24192,2734
19890819,24640,24730,24550,24550,1294
19890818,24550,24730,24550,24730,5613
19890817,24819,24819,24730,24730,5837
19890816,24550,24730,24371,24730,5814
19890814,24730,24819,24730,24819,4185
19890812,24461,24730,24461,24730,2377
19890811,24461,24730,24461,24730,4419
19890810,24640,24730,24640,24640,4017
19890809,24013,24371,24013,24371,1517
19890808,24013,24102,24013,24013,669
19890807,24192,24371,24192,24192,5334
19890805,24192,24192,24192,24192,2209
19890804,24013,24640,24013,24192,1428
19890803,24371,24461,24371,24371,3683
19890802,24640,24640,24640,24640,111
19890801,24909,25088,24909,25088,15781
19890731,24819,25088,24819,25088,17823
19890729,24909,24909,24282,24819,12087
19890728,24819,24909,24819,24819,16986
19890727,24640,24819,24640,24819,20524
19890726,24371,24640,24282,24550,20691
19890725,24371,24371,24192,24371,11160
19890724,24102,24550,24102,24192,5580
19890722,23565,24102,23565,24102,4631
19890721,24102,24102,24013,24102,4341
19890720,24192,24192,23834,24102,3683
19890719,23744,23923,23654,23923,1238
19890718,24282,24282,24192,24192,558
19890715,24282,24282,24282,24282,2488
19890714,24102,24461,24102,24282,7834
19890713,24013,24371,23923,24371,5558
19890712,24192,24282,23923,24013,3660
19890711,23744,24102,23744,24102,8973
19890710,23565,23565,23565,23565,993
19890708,23923,23923,23923,23923,55
19890707,23296,24192,23206,24192,1629
19890706,23565,23565,23565,23565,167
19890705,23654,23654,23565,23565,970
19890704,24013,24013,24013,24013,5256
19890703,23923,24013,23565,24013,1897
19890701,23296,24013,23296,24013,1339
19890630,24102,24192,24102,24192,11205
19890629,24013,24192,23923,24192,12154
19890628,24192,24192,24013,24192,28571
19890627,24102,24192,23744,24192,1997
19890626,24192,24192,24192,24192,669
19890624,24013,24192,24013,24192,3816
19890623,23744,24102,23744,24102,1640
19890622,24102,24102,24102,24102,0
19890621,24461,24550,24282,24550,5000
19890620,24192,24640,24192,24371,12935
19890619,24192,24371,23744,24371,3816
19890617,24192,24371,24192,24371,1406
19890616,24819,24819,24461,24461,1584
19890615,24998,24998,24730,24998,4486
19890614,24909,25088,24819,24998,3225
19890613,25178,25267,24998,24998,6897
19890612,24819,24998,24819,24998,6618
19890610,24909,24998,24730,24998,1462
19890609,24461,24730,24282,24730,11372
19890608,23386,24282,23386,24282,3046
19890607,23296,23386,23296,23386,4531
19890605,24819,24819,24102,24192,4107
19890603,24998,24998,24998,24998,1696
19890602,25088,25088,24819,24909,1562
19890601,25088,25267,25088,25267,1160
19890531,25088,25267,25088,25267,2343
19890530,25446,25536,25088,25446,6484
19890529,25626,25715,25446,25446,3973
19890527,25715,25984,25715,25715,20022
19890526,25715,25715,25357,25626,12187
19890525,25894,25894,25715,25715,2488
19890524,25536,25805,25536,25715,7310
19890523,25626,25626,25267,25446,10959
19890522,25984,25984,25536,25626,6417
19890520,25805,25984,25805,25984,15044
19890519,25446,25536,25357,25536,28526
19890518,24998,25178,24998,25178,8593
19890517,24730,25088,24730,24998,20625
19890516,24730,24730,24550,24730,4665
19890515,24819,24819,24192,24819,4441
19890513,24819,24819,24730,24819,6796
19890511,24730,24819,24730,24819,8727
19890510,24819,24998,24730,24730,6886
19890509,24730,24819,24550,24730,10055
19890508,24909,24909,24640,24730,5022
19890506,24640,24640,24282,24550,21160
19890504,24640,24640,24461,24461,5100
19890503,25088,25088,24640,24640,4017
19890502,25357,25357,24819,25088,8861
19890501,25805,25805,25357,25357,4687
19890429,25357,25357,25088,25357,1004
19890428,25536,25536,25088,25357,11863
19890427,25088,25357,24909,25088,7098
19890426,25357,25536,25357,25446,18303
19890425,25805,25805,25536,25536,14698
19890424,25446,26163,25446,25805,24453
19890422,25357,25357,25088,25267,2209
19890421,25357,25357,25088,25357,15658
19890420,25357,25357,25178,25357,9497
19890419,26074,26253,25805,25805,22187
19890418,25626,25715,25446,25715,28459
19890417,25178,25626,25178,25357,18984
19890415,24819,24998,24819,24909,2834
19890414,25178,25357,24909,24909,2991
19890413,24640,25178,24550,25178,11216
19890412,24640,24640,24102,24282,16071
19890411,25357,25536,24909,24909,7310
19890410,25984,26253,25357,25357,15948
19890408,25536,25894,25446,25894,12946
19890407,25626,25626,24819,25357,7243
19890406,25894,26074,25536,25715,12712
19890404,25894,25984,25446,25805,12511
19890403,26611,26790,25536,26163,31216
19890401,26342,26432,26163,26432,25937
19890331,25536,26163,25536,26163,30725
19890330,25267,25536,24998,25267,26339
19890329,25178,25536,25088,25267,33381
19890328,24730,24909,24461,24909,13247
19890327,24819,25178,24640,24730,43058
19890325,24461,24819,24461,24640,18995
19890324,24102,24192,23834,24013,51495
19890323,23834,24013,23654,23744,18303
19890322,24102,24192,23744,23744,35837
19890321,23923,24013,23744,23923,11763
19890320,23475,24192,23475,24013,21908
19890318,23834,23834,23565,23834,5145
19890317,24640,24909,24013,24013,15837
19890316,24550,24640,24102,24371,9017
19890315,24640,24819,24550,24640,27120
19890314,24282,24371,24013,24371,12812
19890313,24282,24550,24192,24550,29654
19890311,23923,24192,23834,24102,23169
19890309,23475,23834,23475,23654,44140
19890308,22848,23296,22758,23296,28683
19890307,22758,22758,22579,22758,11283
19890306,22579,22758,22579,22579,11026
19890304,22400,22490,22400,22400,5613
19890303,22669,22758,22400,22490,6060
19890302,22669,22758,22400,22579,7209
19890228,22848,22848,22579,22669,11339
19890227,22758,22758,22579,22579,4553
19890225,22758,22758,22579,22758,3549
19890224,22400,22579,22310,22579,10647
19890223,23027,23027,22490,22490,15602
19890222,22758,22758,22490,22758,14051
19890221,22042,22848,21952,22758,11395
19890220,23386,23386,22400,22400,36573
19890218,22669,23027,22579,22848,34051
19890217,22221,22579,22131,22310,31227
19890216,21504,22221,21504,22042,26004
19890215,22042,22042,21504,21773,5245
19890214,21683,22042,21683,22042,20457
19890213,21504,21862,21504,21773,20301
19890211,21504,21773,21325,21414,2165
19890210,21594,21594,21325,21325,3113
19890209,21683,21773,21504,21773,13627
19890208,21683,21862,21683,21683,13761
19890204,21773,21862,21683,21773,1841
19890203,21056,21594,21056,21594,8113
19890202,21504,21504,21056,21056,12600
19890201,21414,21504,21325,21325,13917
19890131,21056,21146,20787,21146,15189
19890130,20698,21056,20518,20966,6551
19890128,20518,20608,20429,20518,3928
19890127,20250,20339,20160,20339,13337
19890126,20608,20608,20339,20339,5167
19890125,20160,20339,20160,20339,12399
19890124,20250,20608,20250,20339,7589
19890123,20160,20339,20160,20250,2444
19890121,20698,20966,20698,20698,1897
19890120,20518,20787,20518,20698,3203
19890119,20518,20608,20518,20518,5189
19890118,20339,20608,20250,20608,4988
19890117,20698,20698,20608,20608,3761
19890116,21146,21146,20698,20698,7377
19890114,20608,21235,20608,21146,4520
19890113,20787,21056,20698,20787,4084
19890112,21146,21504,20698,20787,5926
19890111,21056,21325,21056,21146,6830
19890110,21594,21683,21325,21325,13225
19890109,22221,22221,21414,21504,9698
19890107,22310,22310,21952,22310,23337
19890106,21504,21504,21414,21414,2354
19890105,22221,22400,21773,21773,11975
19890104,21504,21773,21504,21773,9609
19881226,21862,21952,21594,21862,15948
19881224,21056,21056,20608,21056,10357
19881223,21414,21504,21056,21056,10212
19881222,21504,21773,21504,21594,12622
19881221,21773,21773,21504,21594,8950
19881220,22221,22221,21504,21773,6651
19881219,22400,22848,22042,22221,18125
19881217,22400,22400,22042,22221,6830
19881216,22400,22400,21952,22042,5781
19881215,22758,22848,22400,22400,23035
19881214,21594,22669,21594,22400,19185
19881213,22221,22490,22042,22490,33660
19881212,21504,22221,21504,22042,27700
19881210,21862,21952,21773,21773,6116
19881209,21862,21952,21594,21683,69285
19881208,22042,22131,21414,21414,17700
19881207,22042,22221,21952,22131,32578
19881206,21235,21773,21146,21773,20580
19881205,20966,21414,20877,21414,19073
19881203,20339,20608,20339,20518,8325
19881202,20429,20787,20160,20339,48046
19881201,19712,20070,19443,20070,14486
19881130,20429,20608,19712,19712,19140
19881129,20070,20518,19891,20429,31138
19881128,19264,19891,19174,19622,9296
19881126,19174,19264,18995,18995,6707
19881125,18995,19174,18816,18995,36707
19881124,18995,18995,17920,18906,25714
19881123,18816,18995,18726,18816,26428
19881122,18906,18995,18368,18816,19196
19881121,18547,18816,18547,18726,16774
19881119,18099,18368,18099,18368,2477
19881118,18368,18368,18189,18278,12410
19881117,17920,18189,17920,18189,3895
19881116,18189,18189,17920,17920,28359
19881115,18368,18368,18189,18189,8772
19881114,18189,18278,18010,18189,11328
19881112,18368,18547,18278,18368,9408
19881111,18637,18726,18547,18547,24966
19881110,18368,18726,18368,18547,14185
19881109,18637,18637,18189,18458,13035
19881108,18726,18906,18547,18726,41361
19881107,18458,18547,18368,18547,14854
19881105,18368,18368,18099,18368,7477
19881104,18458,18547,18278,18368,19095
19881103,18278,18278,18099,18278,9129
19881102,18189,18368,18099,18189,12578
19881101,17472,17920,17114,17920,9531
19881031,17830,17830,17562,17562,4308
19881029,17830,17830,17741,17830,4642
19881028,18010,18189,17920,17920,6941
19881027,17920,18010,17830,18010,12120
19881026,18547,18637,18099,18099,7611
19881025,18816,18906,18368,18368,56294
19881024,18368,18726,18278,18637,48995
19881022,18368,18368,18099,18368,6250
19881021,17920,18368,17741,18368,58236
19881020,17920,18189,17920,18099,30669
19881019,18368,18368,17920,17920,21171
19881018,17382,18189,17382,18189,38816
19881017,17382,17472,17203,17472,17645
19881015,17293,17472,17203,17472,11138
19881014,17382,17472,17024,17293,32377
19881013,16934,17293,16934,17293,22544
19881012,16845,17024,16576,16934,16852
19881011,16397,16845,16397,16845,15859
19881010,16128,16397,16128,16397,9419
19881008,16128,16307,15680,16307,3705
19881007,15680,16038,15680,16038,5636
19881006,15859,16038,15859,15859,2700
19881005,15680,15859,15680,15770,993
19881004,16038,16128,15859,15949,3683
19880930,15680,15859,15590,15770,4218
19880929,15859,15859,15501,15501,4497
19880928,15859,15859,15770,15770,1026
19880927,15949,15949,15680,15770,926
19880924,16128,16307,16128,16128,1595
19880923,16128,16128,15904,15904,2421
19880922,15949,16307,15949,16128,2912
19880921,15949,16038,15949,15949,814
19880920,15859,15949,15859,15949,8470
19880919,15859,15949,15680,15680,1283
19880916,15770,15770,15322,15680,7165
19880915,16128,16128,15859,15859,4196
19880914,16038,16218,16038,16128,6774
19880913,16576,16576,16218,16218,3225
19880912,16486,16486,16307,16307,5680
19880910,16845,16845,16576,16755,6919
19880909,15859,16576,15770,16576,8002
19880908,15680,15859,15680,15859,3660
19880907,16038,16038,15680,15680,1908
19880906,16128,16128,16038,16038,2756
19880905,16218,16307,15949,16128,3805
19880903,15949,16128,15949,16128,13281
19880902,16128,16397,15949,15949,7131
19880901,15232,16128,15232,16128,7723
19880831,16666,16666,15949,15949,535
19880830,16845,17114,16576,16666,7611
19880829,16576,17024,16397,16576,10011
19880827,16576,16576,16397,16576,2053
19880826,16845,16934,16397,16397,7924
19880825,16979,17203,16934,16934,15736
19880824,17114,17114,16934,16934,4285
19880823,17024,17382,16845,17024,12299
19880822,17472,17472,17069,17203,6339
19880820,17651,17651,17472,17651,4531
19880819,18099,18099,17472,17830,14776
19880818,17562,17920,17293,17920,23750
19880817,18189,18189,17562,17741,16395
19880816,17562,18278,17472,18278,47500
19880813,17472,17562,17472,17562,2589
19880812,17920,17920,17651,17651,96785
19880811,16934,17427,16934,17427,32779
19880810,17024,17024,16710,16710,64006
19880809,16666,16845,16486,16666,12008
19880808,17024,17293,16666,16666,34542
19880806,16666,16666,16397,16666,6138
19880805,16128,16128,15590,15949,14363
19880804,16486,16576,16128,16307,8850
19880803,16397,17024,16397,16845,17087
19880802,17472,17472,16666,16666,16662
19880801,16845,17114,16576,17114,10803
19880730,17741,17741,16845,16845,33582
19880729,17203,17203,17203,17203,18928
19880728,16218,16576,16128,16486,17667
19880727,17382,17382,16576,16576,23560
19880726,17920,17920,17203,17203,53828
19880725,16755,17203,16486,17203,41250
19880723,16397,16486,16128,16486,15792
19880722,15232,15770,15232,15770,23872
19880721,15232,15232,14963,15053,2589
19880720,15770,15770,15232,15232,15803
19880719,15053,15053,14874,15053,17667
19880718,14874,14874,14336,14336,5959
19880716,14963,14963,14874,14874,669
19880715,14874,15098,14784,15098,8671
19880714,14874,14874,14784,14874,5200
19880713,15053,15053,14784,14874,1216
19880712,14963,14963,14918,14918,290
19880711,15053,15187,14963,15142,6250
19880709,15053,15232,15053,15053,3526
19880708,14874,14963,14784,14963,10669
19880707,14963,14963,14784,14784,5982
19880706,14963,15053,14874,14874,12812
19880705,14874,14874,14694,14874,2968
19880704,15142,15142,14874,14874,9776
19880702,15142,15277,15053,15053,7232
19880701,14963,14963,14694,14963,7511
19880630,15053,15053,14963,14963,11462
19880629,14874,15053,14784,14874,16941
19880628,14605,14739,14560,14694,5803
19880627,14470,14515,14470,14470,8113
19880625,14829,14829,14515,14515,1607
19880624,15053,15053,14918,14918,3783
19880623,14963,14963,14784,14918,10078
19880622,15232,15232,15053,15053,2399
19880621,14874,15232,14874,15232,2343
19880620,15232,15322,14874,14963,12767
19880618,15232,15322,15053,15053,10446
19880617,15232,15232,15053,15053,4832
19880616,15232,15232,14694,14694,4397
19880615,15680,15680,15053,15411,4140
19880614,15859,15859,15501,15501,55524
19880613,15859,16038,15859,15949,6149
19880611,15411,16038,15411,15859,8035
19880610,16128,16486,15859,15859,54118
19880609,16218,16397,16128,16128,5848
19880608,16397,16666,16218,16397,13359
19880607,16307,16486,16038,16397,23537
19880604,16128,16352,16128,16352,3470
19880603,16128,16307,15859,16038,41116
19880602,16218,16218,16038,16128,7198
19880601,16576,16576,16218,16397,13493
19880531,16576,16576,16307,16397,39430
19880530,17024,17024,16486,16576,12064
19880528,16307,16755,16307,16666,9419
19880527,16755,16755,16486,16486,15200
19880526,16486,16576,16307,16486,32332
19880525,16128,16486,16128,16128,39408
19880524,15770,15949,15680,15859,43314
19880521,15501,15590,15232,15590,21718
19880520,15501,15680,15456,15590,32276
19880519,15680,15680,15322,15322,32488
19880518,15142,15411,15142,15411,43348
19880517,14784,15053,14336,14874,41640
19880516,14246,14605,14067,14515,38381
19880514,14157,14336,14067,14246,32924
19880513,14246,14291,13888,14067,66886
19880512,13709,14157,13709,14067,72578
19880511,13171,13440,12992,13440,18917
19880510,12634,13171,12634,13171,4475
19880509,13082,13261,13082,13171,9955
19880507,12813,13171,12813,13171,6886
19880506,13530,13709,12813,12992,36450
19880504,13082,13440,13082,13350,40904
19880503,12723,12992,12723,12902,12165
19880502,12634,12992,12634,12723,3649
19880430,12992,12992,12813,12813,7455
19880429,13126,13126,12992,12992,11517
19880428,12365,12589,12365,12589,2321
19880427,12320,12320,12320,12320,1238
19880425,12992,13171,12813,12858,7857
19880423,12813,12813,12813,12813,2064
19880422,12902,12902,12723,12768,4308
19880421,13171,13171,12723,12813,4654
19880420,12813,13171,12634,13171,8180
19880419,12544,12634,12544,12634,1495
19880418,12544,12544,12454,12544,2890
19880416,12768,12813,12634,12634,1194
19880415,12992,12992,12813,12813,3091
19880414,12813,13082,12723,13082,7332
19880413,12365,12723,12365,12723,7879
19880412,12365,12544,12365,12544,2533
19880411,12813,12813,12544,12544,6037
19880409,12813,12902,12723,12723,3906
19880408,12634,12992,12634,12992,2935
19880407,13350,13350,12768,12768,959
19880406,13530,13619,13261,13440,61964
19880404,12813,13261,12813,13261,4352
19880402,12723,12902,12544,12723,3705
19880401,12634,12813,12589,12723,23102
19880331,12544,12723,12544,12544,2779
19880330,12544,12723,12544,12723,31618
19880329,12544,12544,12365,12365,33828
19880328,12544,12544,12275,12544,17321
19880326,12454,12589,12410,12589,10111
19880325,12544,12634,12365,12454,6417
19880324,12454,12544,12454,12544,1696
19880323,12544,12723,12454,12723,21640
19880322,12544,12768,12410,12768,6473
19880321,12768,12768,12678,12768,13225
19880319,12634,12858,12544,12723,21729
19880318,12365,12544,12275,12499,32890
19880317,12544,12544,12365,12365,23035
19880316,12544,12544,12454,12544,35904
19880315,12544,12723,12544,12723,20948
19880314,12723,12723,12454,12544,1015
19880312,12902,12902,12813,12813,1104
19880311,13171,13171,12992,12992,2968
19880309,12723,12992,12723,12992,2767
19880308,13171,13171,12634,12723,11796
19880307,13082,13171,12992,13171,5212
19880305,12992,13082,12992,13082,6216
19880304,12992,12992,12723,12723,13113
19880303,13261,13261,12992,12992,9631
19880302,12096,12813,11917,12723,7723
19880229,13082,13082,12365,12365,4709
19880227,12813,12902,12813,12902,2455
19880226,13530,13530,12723,12723,5457
19880224,13261,13709,13171,13440,8950
19880223,13888,13888,13530,13530,14107
19880222,14157,14246,13978,14022,41071
19880220,14157,14246,13798,13978,29866
19880219,13619,13619,13619,13619,27723
19880217,12634,13082,12634,13082,9062
19880216,12634,12813,12544,12544,10758
19880215,12634,12902,12544,12678,9575
19880213,12723,12723,12454,12544,4051
19880212,13395,13530,12992,12992,20357
19880211,13395,13619,12992,13261,46808
19880210,13306,13395,13126,13395,78727
19880209,12858,12858,12544,12858,50468
19880208,12006,12320,11917,12320,12220
19880206,11290,11917,11290,11782,1350
19880205,12096,12320,11648,11648,6060
19880204,12096,12275,11738,12096,24520
19880203,11738,12069,11738,11738,10781
19880202,12723,12902,12275,12275,24174
19880201,12114,12454,12114,12454,29352
19880130,12186,12275,11917,11917,4564
19880129,12365,12454,12230,12454,23727
19880128,11648,12006,11558,11917,10591
19880127,11514,11514,11469,11514,12220
19880126,11549,11648,11236,11514,8247
19880125,11379,11379,11200,11290,4810
19880123,11379,11424,11245,11379,4051
19880122,11549,11549,11155,11155,4319
19880121,11558,11648,11469,11469,23136
19880120,11290,11540,11290,11514,7254
19880119,11540,11675,11469,11478,14933
19880118,11648,11827,11558,11558,16462
19880116,11648,11648,11558,11648,7645
19880115,11917,12006,11558,11648,14609
19880114,12365,12365,11917,11917,10970
19880113,12544,12634,12275,12454,18694
19880112,12096,12526,12096,12526,20848
19880111,11818,11988,11818,11988,9229
19880109,12275,12410,12186,12275,19866
19880108,11738,12078,11738,12006,39051
19880107,11558,11558,11343,11558,39319
19880106,10842,11021,10842,11021,12633
19880105,11021,11021,10842,10860,2511
19880104,11200,11299,11200,11290,3950
19871226,11648,11747,11469,11738,17533
19871224,11200,11603,11191,11558,52991
19871223,10752,11110,10752,11110,13281
19871222,10403,10842,10205,10842,2667
19871221,10483,10483,10214,10385,10725
19871219,10752,10752,10573,10662,1171
19871218,11110,11110,10752,10931,43504
19871217,10591,10591,10591,10591,1305
19871215,9946,10125,9946,10053,5267
19871214,10134,10214,9856,9856,6908
19871212,10304,10394,10125,10358,42589
19871211,9856,10125,9856,10125,20613
19871210,9757,9856,9587,9766,18459
19871209,9336,9766,9336,9766,5301
19871208,9318,9318,9229,9229,2042
19871207,9677,9677,9605,9632,4609
19871205,9713,9713,9677,9713,982
19871204,9722,9847,9722,9722,1227
19871203,10026,10026,9677,9999,758
19871202,10214,10223,10214,10214,4899
19871201,9408,10035,9408,10035,1506
19871130,9408,9856,9408,9677,1529
19871128,9229,9408,9229,9408,256
19871127,9229,9229,9112,9229,1350
19871126,9318,9318,9050,9229,2790
19871125,9766,9766,9229,9498,848
19871124,9722,9722,9722,9722,1015
19871123,9587,9722,9578,9722,2276
19871121,9569,9587,9408,9587,502
19871120,9677,9677,9650,9650,1037
19871119,10286,10286,9946,9946,1450
19871118,9766,9766,9766,9766,4520
19871117,8969,9229,8969,9229,2198
19871116,9587,9587,9507,9507,435
19871114,9677,9677,9587,9587,223
19871113,9946,9946,9677,9677,2533
19871112,9946,9946,9677,9677,1238
19871111,10125,10304,10125,10125,959
19871110,10035,10125,10035,10125,1462
19871109,10214,10438,10214,10394,6015
19871107,10214,10214,9990,9990,3046
19871106,10394,10394,10214,10214,1372
19871105,10573,10573,10394,10394,2578
19871104,10573,10573,10483,10528,2566
19871103,10394,10483,10394,10483,781
19871102,10662,10707,10394,10394,3761
19871031,10752,10752,10573,10734,256
19871030,10510,10662,10510,10662,3091
19871029,10465,10573,10349,10349,5625
19871028,10528,10528,10304,10465,3102
19871026,10662,10662,10483,10528,1629
19871024,10528,10618,10528,10618,22
19871023,10492,10842,10492,10528,3392
19871022,10483,10483,10483,10483,1506
19871021,10304,10770,10304,10573,2053
19871020,10707,10707,10170,10662,5502
19871019,10698,10707,10662,10707,4810
19871017,10707,10707,10618,10662,1718
19871016,10743,10743,10707,10707,2031
19871015,11110,11110,10931,10931,1930
19871014,10994,11110,10994,11110,5770
19871013,10967,11110,10967,10976,1629
19871012,10931,11200,10931,11110,4921
19871010,10913,11021,10913,10931,1439
19871006,10752,11200,10752,10931,6819
19871005,10573,10761,10573,10752,1897
19871002,10125,10474,10125,10394,4174
19870930,10125,10214,10125,10214,959
19870929,10528,10528,10394,10394,825
19870928,10035,10528,10035,10528,2678
19870926,9856,10035,9856,10035,636
19870925,9677,9722,9677,9722,446
19870924,10134,10134,9677,9677,4408
19870923,10035,10125,10035,10035,4832
19870922,9677,10035,9677,9946,1986
19870921,9865,9946,9856,9856,5167
19870919,10035,10035,9856,9856,781
19870918,9838,9946,9811,9946,7276
19870917,10035,10035,9677,9838,2812
19870916,10214,10214,9946,9946,4977
19870915,10125,10304,10035,10116,3939
19870914,9856,9990,9856,9856,4107
19870912,9856,9856,9811,9811,390
19870911,10214,10214,9856,10035,1060
19870910,10456,10662,10304,10304,1462
19870909,10179,10483,10179,10483,1618
19870908,9829,9981,9766,9981,3225
19870907,9498,9856,9498,9722,1662
19870905,9318,9587,9318,9318,412
19870904,9462,9462,9139,9139,5412
19870903,9856,9856,9336,9336,1975
19870902,9856,9946,9856,9856,3426
19870901,10304,10304,9766,10035,1540
19870831,10474,10474,10304,10304,558
19870829,10044,10044,10044,10044,0
19870828,10618,10752,10582,10582,3236
19870827,10304,10573,10259,10573,2823
19870826,10394,10483,10304,10304,1305
19870825,10313,10573,10313,10483,3191
19870824,10492,10671,10394,10492,3080
19870822,10662,10752,10653,10671,1808
19870821,11021,11021,10752,10842,2165
19870820,11110,11200,11110,11200,7433
19870819,11209,11209,11021,11110,7555
19870818,11200,11200,11021,11110,9609
19870817,10976,11200,10976,11200,4062
19870814,11299,11299,11200,11245,3716
19870813,11110,11218,10985,11209,3136
19870812,11012,11021,10976,10976,4162
19870811,11290,11290,11110,11110,3158
19870810,11397,11406,11290,11290,3415
19870808,11469,11469,11290,11379,1261
19870807,11908,11908,11648,11648,3560
19870806,12024,12024,11917,11935,4553
19870805,12096,12275,11962,12006,14397
19870804,11917,12087,11827,11917,12777
19870803,11809,11827,11630,11827,12325
19870801,11881,11917,11827,11827,11484
19870731,11738,11827,11648,11782,15122
19870730,11729,11738,11558,11648,4665
19870729,11827,11917,11648,11738,13102
19870728,12006,12096,11648,11648,20145
19870727,12141,12159,11738,11917,20965
19870725,11962,11962,11818,11818,16205
19870724,11917,12006,11012,11962,36082
19870723,11200,11379,11200,11379,6685
19870722,11469,11469,11290,11290,5792
19870721,11469,11648,11334,11469,2287
19870720,11648,11657,11558,11558,12109
19870718,11424,11558,11424,11469,1020
19870716,11648,11648,11290,11379,2734
19870715,12078,12078,11648,11693,7544
19870714,11738,12078,11738,11827,6339
19870713,12006,12006,11442,11558,9352
19870711,12069,12221,12069,12069,22366
19870710,11379,11594,11370,11594,17265
19870709,11469,11603,11290,11379,14430
19870708,11469,11603,11379,11424,17477
19870707,11290,11514,11200,11424,20546
19870706,11505,11505,11191,11200,16540
19870704,10868,10904,10842,10877,5223
19870703,10564,10716,10555,10689,6908
19870702,10662,10752,10483,10636,2957
19870701,10931,10931,10662,10752,3448
19870630,11370,11370,11021,11021,4587
19870629,10752,11200,10752,11155,6361
19870627,10438,10573,10438,10573,1718
19870626,10349,10483,10349,10394,5066
19870625,10304,10403,10214,10349,3370
19870624,10573,10591,10394,10591,892
19870623,11200,11200,10976,10976,4107
19870622,11245,11245,10752,11021,1339
19870620,10707,10797,10707,10797,1808
19870619,10931,10940,10752,10797,1662
19870618,10662,11379,10573,11379,2946
19870617,11012,11012,10752,10752,3571
19870616,11325,11379,10842,11021,9575
19870615,10851,11021,10851,11021,1562
19870613,11021,11021,10752,10752,2656
19870612,11281,11334,11155,11155,4118
19870611,11021,11290,11021,11021,7321
19870610,10860,10904,10797,10904,4129
19870609,10716,10842,10716,10752,5011
19870608,10949,10949,10662,10707,1640
19870605,10931,10976,10842,10886,5223
19870604,10851,10931,10752,10851,3917
19870603,10931,10940,10806,10806,2845
19870602,10662,11021,10662,10895,1272
19870601,11290,11388,11110,11110,4296
19870530,11209,11290,11110,11110,7790
19870529,10851,11370,10851,11110,17924
19870528,11272,11272,10842,10842,4765
19870527,11334,11648,11334,11469,2801
19870526,11648,11648,11290,11290,1015
19870525,11738,11747,11603,11603,3582
