,open,high,low,close,volume
20120404,5867,5867,5867,5867,0
20120403,5867,5867,5867,5867,0
20120402,5867,5867,5867,5867,0
20120330,5867,5867,5867,5867,0
20120329,5867,5867,5867,5867,0
20120328,5867,5867,5867,5867,0
20120327,5867,5867,5867,5867,0
20120326,5867,5867,5867,5867,0
20120323,5867,5867,5867,5867,0
20120322,5867,5867,5867,5867,0
20120321,5867,5867,5867,5867,0
20120320,5867,5867,5867,5867,0
20120319,5867,5867,5867,5867,0
20120316,5867,5867,5867,5867,0
20120315,5867,5867,5867,5867,0
20120314,5867,5867,5867,5867,0
20120313,5867,5867,5867,5867,0
20120312,5867,5867,5867,5867,0
20120309,5867,5867,5867,5867,0
20120308,5867,5867,5867,5867,0
20120307,5867,5867,5867,5867,0
