,open,high,low,close,volume
19891024,27200,27200,27200,27200,0
19891023,27200,27200,27200,27200,0
19891021,27200,27200,27200,27200,0
19891020,27200,27200,27200,27200,0
19891019,27200,27200,27200,27200,0
19891018,27500,27500,27500,27500,0
19891017,27500,27500,27500,27500,0
19891016,27500,27500,27500,27500,10
19891014,27500,27500,27500,27500,0
19891013,27500,27500,27500,27500,0
19891012,27500,27500,27500,27500,0
19891011,27500,27500,27500,27500,0
19891010,27700,27700,27700,27700,0
19891007,27700,27700,27700,27700,0
19891006,27700,27700,27700,27700,0
19891005,27900,27900,27900,27900,70
19891004,27900,27900,27000,27000,40
19890930,27000,27000,27000,27000,10
19890929,26000,26000,26000,26000,30
19890928,26000,26000,26000,26000,10
19890927,26000,26000,26000,26000,10
19890926,26000,26000,26000,26000,90
19890925,26500,26500,26500,26500,0
19890923,26500,26500,26500,26500,0
19890922,26500,26500,26500,26500,0
19890921,26500,26500,26500,26500,60
19890920,27500,27500,27500,27500,0
19890919,27500,27500,27500,27500,0
19890918,27500,27500,27500,27500,0
19890916,27500,27500,27500,27500,0
19890912,27500,27500,27500,27500,0
19890911,27500,27500,27500,27500,0
19890909,27500,27500,27500,27500,0
19890908,27500,27500,27500,27500,0
19890907,27500,27500,27500,27500,0
19890906,27800,27800,27800,27800,0
19890905,27800,27800,27800,27800,0
19890904,27800,27800,27800,27800,0
19890902,27800,27800,27800,27800,20
19890901,28000,28000,28000,28000,0
19890831,28900,28900,28900,28900,40
19890830,29900,29900,29900,29900,0
19890829,29900,29900,29900,29900,0
19890828,29900,29900,29900,29900,0
19890826,30000,30000,30000,30000,100
19890825,30000,30000,30000,30000,0
19890824,30000,30000,30000,30000,30
19890823,30000,30000,30000,30000,70
19890822,30000,30000,29600,29700,380
19890821,29600,29600,29600,29600,150
19890819,29100,29400,28600,29400,250
19890818,28600,28600,28600,28600,40
19890817,27000,28600,27000,28600,180
19890816,27600,27600,27600,27600,0
19890814,27600,27600,27600,27600,0
19890812,27600,27600,27600,27600,0
19890811,27500,27500,27500,27500,50
19890810,28000,28000,28000,28000,0
19890809,28100,28100,28100,28100,0
19890808,28400,28400,28400,28400,0
19890807,28500,28500,28500,28500,0
19890805,28500,28500,28500,28500,0
19890804,28500,28500,28500,28500,0
19890803,28500,28500,28500,28500,0
19890802,28500,28500,28500,28500,0
19890801,28500,28500,28500,28500,0
19890731,28500,28500,28500,28500,20
19890729,28500,28500,28500,28500,0
19890728,28500,28500,28500,28500,0
19890727,27100,28500,27100,28500,20
19890726,27500,27500,27500,27500,200
19890725,27500,27500,27500,27500,200
19890724,27000,28000,27000,28000,70
19890722,27000,27000,27000,27000,170
19890721,27000,27000,27000,27000,450
19890720,27000,27000,27000,27000,0
19890719,27100,27100,27100,27100,0
19890718,27100,27100,27100,27100,0
19890715,27100,27100,27100,27100,0
19890714,27000,27100,27000,27100,170
19890713,27000,27000,26400,27000,260
19890712,26300,26300,26300,26300,0
19890711,26300,26300,26300,26300,0
19890710,26300,26300,26300,26300,1100
19890708,26500,26500,26500,26500,0
19890707,26500,26500,26500,26500,1000
19890706,26500,26500,26500,26500,0
19890705,26500,26500,26500,26500,1500
19890704,26500,26500,26500,26500,20
19890703,26500,26500,26500,26500,0
19890701,26500,26500,26500,26500,0
19890630,26500,26500,26500,26500,0
19890629,26500,26500,26500,26500,10
19890628,26200,26200,26200,26200,0
19890627,26200,26200,26200,26200,0
19890626,26200,26200,26200,26200,0
19890624,26200,26200,26200,26200,0
19890623,26200,26200,26200,26200,200
19890622,26300,26300,26200,26200,200
19890621,26100,26200,26100,26200,1250
19890620,26200,26200,26200,26200,0
19890619,26300,26300,26300,26300,1000
19890617,26400,26400,26400,26400,10
19890616,26500,26500,26500,26500,50
19890615,26500,26500,26500,26500,0
19890614,27000,27000,27000,27000,0
19890613,27000,27000,27000,27000,200
19890612,27000,27000,27000,27000,20
19890610,27000,27000,27000,27000,0
19890609,27000,27000,27000,27000,0
19890608,27000,27000,27000,27000,0
19890607,27300,27300,27300,27300,0
19890605,27800,27800,27800,27800,0
19890603,27800,27800,27800,27800,0
19890602,27800,27800,27800,27800,0
19890601,27800,27800,27800,27800,10
19890531,27900,27900,27900,27900,0
19890530,27900,27900,27900,27900,0
19890529,27900,27900,27900,27900,20
19890527,27800,27800,27800,27800,80
19890526,27800,27800,27800,27800,1000
19890525,27600,27600,27600,27600,100
19890524,27500,27600,27500,27600,1440
19890523,27500,27500,27500,27500,0
19890522,27500,27500,27500,27500,0
19890520,28000,28000,28000,28000,0
19890519,28000,28000,28000,28000,0
19890518,28000,28000,28000,28000,0
19890517,28300,28300,28300,28300,0
19890516,28600,28600,28600,28600,0
19890515,28600,28600,28600,28600,0
19890513,28800,28800,28800,28800,0
19890511,28800,28800,28800,28800,0
19890510,28800,28800,28800,28800,0
19890509,28800,28800,28800,28800,0
19890508,28800,28800,28800,28800,60
19890506,28800,28800,28800,28800,0
19890504,28800,28800,28800,28800,0
19890503,28800,28800,28800,28800,0
19890502,28800,28800,28800,28800,0
19890501,28800,28800,28800,28800,0
19890429,28800,28800,28800,28800,0
19890428,28800,28800,28800,28800,0
19890427,28800,28800,28800,28800,0
19890426,28800,28800,28800,28800,100
19890425,28800,28800,28800,28800,210
19890424,28800,28800,28800,28800,70
19890422,28800,28800,28800,28800,0
19890421,28800,28800,28800,28800,0
19890420,28600,28700,28600,28700,330
19890419,28500,29000,28500,28700,90
19890418,28500,28500,28500,28500,190
19890417,29000,29000,28900,29000,200
19890415,28500,28500,28500,28500,0
19890414,28500,28500,28500,28500,180
19890413,28500,28500,28500,28500,0
19890412,29500,29500,29500,29500,0
19890411,29800,29800,29800,29800,0
19890410,29800,29800,29800,29800,0
19890408,29800,29800,29800,29800,0
19890407,30000,30000,30000,30000,0
19890406,30200,30500,30200,30500,50
19890404,30000,30200,30000,30200,70
19890403,30500,31300,30500,30500,280
19890401,30000,30000,30000,30000,70
19890331,29500,30000,29500,29800,670
19890330,29000,29000,29000,29000,360
19890329,29000,29000,28800,28800,200
19890328,28500,28500,28500,28500,40
19890327,28700,28700,28300,28300,30
19890325,28200,28200,28200,28200,0
19890324,28200,28200,28200,28200,210
19890323,28500,28500,28500,28500,0
19890322,28500,28500,28500,28500,410
19890321,28000,28000,28000,28000,0
19890320,28800,28800,28800,28800,200
19890318,28500,28500,28500,28500,0
19890317,28500,28500,28500,28500,150
19890316,28300,28500,28300,28300,240
19890315,28300,28500,28300,28300,70
19890314,28000,28000,28000,28000,240
19890313,27700,28100,27700,28100,110
19890311,27500,27500,27500,27500,0
19890309,27500,27500,27500,27500,200
19890308,27800,27800,27800,27800,0
19890307,27800,27800,27800,27800,0
19890306,27800,27800,27800,27800,0
19890304,27800,27800,27800,27800,0
19890303,28000,28000,28000,28000,0
19890302,28000,28000,28000,28000,0
19890228,27000,28000,27000,28000,130
19890227,28000,28000,28000,28000,0
19890225,28000,28000,28000,28000,40
19890224,28000,28000,28000,28000,0
19890223,27000,28000,27000,28000,600
19890222,28000,28000,28000,28000,200
19890221,28400,28400,28400,28400,0
19890220,29000,29000,29000,29000,0
19890218,29000,29000,29000,29000,80
19890217,28000,28000,28000,28000,360
19890216,27000,27000,27000,27000,300
19890215,27000,27000,27000,27000,10
19890214,27000,27000,27000,27000,100
19890213,27000,27000,27000,27000,150
19890211,26500,26500,26500,26500,130
19890210,24600,25500,24600,25500,110
19890209,24500,24500,24500,24500,0
19890208,25500,25500,25500,25500,0
19890204,25500,25500,25500,25500,0
19890203,25500,25500,25500,25500,0
19890202,25500,25500,25500,25500,140
19890201,25500,25500,25500,25500,200
19890131,25400,25400,25400,25400,0
19890130,26000,26000,25200,25200,60
19890128,25000,25000,25000,25000,130
19890127,25000,25000,25000,25000,0
19890126,25000,25000,25000,25000,0
19890125,25000,25000,25000,25000,0
19890124,25000,25000,25000,25000,0
19890123,25000,25000,25000,25000,0
19890121,25500,25500,25500,25500,100
19890120,24500,24500,24500,24500,0
19890119,24500,24500,24500,24500,0
19890118,24500,24500,24500,24500,0
19890117,24500,24500,24500,24500,50
19890116,25000,25000,25000,25000,0
19890114,25600,25600,25600,25600,0
19890113,25600,25600,25600,25600,0
19890112,25600,25600,25600,25600,0
19890111,25600,25600,25600,25600,0
19890110,25600,25600,25600,25600,0
19890109,25700,25700,25700,25700,30
19890107,25500,25500,25500,25500,10
19890106,26000,26000,25500,25500,120
19890105,26000,26000,26000,26000,50
19890104,26400,26400,26400,26400,0
19881226,27000,27000,27000,27000,30
19881224,26500,26500,26500,26500,0
19881223,27500,27500,27500,27500,0
19881222,27800,27800,27800,27800,100
19881221,27500,27500,27500,27500,260
19881220,27500,27500,27500,27500,110
19881219,27500,27500,27500,27500,50
19881217,27500,27500,27500,27500,2450
19881216,27800,27800,27800,27800,90
19881215,28900,28900,28700,28800,2640
19881214,29000,29000,29000,29000,60
19881213,28500,28500,28500,28500,0
19881212,27500,27500,27000,27500,960
19881210,26500,26500,26500,26500,0
19881209,27000,27000,26500,26500,210
19881208,27000,27100,27000,27100,50
19881207,27000,27100,27000,27100,1730
19881206,27400,27400,26800,26800,140
19881205,27400,27400,27400,27400,2700
19881203,28300,28300,28300,28300,0
19881202,28500,28500,28500,28500,1000
19881201,28600,28600,28600,28600,0
19881130,28700,28700,28700,28700,0
19881129,28700,28700,28700,28700,290
19881128,28500,28500,28500,28500,280
19881126,28700,28700,28700,28700,290
19881125,27700,27700,27700,27700,420
19881124,26700,26700,26700,26700,30
19881123,25700,26000,25700,25700,350
19881122,25500,25700,25500,25700,400
19881121,26500,26500,26000,26000,250
19881119,26500,26500,26500,26500,0
19881118,27000,27000,27000,27000,0
19881117,27500,27500,27500,27500,20
19881116,28000,28000,28000,28000,90
19881115,29000,29000,28500,28500,120
19881114,28500,28500,28500,28500,830
19881112,27500,27500,27500,27500,1260
19881111,26500,26500,26500,26500,120
19881110,25500,25500,25500,25500,520
19881109,24500,24500,24400,24500,370
19881108,23500,23500,23500,23500,400
19881107,22000,22500,22000,22500,90
19881105,21500,21500,21500,21500,250
19881104,21500,21500,21500,21500,140
19881103,21500,21500,21000,21000,70
19881102,21500,21500,21500,21500,10
19881101,21000,21000,21000,21000,0
19881031,21000,21000,21000,21000,0
19881029,21000,21000,21000,21000,0
19881028,20000,20000,20000,20000,160
19881027,20000,20000,20000,20000,0
19881026,20500,20500,20500,20500,0
19881025,20500,20500,20500,20500,20
19881024,20500,20500,20500,20500,80
19881022,20500,20500,20500,20500,0
19881021,21000,21000,21000,21000,0
19881020,21000,21000,21000,21000,100
19881019,21000,21000,21000,21000,0
19881018,21000,21000,21000,21000,0
19881017,21000,21000,21000,21000,0
19881015,20500,20500,20500,20500,0
19881014,19800,19800,19800,19800,0
19881013,19800,19800,19800,19800,0
19881012,19800,19800,19800,19800,0
19881011,19800,19800,19800,19800,0
19881010,20000,20000,20000,20000,0
19881008,20000,20000,20000,20000,0
19881007,20000,20000,20000,20000,0
19881006,20300,20300,20300,20300,0
19881005,20300,20300,20300,20300,0
19881004,20300,20300,20300,20300,0
19880930,20300,20300,20300,20300,0
19880929,20300,20300,20300,20300,0
19880928,20300,20300,20300,20300,0
19880927,20300,20300,20300,20300,0
19880924,20300,20300,20300,20300,0
19880923,20300,20300,20300,20300,0
19880922,20300,20300,20300,20300,0
19880921,20300,20300,20300,20300,0
19880920,20500,20500,20500,20500,0
19880919,20500,20500,20500,20500,0
19880916,20500,20500,20500,20500,100
19880915,20500,20500,20500,20500,80
19880914,20500,20500,20500,20500,0
19880913,20500,20500,20500,20500,0
19880912,20500,20500,20500,20500,10
19880910,19900,19900,19900,19900,0
19880909,19900,19900,19900,19900,0
19880908,19900,19900,19900,19900,0
19880907,20000,20000,20000,20000,0
19880906,20000,20000,20000,20000,0
19880905,20500,20500,20500,20500,100
19880903,20500,20500,20500,20500,0
19880902,20500,20500,20500,20500,0
19880901,20500,20500,20500,20500,0
19880831,20500,20500,20500,20500,0
19880830,20500,20500,20500,20500,0
19880829,20500,20500,20500,20500,0
19880827,20500,20500,20500,20500,0
19880826,20500,20500,20500,20500,0
19880825,20500,20500,20500,20500,0
19880824,20500,20500,20500,20500,0
19880823,20500,20500,20500,20500,0
19880822,20500,20500,20500,20500,0
19880820,20500,20500,20500,20500,0
19880819,20500,20500,20500,20500,0
19880818,20500,20500,20500,20500,0
19880817,20500,20500,20500,20500,0
19880816,20500,20500,20500,20500,0
19880813,20500,20500,20500,20500,0
19880812,20500,20500,20500,20500,0
19880811,20500,20500,20500,20500,0
19880810,20500,20500,20500,20500,0
19880809,20500,20500,20500,20500,0
19880808,20500,20500,20500,20500,0
19880806,20500,20500,20500,20500,0
19880805,20500,20500,20500,20500,0
19880804,21000,21000,21000,21000,0
19880803,21000,21000,21000,21000,0
19880802,21500,21500,21500,21500,0
19880801,21500,21500,21500,21500,0
19880730,21500,21500,21500,21500,0
19880729,21500,21500,21500,21500,120
19880728,21400,21400,21400,21400,0
19880727,21500,21500,21500,21500,280
19880726,20700,20700,20700,20700,0
19880725,20700,20700,20700,20700,0
19880723,20700,20700,20700,20700,0
19880722,20700,20700,20700,20700,0
19880721,20700,20700,20700,20700,0
19880720,20700,20700,20700,20700,0
19880719,20700,20700,20700,20700,0
19880718,20700,20700,20700,20700,0
19880716,20800,20800,20800,20800,0
19880715,20800,20800,20800,20800,4380
19880714,21100,21100,21100,21100,0
19880713,21100,21100,21100,21100,260
19880712,21100,21100,21100,21100,20
19880711,21100,21100,21100,21100,0
19880709,21000,21000,21000,21000,4900
19880708,22000,22000,21500,21500,60
19880707,22000,22000,22000,22000,0
19880706,22000,22200,22000,22200,50
19880705,20900,22000,20900,21500,2920
19880704,21500,21500,21500,21500,50
19880702,21500,21500,21500,21500,10
19880701,21500,21500,21500,21500,20
19880630,21100,21100,21100,21100,0
19880629,20700,20700,20700,20700,0
19880628,20500,20500,20500,20500,50
19880627,20500,20500,20500,20500,3690
19880625,21000,21000,21000,21000,10
19880624,22000,22000,22000,22000,0
19880623,22000,22000,22000,22000,30
19880622,21400,21400,21400,21400,0
19880621,21500,21500,20900,20900,5080
19880620,20800,20800,20800,20800,740
19880618,20800,20800,20800,20800,0
19880617,20500,20800,20500,20800,150
19880616,21000,21000,21000,21000,120
19880615,21000,21000,21000,21000,0
19880614,21300,21300,21300,21300,0
19880613,21500,21500,21500,21500,0
19880611,21500,21500,21500,21500,0
19880610,21500,21500,21500,21500,80
19880609,21800,21800,21800,21800,0
19880608,22000,22000,22000,22000,0
19880607,22000,22000,22000,22000,130
19880604,21800,21800,21800,21800,180
19880603,21800,22100,21800,21800,160
19880602,21500,21500,21500,21500,50
19880601,21100,21100,21100,21100,0
19880531,20700,21000,20700,21000,40
19880530,20300,20300,20300,20300,120
19880528,20300,20300,20300,20300,50
19880527,20000,20300,20000,20300,160
19880526,20000,20300,20000,20300,500
19880525,20000,20000,20000,20000,540
19880524,20000,20000,20000,20000,170
19880521,20000,20000,20000,20000,230
19880520,20000,20000,20000,20000,0
19880519,20000,20000,20000,20000,0
19880518,20000,20000,20000,20000,0
19880517,20000,20000,20000,20000,0
19880516,20000,20000,20000,20000,700
19880514,20000,20000,20000,20000,0
19880513,20200,20200,20200,20200,30
19880512,20400,20400,20400,20400,50
19880511,20400,20400,20400,20400,0
19880510,20500,20500,20500,20500,20
19880509,20500,20500,20500,20500,50
19880507,20000,20000,20000,20000,0
19880506,19800,19800,19800,19800,30
19880504,19000,19000,19000,19000,50
19880503,19000,19000,19000,19000,0
19880502,19000,19000,19000,19000,0
19880430,19000,19000,19000,19000,0
19880429,19000,19000,19000,19000,0
19880428,18500,18500,18500,18500,0
19880427,18500,18500,18500,18500,20
19880425,19000,19000,19000,19000,20
19880423,19500,19500,19500,19500,0
19880422,19500,19500,19500,19500,0
19880421,19500,19500,19500,19500,0
19880420,19500,19500,19500,19500,0
19880419,19500,19500,19500,19500,0
19880418,20000,20000,20000,20000,0
19880416,20000,20000,20000,20000,0
19880415,20000,20000,20000,20000,0
19880414,20000,20000,20000,20000,0
19880413,20500,20500,20500,20500,20
19880412,21500,21500,21500,21500,0
19880411,21500,21500,21500,21500,10
19880409,20500,20500,20500,20500,20
19880408,20500,20500,20500,20500,30
19880407,20600,20600,20500,20500,60
19880406,19900,19900,19900,19900,50
19880404,19000,19100,19000,19100,70
19880402,19000,19500,19000,19500,50
19880401,19500,19500,19500,19500,0
19880331,20000,20000,20000,20000,0
19880330,20000,20000,20000,20000,50
19880329,20000,20000,20000,20000,80
19880328,20000,20000,20000,20000,20
19880326,20000,20000,20000,20000,160
19880325,20000,20000,20000,20000,90
19880324,20000,20000,20000,20000,150
19880323,20000,20000,20000,20000,100
19880322,20000,20000,20000,20000,280
19880321,20000,20000,20000,20000,190
19880319,21000,21000,21000,21000,90
19880318,22400,22400,22000,22000,240
19880317,23000,23000,23000,23000,240
19880316,23100,23400,22000,23400,550
19880315,22900,22900,22900,22900,190
19880314,21600,22500,21600,22400,530
19880312,20700,21500,20700,21500,370
19880311,20700,21000,20700,20700,100
19880309,20300,20300,20300,20300,390
19880308,19800,19900,19800,19900,430
19880307,20000,20000,19500,19500,100
19880305,18700,19200,18700,19200,120
19880304,18700,18800,18700,18700,260
19880303,18800,18900,18800,18800,130
19880302,18700,18700,18700,18700,110
19880229,18500,18500,18500,18500,170
19880227,18500,18500,18500,18500,50
19880226,18500,18500,18500,18500,200
19880224,18500,18500,18500,18500,220
19880223,18400,18500,18400,18500,240
19880222,18600,18600,18600,18600,230
19880220,17800,17800,17800,17800,80
19880219,17800,17800,17800,17800,140
19880217,18000,18000,17500,17500,130
19880216,17900,17900,17500,17500,190
19880215,17900,17900,17900,17900,20
19880213,17900,17900,17900,17900,20
19880212,17900,17900,17900,17900,0
19880211,17900,17900,17900,17900,0
19880210,18000,18000,18000,18000,60
19880209,17500,17500,17500,17500,120
19880208,17200,17200,17200,17200,20
19880206,18000,18000,18000,18000,30
19880205,17800,18500,17800,17800,280
19880204,17800,17800,17800,17800,110
19880203,17300,17300,17300,17300,40
19880202,17600,18100,17600,18100,180
19880201,17500,17500,17200,17300,850
19880130,17300,17300,17300,17300,0
19880129,17300,17300,17300,17300,80
19880128,17300,17390,17300,17390,110
19880127,17390,17390,17390,17390,40
19880126,17800,17800,17400,17400,150
19880125,18010,18010,18000,18000,150
19880123,18000,18000,18000,18000,50
19880122,17800,17800,17800,17800,200
19880121,17800,17900,17800,17800,170
19880120,18000,18000,18000,18000,200
19880119,18300,18300,18300,18300,100
19880118,18500,18500,18300,18500,240
19880116,18600,18600,18600,18600,50
19880115,18650,19000,18600,18600,510
19880114,18600,18600,18600,18600,250
19880113,18490,18490,18490,18490,0
19880112,18600,18600,18600,18600,30
19880111,18000,18010,18000,18010,210
19880109,17720,17720,17720,17720,60
19880108,17700,17700,17700,17700,0
19880107,17500,18000,17500,17500,50
19880106,17500,17500,17500,17500,0
19880105,17500,17500,17500,17500,130
19880104,17000,17000,17000,17000,60
19871226,16310,16310,16310,16310,100
19871224,16000,16120,16000,16120,420
19871223,16120,16120,16120,16120,100
19871222,16000,16000,16000,16000,50
19871221,16000,16050,16000,16000,190
19871219,16500,16500,16500,16500,0
19871218,16500,16500,16500,16500,140
19871217,16300,16300,16000,16000,170
19871215,15500,15500,15500,15500,290
19871214,15700,15700,15500,15500,390
19871212,15700,15700,15700,15700,10
19871211,15700,15700,15700,15700,0
19871210,15700,15700,15700,15700,30
19871209,15700,15700,15700,15700,0
19871208,15800,15800,15800,15800,0
19871207,15800,15800,15800,15800,0
19871205,15800,15800,15800,15800,130
19871204,15800,15800,15800,15800,80
19871203,16000,16000,16000,16000,20
19871202,16000,16010,16000,16000,170
19871201,15000,15600,15000,15600,80
19871130,15600,15600,15600,15600,110
19871128,16400,16400,16400,16400,0
19871127,16700,16700,16700,16700,0
19871126,17000,17000,17000,17000,50
19871125,17100,17100,17100,17100,10
19871124,17900,17900,17900,17900,7300
19871123,18300,18300,18300,18300,0
19871121,18700,18700,18700,18700,3080
19871120,19100,19100,19100,19100,0
19871119,19500,19500,19500,19500,0
19871118,19500,19500,19500,19500,20
19871117,19500,19500,19500,19500,0
19871116,20000,20000,20000,20000,0
19871114,20000,20000,20000,20000,0
19871113,20000,20000,20000,20000,0
19871112,20500,20500,20500,20500,10
19871111,20000,20000,20000,20000,0
19871110,20000,20000,20000,20000,0
19871109,20000,20000,20000,20000,0
19871107,20000,20000,20000,20000,0
19871106,20000,20000,20000,20000,0
19871105,20000,20000,20000,20000,50
19871104,20000,20000,20000,20000,0
19871103,20000,20000,20000,20000,0
19871102,20400,20400,20400,20400,0
19871031,20500,20500,20500,20500,0
19871030,20500,20500,20500,20500,0
19871029,20500,20500,20500,20500,0
19871028,21000,21000,21000,21000,0
19871026,21000,21000,21000,21000,0
19871024,21100,21100,21100,21100,110
19871023,21000,21000,21000,21000,190
19871022,21000,21000,21000,21000,200
19871021,21000,21000,21000,21000,0
19871020,21130,21130,21130,21130,0
19871019,21630,21630,21630,21630,0
19871017,21630,21630,21630,21630,0
19871016,21130,21130,21130,21130,0
19871015,20630,20630,20630,20630,0
19871014,20130,20130,20130,20130,20
19871013,29000,29500,29000,29000,540
19871012,29000,29500,29000,29000,1180
19871010,29000,29000,29000,29000,160
19871006,29000,29000,29000,29000,260
19871005,29000,29000,29000,29000,230
19871002,29000,29000,29000,29000,130
19870930,29000,29000,29000,29000,590
19870929,28880,29000,28880,28900,180
19870928,28400,28500,28400,28500,400
19870926,28000,28000,28000,28000,450
19870925,27500,27500,27500,27500,400
19870924,27000,27000,27000,27000,260
19870923,26500,26500,26500,26500,0
19870922,26000,26000,26000,26000,200
19870921,25500,25500,25500,25500,130
19870919,24500,24500,24500,24500,50
19870918,23500,23500,23500,23500,0
19870917,22500,22500,22500,22500,0
19870916,21500,21500,21500,21500,0
19870915,20500,20500,20500,20500,80
19870914,19710,19710,19710,19710,0
19870912,19100,19100,19100,19100,40
19870911,18500,18500,18500,18500,20
19870910,18200,18200,18200,18200,20
19870909,18000,18200,18000,18200,160
19870908,17730,17730,17730,17730,0
19870907,17200,17200,17190,17190,250
19870905,16510,16510,16510,16510,0
19870904,16510,16510,16510,16510,0
19870903,16510,16510,16510,16510,0
19870902,16510,16510,16510,16510,0
19870901,16510,16510,16510,16510,0
19870831,16510,16510,16510,16510,0
19870829,16510,16510,16510,16510,0
19870828,16510,16510,16510,16510,0
19870827,16510,16510,16510,16510,0
19870826,16510,16510,16510,16510,0
19870825,16510,16510,16510,16510,0
19870824,16500,16500,16500,16500,120
19870822,16500,16500,16500,16500,0
19870821,16500,16500,16500,16500,0
19870820,16500,16500,16500,16500,0
19870819,16500,16500,16500,16500,0
19870818,16500,16500,16500,16500,270
19870817,17000,17000,17000,17000,0
19870814,17000,17000,17000,17000,20
19870813,16500,16500,16500,16500,10
19870812,17000,17000,17000,17000,0
19870811,17000,17000,17000,17000,0
19870810,17000,17000,17000,17000,20
19870808,17000,17000,17000,17000,40
19870807,17200,17200,17200,17200,0
19870806,17000,17000,17000,17000,0
19870805,16800,16800,16800,16800,40
19870804,17500,17500,17500,17500,0
19870803,17500,17500,17500,17500,0
19870801,17500,17500,17500,17500,0
19870731,17500,17500,17500,17500,0
19870730,18000,18000,18000,18000,0
19870729,18000,18000,18000,18000,0
19870728,18000,18000,18000,18000,0
19870727,18000,18000,18000,18000,0
19870725,18000,18000,18000,18000,20
19870724,18000,18000,18000,18000,0
19870723,18000,18000,18000,18000,0
19870722,18000,18000,18000,18000,0
19870721,18000,18000,18000,18000,100
19870720,18000,18000,18000,18000,0
19870718,18000,18000,18000,18000,0
19870716,18000,18000,18000,18000,0
19870715,18000,18000,18000,18000,0
19870714,18000,18000,18000,18000,0
19870713,18000,18000,18000,18000,0
19870711,18000,18000,18000,18000,100
19870710,18000,18000,18000,18000,0
19870709,18000,18000,18000,18000,0
19870708,18000,18000,18000,18000,0
19870707,18000,18000,18000,18000,60
19870706,18000,18000,18000,18000,0
19870704,18000,18000,18000,18000,0
19870703,17500,17500,17500,17500,0
19870702,17500,17500,17500,17500,0
19870701,17500,17500,17500,17500,20
19870630,17500,17500,17500,17500,0
19870629,17500,17500,17500,17500,0
19870627,17000,17000,17000,17000,0
19870626,17000,17000,17000,17000,0
19870625,17000,17000,17000,17000,0
19870624,17000,17000,17000,17000,0
19870623,17000,17000,17000,17000,0
19870622,17000,17000,17000,17000,0
19870620,17000,17000,17000,17000,0
19870619,17000,17000,17000,17000,0
19870618,17000,17000,17000,17000,0
19870617,17000,17000,17000,17000,0
19870616,17000,17000,17000,17000,0
19870615,17000,17000,17000,17000,0
19870613,17000,17000,17000,17000,0
19870612,17000,17000,17000,17000,0
19870611,17000,17000,17000,17000,120
19870610,16900,16900,16900,16900,0
19870609,16900,16900,16900,16900,20
19870608,16900,16900,16900,16900,1600
19870605,16900,16900,16900,16900,0
19870604,16900,16900,16900,16900,20
19870603,16000,16750,16000,16750,2100
19870602,16500,16500,16500,16500,40
19870601,17500,17500,17500,17500,0
19870530,17500,17500,17500,17500,0
19870529,17500,17500,17500,17500,0
19870528,17500,17500,17500,17500,20
19870527,18000,18000,18000,18000,40
19870526,18500,18500,18500,18500,40
19870525,19000,19000,19000,19000,0
19870523,19000,19000,19000,19000,0
19870522,19000,19000,19000,19000,0
19870521,19000,19000,19000,19000,0
19870520,20000,20000,20000,20000,1700
19870519,20000,20000,20000,20000,0
19870518,20000,20000,20000,20000,2200
19870516,20000,20000,20000,20000,0
19870515,20000,20000,20000,20000,3800
19870514,20000,20000,20000,20000,340
19870513,19500,19500,19500,19500,0
19870512,19500,19500,19500,19500,0
19870511,19500,19500,19500,19500,0
19870509,19500,19500,19500,19500,0
19870508,19500,19500,19500,19500,0
19870507,19500,19500,19500,19500,0
19870506,19500,19500,19500,19500,0
19870504,19500,19500,19500,19500,0
19870502,19500,19500,19500,19500,0
19870501,19500,19500,19500,19500,0
19870430,19500,19500,19500,19500,0
19870429,19500,19500,19500,19500,0
19870428,19500,19500,19500,19500,0
19870427,19500,19500,19500,19500,0
19870425,19500,19500,19500,19500,0
19870424,19500,19500,19500,19500,0
19870423,19500,19500,19500,19500,0
19870422,20000,20000,20000,20000,20
19870421,19250,19250,19250,19250,40
19870420,18250,18250,18250,18250,20
19870418,17500,17500,17500,17500,0
19870417,17000,17000,17000,17000,0
19870416,16700,16700,16700,16700,0
19870415,17200,17200,17200,17200,0
19870414,17700,17700,17700,17700,0
19870413,18200,18200,18200,18200,0
19870411,18700,18700,18700,18700,0
19870410,19200,19200,19200,19200,0
19870409,19700,19700,19700,19700,0
19870408,20200,20200,20200,20200,0
19870407,20700,20700,20700,20700,40
19870406,21200,21200,21200,21200,0
19870404,21200,21200,21200,21200,0
19870403,21200,21200,21200,21200,0
19870402,21200,21200,21200,21200,0
19870401,21200,21200,21200,21200,0
19870331,21200,21200,21200,21200,20
19870330,22200,22200,22200,22200,0
19870328,22200,22200,22200,22200,0
19870327,22200,22200,22200,22200,0
19870326,22200,22200,22200,22200,0
19870325,22200,22200,22200,22200,0
19870324,22200,22200,22200,22200,0
19870323,22200,22200,22200,22200,0
19870321,23000,23000,23000,23000,0
19870320,23500,23500,23500,23500,0
19870319,24000,24000,24000,24000,0
19870318,24005,24005,24005,24005,0
19870317,24005,24005,24005,24005,40
19870316,23005,23005,23005,23005,0
19870314,23005,23005,23005,23005,0
19870313,22005,22005,22005,22005,180
19870312,21005,21005,21005,21005,120
19870311,20005,20005,20005,20005,20
19870309,19005,19005,19005,19005,60
19870307,18005,18005,18005,18005,20
19870306,17005,17005,17005,17005,40
19870305,17000,17000,17000,17000,0
19870304,16500,16500,16500,16500,20
19870303,16000,16000,16000,16000,0
19870302,16000,16000,16000,16000,0
19870228,16000,16000,16000,16000,0
