,open,high,low,close,volume
20180205,65600,78000,58600,64900,56482
20180202,58000,61900,56600,61900,9192
20180201,57000,59000,54500,57300,3532
20180131,55800,56100,54500,56100,1165
20180130,55500,56000,54800,55800,420
20180129,55600,55600,54600,55500,501
20180126,55600,55600,54200,55600,951
20180125,54800,55200,54200,55100,1074
20180124,55000,55000,52900,54200,1318
20180123,54200,55700,54200,55100,226
20180122,55900,55900,54200,55400,296
20180119,56400,56400,54900,55700,552
20180118,55700,56200,54300,55500,948
20180117,55200,55400,54600,55300,573
20180116,55500,55500,54500,55200,196
20180115,54600,56500,54300,55200,444
20180112,54300,55300,54100,54600,235
20180111,55200,55200,54100,54800,176
20180110,55300,55300,54100,54800,266
20180109,55200,55200,54400,55100,124
20180108,54700,55400,53600,55200,2163
20180105,54300,54800,53900,54500,1035
20180104,55500,55500,54100,54500,1771
20180103,54400,55200,53800,55200,1882
20180102,54900,55400,53600,54400,3575
20171228,55400,56100,54000,54900,3293
20171227,58000,58000,55500,56000,901
20171226,58900,59000,56500,57500,472
20171222,57100,58000,55200,58000,968
20171221,56300,57600,55700,57100,2791
20171220,61900,66900,56000,57500,27200
20171219,55700,59000,55100,58800,13523
20171218,55400,55600,53700,55500,632
20171215,55300,55300,54400,55100,400
20171214,55400,55900,53800,55300,274
20171213,55200,55500,54300,55300,568
20171212,55300,55300,54000,55300,531
20171211,54300,55100,54100,54700,372
20171208,55900,55900,54200,55100,409
20171207,54800,56400,54800,55600,192
20171206,55700,56600,54700,56000,1863
20171205,56600,57400,55100,55700,1498
20171204,57100,57100,55700,56600,448
20171201,56400,59500,56100,56700,708
20171130,57400,57900,56400,56700,487
20171129,57000,57800,55800,57700,859
20171128,55800,57300,55800,57000,369
20171127,57900,57900,55400,56700,335
20171124,57900,57900,57000,57600,273
20171123,56900,57700,56100,57700,1343
20171122,56700,58000,56000,56900,1673
20171121,58400,58400,55500,57900,1901
20171120,54300,58900,54200,58400,3768
20171117,54700,55900,53800,54600,2163
20171116,56900,56900,54500,54500,2072
20171115,56300,56900,55500,56000,1438
20171114,57700,57700,55600,56300,1851
20171113,58300,58500,56200,57200,598
20171110,57800,57900,57000,57400,508
20171109,57700,58000,56100,57800,1892
20171108,58500,58500,56200,57800,972
20171107,57800,58600,56500,58400,1565
20171106,60000,60000,56100,58000,3665
20171103,59300,62300,56200,58800,6258
20171102,56200,59800,55300,58800,10342
20171101,55500,55800,53700,55800,472
20171031,55800,56200,53000,55700,1967
20171030,56300,56300,55500,56200,435
20171027,54800,56800,54800,55900,1635
20171026,53900,55500,53800,55500,1122
20171025,53800,54000,53000,53900,685
20171024,55700,55700,52300,53800,3326
20171023,54600,55500,54100,55300,648
20171020,54100,54600,53500,54500,505
20171019,53700,55700,53700,54100,441
20171018,54000,54800,53000,54800,665
20171017,53700,54100,53700,54000,657
20171016,53800,54500,53600,54200,378
20171013,54000,54800,53700,54500,649
20171012,55000,55000,53100,54900,1406
20171011,54000,55900,53700,54900,541
20171010,55400,55400,54200,54900,238
20170929,56300,56300,54000,55200,704
20170928,54000,55600,53500,55400,3401
20170927,53600,53800,52700,53800,212
20170926,54300,54300,52600,53900,568
20170925,54500,54500,52500,54100,832
20170922,54600,54600,52300,53700,1979
20170921,54400,55000,53100,54800,297
20170920,54600,54600,53000,54100,964
20170919,54600,54600,53100,54000,395
20170918,54200,54700,53100,54000,1005
20170915,54800,54800,53500,54200,373
20170914,55800,55800,53700,54900,843
20170913,56000,56200,54700,55700,273
20170912,55400,55800,54100,55700,660
20170911,54200,56300,53800,55200,3419
20170908,54800,54800,53400,53700,179
20170907,53400,55000,53000,54600,1371
20170906,54200,54200,53200,53800,226
20170905,53800,54000,53200,53800,321
20170904,53100,54200,53000,53800,695
20170901,53400,54600,53400,54200,501
20170831,55200,55200,53200,54000,1401
20170830,56000,56000,54100,54800,970
20170829,55500,55500,54100,54800,1516
20170828,56200,56200,54200,55300,751
20170825,55300,55500,54700,55500,365
20170824,56000,56000,55300,55500,813
20170823,56500,56500,54800,55400,1812
20170822,55500,56500,55300,56300,1535
20170821,57200,57400,55500,56400,2251
20170818,57300,57800,56600,56900,1485
20170817,58700,58800,56600,56900,2996
20170816,57500,59800,56200,58500,10182
20170814,56900,57800,55900,57400,3008
20170811,56400,59800,55300,56900,14139
20170810,57000,57000,55200,55900,1463
20170809,57300,57800,55500,56600,4135
20170808,55900,58600,54600,56800,7331
20170807,56200,57000,54500,55500,3747
20170804,57400,59400,55600,56700,10300
20170803,54000,60900,53800,56100,19316
20170802,53200,54000,52800,54000,1318
20170801,54000,54400,53600,53600,514
20170731,53400,54400,53100,54000,483
20170728,53000,54200,52900,54100,812
20170727,53500,53600,52900,53600,306
20170726,52600,53700,52600,53500,285
20170725,53600,53600,52600,52600,668
20170724,54100,54100,53400,53400,120
20170721,53600,54400,53400,54100,999
20170720,53900,54400,53100,54400,689
20170719,54700,54700,53900,54500,175
20170718,54700,54700,53600,54500,313
20170717,54000,54700,53300,54700,835
20170714,53400,54800,52300,54800,3217
20170713,54200,54500,53200,53600,2095
20170712,54100,57400,53900,54200,2269
20170711,54100,54200,53800,54100,68
20170710,55400,55400,53400,54100,2488
20170707,54300,55200,53500,55200,3029
