,open,high,low,close,volume
19900324,327625,330268,327625,330268,317
19900323,330268,332910,327625,327625,439
19900322,334231,335552,330268,332910,872
19900321,338194,338194,330268,332910,1730
19900320,332910,335552,331589,335552,2115
19900319,326304,327625,323662,327625,677
19900317,315736,327625,315736,322341,525
19900316,323662,330268,323662,328946,538
19900315,326304,326304,319699,323662,333
19900314,330268,332910,324983,328946,626
19900313,327625,330268,326304,330268,460
19900312,330268,330268,326304,327625,906
19900309,330268,331589,327625,330268,1221
19900308,330268,330268,326304,327625,1529
19900307,332910,335552,328946,330268,1927
19900306,330268,332910,327625,328946,884
19900305,335552,338194,331589,332910,258
19900303,342157,342157,336873,339515,545
19900302,339515,343478,335552,342157,3602
19900228,339515,339515,334231,334231,270
19900227,326304,339515,326304,339515,817
19900226,330268,330268,324983,326304,221
19900224,328946,330268,324983,330268,722
19900223,330268,332910,328946,330268,879
19900222,330268,334231,328946,330268,523
19900221,331589,332910,330268,331589,133
19900220,331589,336873,331589,334231,470
19900219,334231,336873,332910,334231,481
19900217,336873,339515,335552,338194,211
19900216,340836,340836,336873,339515,694
19900215,336873,342157,336873,336873,596
19900214,332910,336873,331589,336873,603
19900213,335552,335552,332910,335552,424
19900212,330268,335552,330268,335552,406
19900210,335552,335552,332910,334231,196
19900209,340836,340836,335552,335552,169
19900208,335552,339515,335552,339515,802
19900207,342157,343478,338194,339515,372
19900206,336873,346120,336873,346120,991
19900205,334231,340836,334231,338194,504
19900203,339515,339515,335552,338194,195
19900202,343478,343478,339515,342157,688
19900201,350084,350084,338194,347441,746
19900131,346120,352726,343478,351405,4152
19900130,346120,346120,338194,346120,2862
19900129,338194,343478,338194,343478,708
19900125,352726,352726,343478,343478,3638
19900124,343478,347441,338194,347441,1881
19900123,344799,348762,334231,335552,2807
19900122,334231,339515,331589,339515,1691
19900120,326304,330268,326304,327625,395
19900119,330268,330268,324983,326304,136
19900118,332910,336873,330268,331589,585
19900117,334231,336873,330268,330268,463
19900116,323662,340836,323662,340836,3027
19900115,330268,338194,327625,327625,1382
19900113,338194,338194,332910,334231,1547
19900112,342157,344799,336873,339515,917
19900111,344799,351405,339515,340836,786
19900110,356689,356689,347441,347441,677
19900109,358010,358010,346120,354047,615
19900108,350084,359331,347441,355368,672
19900106,359331,363294,354047,354047,1828
19900105,363294,369900,354047,359331,2963
19900104,354047,367257,351405,364615,9378
19900103,328946,355368,328946,355368,2376
19891226,355368,355368,350084,350084,3089
19891223,356689,356689,348762,355368,2270
19891222,355368,356689,348762,354047,9694
19891221,355368,356689,347441,352726,4046
19891220,356689,356689,352726,352726,4032
19891219,351405,352726,346120,350084,5408
19891218,352726,352726,346120,350084,3541
19891216,348762,350084,346120,350084,5390
19891215,344799,347441,338194,346120,5660
19891214,346120,347441,342157,344799,5802
19891213,335552,335552,335552,335552,759
19891212,322341,322341,322341,322341,13
19891211,303846,309130,301204,309130,927
19891209,307809,309130,305167,307809,43
19891208,307809,310451,305167,309130,419
19891207,318378,318378,310451,310451,1791
19891206,322341,323662,321020,321020,290
19891205,326304,326304,323662,323662,163
19891204,326304,326304,324983,326304,239
19891202,328946,328946,327625,328946,210
19891201,330268,331589,330268,330268,1081
19891130,330268,332910,328946,330268,1334
19891129,326304,330268,323662,327625,774
19891128,352726,356689,352726,354047,1425
19891127,354047,356689,350084,352726,1363
19891125,352726,354047,350084,352726,1020
19891124,343478,356689,340836,355368,590
19891123,346120,351405,343478,343478,566
19891122,346120,348762,343478,344799,1361
19891121,347441,348762,346120,346120,775
19891120,350084,354047,348762,352726,219
19891118,351405,354047,351405,354047,341
19891117,354047,354047,354047,354047,77
19891116,354047,358010,352726,358010,1093
19891115,350084,356689,348762,356689,2814
19891114,356689,356689,350084,352726,508
19891113,365936,367257,358010,358010,265
19891111,372542,372542,359331,369900,778
19891110,358010,368579,354047,368579,2539
19891109,343478,355368,343478,355368,356
19891108,342157,346120,342157,342157,820
19891107,342157,343478,342157,342157,14
19891106,348762,348762,348762,348762,847
19891104,346120,348762,344799,348762,113
19891103,351405,351405,348762,348762,884
19891102,347441,348762,346120,348762,442
19891101,348762,350084,348762,350084,102
19891031,343478,355368,343478,352726,1383
19891030,347441,350084,347441,350084,554
19891028,344799,347441,344799,347441,410
19891027,344799,347441,344799,347441,657
19891026,347441,350084,346120,350084,754
19891025,352726,352726,347441,351405,407
19891024,350084,354047,350084,354047,1301
19891023,343478,350084,343478,350084,331
19891021,346120,352726,346120,350084,253
19891020,354047,356689,350084,352726,582
19891019,354047,356689,354047,354047,280
19891018,360652,360652,355368,356689,477
19891017,360652,361973,356689,359331,591
19891016,364615,364615,356689,356689,233
19891014,365936,367257,356689,364615,1157
19891013,367257,367257,364615,364615,11394
19891012,361973,363294,356689,361973,1336
19891011,363294,368579,360652,361973,1787
19891010,361973,363294,356689,363294,1178
19891007,363294,363294,361973,361973,55
19891006,368579,369900,365936,368579,9144
19891005,363294,368579,360652,368579,3283
19891004,368579,369900,359331,365936,1879
19890930,359331,367257,355368,361973,2241
19890929,356689,359331,356689,359331,601
19890928,356689,359331,354047,356689,1256
19890927,361973,361973,351405,356689,1849
19890926,354047,356689,351405,356689,2117
19890925,363294,363294,351405,351405,578
19890923,350084,356689,348762,356689,371
19890922,350084,350084,344799,347441,298
19890921,348762,350084,347441,350084,567
19890920,351405,354047,350084,351405,409
19890919,354047,358010,354047,355368,179
19890918,365936,365936,356689,359331,859
19890916,360652,371221,359331,363294,4978
19890912,351405,359331,351405,359331,1014
19890911,361973,361973,346120,346120,411
19890909,359331,361973,359331,359331,548
19890908,356689,359331,352726,356689,635
19890907,358010,361973,354047,354047,896
19890906,367257,367257,358010,360652,2343
19890905,358010,361973,358010,360652,2859
19890904,361973,364615,361973,361973,1070
19890902,361973,368579,361973,368579,346
19890901,383110,383110,371221,375184,1501
19890831,383110,384431,369900,376505,3645
19890830,380468,383110,369900,383110,4301
19890829,383110,384431,375184,377826,8724
19890828,373863,377826,372542,377826,5821
19890826,360652,373863,360652,367257,3972
19890825,363294,365936,356689,360652,5855
19890824,350084,360652,350084,360652,2424
19890823,346120,350084,343478,347441,2476
19890822,346120,346120,342157,343478,1323
19890821,347441,347441,343478,343478,198
19890819,347441,350084,344799,346120,567
19890818,352726,352726,344799,346120,1152
19890817,350084,352726,347441,350084,1852
19890816,356689,359331,350084,350084,1713
19890814,356689,360652,354047,356689,2678
19890812,360652,360652,355368,356689,1049
19890811,363294,363294,358010,358010,1654
19890810,364615,365936,359331,363294,6274
19890809,356689,356689,355368,356689,4410
19890808,339515,343478,336873,343478,911
19890807,343478,343478,339515,342157,454
19890805,338194,340836,336873,339515,520
19890804,342157,342157,338194,338194,700
19890803,343478,343478,339515,342157,230
19890802,346120,346120,344799,344799,682
19890801,354047,354047,344799,344799,303
19890731,352726,354047,343478,352726,2060
19890729,352726,352726,348762,352726,1063
19890728,346120,350084,343478,350084,496
19890727,347441,348762,347441,348762,1594
19890726,352726,354047,346120,347441,821
19890725,350084,351405,350084,351405,1179
19890724,351405,354047,348762,348762,1605
19890722,347441,348762,346120,347441,732
19890721,348762,348762,347441,348762,1552
19890720,346120,350084,346120,348762,1720
19890719,347441,348762,344799,348762,816
19890718,336873,352726,336873,348762,1999
19890715,339515,354047,339515,350084,1980
19890714,340836,344799,338194,340836,1139
19890713,340836,344799,339515,340836,2028
19890712,342157,344799,340836,340836,1357
19890711,336873,340836,336873,338194,190
19890710,335552,336873,332910,335552,1057
19890708,338194,338194,334231,335552,325
19890707,340836,340836,334231,338194,887
19890706,336873,338194,334231,336873,138
19890705,339515,342157,338194,340836,330
19890704,332910,343478,332910,343478,1252
19890703,338194,343478,338194,343478,499
19890701,343478,343478,340836,340836,78
19890630,343478,347441,342157,344799,1915
19890629,347441,347441,343478,343478,1529
19890628,343478,344799,340836,343478,932
19890627,342157,347441,340836,344799,2613
19890626,347441,351405,347441,347441,1478
19890624,338194,348762,338194,348762,189
19890623,347441,351405,340836,351405,1389
19890622,351405,356689,347441,347441,1269
19890621,354047,354047,350084,354047,843
19890620,350084,356689,347441,354047,1882
19890619,351405,352726,346120,351405,1028
19890617,347441,351405,346120,351405,801
19890616,360652,360652,351405,354047,412
19890615,363294,365936,360652,363294,2703
19890614,343478,363294,343478,360652,1491
19890613,354047,355368,347441,350084,3052
19890612,335552,348762,335552,348762,1308
19890610,335552,338194,331589,335552,1656
19890609,334231,334231,330268,331589,909
19890608,335552,335552,330268,335552,765
19890607,330268,334231,328946,330268,1121
19890605,344799,344799,336873,336873,569
19890603,350084,350084,343478,343478,577
19890602,351405,351405,347441,350084,184
19890601,352726,355368,352726,352726,692
19890531,355368,355368,352726,352726,405
19890530,350084,356689,350084,355368,207
19890529,359331,359331,355368,356689,444
19890527,359331,359331,355368,359331,1068
19890526,360652,361973,358010,359331,1037
19890525,364615,364615,360652,363294,344
19890524,358010,364615,356689,364615,579
19890523,364615,364615,359331,360652,444
19890522,365936,367257,364615,365936,928
19890520,363294,364615,361973,364615,1078
19890519,359331,363294,358010,359331,1279
19890518,350084,354047,350084,354047,692
19890517,350084,351405,347441,348762,624
19890516,354047,355368,347441,347441,536
19890515,355368,356689,350084,351405,442
19890513,356689,356689,355368,356689,529
19890511,359331,359331,356689,358010,336
19890510,363294,363294,359331,359331,811
19890509,356689,360652,356689,359331,700
19890508,361973,361973,355368,356689,1451
19890506,356689,359331,356689,358010,432
19890504,358010,361973,356689,356689,1046
19890503,361973,361973,351405,351405,386
19890502,363294,364615,363294,364615,342
19890501,369900,369900,363294,363294,311
19890429,367257,369900,367257,367257,224
19890428,369900,369900,360652,363294,664
19890427,371221,372542,367257,367257,1000
19890426,367257,369900,365936,368579,1348
19890425,376505,376505,369900,369900,1192
19890424,375184,377826,373863,373863,948
19890422,367257,371221,365936,369900,885
19890421,377826,377826,367257,369900,1174
19890420,375184,376505,372542,372542,535
19890419,384431,385752,377826,379147,523
19890418,380468,383110,373863,383110,949
19890417,383110,387074,379147,380468,1352
19890415,379147,383110,379147,381789,611
19890414,377826,381789,376505,377826,1837
19890413,371221,380468,369900,377826,1127
19890412,375184,375184,369900,369900,2607
19890411,383110,383110,377826,377826,419
19890410,396321,396321,381789,387074,1510
19890408,396321,396321,389716,395000,616
19890407,393679,395000,389716,393679,3480
19890406,404247,404247,392358,396321,3087
19890404,406890,408211,404247,404247,1487
19890403,417458,422742,410853,410853,6166
19890401,413495,414816,406890,413495,2998
19890331,413495,420100,409532,409532,8755
19890330,395000,406890,395000,406890,7650
19890329,389716,395000,387074,393679,4630
19890328,387074,389716,381789,383110,1034
19890327,389716,389716,381789,383110,1090
19890325,393679,396321,391037,391037,778
19890324,396321,396321,383110,393679,1767
19890323,396321,400284,396321,400284,5155
19890322,404247,404247,396321,398963,3579
19890321,396321,402926,392358,402926,4480
19890320,402926,406890,389716,396321,3876
19890318,398963,401605,392358,400284,1191
19890317,412174,416137,402926,405568,6821
19890316,401605,406890,397642,405568,5467
19890315,397642,402926,397642,402926,3658
19890314,389716,392358,385752,389716,5967
19890313,389716,392358,387074,387074,4205
19890311,383110,389716,383110,385752,999
19890309,388395,395000,379147,383110,2837
19890308,376505,388395,375184,388395,2981
19890307,373863,376505,373863,375184,1005
19890306,377826,379147,373863,376505,840
19890304,369900,372542,367257,369900,658
19890303,373863,373863,369900,369900,836
19890302,380468,380468,375184,376505,682
19890228,380468,380468,377826,379147,1366
19890227,384431,384431,380468,380468,806
19890225,383110,388395,383110,384431,2027
19890224,388395,388395,381789,384431,3531
19890223,383110,388395,380468,388395,3190
19890222,380468,383110,377826,379147,1826
19890221,380468,381789,377826,379147,1700
19890220,379147,383110,377826,380468,1924
19890218,373863,376505,371221,376505,1609
19890217,369900,375184,368579,373863,2731
19890216,369900,372542,365936,372542,1494
19890215,373863,375184,369900,369900,1524
19890214,372542,376505,372542,375184,1906
19890213,376505,379147,369900,372542,660
19890211,377826,377826,375184,375184,1007
19890210,380468,380468,376505,377826,523
19890209,380468,383110,377826,380468,649
19890208,381789,383110,379147,380468,874
19890204,376505,383110,373863,383110,406
19890203,383110,387074,380468,383110,1525
19890202,388395,389716,381789,383110,845
19890201,383110,388395,383110,388395,1877
19890131,383110,387074,381789,381789,1912
19890130,381789,384431,380468,383110,2164
19890128,383110,383110,379147,380468,1065
19890127,385752,388395,383110,383110,2289
19890126,391037,391037,383110,383110,1248
19890125,385752,389716,383110,387074,1139
19890124,391037,392358,385752,385752,4185
19890123,383110,391037,383110,391037,2354
19890121,389716,389716,383110,387074,2198
19890120,385752,396321,385752,389716,4400
19890119,388395,389716,383110,383110,1318
19890118,388395,388395,380468,388395,1410
19890117,395000,398963,389716,389716,3128
19890116,398963,401605,384431,395000,3678
19890114,404247,406890,401605,401605,4136
19890113,389716,396321,389716,395000,3580
19890112,396321,406890,389716,389716,2591
19890111,397642,398963,392358,393679,2610
19890110,416137,420100,402926,402926,2740
19890109,412174,418779,406890,416137,4453
19890107,434632,435953,416137,422742,5515
19890106,413495,428027,410853,425385,8236
19890105,430669,430669,417458,417458,7945
19890104,413495,413495,413495,413495,4274
19881226,395000,404247,393679,404247,8168
19881224,387074,393679,383110,391037,3311
19881223,393679,395000,383110,389716,6171
19881222,400284,400284,389716,393679,5274
19881221,398963,402926,392358,400284,13728
19881220,402926,402926,385752,397642,12143
19881219,408211,408211,402926,402926,3874
19881217,408211,413495,402926,409532,6946
19881216,391037,401605,384431,396321,10156
19881215,391037,391037,391037,391037,3504
19881214,375184,381789,372542,377826,7616
19881213,371221,376505,367257,371221,19768
19881212,369900,372542,363294,367257,6598
19881210,364615,364615,360652,364615,1407
19881209,368579,373863,355368,364615,4579
19881208,365936,369900,364615,368579,5962
19881207,372542,373863,356689,365936,11626
19881206,364615,369900,360652,367257,11439
19881205,365936,369900,363294,364615,4715
19881203,363294,364615,360652,363294,1386
19881202,371221,373863,359331,365936,8892
19881201,364615,367257,360652,364615,4969
19881130,377826,377826,371221,373863,15915
19881129,364615,364615,364615,364615,2501
19881128,344799,351405,344799,351405,2945
19881126,336873,340836,334231,338194,2426
19881125,330268,332910,328946,331589,4699
19881124,328946,328946,323662,324983,1731
19881123,328946,328946,323662,327625,1454
19881122,328946,330268,327625,327625,1454
19881121,330268,330268,327625,328946,1004
19881119,330268,330268,322341,330268,278
19881118,326304,330268,326304,328946,1038
19881117,328946,330268,317057,326304,929
19881116,335552,335552,327625,330268,965
19881115,335552,338194,334231,335552,828
19881114,335552,335552,327625,332910,1176
19881112,336873,338194,332910,336873,360
19881111,344799,347441,338194,340836,2058
19881110,336873,340836,330268,340836,1253
19881109,338194,339515,334231,336873,394
19881108,343478,346120,340836,340836,978
19881107,332910,343478,332910,343478,930
19881105,340836,342157,336873,340836,531
19881104,339515,342157,336873,338194,1120
19881103,339515,339515,332910,335552,972
19881102,335552,339515,335552,336873,743
19881101,334231,335552,331589,335552,457
19881031,336873,338194,336873,336873,512
19881029,343478,343478,340836,340836,381
19881028,336873,352726,336873,343478,1241
19881027,348762,348762,343478,343478,389
19881026,356689,360652,352726,352726,1829
19881025,356689,363294,346120,356689,3649
19881024,355368,364615,351405,359331,4004
19881022,351405,354047,351405,351405,825
19881021,343478,346120,342157,346120,1533
19881020,347441,350084,343478,346120,2258
19881019,352726,352726,346120,350084,682
19881018,347441,356689,343478,352726,1772
19881017,342157,347441,340836,347441,1270
19881015,335552,340836,335552,338194,834
19881014,335552,338194,335552,335552,1183
19881013,327625,334231,327625,332910,1032
19881012,324983,330268,324983,330268,1640
19881011,328946,330268,327625,328946,1202
19881010,326304,330268,326304,328946,588
19881008,328946,328946,323662,328946,426
19881007,328946,328946,323662,328946,1021
19881006,323662,332910,323662,330268,783
19881005,328946,328946,318378,327625,218
19881004,334231,338194,327625,328946,721
19880930,324983,328946,324983,327625,917
19880929,324983,330268,324983,326304,1736
19880928,326304,327625,321020,326304,370
19880927,328946,330268,323662,330268,500
19880924,327625,330268,327625,330268,160
19880923,330268,330268,327625,327625,929
19880922,323662,336873,323662,332910,847
19880921,317057,330268,317057,328946,835
19880920,328946,330268,327625,328946,1130
19880919,327625,327625,324983,327625,1005
19880916,328946,328946,326304,328946,851
19880915,330268,331589,328946,330268,1161
19880914,324983,332910,323662,328946,1439
19880913,335552,335552,326304,327625,1357
19880912,321020,335552,318378,335552,1153
19880910,319699,324983,319699,322341,803
19880909,310451,313094,306488,313094,415
19880908,309130,309130,309130,309130,338
19880907,313094,314415,307809,309130,1089
19880906,310451,311773,309130,311773,434
19880905,310451,311773,306488,310451,532
19880903,309130,311773,307809,310451,307
19880902,314415,317057,309130,309130,611
19880901,317057,317057,310451,311773,256
19880831,321020,323662,310451,317057,213
19880830,327625,330268,321020,321020,759
19880829,322341,324983,321020,321020,533
19880827,326304,327625,321020,322341,130
19880826,327625,330268,327625,328946,472
19880825,328946,335552,326304,327625,804
19880824,328946,330268,327625,328946,1180
19880823,327625,331589,323662,330268,693
19880822,330268,330268,324983,327625,762
19880820,330268,332910,327625,330268,850
19880819,336873,336873,331589,332910,742
19880818,330268,336873,327625,336873,1203
19880817,340836,340836,330268,330268,847
19880816,342157,344799,339515,340836,1597
19880813,335552,342157,335552,342157,72
19880812,351405,351405,343478,348762,1314
19880811,332910,344799,332910,344799,470
19880810,332910,335552,330268,331589,1154
19880809,331589,331589,328946,331589,561
19880808,335552,336873,334231,335552,1212
19880806,338194,343478,335552,336873,953
19880805,326304,336873,326304,335552,494
19880804,339515,343478,335552,339515,1048
19880803,339515,348762,336873,344799,608
19880802,347441,351405,339515,343478,518
19880801,350084,356689,343478,347441,817
19880730,365936,365936,356689,356689,1236
19880729,356689,359331,354047,359331,1521
19880728,347441,347441,343478,346120,1284
19880727,361973,363294,351405,352726,2020
19880726,383110,383110,363294,363294,1205
19880725,369900,372542,363294,372542,5095
19880723,358010,359331,352726,359331,2117
19880722,336873,346120,332910,346120,1607
19880721,323662,332910,323662,332910,495
19880720,340836,340836,330268,336873,412
19880719,342157,342157,336873,340836,1442
19880718,328946,330268,326304,328946,871
19880716,332910,334231,330268,334231,644
19880715,336873,338194,332910,335552,969
19880714,338194,338194,332910,336873,529
19880713,335552,339515,331589,338194,1286
19880712,338194,339515,335552,335552,268
19880711,348762,348762,334231,342157,212
19880709,347441,347441,344799,344799,423
19880708,343478,344799,340836,344799,504
19880707,348762,348762,343478,344799,563
19880706,347441,348762,343478,348762,1618
19880705,343478,347441,340836,344799,2066
19880704,350084,350084,343478,347441,749
19880702,351405,352726,348762,348762,1801
19880701,339515,351405,330268,348762,1582
19880630,342157,342157,339515,340836,1440
19880629,335552,339515,335552,339515,1520
19880628,336873,338194,332910,335552,356
19880627,343478,343478,336873,336873,640
19880625,336873,338194,331589,338194,766
19880624,338194,342157,335552,336873,1061
19880623,334231,336873,328946,334231,2124
19880622,336873,343478,336873,336873,489
19880621,340836,343478,336873,339515,902
19880620,340836,340836,338194,340836,1553
19880618,343478,343478,340836,342157,946
19880617,348762,350084,346120,346120,670
19880616,346120,348762,343478,348762,1018
19880615,350084,352726,347441,348762,691
19880614,350084,352726,343478,350084,1095
19880613,356689,359331,352726,352726,763
19880611,356689,356689,352726,356689,548
19880610,361973,364615,359331,360652,1629
19880609,359331,365936,359331,364615,2259
19880608,355368,363294,355368,356689,1402
19880607,363294,364615,356689,356689,933
19880604,369900,369900,364615,367257,1519
19880603,376505,377826,364615,369900,3717
19880602,358010,369900,358010,369900,2781
19880601,356689,361973,355368,356689,2486
19880531,354047,358010,354047,355368,1256
19880530,356689,359331,354047,354047,1279
19880528,363294,365936,356689,361973,666
19880527,368579,369900,364615,365936,1068
19880526,376505,380468,369900,375184,2662
19880525,368579,375184,364615,372542,2254
19880524,356689,368579,350084,368579,3843
19880521,356689,359331,355368,358010,1168
19880520,358010,363294,354047,360652,2820
19880519,367257,367257,351405,360652,2002
19880518,356689,360652,354047,360652,2337
19880517,350084,356689,348762,354047,2603
19880516,351405,351405,344799,350084,473
19880514,352726,354047,347441,352726,963
19880513,352726,355368,352726,352726,1223
19880512,346120,351405,344799,350084,999
19880511,343478,343478,340836,343478,703
19880510,336873,343478,330268,339515,1216
19880509,335552,340836,335552,336873,1419
19880507,332910,336873,330268,335552,691
19880506,340836,340836,331589,335552,553
19880504,347441,350084,340836,342157,678
19880503,352726,354047,346120,347441,1870
19880502,343478,351405,340836,347441,2101
19880430,347441,347441,342157,342157,803
19880429,338194,338194,338194,338194,1737
19880428,322341,326304,318378,324983,1830
19880427,326304,326304,326304,326304,557
19880425,342157,343478,338194,339515,2136
19880423,338194,343478,336873,342157,637
19880422,342157,343478,336873,336873,1046
19880421,343478,343478,338194,342157,1839
19880420,338194,346120,338194,342157,2183
19880419,346120,350084,342157,342157,629
19880418,350084,350084,340836,346120,1044
19880416,350084,352726,350084,350084,379
19880415,350084,352726,346120,347441,925
19880414,359331,361973,351405,352726,684
19880413,348762,356689,348762,355368,2551
19880412,351405,355368,347441,348762,530
19880411,356689,356689,350084,350084,475
19880409,354047,359331,354047,356689,628
19880408,356689,356689,347441,354047,2588
19880407,358010,360652,355368,355368,3151
19880406,365936,365936,356689,358010,2274
19880404,368579,368579,355368,363294,1722
19880402,367257,371221,363294,368579,1146
19880401,373863,376505,363294,367257,2271
19880331,360652,369900,360652,367257,1232
19880330,360652,360652,356689,358010,996
19880329,356689,356689,354047,356689,2463
19880328,360652,360652,354047,356689,1567
19880326,360652,363294,359331,360652,712
19880325,356689,360652,356689,358010,987
19880324,348762,356689,347441,356689,495
19880323,356689,361973,355368,356689,1358
19880322,365936,365936,352726,352726,1087
19880321,371221,372542,364615,365936,1234
19880319,363294,369900,359331,363294,1329
19880318,367257,367257,360652,363294,2792
19880317,369900,372542,360652,363294,1683
19880316,376505,377826,372542,372542,2929
19880315,371221,376505,369900,376505,1774
19880314,363294,367257,359331,367257,19350
19880312,359331,365936,358010,358010,697
19880311,369900,369900,359331,359331,1108
19880309,361973,368579,359331,365936,1442
19880308,372542,372542,359331,359331,866
19880307,380468,380468,371221,372542,1343
19880305,377826,380468,377826,380468,538
19880304,369900,377826,367257,377826,2279
19880303,377826,380468,375184,375184,3444
19880302,355368,371221,352726,371221,1463
19880229,372542,377826,365936,365936,2504
19880227,383110,383110,379147,379147,1090
19880226,409532,409532,396321,396321,672
19880224,410853,418779,406890,413495,2049
19880223,417458,417458,410853,410853,1415
19880222,426706,426706,416137,420100,1837
19880220,422742,426706,417458,426706,1466
19880219,445201,447843,422742,422742,2594
19880217,439916,442558,433311,438595,3369
19880216,434632,435953,429348,435953,7219
19880215,435953,438595,426706,429348,3346
19880213,409532,429348,409532,424063,2717
19880212,429348,435953,416137,416137,4076
19880211,416137,420100,409532,420100,3963
19880210,429348,429348,417458,425385,3356
19880209,429348,435953,420100,434632,9777
19880208,431990,433311,425385,433311,9689
19880206,416137,426706,413495,416137,4582
19880205,401605,409532,401605,409532,4683
19880204,436217,442558,417590,417590,7281
19880203,409532,438595,405568,429480,12234
19880202,443880,443880,409664,422742,13732
19880201,426706,426706,426706,426706,7331
19880130,402926,415741,401605,409532,10376
19880129,402926,402926,402926,402926,8953
19880128,383375,389716,380468,389716,10231
19880127,380468,381789,376109,376505,8664
19880126,387074,387074,379147,381789,17027
19880125,370032,373863,369900,373863,5943
19880123,354047,363294,352726,360652,37115
19880122,347441,352726,340836,352726,3556
19880121,358803,359331,350084,352858,6063
19880120,356689,363294,354047,360652,4247
19880119,358010,363426,356425,356689,1637
19880118,363294,365936,356689,356689,2958
19880116,376373,376505,367257,369900,1345
19880115,381789,387074,375184,380468,3247
19880114,391037,391037,381789,381789,1725
19880113,395000,395000,388262,395000,15547
19880112,381789,381789,381789,381789,2848
19880111,361973,368579,360652,368579,7401
19880109,350084,355368,347441,355368,3500
19880108,351405,354047,348630,350084,3365
19880107,353915,353915,346120,351405,2871
19880106,344799,356689,343478,354047,3085
19880105,350084,350084,343478,343478,829
19880104,364615,364615,356028,356689,513
19871226,361973,364615,354047,364615,1883
19871224,354047,361973,350084,361973,4402
19871223,359331,361973,352726,354047,1281
19871222,348762,351405,343478,351405,1289
19871221,344799,344799,338194,338194,424
19871219,355368,355368,350216,351405,495
19871218,368579,368579,356689,358010,3678
19871217,355368,355368,355368,355368,321
19871215,340836,342289,340836,342157,5074
19871214,346120,346120,336873,336873,3996
19871212,348762,348895,348762,348762,4235
19871211,347441,350084,346385,348762,8328
19871210,350084,351405,340836,346120,12321
19871209,356689,356689,347441,347441,5416
19871208,356689,356689,340836,354047,5510
19871207,358010,363294,354047,354047,4419
19871205,352329,354047,343478,352726,3575
19871204,364615,366597,351273,354047,1758
19871203,373863,373863,353386,364483,4516
19871202,361973,361973,361973,361973,2441
19871201,340836,348762,339515,348762,1609
19871130,331589,336873,331589,335552,1088
19871128,327625,335552,326569,330268,1622
19871127,322341,327625,322341,323662,2155
19871126,332910,332910,321020,321020,1005
19871125,336873,338194,330268,334231,1499
19871124,348762,348762,334231,338194,1376
19871123,356689,356689,343478,346120,1959
19871121,350084,352726,343478,350084,2442
19871120,352726,355368,343478,348762,3965
19871119,350084,350084,340836,350084,6026
19871118,336873,336873,336873,336873,1241
19871117,305167,323662,303846,323662,2330
19871116,328946,330268,315736,317057,1645
19871114,319699,324983,317321,324983,1501
19871113,328946,335552,323662,326304,2385
19871112,336873,340836,327625,327625,1797
19871111,347441,352726,339515,340836,1419
19871110,356821,361973,350084,351405,2722
19871109,352726,352726,352726,352726,2088
19871107,330268,340836,330268,339515,3198
19871106,356689,356689,343478,343478,1454
19871105,365936,367257,356689,356689,2033
19871104,369900,372542,365936,369900,1667
19871103,376505,377826,372542,373202,2152
19871102,383110,383110,373863,376505,1840
19871031,377826,380468,376769,379147,1233
19871030,365936,374523,365936,372542,3223
19871029,369900,369900,363294,365936,2687
19871028,377826,379147,372542,373863,2438
19871026,391037,392358,383110,385752,2261
19871024,389716,391037,387734,391037,1862
19871023,388262,389584,384431,387074,3622
19871022,381789,385885,379411,383110,3426
19871021,375184,379147,372542,375184,2937
19871020,383110,384431,364615,371221,5487
19871019,376505,377826,373863,377826,2586
19871017,372542,376505,370164,372542,1504
19871016,377562,380468,368579,372542,3939
19871015,377826,380204,373863,375316,3201
19871014,376505,379808,375184,377826,3550
19871013,381789,383110,373995,376505,2813
19871012,378487,383110,375448,381393,4378
19871010,379808,379808,376901,379147,2364
19871006,366597,366597,366597,366597,3776
19871005,350744,354179,349555,353386,3412
19871002,352858,354972,343478,348762,1508
19870930,343478,350084,342157,348762,3531
19870929,346120,350084,340836,342157,2508
19870928,354047,357349,340836,342157,6061
19870926,352726,355368,350084,354047,3263
19870925,336873,351405,335552,351405,2205
19870924,351405,351405,338194,338194,1952
19870923,347441,354047,346120,351405,4687
19870922,340836,342157,337005,340836,2597
19870921,343478,344799,336873,338194,1364
19870919,339515,346120,339515,340836,772
19870918,345460,346781,337665,339515,1206
19870917,347574,347574,343478,345460,2723
19870916,349423,351273,343478,343478,2140
19870915,356689,356689,350744,350744,2566
19870914,350084,356689,350084,352726,3537
19870912,348102,348102,339515,347441,3019
19870911,350084,352726,347441,348102,5654
19870910,336873,343478,335552,343478,4777
19870909,327625,330268,325776,330268,2083
19870908,327625,327625,321020,322341,1298
19870907,323662,332910,323662,327625,1955
19870905,323662,324983,321020,323530,2144
19870904,328946,329607,323794,326304,3264
19870903,323662,323662,317057,318378,4686
19870902,299883,310451,299883,310451,1747
19870901,306488,307809,296580,297241,903
19870831,303846,310451,297241,303846,3136
19870829,281388,297241,281388,297241,1394
19870828,307809,307809,294599,294599,963
19870827,305299,310451,303846,307809,1754
19870826,295920,302525,293278,299883,1500
19870825,298562,301204,294599,298562,1156
19870824,310584,311773,302525,303846,2201
19870822,318378,321548,311905,315736,1545
19870821,319831,323662,310451,317057,2868
19870820,332910,334231,323002,323662,1412
