,open,high,low,close,volume
19910420,9807,9807,9807,9807,0
19910419,9579,9807,9579,9807,210
19910418,10036,10036,10036,10036,17
19910417,9636,9636,9636,9636,0
19910416,9636,9636,9636,9636,35
19910415,9693,9750,9465,9465,2332
19910413,9693,9693,9693,9693,17
19910412,9979,9979,9921,9979,1666
19910411,9579,10378,9579,10378,4279
19910410,9921,9921,9921,9921,17
19910409,9693,9921,9693,9921,403
19910408,9408,10036,9408,9864,105
19910406,9864,9864,9864,9864,105
19910404,9921,9921,9864,9864,964
19910403,9864,9864,9864,9864,35
19910402,9979,9979,9979,9979,0
19910401,10150,10150,10036,10093,561
19910330,10150,10150,10093,10150,8575
19910329,10150,10150,10150,10150,1753
19910328,9921,10321,9921,10264,1578
19910327,10777,10777,10321,10321,1508
19910325,9807,10663,9807,10663,46439
19910323,9807,10207,9807,10207,11311
19910322,10264,10264,10264,10264,350
19910321,10549,10549,10378,10492,3612
19910320,10492,10720,10492,10549,16397
19910319,10492,10663,10492,10549,5489
19910318,10549,10834,10435,10492,9294
19910316,10606,10891,10549,10549,20220
19910315,10150,10606,10150,10492,18344
19910314,10150,10150,10150,10150,964
19910313,10150,10207,10150,10150,964
19910312,10378,10378,10264,10264,2578
19910311,10378,10435,10207,10264,6032
19910309,10264,10435,10264,10378,9943
19910308,9807,10264,9750,10264,5243
19910307,9921,9921,9921,9921,315
19910306,9693,9921,9693,9921,736
19910305,9693,9979,9693,9979,1210
19910304,9864,9864,9750,9750,1157
19910302,9979,9979,9693,9693,2157
19910228,10264,10264,9807,9807,6296
19910227,10264,10264,10264,10264,210
19910226,10492,10492,10492,10492,263
19910225,10663,10663,10549,10549,4103
19910223,10093,10321,10093,10321,5962
19910222,9864,10150,9864,10150,420
19910221,9693,9864,9693,9864,666
19910220,9807,9864,9693,9693,10452
19910219,9921,9921,9693,9864,7523
19910218,9921,9921,9921,9921,105
19910213,9579,9579,9579,9579,0
19910212,9579,9579,9351,9579,10452
19910211,9465,9465,9465,9465,0
19910209,9465,9465,9465,9465,473
19910208,9294,9465,9237,9465,736
19910207,9294,9693,9294,9693,70
19910206,9408,9693,9408,9693,192
19910205,9408,9408,9408,9408,0
19910204,9408,9408,9408,9408,683
19910202,9408,9408,9408,9408,122
19910201,9465,9465,9465,9465,263
19910131,9522,9522,9522,9522,1543
19910130,9579,10264,9408,9465,9066
19910129,9180,9807,9180,9807,52
19910128,9693,9693,9579,9579,526
19910126,9408,9807,9408,9807,140
19910125,9408,9807,9408,9807,368
19910124,9807,9807,9807,9807,0
19910123,9864,9864,9864,9864,17
19910122,9864,9864,9465,9864,701
19910121,9864,9864,9864,9864,263
19910119,10321,10321,10321,10321,0
19910118,10834,10834,10549,10549,473
19910117,9979,10492,9979,10492,10399
19910116,10036,10036,10036,10036,17
19910115,9579,9579,9579,9579,210
19910114,9807,9807,9807,9807,0
19910112,9807,9807,9807,9807,0
19910111,9807,9807,9807,9807,15783
19910110,9807,9807,9807,9807,0
19910109,10606,10606,10606,10606,0
19910108,10606,10606,10606,10606,0
19910107,10606,10606,10606,10606,0
19910105,10606,10606,10606,10606,0
19910104,10606,10606,10606,10606,0
19910103,10606,10606,10606,10606,0
19901226,9979,10606,9979,10606,10259
19901224,10435,10435,10435,10435,350
19901222,10435,10435,10435,10435,0
19901221,10264,10435,10207,10435,2525
19901220,10093,10435,10093,10435,4349
19901219,10264,10435,10264,10435,3595
19901218,10264,10435,10264,10435,1841
19901217,10378,10378,10264,10378,2034
19901215,10150,10378,10150,10378,4173
19901214,10264,10378,10264,10378,4191
19901213,10150,10549,10150,10378,5454
19901212,10549,10549,10264,10549,5454
19901211,10549,10549,10264,10549,7032
19901210,10378,10492,10378,10492,19098
19901208,10264,10264,10264,10264,1876
19901207,10321,10378,10150,10150,4033
19901206,10150,10264,10036,10264,4647
19901205,10264,10378,10264,10264,1578
19901204,10378,10378,10150,10264,3226
19901203,9807,10378,9807,10264,3981
19901201,10264,10435,10264,10264,964
19901130,10093,10150,10093,10150,3595
19901129,10150,10150,10150,10150,2823
19901128,10150,10207,10036,10036,3086
19901127,10036,10036,10036,10036,210
19901126,9979,9979,9864,9864,105
19901124,9750,10036,9750,10036,2332
19901123,10093,10093,10036,10036,789
19901122,10036,10207,10036,10093,859
19901121,9750,10036,9750,10036,2279
19901120,9979,9979,9979,9979,245
19901119,10036,10150,10036,10150,4735
19901117,10150,10264,10036,10150,4735
19901116,10207,10321,10207,10264,9435
19901115,10549,10606,10264,10264,9838
19901114,10378,10663,10264,10435,44159
19901113,9750,10435,9750,10207,982
19901112,10207,10207,10207,10207,105
19901110,10264,10264,10264,10264,1210
19901109,10264,10435,10264,10378,2402
19901108,10321,10321,10150,10264,1858
19901107,10264,10492,10264,10435,2016
19901106,10435,10435,10264,10264,508
19901105,10435,10435,10264,10321,2297
19901103,10264,10264,10264,10264,210
19901102,10663,10663,10264,10264,2648
19901101,9921,10492,9921,10492,1227
19901031,10492,10492,10264,10264,2683
19901030,10891,10891,10492,10663,8225
19901029,11404,11404,10549,10549,4349
19901027,10492,10948,10492,10948,8681
19901026,10948,10948,10948,10948,420
19901025,12088,12088,11518,11518,2665
19901024,12088,12088,11974,12088,33830
19901023,11347,11518,11347,11518,47001
19901022,11176,11233,11062,11062,8137
19901020,11290,11290,11233,11233,3472
19901019,11176,11518,10834,11233,13205
19901018,11176,11176,11176,11176,1753
19901017,11233,11233,11233,11233,70
19901016,11290,11290,11290,11290,175
19901015,11119,11347,11119,11290,1122
19901013,11119,11119,11119,11119,0
19901012,11119,11119,11119,11119,350
19901011,10891,11119,10891,11119,771
19901010,10891,10891,10891,10891,192
19901008,10834,10834,10834,10834,5261
19901006,10834,10834,10834,10834,0
19901005,10891,10891,10891,10891,3507
19900929,10891,10891,10891,10891,0
19900928,10891,10891,10891,10891,0
19900927,10891,10891,10891,10891,0
19900926,10891,10891,10891,10891,0
19900925,10891,10891,10891,10891,0
19900924,10891,10891,10891,10891,0
19900922,10549,10891,10549,10891,1858
19900921,10891,10891,10891,10891,0
19900920,11176,11176,11176,11176,0
19900919,11404,11404,11404,11404,0
19900918,11404,11404,11404,11404,0
19900917,11404,11404,11404,11404,0
19900915,11518,11518,11518,11518,0
19900914,11518,11518,11518,11518,0
19900913,11518,11518,11518,11518,5366
19900912,11518,11518,11518,11518,3507
19900911,11575,11575,11575,11575,3507
19900910,11575,11575,11575,11575,0
19900908,11575,11575,11575,11575,0
19900907,11575,11575,11575,11575,0
19900906,11575,11575,11575,11575,0
19900905,11575,11575,11575,11575,8768
19900904,11575,11689,11518,11689,16836
19900903,11518,11689,11461,11689,13328
19900901,11575,11575,11575,11575,4384
19900831,11689,11689,11689,11689,8768
19900830,11689,11689,11689,11689,0
19900829,11974,11974,11974,11974,0
19900828,11689,11974,11689,11974,2385
19900827,11119,11404,11119,11404,631
19900825,10948,10948,10948,10948,0
19900824,10948,10948,10948,10948,6138
19900823,10948,10948,10948,10948,1087
19900822,10948,10948,10948,10948,175
19900821,11404,11404,11404,11404,0
19900820,11404,11404,11404,11404,0
19900818,11404,11404,11404,11404,0
19900817,11404,11404,11404,11404,0
19900816,11404,11404,11404,11404,0
19900814,11974,11974,11974,11974,0
19900813,11974,11974,11974,11974,0
19900811,11974,11974,11974,11974,0
19900810,11974,11974,11974,11974,17
19900809,11404,11404,11404,11404,35
19900808,11404,11404,11404,11404,17
19900807,11689,11689,11689,11689,192
19900806,12259,12259,12259,12259,0
19900804,12830,12830,12830,12830,0
19900803,12830,12830,12830,12830,0
19900802,12830,12830,12830,12830,0
19900801,12830,12830,12830,12830,0
19900731,12830,12830,12830,12830,0
19900730,12830,12830,12830,12830,17
19900728,12259,12259,12259,12259,876
19900727,11689,11689,11689,11689,70
19900726,12259,12259,12259,12259,0
19900725,12430,12430,12430,12430,0
19900724,13571,13571,12430,12430,35
19900723,13001,13001,13001,13001,17
19900721,12430,12430,12430,12430,0
19900720,12430,12430,12430,12430,0
19900719,12430,12430,12430,12430,0
19900718,13001,13001,13001,13001,0
19900716,13001,13001,13001,13001,0
19900714,13001,13001,13001,13001,0
19900713,13001,13001,13001,13001,0
19900712,13001,13001,13001,13001,0
19900711,12944,13001,12887,13001,105
19900710,13001,13001,13001,13001,1052
19900709,13001,13001,13001,13001,0
19900707,13001,13001,13001,13001,0
19900706,13115,13115,13115,13115,0
19900705,13229,13229,13229,13229,0
19900704,13229,13229,13229,13229,0
19900703,13115,13571,13115,13343,2279
19900702,13001,13001,13001,13001,0
19900630,13001,13001,13001,13001,0
19900629,13001,13001,13001,13001,0
19900628,13001,13001,13001,13001,0
19900627,13001,13001,13001,13001,17
19900626,12715,12715,12715,12715,0
19900625,12715,12715,12715,12715,0
19900623,12830,12830,12830,12830,17
19900622,12544,12544,12544,12544,17
19900621,11974,11974,11974,11974,35
19900620,12544,12544,12544,12544,701
19900619,12544,12544,12544,12544,0
19900618,12544,12544,12544,12544,17
19900616,13115,13115,13115,13115,0
19900615,13115,13115,13115,13115,0
19900614,13115,13115,13115,13115,245
19900613,13400,13400,13400,13400,1350
19900612,13400,13400,13400,13400,35
19900611,13115,13115,13115,13115,0
19900609,13115,13115,13115,13115,245
19900608,13286,13400,13286,13400,3805
19900607,13400,13400,13400,13400,0
19900605,13400,13400,13400,13400,3507
19900604,13400,13400,13400,13400,1403
19900602,13400,13400,13400,13400,350
19900601,13400,13400,13400,13400,5752
19900531,13400,13400,13400,13400,8803
19900530,13400,13400,13400,13400,8768
19900529,13400,13400,13400,13400,9330
19900528,13400,13400,13400,13400,3612
19900526,13685,13685,13685,13685,0
19900525,13685,13685,13685,13685,17
19900524,13115,13115,13115,13115,0
19900523,13115,13115,13115,13115,350
19900522,13400,13400,13400,13400,0
19900521,13628,13628,13628,13628,0
19900519,13742,13742,13742,13742,17
19900518,13400,13400,13400,13400,0
19900517,13514,13514,13514,13514,10540
19900516,13286,13400,13286,13400,14871
19900515,12830,12830,12830,12830,0
19900514,12830,12830,12830,12830,7804
19900512,12944,12944,12944,12944,1753
19900511,12772,12944,12772,12944,613
19900510,12830,12830,12830,12830,175
19900509,13400,13400,13400,13400,17
19900508,12544,12944,12544,12944,2157
19900507,12544,12544,12544,12544,0
19900504,12544,12544,12544,12544,70
19900503,12088,12088,12088,12088,0
19900501,11518,11518,11518,11518,105
19900430,11062,11062,11062,11062,0
19900428,11575,11575,11575,11575,0
19900427,12145,12145,12145,12145,0
19900426,12145,12145,12145,12145,0
19900425,12145,12145,12145,12145,192
19900424,12145,12145,12145,12145,0
19900423,12544,12544,12544,12544,17
19900421,12944,12944,12944,12944,0
19900420,12830,12944,12830,12944,315
19900419,13115,13115,13115,13115,0
19900418,13115,13115,13115,13115,0
19900417,13571,13571,13571,13571,0
19900416,13571,13571,13571,13571,0
19900414,13571,13571,13571,13571,0
19900413,13571,13571,13571,13571,35
19900412,13685,13685,13685,13685,0
19900411,13685,13685,13685,13685,0
19900410,13913,13913,13913,13913,0
19900409,14084,14084,14084,14084,0
19900407,14255,14255,14255,14255,0
19900406,14426,14426,14426,14426,17
19900404,14198,14255,14141,14255,2753
19900403,13799,13799,13799,13799,0
19900402,13799,13799,13799,13799,0
19900331,13799,13799,13799,13799,0
19900330,13970,13970,13970,13970,175
19900329,13685,13685,13685,13685,0
19900328,13685,13685,13685,13685,0
19900327,13742,13742,13742,13742,245
19900326,13742,13742,13742,13742,175
19900324,13628,13628,13628,13628,0
19900323,13856,13856,13628,13628,3525
19900322,13799,13970,13799,13970,105
19900321,13856,13856,13856,13856,0
19900320,13799,14084,13799,14084,631
19900319,13628,14027,13628,14027,876
19900317,13628,13628,13628,13628,0
19900316,13628,13628,13628,13628,0
19900315,13457,13685,13457,13685,315
19900314,13457,13514,13457,13457,2630
19900313,13457,13457,13457,13457,0
19900312,13685,13685,13685,13685,0
19900309,13685,13685,13685,13685,0
19900308,13913,13913,13685,13685,1385
19900307,13685,13685,13229,13628,32549
19900306,13799,13799,13799,13799,0
19900305,13799,13799,13799,13799,175
19900303,13742,13742,13742,13742,0
19900302,14027,14027,14027,14027,0
19900228,14027,14027,14027,14027,0
19900227,13970,14027,13970,14027,438
19900226,13400,14198,13400,14198,35
19900224,13685,13685,13685,13685,52
19900223,13685,13856,13685,13856,192
19900222,13799,13856,13799,13799,403
19900221,13913,13913,13913,13913,350
19900220,13913,13913,13913,13913,280
19900219,13913,13913,13913,13913,0
19900217,13913,13913,13913,13913,771
19900216,14027,14027,14027,14027,105
19900215,14255,14255,14255,14255,0
19900214,14255,14255,14255,14255,17
19900213,13685,13742,13685,13742,192
19900212,13742,13742,13685,13685,403
19900210,13685,13856,13685,13856,122
19900209,14141,14141,14141,14141,0
19900208,14141,14141,14141,14141,0
19900207,14141,14141,14141,14141,0
19900206,14255,14255,14255,14255,0
19900205,14255,14255,14255,14255,157
19900203,13742,14255,13742,14255,298
19900202,14255,14255,14255,14255,87
19900201,14369,14369,14369,14369,789
19900131,14255,14654,14255,14654,3472
19900130,14426,14654,14426,14654,3665
19900129,14426,14426,14426,14426,2332
19900125,14540,14654,14426,14426,13468
19900124,14255,14255,14255,14255,17
19900123,13970,14084,13970,14084,894
19900122,13970,14084,13970,14084,1613
19900120,13514,13970,13514,13970,2437
19900119,13514,13514,13514,13514,0
19900118,13514,13514,13514,13514,859
19900117,13685,13685,13685,13685,0
19900116,13856,13856,13856,13856,0
19900115,14084,14084,14084,14084,0
19900113,14027,14084,13970,14084,10171
19900112,13571,14027,13571,14027,4507
19900111,13913,13913,13913,13913,0
19900110,13343,13913,13343,13913,894
19900109,13913,13913,13913,13913,0
19900108,13970,13970,13970,13970,0
19900106,14312,14312,14312,14312,0
19900105,14369,14369,14369,14369,0
19900104,14483,14483,14483,14483,17
19900103,14198,14198,14198,14198,526
19891226,14825,14939,14825,14825,28954
19891223,14654,14711,14654,14654,19203
19891222,14312,14426,14312,14426,8330
19891221,14768,14768,14768,14768,2139
19891220,14426,14597,14426,14483,15222
