,open,high,low,close,volume
19930907,21241,21724,21241,21724,7716
19930906,21338,21724,21241,21434,5613
19930904,21917,22207,21724,21724,19430
19930903,22400,22400,21724,22013,8026
19930902,22786,22882,22496,22496,25841
19930901,22207,22882,21241,22882,29414
19930831,22882,23075,21917,22207,17431
19930830,23172,23462,22689,22882,37317
19930828,22689,23075,22689,23075,38643
19930827,22496,22882,22400,22593,27281
19930826,22882,22979,22496,22496,21004
19930825,22207,22979,22207,22786,57348
19930824,22400,22593,22207,22207,26442
19930823,22593,22882,22207,22207,54262
19930821,21531,22400,21531,22400,31206
19930820,21724,22207,21434,21434,12470
19930819,21048,21917,21048,21917,24671
19930818,20276,20951,20276,20951,25862
19930817,19600,19986,19407,19986,8099
19930816,18924,20276,18924,19986,13972
19930814,19889,19889,19889,19889,0
19930813,20855,20855,20855,20855,0
19930812,21724,21820,21627,21820,1346
19930811,22110,22110,21627,21917,4536
19930810,22013,22207,22013,22013,20466
19930809,21531,22207,21434,22110,58239
19930807,21144,21724,21048,21724,15049
19930806,20758,21724,20758,21144,24588
19930805,20951,21241,20855,21144,6887
19930804,20469,20951,20276,20951,2143
19930803,20276,20662,19600,20469,3335
19930802,20276,21241,20276,20372,134
19930731,21531,21531,20951,21241,1356
19930730,21724,21724,21531,21531,3956
19930729,22207,22207,21724,21820,787
19930728,22496,22496,21724,22207,6918
19930727,22207,22400,22110,22303,7933
19930726,21820,22207,21820,22207,6566
19930724,22013,22013,21820,21820,3625
19930723,22110,22110,21724,21724,2433
19930722,22303,22400,22110,22110,3946
19930721,22110,22496,22110,22207,9860
19930720,22303,22593,22110,22110,10895
19930719,22882,22979,22303,22303,18363
19930716,22593,23269,22593,22786,75608
19930715,22689,22786,22400,22593,36851
19930714,23075,23075,22207,22593,77555
19930713,23172,23462,22786,22979,69280
19930712,21724,22689,21724,22689,50636
19930710,22110,22110,21724,21724,1895
19930709,21531,21917,21531,21917,8513
19930708,21434,21627,21434,21531,5510
19930707,21434,21627,21144,21434,6162
19930706,21820,21820,21627,21627,3956
19930705,21820,21917,21820,21820,3158
19930703,21338,21820,21338,21820,6411
19930702,21241,22207,21241,21724,3749
19930701,21917,22207,21917,21917,8493
19930630,22110,22110,21820,21917,16851
19930629,22207,22303,21820,22207,28244
19930628,21917,22303,21820,22013,51092
19930626,20758,22400,20758,21917,31341
19930625,21917,21917,21531,21724,7353
19930624,21917,22013,21627,21724,5976
19930623,22303,22303,21724,21724,7995
19930622,22400,22593,22207,22207,5592
19930621,22689,22786,22400,22400,12501
19930619,22207,22303,21820,22303,15080
19930618,22400,22496,22013,22110,15898
19930617,22110,22593,22110,22400,21284
19930616,21820,22207,21820,22110,13661
19930615,21627,22207,21627,22110,23738
19930614,21241,22496,21241,22110,28203
19930612,22689,22786,22110,22207,32449
19930611,22496,23075,22013,22496,53940
19930610,24524,24620,22786,22786,55484
19930609,23269,23751,23269,23751,53029
19930608,22207,22786,22013,22786,101657
19930607,21048,22013,21048,21820,71620
19930605,21241,21241,20951,21048,8959
19930604,20951,21338,20951,21144,11765
19930603,20565,20951,20565,20758,11444
19930602,20951,20951,20565,20565,4888
19930601,20565,21144,20565,20951,6214
19930531,20951,21241,20565,20951,11040
19930529,20758,20855,20469,20758,10574
19930527,21241,21434,20758,20758,5748
19930526,21144,21531,21144,21144,12356
19930525,21241,21338,21144,21144,9280
19930524,21338,21724,21338,21338,18135
19930522,20951,21917,20951,21338,1222
19930521,21241,21724,21241,21724,22433
19930520,21531,21724,21241,21241,10523
19930519,21531,21820,21531,21531,19844
19930518,21241,21724,21144,21531,25976
19930517,21048,21241,21048,21144,4236
19930515,21241,21241,20951,20951,2868
19930514,20758,21724,20758,21241,16116
19930513,20951,21724,20758,21724,29383
19930512,21048,21048,20565,20758,10574
19930511,21241,21434,20758,20758,22516
19930510,21048,21627,21048,21241,27270
19930508,21048,21917,21048,21724,58819
19930507,21434,21531,20662,20951,28814
19930506,22207,22303,21434,21434,22226
19930504,22400,23462,22303,22303,49010
19930503,21531,22689,21531,22689,62040
19930501,21241,21724,21241,21724,42910
19930430,21048,21241,20565,21241,49849
19930429,19696,20758,19696,20758,65603
19930428,19310,19889,19213,19793,24909
19930427,19986,19986,19020,19310,18125
19930426,19889,20565,19600,19696,20196
19930424,20565,20565,19889,20179,5789
19930423,21241,21627,20855,20855,14531
19930422,21434,21724,21048,21338,33920
19930421,20372,21241,20372,21241,68606
19930420,19986,20565,19986,20276,49829
19930419,19889,20276,19793,19986,23935
19930417,20082,20179,19793,19986,32832
19930416,19407,19793,19117,19793,113733
19930415,18345,19020,18248,19020,90181
19930414,18248,18634,17862,18248,70813
19930413,18151,18538,18151,18538,90367
19930412,17379,17765,17282,17765,26152
19930410,16414,16993,16414,16993,101916
19930409,16414,16414,15931,16220,23790
19930408,15931,16124,15738,15931,12801
19930407,15641,16124,15641,15931,18643
19930406,15931,15931,15641,15641,9735
19930403,15738,15738,15641,15738,4536
19930402,15641,16220,15641,16027,8493
19930401,15641,15931,15641,15834,4018
19930331,16317,16317,15931,15931,18270
19930330,15448,15931,15448,15931,5551
19930329,16027,16027,15931,15931,21232
19930327,16027,16124,15738,15738,14427
19930326,15738,15931,15448,15931,18301
19930325,16124,16414,15738,15738,15556
19930324,16607,16993,16124,16124,21108
19930323,15834,16317,15834,16317,40735
19930322,15545,16220,15545,15545,25313
19930320,16414,16703,16220,16317,52190
19930319,15255,15931,15255,15931,20051
19930318,15351,15351,14000,15158,24060
19930317,14289,14579,14289,14579,2775
19930316,14000,14096,14000,14000,2692
19930315,13903,14289,13614,14096,2951
19930313,13807,13807,13807,13807,51
19930312,13517,14000,13517,13807,4008
19930311,13614,13710,13420,13420,3521
19930309,14000,14386,13517,13710,12542
19930308,12745,13807,12745,13807,4101
19930306,13034,13227,13034,13227,1180
19930305,13710,13710,13420,13420,5126
19930304,13517,13614,13420,13614,6369
19930303,13807,13807,12938,13517,3158
19930302,13324,13324,13324,13324,93
19930227,13710,13903,13710,13903,1522
19930226,13710,14193,13131,13710,2257
19930225,14289,14289,13710,13710,1481
19930224,14965,14965,14289,14289,1315
19930223,14483,14676,14386,14676,2993
19930222,14096,14676,14096,14483,5634
19930220,14096,14483,14000,14096,7374
19930219,14193,14965,14000,14000,3335
19930218,15062,15062,14289,14386,8948
19930217,15448,15448,14965,15062,11258
19930216,15641,15641,15351,15448,6442
19930215,15351,15545,15351,15448,10678
19930213,15255,15448,15255,15255,7757
19930212,16027,16027,15255,15255,13247
19930211,16703,16800,15738,16027,20445
19930210,16607,16703,16220,16510,55287
19930209,16896,17186,16414,16414,58922
19930208,16027,16703,15931,16703,115173
19930206,15255,15931,15255,15931,20590
19930205,15062,15448,15062,15255,8234
19930204,14965,15351,14965,14965,5044
19930203,14772,15448,14772,15351,8161
19930202,14193,14869,14193,14772,7944
19930201,15158,15158,14772,14772,2226
19930130,15545,15545,15062,15062,2361
19930129,15834,15834,15351,15738,19161
19930128,15158,15834,15158,15834,31071
19930127,15641,15641,15062,15448,17918
19930126,16414,16414,15641,15641,30056
19930125,16317,16510,16027,16124,30398
19930121,16124,16220,15641,16027,47550
19930120,14965,15448,14965,15448,25592
19930119,14772,15158,14676,14676,29870
19930118,15062,15158,14483,14772,23490
19930116,15448,15448,14965,15062,11413
19930115,14676,15255,14483,15255,28171
19930114,15062,15062,14483,14483,35245
19930113,14096,14579,14096,14579,35080
19930112,13614,14193,13614,14000,30160
19930111,13710,14193,13710,13807,25706
19930109,14000,14289,13517,14193,37452
19930108,13807,13807,13614,13807,58011
19930107,13131,13227,13034,13227,27571
19930106,12069,12648,12069,12648,20580
19930105,12358,12358,11779,12069,6835
19930104,11296,12455,11296,12358,11838
19921228,12455,12455,12069,12069,8938
19921226,13131,13227,12552,12552,13816
19921224,12745,12745,12455,12745,16664
19921223,11972,12165,11876,12165,42257
19921222,11103,11586,11007,11586,5655
19921221,10910,11296,10524,11007,3707
19921219,11007,11007,10910,10910,725
19921217,10910,10910,10331,10427,963
19921216,10621,10621,10427,10621,1532
19921215,11007,11007,10427,10621,8068
19921214,10814,11103,10621,11007,2496
19921212,10910,10910,10910,10910,10
19921211,10621,10910,10621,10717,673
19921210,11103,11103,10621,10621,652
19921209,11103,11103,10910,10910,5499
19921208,10621,11200,10041,11007,14168
19921207,10138,10717,10041,10621,8099
19921205,10041,10427,10041,10138,9404
19921204,10910,10910,10331,10621,2558
19921203,10910,11296,10427,10814,9031
19921202,12069,12069,10910,10910,30885
19921201,11007,11489,11007,11489,15732
19921130,10621,11007,10331,10910,21367
19921128,10814,10814,10427,10717,45686
19921127,10234,10234,10234,10234,6079
19921126,9655,9655,9655,9655,1636
19921125,9269,9269,9269,9269,4049
19921124,8699,8883,8699,8883,9487
19921123,8303,8496,8303,8496,1128
19921121,8690,8690,8690,8690,0
19921120,8786,8786,8786,8786,673
19921119,8690,8690,8690,8690,2195
19921118,8690,8699,8690,8699,2164
19921117,8979,8979,8690,8883,2837
19921116,8786,8979,8690,8979,3656
19921114,8496,8979,8496,8979,1998
19921113,8873,8883,8593,8883,4474
19921112,8593,8979,8593,8969,7084
19921111,8969,9076,8969,8979,5831
19921110,8979,8979,8979,8979,207
19921109,8786,8979,8786,8979,3303
19921107,8496,8593,8496,8593,548
19921106,8352,8400,8352,8400,1574
19921105,8574,8690,8496,8593,7788
19921104,8593,8690,8496,8593,2537
19921103,8863,8863,8863,8863,51
19921102,8496,8690,8496,8690,4484
19921031,8690,8690,8496,8496,693
19921030,9027,9027,8883,8883,2061
19921029,9172,9462,8786,8931,2578
19921028,9539,9558,9172,9172,18177
19921027,9752,9752,9365,9558,14324
19921026,8593,9365,8593,9365,9311
19921024,9076,9076,8883,8979,4163
19921023,9259,9259,8883,9182,12294
19921022,8593,8883,8593,8883,11051
19921021,8303,8496,8303,8496,1988
19921020,8014,8110,8014,8110,1543
19921019,7821,8593,7821,8303,1263
19921017,8004,8207,8004,8207,1719
19921016,7676,8062,7676,8004,1160
19921015,7676,8004,7676,7907,3407
19921014,7627,7907,7627,7627,1387
19921013,7917,7917,7821,7821,1139
19921012,8014,8014,7685,7821,1677
19921010,7676,8207,7676,8014,2993
19921009,7994,7994,7994,7994,0
19921008,8014,8207,8014,8014,1139
19921007,7627,8014,7627,8014,3852
19921006,7724,7724,7512,7627,3738
19921005,8400,8400,7821,7821,20
19921002,7917,8496,7917,8207,352
19921001,8303,8303,8014,8303,766
19920930,8400,8400,8400,8400,2009
19920929,8786,8786,8400,8400,2465
19920928,9076,9365,8786,8786,4111
19920926,9414,9414,9153,9153,3894
19920925,9539,9558,9172,9539,21284
19920924,9114,9172,9114,9172,27198
19920923,8207,8786,8207,8786,10730
19920922,8014,8400,7965,8400,7664
19920921,8207,8303,7821,8158,5344
19920919,7627,8062,7627,8062,6193
19920918,7676,7821,7676,7676,1149
19920917,7734,7821,7734,7821,1149
19920916,7917,8014,7917,7917,2900
19920915,7724,8207,7627,7917,1895
19920914,7917,7917,7917,7917,207
19920909,8004,8004,7821,7917,5561
19920908,7907,8110,7724,8110,10191
19920907,6952,7724,6952,7724,3428
19920905,7338,7338,7338,7338,0
19920904,8110,8110,7724,7724,1004
19920903,8110,8496,8110,8110,3707
19920902,8496,8496,8496,8496,51
19920901,8883,8883,8496,8496,3335
19920831,8496,8496,8487,8496,4277
19920829,8110,8110,8110,8110,3200
19920828,7531,7724,7521,7724,3076
19920827,7434,7531,7048,7338,1346
19920826,7048,7145,7048,7145,1615
19920825,6469,6759,6469,6759,1771
19920824,6643,6643,6469,6469,145
19920822,5774,6353,5774,6353,859
19920821,5523,6063,5523,6063,932
19920820,5812,5812,5812,5812,859
19920819,6102,6102,6102,6102,279
19920818,6382,6382,6382,6382,1926
19920817,6672,6672,6672,6672,0
19920814,7434,7434,7058,7058,227
19920813,7444,7627,7444,7444,580
19920812,7627,7627,7627,7627,0
19920811,7627,7627,7627,7627,113
19920810,7888,7888,7888,7888,693
19920808,7917,8014,7531,7898,569
19920807,7734,7917,7734,7917,258
19920806,7531,7917,7531,7917,600
19920805,7946,7946,7917,7917,455
19920804,7946,8014,7946,8014,113
19920803,7917,7927,7917,7927,662
19920801,7917,8207,7917,7917,113
19920731,7917,8207,7917,8110,1853
19920730,8545,8545,8110,8110,134
19920729,8593,8593,8207,8207,1242
19920728,8400,8680,8274,8593,1605
19920727,8400,8400,8400,8400,393
19920725,8332,8593,8332,8593,1015
19920724,8400,8718,8400,8718,165
19920723,8786,8786,8786,8786,103
19920722,8303,8979,8303,8979,3272
19920721,8303,8690,8303,8690,476
19920720,8786,8786,8690,8690,1139
19920718,8593,8979,8593,8979,621
19920716,8883,8883,8883,8883,0
19920715,8496,8883,8496,8883,1087
19920714,8303,8786,8303,8690,890
19920713,8400,8400,8400,8400,1791
19920711,8786,8786,8786,8786,0
19920710,8786,8979,8786,8979,1077
19920709,8690,9172,8690,9172,2019
19920708,9172,9172,9076,9076,1708
19920707,8690,9269,8690,9172,4432
19920706,9365,9365,9076,9076,1284
19920704,9558,9655,9076,9462,1481
19920703,9655,9655,9558,9655,3531
19920702,10138,10138,9848,9848,1139
19920701,9848,10041,9848,10041,569
19920630,9462,9848,9462,9848,51
19920629,9655,9655,9655,9655,1719
19920627,10234,10234,9945,9945,403
19920626,10331,10621,10234,10427,1481
19920625,11007,11007,10427,10427,1667
19920624,10814,11007,10621,10621,4722
19920623,10814,10910,10717,10814,3687
19920622,11007,11007,10621,10910,1553
19920620,11103,11103,11103,11103,165
19920619,11489,11489,11489,11489,20
19920618,11200,11296,11200,11200,538
19920617,11393,11393,11200,11296,1760
19920616,11393,11586,11393,11393,2175
19920615,11489,11586,11200,11586,1470
19920613,11683,11683,11683,11683,31
19920612,11779,11779,11683,11683,310
19920611,12262,12262,12262,12262,2164
19920610,11876,11876,11876,11876,103
19920609,11876,11876,11296,11876,2257
19920608,11683,11683,11683,11683,310
19920605,11876,12262,11586,12262,4836
19920604,12358,12358,12165,12165,3241
19920603,12745,12745,12745,12745,0
19920602,12358,12745,12358,12745,3127
19920601,12841,12841,12648,12745,8006
19920530,12358,12938,12358,12841,8658
19920529,13227,13227,12841,12938,21253
19920528,12552,12648,12455,12648,8648
19920527,12069,12069,12069,12069,2692
19920526,11586,11586,11586,11586,1191
19920525,11296,12165,11296,11586,1139
19920523,11779,11779,11586,11779,2092
19920522,11296,11683,11296,11683,1253
19920521,11876,11876,11296,11296,2516
19920520,12069,12552,11876,11876,2206
19920519,11972,12841,11972,11972,2288
19920518,12552,12552,12552,12552,828
19920516,12262,12262,11972,12069,3086
19920515,12648,12648,12358,12358,1708
19920514,12745,12745,12648,12648,735
19920513,11876,12648,11876,12648,3241
19920512,11972,12165,11972,12069,300
19920511,11972,12552,11972,12358,3210
19920509,13034,13034,12552,12552,1273
19920508,12358,12745,12165,12552,3956
19920507,13227,13227,12552,12552,13298
19920506,13034,13034,12745,12938,1936
19920504,12552,12938,12552,12552,2558
19920502,12745,12745,12358,12358,1563
19920501,12552,13131,12552,12745,5800
19920430,13034,13034,12745,12745,6442
19920429,13903,13903,12938,13324,4930
19920428,13324,13710,13324,13324,9021
19920427,13903,14386,13903,13903,3946
19920425,14676,15158,14676,14676,3448
19920424,14386,14483,14193,14483,16426
19920423,12745,13903,12745,13903,25075
19920422,13034,13614,13034,13324,10005
19920421,13614,13614,13420,13420,37503
19920420,13034,13034,13034,13034,10802
19920418,12455,12455,12455,12455,7374
19920417,11393,11876,11393,11876,6349
19920416,11489,11586,11296,11296,2019
19920415,11296,11489,11200,11296,2123
19920414,11296,11393,11200,11296,1957
19920413,11586,11586,11296,11296,1439
19920411,11586,11586,11586,11586,0
19920410,11296,11586,11200,11586,1408
19920409,11296,11296,11296,11296,1294
19920408,11296,11296,11296,11296,310
19920407,11489,11586,11489,11586,880
19920406,11007,11683,11007,11489,538
19920404,11393,11393,11200,11200,1450
19920403,11586,11586,11296,11393,3987
19920402,11972,12069,11586,11586,1284
19920401,11586,11876,11586,11876,3687
19920331,12069,12069,11393,11393,2578
19920330,11586,12358,11586,11972,3127
19920328,11586,11876,11586,11876,797
19920327,12165,12455,12165,12165,3003
19920326,11103,11876,11103,11876,1926
19920325,11296,11296,11296,11296,486
19920323,11103,11779,11103,11683,2433
19920321,11683,11876,11683,11683,683
19920320,11586,11779,11296,11683,1667
19920319,11296,11876,11296,11683,2931
19920318,11296,11779,11296,11586,2817
19920317,11296,11393,11103,11296,1657
19920316,11586,11586,11296,11296,807
19920314,11296,11876,11296,11876,207
19920313,11489,11876,11489,11876,1719
19920312,12069,12069,11779,11779,383
19920311,12069,12455,12069,12165,1781
19920309,11876,12069,11876,12069,1760
19920307,11876,11876,11876,11876,1108
19920306,12069,12069,12069,12069,145
19920305,12648,12648,12069,12262,3448
19920304,13131,13131,12455,12455,2744
19920303,12358,12938,12358,12938,11900
19920302,12552,12648,12358,12552,1429
19920229,12552,12745,12552,12552,1936
19920228,12552,12938,12455,12745,5137
19920227,12069,12745,12069,12455,2589
19920226,12745,12745,12552,12552,2485
19920225,13034,13131,13034,13131,776
19920224,13517,13517,12938,13227,9176
19920222,13131,13517,13131,13517,1242
19920221,12648,13227,12648,13131,2444
19920220,13034,13034,13034,13034,207
19920219,12938,13517,12745,13517,4287
19920218,13131,13131,12938,12938,673
19920217,14096,14096,13517,13517,3200
19920215,14000,14193,14000,14096,2672
19920214,14676,14676,14579,14579,1574
19920213,14676,14772,14483,14483,3531
19920212,14772,14965,14676,14676,6866
19920211,14772,14869,14483,14772,7281
19920210,14965,14965,14386,14579,6556
19920208,15158,15158,14772,14772,2734
19920207,14386,14579,14386,14579,2817
19920206,16124,16414,15158,15158,10025
19920201,16124,16124,15738,15931,10129
19920131,16317,16510,16220,16317,21760
19920130,16124,16124,15641,16124,27850
19920129,14579,15351,14579,15351,17762
19920128,14676,14676,14193,14579,7664
19920127,13807,14386,13710,14386,7053
19920125,13807,13807,13807,13807,1035
19920124,14772,14869,14193,14193,9746
19920123,14289,14289,14096,14289,37990
19920122,13710,13710,13710,13710,5872
19920121,12552,13131,12552,13131,18291
19920120,12745,12745,12552,12552,1429
19920118,12745,12745,12552,12552,2081
19920117,11876,12552,11876,12552,113
19920116,11972,11972,11972,11972,207
19920115,11393,12069,11393,12069,31
19920114,11683,11683,11683,11683,1139
19920113,12262,12262,12262,12262,0
19920111,12455,12455,12455,12455,310
19920110,12455,12455,12455,12455,0
19920109,12455,12455,12455,12455,0
19920108,12552,12552,12552,12552,290
19920107,12841,12841,12841,12841,0
19920106,13420,13420,13420,13420,0
19920104,13131,13614,13131,13614,20
19920103,13131,13131,13131,13131,507
19911226,12841,13131,12841,13131,13619
19911224,12552,12938,12552,12938,2237
19911223,12552,12552,12455,12455,3438
19911221,12552,12552,12552,12552,1377
19911220,12455,12648,12455,12552,5613
19911219,12552,12552,12552,12552,0
19911218,12648,12648,12552,12552,631
19911217,12648,12841,12648,12648,1087
19911216,12648,12648,12648,12648,103
19911214,12841,12841,12841,12841,2071
19911213,12938,13034,12745,12745,1833
19911212,12841,13034,12841,13034,3003
19911211,12358,12552,12358,12552,1532
19911210,12455,12552,12455,12455,3200
19911209,12358,12358,12358,12358,1646
19911207,12552,12552,12358,12358,1688
19911206,12358,12552,12358,12552,911
19911205,12358,12358,12358,12358,279
19911204,12358,12358,12358,12358,1967
19911203,12358,12455,12358,12455,3573
19911202,12841,12841,12841,12841,0
19911130,12841,12841,12841,12841,10
19911129,12358,12358,12358,12358,4246
19911128,12358,12358,12358,12358,3107
19911127,12455,12552,12455,12552,3552
19911126,12165,12552,12165,12552,528
19911125,12262,12358,12262,12358,176
19911123,12455,12455,12358,12358,1139
19911122,12552,12552,12552,12552,0
19911121,12552,12552,12552,12552,103
19911120,12552,12552,12552,12552,0
19911119,12552,12552,12552,12552,103
19911118,12648,12648,12648,12648,1398
19911116,12938,12938,12938,12938,0
19911115,12745,12938,12648,12938,5458
19911114,12745,12745,12745,12745,849
19911113,12745,12745,12745,12745,290
19911112,12938,13131,12938,12938,3583
19911111,13131,13131,12938,12938,859
19911109,13324,13324,13324,13324,1802
19911108,12552,13131,12552,13131,7446
19911107,11972,12552,11972,12552,165
19911106,11972,11972,11972,11972,51
19911105,11876,11876,11876,11876,1108
19911104,12552,12552,11876,11876,1294
19911102,12358,12358,12358,12358,113
19911101,12358,12358,12358,12358,1418
19911031,12358,12648,12358,12648,693
19911030,12069,12358,12069,12358,455
19911029,11683,11779,11683,11779,176
19911028,11586,11683,11586,11683,517
19911026,11586,11586,11586,11586,20
19911025,11876,11972,11876,11972,186
19911024,12745,12745,12455,12455,932
19911023,12358,12552,12358,12552,1501
19911022,12358,12358,12358,12358,921
19911021,12262,12455,12262,12358,1139
19911019,12165,12165,12165,12165,0
19911018,12358,12455,12165,12165,3448
19911017,12358,12358,12165,12358,662
19911016,12455,12455,12358,12358,673
19911015,12358,12552,12358,12358,1077
19911014,12552,12552,12455,12552,818
19911012,12552,12552,12552,12552,797
19911011,12745,12745,12745,12745,0
19911010,12938,12938,12938,12938,1035
19911009,12552,12938,12358,12938,6017
19911008,12841,12841,12552,12552,1139
19911007,12938,12938,12841,12841,1657
19911005,11972,13034,11972,13034,20
19911004,12552,12552,12552,12552,0
19911002,12552,12552,12552,12552,113
19911001,12648,12938,12648,12938,880
19910930,12648,12648,12648,12648,0
19910928,12648,12648,12648,12648,1035
19910927,12745,12745,12648,12648,5126
19910926,12745,12745,12648,12745,1097
19910925,12745,12745,12745,12745,0
19910924,12648,12841,12648,12841,849
19910920,12552,12552,12552,12552,10
19910919,12745,12745,12745,12745,0
19910918,12745,12745,12745,12745,0
19910917,12745,12745,12745,12745,0
19910916,12745,12745,12745,12745,0
19910914,12745,12745,12745,12745,145
19910913,12745,12938,12745,12938,290
19910912,12745,12745,12745,12745,3469
19910911,12745,13807,12745,12745,1708
19910910,13324,13324,13324,13324,0
19910909,13324,13324,13324,13324,10
19910907,12455,12938,12455,12938,828
19910906,12938,12938,12938,12938,1035
19910905,12938,12938,12938,12938,1822
19910904,13420,13420,13420,13420,10
19910903,12841,12938,12841,12938,952
19910902,12841,13131,12841,13131,331
19910831,13420,13420,13420,13420,10
19910830,12841,12841,12841,12841,10
19910829,12938,12938,12938,12938,1957
19910828,12938,13034,12938,12938,942
19910827,12938,13131,12938,13034,2610
19910826,12938,13131,12938,13131,1501
19910824,13034,13034,13034,13034,1035
19910823,13034,13034,13034,13034,3562
19910822,13324,13324,13034,13034,11289
19910821,12745,12745,12745,12745,310
19910820,12745,13324,12745,13324,1812
19910819,13131,13131,12745,12745,3687
19910817,13131,13324,13131,13324,2216
19910816,12938,13710,12938,13710,372
19910814,13324,13517,13034,13131,1729
19910813,12938,13324,12938,13324,2433
19910812,13517,13517,13517,13517,82
19910810,14000,14000,13807,14000,2133
19910809,14193,14483,14193,14193,4080
19910808,14289,14483,14193,14483,1336
19910807,14869,14965,14579,14579,10139
19910806,14869,15158,14772,14869,12791
19910805,14193,14579,14193,14579,3335
19910803,14000,14000,13710,14000,4981
19910802,13710,14000,13710,13807,3738
19910801,13710,14193,13614,13903,3687
19910731,14000,14000,13807,13807,4940
19910730,14000,14289,13807,14000,6949
19910729,13807,13903,13614,13807,5044
19910727,13807,14000,13807,13807,2433
19910726,13131,13710,13131,13710,2392
19910725,13807,13807,13420,13420,3997
19910724,13517,13807,13517,13807,870
19910723,13420,13807,13420,13807,2247
19910722,13614,13807,13517,13517,5302
19910720,13710,13807,13517,13614,4505
19910719,14000,14000,14000,14000,0
19910718,13614,14193,13614,14193,5427
19910716,13614,13614,13614,13614,3303
19910715,14000,14000,13614,13710,569
19910713,13710,14000,13614,14000,756
19910712,14000,14000,13710,13710,2009
19910711,14289,14289,13710,14000,1346
19910710,13614,14000,13614,14000,1201
19910709,14193,14483,13903,13903,3096
19910708,14000,14289,14000,14193,766
19910706,14289,14289,13903,14096,2900
19910705,14096,14676,13903,14483,2185
19910704,13710,14096,13710,14096,3293
19910703,13807,13807,13710,13710,1657
19910702,14193,14193,14000,14000,2951
19910701,14096,14483,13903,14193,1211
19910629,13710,13903,13710,13903,952
19910628,13807,13807,13710,13710,1108
19910627,13614,13807,13614,13807,1688
19910626,13420,13807,13420,13807,310
19910625,13517,13517,13517,13517,1222
19910624,13227,13517,13131,13517,2299
19910622,13710,13710,13420,13420,569
19910621,13420,13710,13420,13420,62
19910619,13807,13903,13710,13903,538
19910618,13903,13903,13614,13903,1532
19910617,13903,13903,13710,13903,1667
19910615,14000,14000,14000,14000,331
19910614,13807,14193,13807,14000,1853
19910613,13517,13807,13517,13807,393
19910612,13807,13807,13807,13807,341
19910611,13807,13807,13807,13807,0
19910610,13614,13807,13614,13807,1046
19910608,13903,13903,13903,13903,0
19910607,13903,13903,13903,13903,0
19910605,13710,14000,13710,14000,787
19910604,13710,13710,13710,13710,103
19910603,13903,13903,13903,13903,0
19910601,13807,13903,13807,13903,4111
19910531,14000,14000,14000,14000,662
19910530,14096,14289,14000,14289,207
19910529,14000,14289,14000,14289,300
19910528,14000,14386,14000,14386,341
19910527,14289,14483,14289,14483,217
19910525,14289,14483,14289,14483,528
19910524,14386,14483,14289,14483,2030
19910523,14289,14483,14289,14483,932
19910522,14483,14483,14289,14289,383
19910520,14483,14483,14483,14483,3666
19910518,14772,14772,14483,14483,62
19910517,14483,14483,14483,14483,72
19910516,14676,14869,14483,14483,1305
19910515,14965,14965,14965,14965,0
19910514,14772,14965,14772,14965,6297
19910513,14483,14869,14483,14869,725
19910511,14965,14965,14965,14965,310
19910510,14193,15062,14193,15062,290
19910509,14483,14483,14483,14483,227
19910508,14483,14483,14483,14483,1822
19910507,14483,14483,14483,14483,1253
19910506,14772,14772,14772,14772,1170
19910504,14772,14772,14772,14772,704
19910503,14965,14965,14965,14965,3190
19910502,14965,15255,14965,15158,1056
19910501,14965,14965,14965,14965,0
19910430,14965,15062,14965,14965,4702
19910429,14579,15448,14579,14965,1978
19910427,14386,14772,14386,14676,3697
19910426,14289,14483,14289,14386,1615
19910425,14965,14965,14289,14289,186
19910424,14965,14965,14483,14483,797
19910423,14772,14965,14772,14965,1885
19910422,14579,14579,14483,14579,3666
19910420,14869,14869,14676,14676,4091
19910419,15062,15062,15062,15062,103
19910418,15062,15158,14965,14965,3324
19910417,15158,15158,15062,15062,2071
19910416,15255,15255,15062,15062,1563
19910415,15255,15448,15255,15448,1947
19910413,15351,15545,15351,15545,2206
19910412,15062,15545,15062,15351,4743
19910411,15255,15255,15062,15255,983
19910410,15255,15351,15158,15351,1315
19910409,14965,15351,14965,15351,3593
19910408,14772,15062,14772,15062,2755
19910406,15255,15448,15255,15255,2682
19910404,15738,15834,15545,15545,3977
19910403,15448,15738,15448,15738,10491
19910402,15255,15834,15255,15448,6887
19910401,15834,16027,15255,15834,6473
19910330,15931,16124,15641,15641,11506
19910329,16510,16510,15931,15931,12325
19910328,16124,16607,16124,16317,44764
19910327,16124,16220,15834,16027,41253
19910325,15158,15738,15158,15738,17669
19910323,14965,15351,14965,14965,3562
19910322,15255,15255,14772,15158,1760
19910321,15351,15448,15158,15255,8316
19910320,14965,15255,14869,15255,13961
19910319,15351,15545,15062,15062,9062
19910318,16027,16317,15351,15351,13081
19910316,16124,16124,15641,16027,18467
19910315,15062,15545,15062,15545,41874
19910314,14289,14772,14289,14772,17690
19910313,14289,14289,14193,14193,1367
19910312,14096,14386,14096,14386,3852
19910311,14289,14289,14000,14000,414
19910309,14483,14483,14483,14483,517
19910308,14096,14193,14000,14193,2951
19910307,14096,14193,13903,13903,2040
19910306,13903,14193,13903,14193,3863
19910305,13903,14096,13807,13903,890
19910304,14289,14289,14000,14193,6525
19910302,14579,14579,14193,14193,2433
19910228,14193,14483,14000,14289,6224
19910227,14386,14579,14000,14000,5572
