,open,high,low,close,volume
19900328,1576,1576,1576,1576,0
19900327,1576,1580,1561,1576,4537
19900326,1595,1595,1595,1595,0
19900324,1556,1595,1556,1595,2681
19900323,1551,1551,1551,1551,9282
19900322,1600,1600,1600,1600,206
19900321,1614,1614,1614,1614,0
19900320,1590,1619,1590,1619,7219
19900319,1590,1590,1590,1590,14026
19900317,1580,1590,1580,1590,22277
19900316,1580,1580,1580,1580,0
19900315,1561,1561,1561,1561,2681
19900314,1600,1600,1600,1600,1237
19900313,1600,1600,1600,1600,618
19900312,1610,1610,1610,1610,9075
19900309,1605,1619,1605,1619,15676
19900308,1619,1639,1619,1619,5156
19900307,1605,1610,1605,1605,15882
19900306,1634,1634,1634,1634,12376
19900305,1639,1639,1639,1639,0
19900303,1639,1639,1639,1639,0
19900302,1605,1643,1605,1639,7632
19900228,1643,1643,1643,1643,1237
19900227,1624,1643,1624,1643,11963
19900226,1643,1643,1643,1643,2062
19900224,1624,1624,1605,1624,15882
19900223,1643,1643,1643,1643,1237
19900222,1643,1643,1643,1643,206
19900221,1624,1643,1624,1629,6188
19900220,1634,1634,1600,1600,1031
19900219,1634,1634,1634,1634,3919
19900217,1629,1648,1629,1634,10519
19900216,1610,1619,1610,1619,17533
19900215,1614,1614,1605,1605,15264
19900214,1605,1605,1605,1605,206
19900213,1600,1600,1600,1600,0
19900212,1614,1624,1614,1624,4537
19900210,1624,1624,1624,1624,0
19900209,1624,1624,1624,1624,0
19900208,1643,1643,1643,1643,4331
19900207,1600,1600,1600,1600,618
19900206,1648,1648,1648,1648,0
19900205,1605,1677,1605,1677,2268
19900203,1614,1614,1614,1614,12376
19900202,1643,1643,1643,1643,0
19900201,1648,1648,1648,1648,0
19900131,1648,1648,1648,1648,0
19900130,1653,1653,1653,1653,23721
19900129,1668,1668,1668,1668,6188
19900125,1663,1663,1663,1663,53836
19900124,1639,1653,1639,1653,63943
19900123,1590,1639,1590,1614,23514
19900122,1624,1653,1590,1653,27640
19900120,1600,1600,1600,1600,2062
19900119,1600,1600,1600,1600,3712
19900118,1600,1600,1600,1600,2887
19900117,1600,1600,1600,1600,7013
19900116,1624,1624,1624,1624,26608
19900115,1629,1629,1624,1624,5981
19900113,1624,1629,1624,1629,6188
19900112,1600,1624,1600,1624,9282
19900111,1668,1668,1624,1648,4744
19900110,1648,1697,1648,1673,16089
19900109,1682,1682,1648,1648,4744
19900108,1687,1687,1682,1682,7838
19900106,1697,1697,1687,1687,5981
19900105,1702,1702,1702,1702,1031
19900104,1677,1702,1677,1702,19183
19900103,1673,1673,1673,1673,15882
19891226,1697,1721,1697,1702,52599
19891223,1619,1697,1619,1697,1237
19891222,1673,1682,1673,1682,34653
19891221,1692,1692,1673,1673,5569
19891220,1721,1736,1721,1726,66006
19891219,1692,1692,1673,1673,2887
19891218,1673,1692,1658,1692,46204
19891216,1648,1673,1648,1648,7013
19891215,1682,1682,1682,1682,412
19891214,1736,1736,1726,1726,11138
19891213,1702,1702,1697,1697,51980
19891212,1624,1639,1624,1639,8663
19891211,1600,1600,1576,1576,8044
19891209,1648,1648,1600,1600,825
19891208,1658,1697,1658,1663,5775
19891207,1721,1721,1721,1721,2887
19891206,1755,1755,1755,1755,0
19891205,1794,1794,1770,1770,2062
19891204,1726,1745,1726,1745,1237
19891202,1721,1736,1721,1736,2062
19891201,1736,1736,1736,1736,1237
19891130,1745,1745,1745,1745,618
19891129,1697,1745,1697,1745,2681
19891128,1682,1682,1682,1682,206
19891127,1745,1745,1745,1745,206
19891125,1770,1770,1721,1721,2475
19891124,1706,1706,1706,1706,206
19891123,1745,1745,1745,1745,4950
19891122,1745,1745,1745,1745,14232
19891121,1745,1745,1745,1745,3712
19891120,1745,1745,1745,1745,206
19891118,1721,1721,1721,1721,2681
19891117,1736,1736,1726,1736,6806
19891116,1760,1760,1760,1760,4125
19891115,1740,1789,1740,1770,28671
19891114,1731,1731,1731,1731,5156
19891113,1755,1755,1755,1755,1237
19891111,1755,1755,1755,1755,1237
19891110,1760,1760,1760,1760,5363
19891109,1692,1740,1692,1740,4744
19891108,1692,1692,1692,1692,0
19891107,1673,1692,1673,1692,3712
19891106,1595,1697,1595,1697,2887
19891104,1663,1663,1658,1658,4331
19891103,1673,1673,1673,1673,2062
19891102,1697,1697,1697,1697,0
19891101,1706,1706,1706,1706,412
19891031,1706,1721,1706,1706,5569
19891030,1721,1721,1721,1721,5156
19891028,1721,1721,1721,1721,8869
19891027,1721,1721,1721,1721,1650
19891026,1740,1740,1702,1721,9075
19891025,1711,1711,1711,1711,825
19891024,1721,1721,1721,1721,0
19891023,1745,1745,1745,1745,0
19891021,1745,1745,1745,1745,0
19891020,1755,1755,1755,1755,0
19891019,1755,1755,1755,1755,0
19891018,1760,1760,1760,1760,12376
19891017,1745,1784,1745,1755,8869
19891016,1745,1770,1745,1745,1856
19891014,1765,1765,1745,1745,3094
19891013,1765,1765,1765,1765,47854
19891012,1755,1770,1755,1770,55486
19891011,1745,1745,1745,1745,47442
19891010,1755,1755,1755,1755,0
19891007,1755,1755,1755,1755,2062
19891006,1745,1745,1745,1745,206
19891005,1745,1760,1745,1755,25371
19891004,1760,1760,1760,1760,0
19890930,1770,1770,1770,1770,2268
19890929,1736,1736,1736,1736,3300
19890928,1736,1745,1736,1745,3094
19890927,1745,1745,1736,1745,16501
19890926,1745,1745,1745,1745,6394
19890925,1745,1745,1745,1745,2475
19890923,1745,1745,1745,1745,618
19890922,1755,1755,1755,1755,1443
19890921,1745,1794,1745,1794,412
19890920,1755,1755,1750,1755,14232
19890919,1779,1779,1779,1779,0
19890918,1794,1794,1794,1794,0
19890916,1813,1813,1813,1813,206
19890912,1750,1770,1750,1760,11344
19890911,1774,1774,1760,1770,7013
19890909,1770,1770,1770,1770,5363
19890908,1770,1770,1770,1770,412
19890907,1799,1799,1779,1779,6188
19890906,1770,1779,1770,1779,7013
19890905,1784,1794,1765,1789,25165
19890904,1818,1818,1779,1779,32590
19890902,1818,1818,1799,1818,12995
19890901,1818,1866,1794,1794,23308
19890831,1808,1837,1808,1808,24958
19890830,1784,1808,1784,1808,36303
19890829,1799,1799,1784,1784,10726
19890828,1823,1828,1808,1808,18358
19890826,1837,1837,1818,1818,2681
19890825,1876,1891,1847,1847,53424
19890824,1833,1866,1818,1862,63943
19890823,1842,1881,1833,1866,104991
19890822,1784,1818,1770,1818,156765
19890821,1784,1784,1770,1770,3919
19890819,1760,1794,1760,1794,9282
19890818,1745,1770,1745,1750,55693
19890817,1750,1750,1721,1750,30115
19890816,1794,1794,1745,1750,68481
19890814,1774,1794,1745,1794,32590
19890812,1794,1794,1774,1774,14438
19890811,1745,1794,1736,1794,106435
19890810,1755,1755,1745,1745,28259
19890809,1770,1770,1745,1745,3300
19890808,1745,1745,1745,1745,7425
19890807,1745,1745,1745,1745,9282
19890805,1745,1745,1745,1745,618
19890804,1745,1745,1745,1745,1031
19890803,1765,1765,1765,1765,0
19890802,1755,1770,1755,1770,10726
19890801,1765,1765,1765,1765,0
19890731,1765,1765,1765,1765,11963
19890729,1794,1794,1760,1760,6806
19890728,1774,1774,1774,1774,7219
19890727,1760,1774,1760,1760,15676
19890726,1745,1755,1745,1755,14026
19890725,1745,1745,1745,1745,14851
19890724,1736,1745,1736,1736,29909
19890722,1736,1736,1736,1736,2062
19890721,1755,1755,1745,1745,9900
19890720,1755,1755,1755,1755,3094
19890719,1760,1760,1745,1755,13613
19890718,1770,1770,1760,1760,6188
19890715,1760,1770,1760,1770,5569
19890714,1755,1765,1755,1765,14232
19890713,1760,1770,1760,1770,3094
19890712,1745,1770,1745,1770,12582
19890711,1711,1745,1711,1745,8044
19890710,1711,1750,1711,1745,8250
19890708,1770,1770,1770,1770,2062
19890707,1745,1745,1745,1745,5156
19890706,1784,1784,1770,1770,9694
19890705,1760,1794,1760,1794,1856
19890704,1784,1784,1784,1784,0
19890703,1702,1794,1702,1794,6188
19890701,1745,1755,1745,1755,6806
19890630,1745,1745,1745,1745,206
19890629,1794,1794,1794,1794,20627
19890628,1794,1794,1794,1794,4125
19890627,1794,1794,1794,1794,0
19890626,1794,1794,1794,1794,23721
19890624,1794,1803,1794,1803,47235
19890623,1794,1794,1794,1794,21864
19890622,1794,1794,1794,1794,29702
19890621,1794,1818,1794,1794,14645
19890620,1794,1799,1794,1799,16707
19890619,1794,1794,1794,1794,16914
19890617,1794,1818,1794,1818,23721
19890616,1794,1794,1794,1794,11757
19890615,1770,1794,1770,1794,71782
19890614,1770,1770,1770,1770,412
19890613,1784,1784,1784,1784,11344
19890612,1784,1784,1784,1784,15882
19890610,1774,1779,1774,1779,2681
19890609,1770,1774,1770,1770,18564
19890608,1770,1770,1770,1770,4331
19890607,1779,1779,1779,1779,0
19890605,1794,1794,1794,1794,0
19890603,1799,1799,1799,1799,0
19890602,1799,1799,1794,1799,5981
19890601,1784,1799,1784,1799,6188
19890531,1794,1794,1794,1794,412
19890530,1833,1833,1833,1833,3712
19890529,1837,1842,1837,1837,16501
19890527,1842,1842,1833,1837,4537
19890526,1847,1847,1833,1842,5569
19890525,1799,1847,1799,1847,8250
19890524,1847,1847,1847,1847,7013
19890523,1857,1857,1857,1857,3094
19890522,1862,1866,1862,1866,9075
19890520,1862,1862,1862,1862,3094
19890519,1842,1857,1842,1857,25371
19890518,1842,1847,1842,1842,32797
19890517,1842,1852,1842,1847,14438
19890516,1857,1857,1847,1852,9900
19890515,1852,1876,1852,1862,10932
19890513,1862,1862,1862,1862,6188
19890511,1862,1862,1852,1862,7013
19890510,1842,1891,1842,1852,18151
19890509,1866,1866,1842,1842,18770
19890508,1842,1891,1842,1891,4331
19890506,1915,1915,1891,1891,1237
19890504,1891,1891,1891,1891,825
19890503,1866,1891,1866,1891,14232
19890502,1866,1866,1866,1866,9075
19890501,1847,1866,1847,1866,7838
19890429,1852,1852,1852,1852,0
19890428,1852,1852,1842,1852,19389
19890427,1842,1842,1842,1842,206
19890426,1891,1891,1891,1891,618
19890425,1910,1910,1910,1910,1650
19890424,1910,1910,1910,1910,0
19890422,1915,1915,1915,1915,0
19890421,1905,1934,1905,1915,2681
19890420,1930,1930,1915,1915,3919
19890419,1939,1959,1939,1949,9282
19890418,1939,1968,1934,1939,17120
19890417,1891,1934,1891,1934,14851
19890415,1871,1871,1871,1871,2475
19890414,1891,1891,1866,1866,19183
19890413,1847,1866,1842,1866,29702
19890412,1900,1900,1866,1866,55693
19890411,1939,1939,1915,1915,29290
19890410,1939,1939,1934,1939,36303
19890408,1963,1963,1963,1963,12788
19890407,1968,1968,1968,1968,30115
19890406,1997,2012,1983,1983,31559
19890404,2012,2012,1988,1988,1443
19890403,2046,2046,2036,2036,22483
19890401,2075,2080,2060,2080,19595
19890331,2094,2094,2075,2080,96534
19890330,2075,2075,2070,2070,14438
19890329,2094,2094,2051,2075,74463
19890328,2060,2085,2060,2070,148308
19890327,2036,2060,2012,2036,162953
19890325,1968,2012,1968,1988,76320
19890324,1915,1939,1915,1939,106641
19890323,1866,1915,1866,1915,20833
19890322,1930,1939,1930,1930,61262
19890321,1954,1954,1939,1939,26196
19890320,1988,1988,1954,1954,20008
19890318,1973,1973,1963,1963,2887
19890317,1993,2002,1963,1983,96947
19890316,1978,1978,1963,1973,62500
19890315,1968,1988,1963,1963,153052
19890314,1939,1968,1939,1963,163572
19890313,1949,1954,1930,1930,30940
19890311,1963,1963,1954,1954,4331
19890309,1891,1949,1891,1939,60437
19890308,1915,1915,1905,1905,17120
19890307,1915,1939,1915,1915,19801
19890306,1939,1939,1934,1934,11757
19890304,1939,1939,1915,1939,20420
19890303,1939,1939,1934,1939,42079
19890302,1915,1939,1915,1939,84570
19890228,1973,1983,1939,1939,49917
19890227,1944,1959,1915,1959,126031
19890225,1930,1939,1930,1939,33828
19890224,1915,1939,1915,1920,57962
19890223,1915,1925,1915,1925,62912
19890222,1891,1896,1891,1896,84983
19890221,1891,1905,1891,1891,33828
19890220,1993,1993,1934,1939,100453
19890218,1915,1968,1915,1968,64975
19890217,1852,1915,1852,1910,35891
19890216,1939,1939,1915,1915,191419
19890215,1920,1920,1920,1920,298679
19890214,1842,1857,1818,1857,52392
19890213,1755,1794,1755,1794,87665
19890211,1745,1755,1745,1745,6806
19890210,1721,1760,1721,1721,18770
19890209,1745,1755,1745,1745,5775
19890208,1745,1789,1745,1745,21245
19890204,1721,1736,1721,1736,14438
19890203,1706,1760,1706,1721,66212
19890202,1697,1721,1697,1697,23102
19890201,1677,1697,1677,1697,14851
19890131,1697,1697,1697,1697,2062
19890130,1711,1711,1697,1706,3919
19890128,1697,1697,1692,1697,2681
19890127,1687,1692,1677,1677,19183
19890126,1682,1692,1682,1692,8869
19890125,1692,1697,1692,1692,8250
19890124,1682,1682,1682,1682,10313
19890123,1673,1673,1673,1673,10726
19890121,1697,1697,1682,1682,5775
19890120,1658,1697,1658,1673,27846
19890119,1658,1711,1648,1648,30528
19890118,1721,1721,1648,1658,28877
19890117,1673,1697,1648,1697,64975
19890116,1736,1736,1697,1697,6394
19890114,1736,1736,1736,1736,5981
19890113,1745,1745,1736,1736,8250
19890112,1745,1745,1745,1745,7013
19890111,1794,1794,1794,1794,2268
19890110,1818,1818,1818,1818,825
19890109,1833,1833,1794,1833,10726
19890107,1818,1818,1770,1770,3094
19890106,1842,1842,1833,1833,21864
19890105,1818,1833,1808,1833,77351
19890104,1799,1799,1789,1799,23721
19881226,1886,1886,1833,1833,33415
19881224,1881,1881,1833,1833,9694
19881223,1881,1881,1866,1866,22896
19881222,1891,1891,1871,1871,21039
19881221,1891,1910,1876,1876,9075
19881220,1920,1920,1910,1910,5363
19881219,1930,1939,1910,1910,128094
19881217,1886,1900,1886,1900,18151
19881216,1939,1939,1876,1891,11138
19881215,1988,2002,1939,1939,29496
19881214,1959,1988,1939,1988,91377
19881213,2041,2041,1988,1988,79826
19881212,1997,1997,1983,1983,105198
19881210,1934,1934,1934,1934,35684
19881209,1871,1871,1871,1871,150990
19881208,1808,1808,1794,1808,161303
19881207,1799,1799,1745,1745,121287
19881206,1745,1760,1736,1736,108085
19881205,1750,1770,1745,1745,75907
19881203,1740,1740,1736,1736,16089
19881202,1731,1770,1731,1736,44760
19881201,1721,1721,1721,1721,24133
19881130,1731,1731,1721,1721,66419
19881129,1721,1745,1702,1706,93234
19881128,1721,1721,1711,1711,45585
19881126,1697,1697,1697,1697,3506
19881125,1697,1721,1687,1687,32797
19881124,1692,1692,1673,1682,28259
19881123,1643,1697,1643,1697,11757
19881122,1673,1673,1648,1648,4331
19881121,1673,1692,1673,1673,62706
19881119,1673,1673,1648,1673,5775
19881118,1648,1673,1648,1673,10519
19881117,1648,1697,1643,1643,43316
19881116,1673,1711,1643,1643,36922
19881115,1648,1658,1648,1648,61468
19881114,1590,1600,1590,1595,9900
19881112,1576,1585,1566,1566,12995
19881111,1551,1561,1551,1551,86839
19881110,1537,1537,1537,1537,0
19881109,1527,1527,1527,1527,23721
19881108,1537,1551,1537,1547,11344
19881107,1551,1551,1542,1547,17945
19881105,1551,1551,1547,1547,15882
19881104,1595,1595,1551,1551,36097
19881103,1551,1556,1547,1547,63118
19881102,1576,1576,1542,1542,2062
19881101,1542,1542,1542,1542,0
19881031,1542,1542,1542,1542,0
19881029,1532,1556,1532,1556,618
19881028,1532,1532,1532,1532,15882
19881027,1551,1551,1532,1532,23721
19881026,1527,1527,1527,1527,5363
19881025,1527,1527,1527,1527,14232
19881024,1551,1551,1532,1532,22896
19881022,1527,1527,1527,1527,7425
19881021,1527,1527,1527,1527,618
19881020,1551,1556,1542,1542,11963
19881019,1517,1532,1517,1517,49504
19881018,1513,1513,1503,1503,44760
19881017,1483,1483,1483,1483,2681
19881015,1450,1450,1450,1450,206270
19881014,1440,1440,1430,1430,1443
19881013,1420,1420,1420,1420,0
19881012,1382,1382,1382,1382,0
19881011,1391,1391,1382,1382,1650
19881010,1377,1377,1377,1377,206
19881008,1401,1401,1401,1401,0
19881007,1406,1406,1406,1406,0
19881006,1406,1406,1406,1406,3300
19881005,1406,1416,1406,1406,4331
19881004,1416,1416,1416,1416,206
19880930,1391,1391,1391,1391,0
19880929,1353,1353,1353,1353,5156
19880928,1367,1367,1357,1357,4125
19880927,1367,1367,1367,1367,0
19880924,1357,1357,1357,1357,2062
19880923,1348,1348,1348,1348,412
19880922,1343,1343,1343,1343,0
19880921,1343,1343,1343,1343,0
19880920,1391,1391,1391,1391,0
19880919,1406,1406,1406,1406,144389
19880916,1396,1406,1396,1406,210602
19880915,1391,1391,1391,1391,9488
19880914,1391,1391,1391,1391,4744
19880913,1391,1391,1391,1391,825
19880912,1406,1406,1391,1391,2681
19880910,1372,1372,1372,1372,1237
19880909,1328,1328,1328,1328,0
19880908,1328,1328,1328,1328,618
19880907,1328,1328,1328,1328,0
19880906,1328,1328,1328,1328,2062
19880905,1348,1348,1338,1338,825
19880903,1348,1348,1348,1348,2062
19880902,1348,1348,1348,1348,0
19880901,1382,1382,1382,1382,2062
19880831,1357,1357,1357,1357,0
19880830,1357,1357,1357,1357,825
19880829,1357,1357,1357,1357,185849
19880827,1406,1406,1406,1406,1856
19880826,1406,1406,1406,1406,1856
19880825,1406,1406,1406,1406,2062
19880824,1406,1406,1406,1406,0
19880823,1406,1406,1406,1406,0
19880822,1406,1406,1406,1406,0
19880820,1406,1406,1406,1406,1031
19880819,1430,1430,1406,1406,13201
19880818,1406,1406,1406,1406,42079
19880817,1406,1416,1406,1406,15264
19880816,1430,1430,1406,1406,2268
19880813,1382,1382,1382,1382,0
19880812,1406,1406,1406,1406,4950
19880811,1406,1406,1406,1406,3094
19880810,1367,1406,1367,1406,2268
19880809,1357,1357,1357,1357,206
19880808,1333,1357,1333,1357,2062
19880806,1382,1382,1357,1357,1856
19880805,1435,1435,1406,1406,3094
19880804,1430,1430,1430,1430,825
19880803,1454,1454,1454,1454,412
19880802,1503,1503,1503,1503,4331
19880801,1479,1503,1479,1503,1856
19880730,1527,1527,1503,1503,618
19880729,1503,1503,1503,1503,2268
19880728,1503,1503,1503,1503,618
19880727,1498,1498,1498,1498,412
19880726,1513,1527,1498,1498,10519
19880725,1503,1503,1503,1503,412
19880723,1498,1498,1498,1498,618
19880722,1498,1498,1498,1498,0
19880721,1503,1503,1503,1503,0
19880720,1551,1551,1551,1551,0
19880719,1576,1576,1576,1576,618
19880718,1551,1551,1551,1551,0
19880716,1551,1551,1551,1551,0
19880715,1576,1576,1576,1576,0
19880714,1580,1580,1580,1580,0
19880713,1585,1585,1585,1585,0
19880712,1590,1590,1590,1590,0
19880711,1595,1595,1595,1595,0
19880709,1600,1600,1600,1600,4125
19880708,1600,1600,1600,1600,0
19880707,1619,1619,1619,1619,0
19880706,1639,1639,1639,1639,4125
19880705,1590,1590,1590,1590,0
19880704,1590,1590,1590,1590,0
19880702,1595,1595,1595,1595,1650
19880701,1605,1605,1605,1605,0
19880630,1614,1614,1614,1614,825
19880629,1600,1600,1600,1600,2062
19880628,1614,1614,1614,1614,206
19880627,1551,1551,1551,1551,0
19880625,1576,1576,1576,1576,0
19880624,1576,1576,1576,1576,3919
19880623,1580,1580,1580,1580,0
19880622,1590,1590,1590,1590,0
19880621,1595,1595,1595,1595,0
19880620,1624,1624,1610,1610,41460
19880618,1614,1614,1610,1610,62293
19880617,1600,1600,1600,1600,0
19880616,1600,1600,1600,1600,618
19880615,1595,1595,1595,1595,0
19880614,1614,1614,1600,1600,618
19880613,1580,1614,1580,1610,19389
19880611,1595,1595,1595,1595,0
19880610,1673,1673,1624,1624,13201
19880609,1673,1697,1663,1663,100660
19880608,1614,1648,1605,1648,34034
19880607,1605,1605,1600,1600,25990
19880604,1595,1595,1595,1595,618
19880603,1600,1600,1600,1600,1443
19880602,1600,1600,1600,1600,0
19880601,1600,1614,1600,1614,15470
19880531,1600,1600,1595,1600,51773
19880530,1624,1648,1600,1600,7013
19880528,1600,1634,1600,1600,35272
19880527,1614,1614,1571,1571,40222
19880526,1551,1624,1551,1566,35478
19880525,1595,1595,1576,1576,2268
19880524,1595,1595,1595,1595,13407
19880521,1624,1624,1624,1624,4125
19880520,1624,1624,1624,1624,412
19880519,1624,1624,1576,1576,20833
19880518,1576,1576,1551,1576,119430
19880517,1551,1571,1551,1551,27227
19880516,1513,1527,1513,1527,4125
19880514,1503,1503,1503,1503,4744
19880513,1503,1503,1503,1503,1031
19880512,1513,1513,1513,1513,20627
19880511,1513,1513,1513,1513,0
19880510,1513,1513,1513,1513,0
19880509,1513,1513,1513,1513,4125
19880507,1517,1517,1517,1517,2062
19880506,1522,1522,1522,1522,8250
19880504,1527,1527,1527,1527,0
19880503,1527,1527,1527,1527,14232
19880502,1527,1527,1527,1527,1237
19880430,1527,1527,1527,1527,4125
19880429,1517,1517,1517,1517,0
19880428,1454,1454,1454,1454,1443
19880427,1508,1508,1508,1508,2062
19880425,1571,1571,1571,1571,0
19880423,1571,1571,1571,1571,618
19880422,1571,1571,1571,1571,0
19880421,1576,1576,1576,1576,2062
19880420,1576,1576,1576,1576,6188
19880419,1576,1576,1576,1576,20627
19880418,1576,1576,1576,1576,20627
19880416,1576,1576,1576,1576,20627
19880415,1576,1576,1576,1576,30940
19880414,1576,1576,1576,1576,2062
19880413,1551,1551,1551,1551,0
19880412,1576,1576,1576,1576,0
19880411,1590,1590,1590,1590,0
19880409,1590,1590,1590,1590,0
19880408,1600,1600,1600,1600,0
19880407,1600,1600,1600,1600,5569
19880406,1605,1610,1605,1605,14438
19880404,1605,1605,1605,1605,4950
19880402,1542,1542,1542,1542,0
19880401,1542,1542,1542,1542,412
19880331,1479,1479,1479,1479,0
19880330,1411,1440,1411,1440,2062
19880329,1391,1391,1391,1391,1031
19880328,1454,1454,1454,1454,0
19880326,1503,1503,1503,1503,0
19880325,1503,1503,1503,1503,0
19880324,1503,1503,1503,1503,0
19880323,1522,1522,1522,1522,0
19880322,1527,1527,1527,1527,4125
19880321,1527,1527,1527,1527,412
19880319,1527,1527,1527,1527,3094
19880318,1551,1551,1527,1527,1856
19880317,1503,1517,1503,1517,13407
19880316,1454,1454,1454,1454,1031
19880315,1454,1454,1454,1454,0
19880314,1454,1454,1454,1454,0
19880312,1454,1454,1454,1454,618
19880311,1464,1464,1454,1454,1443
19880309,1454,1454,1454,1454,1856
19880308,1454,1454,1454,1454,1650
19880307,1454,1454,1454,1454,206
19880305,1454,1454,1454,1454,7219
19880304,1435,1435,1435,1435,0
19880303,1503,1503,1454,1454,2681
19880302,1498,1498,1498,1498,0
19880229,1503,1503,1503,1503,0
19880227,1503,1503,1503,1503,1031
19880226,1503,1527,1503,1503,2268
19880224,1517,1517,1517,1517,0
19880223,1527,1527,1527,1527,0
19880222,1551,1551,1551,1551,206
19880220,1551,1551,1551,1551,1031
19880219,1551,1551,1551,1551,2062
19880217,1551,1551,1551,1551,0
19880216,1576,1576,1576,1576,825
19880215,1624,1624,1619,1619,2062
19880213,1600,1600,1600,1600,412
19880212,1542,1542,1542,1542,412
19880211,1483,1483,1483,1483,2062
19880210,1425,1435,1425,1435,20627
19880209,1425,1425,1425,1425,19389
19880208,1425,1435,1411,1425,8044
19880206,1425,1425,1425,1425,0
19880205,1488,1488,1488,1488,14438
19880204,1551,1551,1551,1551,1443
19880203,1585,1585,1585,1585,0
19880202,1648,1648,1648,1648,1237
19880201,1692,1692,1692,1692,825
19880130,1597,1645,1597,1645,4950
19880129,1600,1660,1600,1660,10932
19880128,1597,1597,1597,1597,412
19880127,1597,1597,1597,1597,1650
19880126,1597,1597,1597,1597,0
19880125,1600,1600,1600,1600,2062
19880123,1610,1610,1610,1610,0
19880122,1610,1610,1610,1610,0
19880121,1619,1619,1619,1619,0
19880120,1624,1624,1624,1624,0
19880119,1624,1624,1624,1624,0
19880118,1624,1624,1624,1624,1031
19880116,1648,1648,1648,1648,0
19880115,1673,1673,1673,1673,2062
19880114,1691,1691,1691,1691,0
19880113,1697,1697,1697,1697,5156
19880112,1585,1648,1585,1648,1650
19880111,1585,1585,1585,1585,0
19880109,1585,1585,1585,1585,0
19880108,1585,1585,1585,1585,206
19880107,1585,1585,1585,1585,206
19880106,1600,1600,1600,1600,206
19880105,1648,1648,1648,1648,0
19880104,1648,1648,1648,1648,1031
19871226,1648,1648,1648,1648,3094
19871224,1648,1648,1648,1648,1856
19871223,1648,1648,1648,1648,0
19871222,1648,1648,1648,1648,0
19871221,1648,1648,1648,1648,0
19871219,1673,1673,1614,1672,11551
19871218,1648,1648,1648,1648,3094
19871217,1614,1614,1614,1614,2062
19871215,1551,1551,1551,1551,1237
19871214,1551,1551,1498,1551,45585
19871212,1498,1498,1498,1498,77764
19871211,1498,1498,1498,1498,2062
19871210,1488,1488,1488,1488,165016
19871209,1488,1488,1488,1488,4331
19871208,1479,1479,1479,1479,24546
19871207,1479,1479,1479,1479,69306
19871205,1474,1474,1474,1474,0
19871204,1469,1469,1469,1469,12582
19871203,1527,1527,1464,1464,412
19871202,1527,1527,1527,1527,6600
19871201,1527,1527,1527,1527,0
19871130,1527,1527,1527,1527,1856
19871128,1527,1527,1527,1527,0
19871127,1527,1527,1527,1527,4950
19871126,1571,1571,1571,1571,7219
19871125,1566,1566,1566,1566,0
19871124,1566,1566,1566,1566,0
19871123,1562,1562,1562,1562,197400
19871121,1556,1556,1556,1556,0
19871120,1513,1551,1513,1551,3712
19871119,1527,1527,1527,1527,0
19871118,1537,1537,1537,1537,0
19871117,1454,1474,1454,1474,6394
19871116,1430,1430,1430,1430,0
19871114,1430,1430,1430,1430,1443
19871113,1430,1430,1430,1430,206
19871112,1493,1493,1493,1493,0
19871111,1493,1493,1493,1493,0
19871110,1503,1503,1503,1503,2062
19871109,1503,1503,1503,1503,206
19871107,1503,1503,1503,1503,0
19871106,1527,1527,1527,1527,2062
19871105,1551,1551,1551,1551,0
19871104,1595,1595,1595,1595,0
19871103,1595,1595,1595,1595,206
19871102,1595,1595,1595,1595,0
19871031,1600,1600,1600,1600,0
19871030,1600,1600,1600,1600,1031
19871029,1595,1600,1595,1600,2475
19871028,1600,1600,1600,1600,4950
19871026,1600,1624,1600,1624,2887
19871024,1600,1600,1600,1600,2062
19871023,1600,1600,1600,1600,8869
19871022,1556,1576,1556,1576,5775
19871021,1552,1552,1552,1552,3919
19871020,1493,1552,1493,1552,4537
19871019,1556,1556,1556,1556,0
19871017,1556,1556,1556,1556,206
19871016,1561,1562,1551,1551,20627
19871015,1551,1551,1527,1551,33003
19871014,1551,1551,1551,1551,0
19871013,1527,1527,1527,1527,412
19871012,1527,1527,1527,1527,4331
19871010,1528,1528,1528,1528,0
19871006,1503,1503,1503,1503,10313
19871005,1479,1479,1479,1479,11963
19871002,1479,1479,1479,1479,0
19870930,1464,1464,1464,1464,1650
19870929,1464,1464,1464,1464,0
19870928,1454,1464,1454,1454,14438
19870926,1488,1488,1488,1488,7219
19870925,1547,1547,1547,1547,0
19870924,1551,1551,1551,1551,0
19870923,1551,1551,1551,1551,412
19870922,1551,1551,1551,1551,0
19870921,1551,1551,1551,1551,0
19870919,1576,1576,1576,1576,825
19870918,1585,1585,1585,1585,1237
19870917,1583,1583,1583,1583,0
19870916,1584,1584,1584,1584,0
19870915,1585,1585,1585,1585,0
19870914,1589,1589,1589,1589,206
19870912,1590,1590,1590,1590,618
19870911,1580,1580,1580,1580,0
19870910,1580,1580,1580,1580,825
19870909,1576,1576,1576,1576,1443
19870908,1556,1556,1556,1556,0
19870907,1551,1551,1551,1551,618
19870905,1537,1537,1537,1537,618
19870904,1537,1537,1537,1537,825
19870903,1551,1551,1551,1551,10932
19870902,1551,1551,1551,1551,6188
19870901,1551,1551,1551,1551,825
19870831,1532,1532,1532,1532,0
19870829,1532,1532,1532,1532,4950
19870828,1551,1551,1551,1551,2062
19870827,1551,1551,1551,1551,1856
