,open,high,low,close,volume
20000424,10797,10966,10585,10754,1794
20000421,10585,11093,10585,10797,3424
20000420,10246,10754,10246,10500,1299
20000419,10839,10924,10585,10585,4581
20000418,10162,10670,10162,10585,8337
20000417,10754,10924,9738,9738,9742
20000414,11432,11601,11093,11432,2184
20000412,11051,11940,11051,11516,2196
20000411,12448,12448,11601,11601,4546
20000410,11305,12067,11305,11855,10710
20000407,11008,11855,10924,11220,21150
20000406,10627,10966,10416,10712,9470
20000404,11432,11432,10839,10881,8018
20000403,11516,11601,11008,11432,9754
20000331,12025,12025,11516,11516,7215
20000330,12152,12490,11855,11855,10864
20000329,12787,13041,12109,12152,22224
20000328,14142,14142,12448,12575,24622
20000327,12871,14353,12787,13803,98878
20000324,12363,13803,12109,12490,38816
20000323,12109,12617,12109,12279,7239
20000322,11601,12575,11601,11940,7203
20000321,12871,12871,11940,11940,7144
20000320,12702,12744,12363,12406,5444
20000317,11982,12871,11982,12617,2704
20000316,12321,12787,11940,12448,2007
20000315,12702,12702,12109,12321,10852
20000314,13718,13718,12787,12871,6483
20000313,13549,14311,12787,13633,30089
20000310,13125,13295,12617,12956,7723
20000309,12363,14099,12363,13295,28448
20000308,11855,12448,11813,12363,13781
20000307,11516,12533,11516,11771,16733
20000306,11093,12279,10585,11855,12765
20000303,11178,11771,10585,11220,4475
20000302,11728,12363,11178,12025,5562
20000229,11516,12067,11432,11771,9884
20000228,11093,11728,10585,11262,7534
20000225,10585,10881,10162,10416,4121
20000224,10712,10712,9908,10204,2550
20000223,9823,11008,9823,10754,5503
20000222,9399,10585,9315,9738,4381
20000221,9908,9908,9315,9484,2857
20000218,10077,10543,9738,10162,4286
20000217,10162,10246,9992,10246,3436
20000216,10246,10373,9865,9992,3802
20000215,11051,11051,9823,10077,14454
20000214,11305,11305,10670,10712,4924
20000211,11305,11601,11305,11305,6105
20000210,12025,12025,11559,11686,7864
20000209,12279,12490,11855,12025,4794
20000208,12702,12702,12279,12533,7427
20000207,12787,12998,12533,12617,9577
20000203,12533,12702,12321,12533,9400
20000202,12660,12956,12448,12448,10640
20000201,12871,12871,12279,12448,6117
20000131,12533,13337,12533,12914,5196
20000128,12871,12871,12363,12660,1523
20000127,12152,12871,12025,12617,3259
20000126,12025,12025,11601,11982,909
20000125,11686,12152,11516,11940,1972
20000124,11855,12109,11601,12025,1665
20000121,12109,12109,11432,11855,1983
20000120,11389,11940,11305,11940,7309
20000119,11940,12363,11347,11347,7522
20000118,12829,12914,12152,12152,9919
20000117,13041,13210,12702,12829,10592
20000114,13125,13210,12702,12871,8786
20000113,12744,13041,12363,12871,6672
20000112,13464,13464,12533,12702,14761
20000111,13549,13676,13125,13379,5066
20000110,14057,14396,13295,13549,11620
20000107,13972,14353,13718,13972,8337
20000106,14057,14607,13591,13845,10002
20000105,14226,14353,13549,13972,4475
20000104,13972,14692,13379,14396,4676
19991228,15200,15666,14988,15666,12387
19991227,14734,15242,14396,15031,7191
19991224,14099,14819,14099,14142,9163
19991223,14565,14650,13633,14015,11726
19991222,13549,14480,13295,14480,10663
19991221,15327,15327,13125,13125,20772
19991220,15242,16513,15242,15242,8526
19991217,16682,16724,14904,15158,16544
19991216,15708,16597,14861,16597,22354
19991215,16597,16597,14819,15623,17335
19991214,16851,16936,16005,16597,25484
19991213,15581,17063,15327,16597,30066
19991210,12956,15073,12956,14861,21598
19991209,12702,13549,12702,13125,9884
19991208,13125,13803,12363,13549,11915
19991207,13972,14057,13125,13506,16296
19991206,14777,14819,14226,14311,9624
19991203,15496,15496,14650,14650,12871
19991202,15496,15581,14988,14988,7888
19991201,15327,15666,14988,15158,6506
19991130,15242,15666,14819,15158,16261
19991129,15412,15412,14565,15242,7876
19991126,16089,16089,15242,15327,12848
19991125,17105,17190,16259,16301,13462
19991124,18037,18291,17021,17105,13226
19991123,18545,18545,17359,17783,12683
19991122,17529,18164,17529,17995,16674
19991119,17613,18206,17359,17444,10781
19991118,17021,17698,17021,17529,10769
19991117,17952,17995,17148,17190,19638
19991116,18164,18460,17952,17952,15257
19991115,18799,18799,17529,18376,41060
19991112,19392,19730,18799,18799,19237
19991111,19561,19646,18630,19392,25425
19991110,20239,20239,19307,19476,22413
19991109,19815,19900,19307,19773,30573
19991108,19561,20493,19561,19815,10817
19991105,20069,20493,19815,19984,16261
19991104,20069,20069,19815,20069,12718
19991103,20069,20493,19646,20069,23748
19991102,20577,20577,19773,19984,26145
19991101,21170,22229,19561,20577,58774
19991029,20239,21297,20239,20577,23700
19991028,20112,21170,19900,20916,21244
19991027,19900,20704,19900,20154,13344
19991026,18799,20747,18206,19900,26617
19991025,19138,19476,18714,18968,11750
19991022,18206,19307,18206,18968,15529
19991021,18460,18968,18291,18376,4688
19991020,18206,18926,18206,18460,7321
19991019,18291,18291,17486,18206,69567
19991018,19053,19222,18291,18291,16072
19991015,19646,20747,18884,19561,18363
19991014,18968,19476,18630,19476,17926
19991013,19392,19392,18630,19138,17312
19991012,18630,19222,18376,19222,16166
19991011,18122,18799,18037,18291,7628
19991008,18630,18968,17656,18037,4145
19991007,17952,18545,17698,18376,11939
19991006,16343,18206,16005,18206,18788
19991005,17952,18122,16089,16089,13415
19991004,19307,19307,17952,17952,9187
19991001,18884,18884,17613,17867,10203
19990930,18630,19646,18630,18884,8431
19990929,20323,20323,19561,19646,8313
19990928,20323,21170,20323,20366,13533
19990927,21085,21170,20662,20747,7829
19990922,21847,21847,21001,21001,12352
19990921,21255,22017,21255,21339,4581
19990920,21678,21763,21170,21678,6317
19990917,21085,21382,20831,21255,3920
19990916,21593,21847,21170,21424,11017
19990915,21297,21593,21001,21593,14478
19990914,21424,22356,21424,21593,6247
19990913,21847,22864,21847,21932,7675
19990910,21847,22356,21509,21847,10238
19990909,21636,22356,21636,21847,4711
19990908,22440,22779,21593,21890,6211
19990907,22017,23033,21678,22356,10864
19990906,20747,21763,20747,21424,4711
19990903,21001,21509,20747,20916,7215
19990902,22864,22864,21339,21382,9270
19990901,22864,23372,22440,22440,14607
19990831,23287,24049,22610,22610,9093
19990830,23964,24218,23287,23710,10581
19990827,24388,24388,23287,23287,12104
19990826,24981,25150,24218,24388,10191
19990825,25150,25827,24303,24981,20158
19990824,25192,25319,24642,25150,14017
19990823,25150,25319,24473,25065,12694
19990820,23541,25319,23202,24981,24763
19990819,23541,23964,23541,23668,6648
19990818,23033,23710,22948,23541,10663
19990817,25235,25235,23541,23710,32451
19990816,23710,23710,22610,22694,6908
19990813,23033,24049,22610,22610,7982
19990812,23541,23964,23118,23287,2999
19990811,23033,24134,23033,23033,8597
19990810,23795,24134,22991,23795,9872
19990809,23456,24134,23456,23753,11655
19990806,23710,24557,23287,24049,25094
19990805,26251,26251,24218,24218,26464
19990804,27775,28114,25912,27098,57675
19990803,23837,27817,23837,27817,78885
19990802,23753,24388,23372,24218,14690
19990730,25404,25404,23710,24388,14631
19990729,24727,24981,23541,24981,17642
19990728,23287,24557,23287,23964,14950
19990727,23245,24134,23160,24049,12435
19990726,23287,23710,21847,23245,28389
19990723,24727,25489,23710,24896,20854
19990722,25319,25404,24727,25404,10687
19990721,25489,26166,24981,25912,27999
19990720,25573,26674,25235,25743,17335
19990719,27944,27944,26251,26251,12116
19990716,27521,27944,26674,27860,34860
19990715,27182,27225,26166,27013,39017
19990714,25573,27013,24642,27013,61088
19990713,26166,26420,25404,25573,61372
19990712,25404,25912,24557,25658,72980
19990709,23287,25785,23118,24642,71162
19990708,23033,23287,22610,22864,33290
19990707,23710,23710,22694,23033,36076
19990706,24218,24557,23033,23287,27645
19990705,24473,25404,24218,24600,27940
19990702,24473,25404,23880,24557,44827
19990701,22483,24981,22483,24473,62033
19990630,22356,22948,22271,22356,29475
19990629,21339,23075,21339,22440,34411
19990628,20577,22779,20577,22017,120075
19990625,20323,20323,19730,19815,18729
19990624,20239,20662,19646,19900,14596
19990623,20069,20577,19646,20239,28885
19990622,19561,20069,19561,19900,11750
19990621,19984,20323,19561,19561,12470
19990618,19900,20323,19646,19900,12742
19990617,19984,20747,19519,19815,10486
19990616,20323,20704,19815,20069,12293
19990615,19984,20239,18630,19222,16225
19990614,20323,21043,19900,19900,6648
19990611,21678,21763,20323,20323,15151
19990610,20831,21509,20831,21509,20063
19990609,21339,21847,20577,20831,35002
19990608,20577,21085,20323,21085,22614
19990607,20069,21085,20069,20323,19922
19990604,19815,20747,19815,19984,21008
19990603,19900,19900,19053,19476,14041
19990602,19053,20069,19053,19815,24078
19990601,19095,19138,18630,18884,8538
19990531,20027,20027,19095,19095,5136
19990528,19815,20154,18884,19476,8502
19990527,19561,19773,19053,19561,8030
19990526,19053,19815,18460,19392,16048
19990525,18630,19053,18206,18799,5018
19990524,19222,19857,18630,18630,5089
19990521,19053,19307,18841,19053,7109
19990520,19900,19900,18714,18884,11065
19990519,19900,20916,19730,20154,14702
19990518,19053,19984,19053,19476,10014
19990517,20323,20323,19476,19476,20618
19990514,20747,21170,19561,19900,21823
19990513,23287,23541,20747,20747,24657
19990512,23710,24134,22525,22864,39844
19990511,24642,27098,23710,23710,61124
19990510,22694,24388,22101,24388,54652
19990507,24134,24303,22017,23541,41166
19990506,22440,24557,22271,24303,46634
19990504,22610,23710,21593,22271,53294
19990503,22017,22017,20831,21763,41273
19990430,23118,23118,19984,21170,70902
19990429,19476,21593,18799,21593,134447
19990428,18545,19730,18545,18799,32038
19990427,17867,18968,17867,18884,48429
19990426,17275,18122,17190,17783,39997
19990423,17359,18206,17359,17359,34612
19990422,17613,18206,16936,17359,22248
19990421,20154,20154,18206,18291,37187
19990420,17359,19053,17359,18884,48724
19990419,17317,18206,17190,17190,48299
19990416,17613,18164,17105,17359,71480
19990415,16809,16809,15412,16809,109140
19990414,14226,15073,14184,14650,49433
19990413,14057,14396,13803,14099,15399
19990412,14396,14565,13972,14057,16414
19990409,14480,15158,14226,14565,15198
19990408,14565,14904,14565,14777,11726
19990407,14819,14819,14396,14819,10829
19990406,14396,14904,14269,14819,24811
19990402,14311,14565,14142,14396,16190
19990401,13379,14480,13379,14311,46764
19990331,13125,13845,13041,13549,23736
19990330,12956,13125,12871,12956,17442
19990329,12533,12956,12533,12533,3684
19990326,13041,13125,12871,13083,14324
19990325,13125,13379,12787,13041,26310
19990324,12448,13041,12363,13041,33112
19990323,12448,12617,12279,12279,5526
19990322,12448,12871,12321,12448,23370
19990319,12490,12490,12025,12448,15954
19990318,12448,12533,12025,12236,13025
19990317,12533,12914,12363,12448,24964
19990316,12406,12702,12363,12448,15033
19990315,12533,12871,12236,12236,22118
19990312,12363,12363,12152,12152,16107
19990311,11855,12448,11855,12109,10581
19990310,11940,12956,11940,12067,37600
19990309,12152,12194,11771,11855,6341
19990308,11601,12194,11432,11940,13982
19990305,10246,11432,10246,11432,5148
19990304,11008,11432,10754,11347,15529
19990303,11008,11347,10924,10924,7534
19990302,11093,11347,10924,11178,9506
19990226,10416,10839,10246,10585,6896
19990225,10585,10585,10162,10204,8101
19990224,10754,11347,10754,10839,4416
19990223,11686,11686,11008,11008,2928
19990222,11601,11855,11432,11601,11324
19990219,12194,12194,11347,11601,14773
19990218,13422,13422,11855,12194,51051
19990212,12109,12109,11601,11686,24256
19990211,11771,12109,11771,11771,3554
19990210,11601,11771,11516,11686,10191
19990209,12533,12533,11771,11771,5632
19990208,12956,12956,12533,12533,8715
19990205,12363,13083,12363,12702,3849
19990204,13549,13549,12448,12617,5751
19990203,13295,13295,12702,12871,9152
19990202,13210,13803,13210,13295,9742
19990201,13295,13803,13295,13295,13179
19990129,13718,13718,12702,13210,7935
19990128,12702,13464,12575,12871,24929
19990127,12025,12448,11940,12448,7144
19990126,12448,12787,12194,12194,10132
19990125,12617,12702,12279,12363,10994
19990122,13125,13125,12363,12787,14442
19990121,14311,14353,13464,13549,21055
19990120,14904,14904,14311,14311,23830
19990119,16089,16343,14819,14819,53011
19990118,15242,16767,15242,15666,75070
19990115,15073,15242,14819,15073,22957
19990114,15920,15920,14734,14819,36891
19990113,15285,17275,14988,15920,106754
19990112,15285,15666,14226,15412,52881
19990111,13803,15581,13803,15158,55644
19990108,13972,14226,13803,13803,25106
19990107,14396,14819,13888,14396,67253
19990106,13125,14396,13041,14226,77515
19990105,12617,13125,12279,12956,57581
19990104,12660,12702,12109,12279,9305
19981228,12363,12956,12363,12660,29841
19981224,12194,12279,12067,12279,15281
19981223,12152,12617,12025,12025,20618
19981222,12702,12702,12109,12617,14478
19981221,12702,12956,12617,12702,30668
19981218,12702,12702,12152,12617,22366
19981217,12025,12702,12025,12617,34116
19981216,14777,15073,12236,12702,51428
19981215,12787,14396,12533,14396,70819
19981214,12279,13125,12279,12533,59730
19981211,12956,12956,11855,11855,54121
19981210,11855,13125,11008,12702,134270
19981209,11008,12363,11008,11771,60002
19981208,11686,11855,11008,11347,19048
19981207,11093,11601,11093,11516,45429
19981205,11008,11008,10754,11008,22850
19981204,10754,11008,10670,10670,17087
19981203,11093,11262,10670,10754,14666
19981202,11178,11347,11008,11008,27326
19981201,10712,11262,10416,11093,30833
19981130,10543,10839,10458,10585,20583
19981128,10754,10924,10500,10500,18186
19981127,10924,10966,10585,10670,12789
19981126,11051,11178,10839,10924,18044
19981125,11093,11516,11008,11220,28471
19981124,10881,11178,10754,10754,15505
19981123,10839,11178,10670,10839,18280
19981121,11178,11178,10839,10839,10781
19981120,11178,11686,11008,11008,48948
19981119,11601,11644,11347,11347,29204
19981118,11093,11516,10966,11262,39218
19981117,11008,11262,10839,10924,44674
19981116,10670,10924,10500,10924,32522
19981114,10839,11093,10585,10585,25732
19981113,11262,11686,10670,10839,70961
19981112,10585,11347,10500,11093,66544
19981111,11008,11008,10458,10585,24126
19981110,10331,11008,10162,10585,51865
19981109,9992,10331,9992,10246,18977
19981107,10162,10162,9908,9908,10793
19981106,9908,10585,9908,9908,36868
19981105,9738,10077,9738,9908,17276
19981104,10162,10162,9738,9908,14749
19981103,10500,10585,9992,9992,25118
19981102,10035,10500,9908,10416,27987
19981031,9908,9992,9738,9823,18528
19981030,9823,10077,9484,9908,20311
19981029,9315,9908,9315,9738,15186
19981028,9654,10077,9484,9738,16745
19981027,10077,10077,9315,9569,20902
19981026,10246,10839,9992,9992,26299
19981024,11347,11347,10670,10670,28318
19981023,10966,11686,10924,11093,96717
19981022,11178,11432,10670,11008,46776
19981021,10924,11516,10204,11178,83868
19981020,9738,10797,9738,10373,154381
19981019,9061,9950,9061,9950,82298
19981017,9061,9230,8891,8891,15682
19981016,9145,9230,8976,9145,32735
19981015,9103,9272,8891,9061,18197
19981014,8976,9315,8807,8891,16426
19981013,9569,9569,8976,8976,19992
19981012,8807,9315,8807,9315,33089
19981010,8764,8976,8764,8976,10888
19981009,8680,8849,8637,8722,18859
19981008,8468,8849,8468,8637,21291
19981007,8468,8553,8383,8468,9506
19981002,8299,8680,8299,8468,19886
19981001,8299,8307,8129,8307,6943
19980930,8231,8553,8053,8383,15717
19980929,8019,8426,8019,8231,9589
19980928,8468,8510,8222,8222,13533
19980926,8637,8722,8299,8307,13970
19980925,8468,8722,8383,8637,16910
19980924,8129,8849,8129,8849,37446
19980923,8045,8299,7706,8002,36773
19980922,8807,9230,8214,8299,56010
19980921,9992,10585,9145,9145,47472
19980919,10162,10416,9908,10246,58042
19980918,9738,10670,9569,10331,152019
19980917,9230,9992,8807,9569,95193
19980916,9145,9315,8976,9061,26877
19980915,9484,9569,8722,9018,36360
19980914,8891,9484,8637,9061,82109
19980912,8468,8849,8468,8807,22024
19980911,8553,8722,8383,8383,16332
19980910,8468,8849,8468,8468,26913
19980909,8510,8764,8468,8468,34282
19980908,8722,8722,8214,8426,21610
19980907,8722,9061,8468,8468,69650
19980905,8138,8976,8087,8934,37954
19980904,8214,8214,7791,8087,21114
19980903,8129,8383,7918,8045,23358
19980902,8383,8807,8045,8087,42997
19980901,9315,9399,8383,8383,62801
19980831,9357,10077,9357,9484,77078
19980829,8976,9992,8976,9145,89466
19980828,8891,9654,8891,8976,58443
19980827,9315,10416,9145,9654,141119
19980826,9484,9569,9315,9569,54711
19980825,7833,8553,7748,8553,35285
19980824,7282,7791,7282,7664,25543
19980822,7537,7537,7198,7282,13545
19980821,7621,7791,7367,7621,28979
19980820,7198,7960,7198,7782,36537
19980819,7621,7621,7113,7282,28412
19980818,6436,7706,6436,6859,42796
19980817,7537,7537,7113,7113,31636
19980814,7791,8045,7452,7452,22803
19980813,7621,7960,7503,7621,33762
19980812,7672,7960,7282,7452,38497
19980811,7884,8637,7748,7875,39159
19980810,8637,8807,7875,7875,79593
19980808,9823,9823,8891,8891,36939
19980807,10119,10797,9315,9738,111691
19980806,8722,10035,8595,10035,117253
19980805,8637,9442,8214,8976,89253
19980804,8553,9315,8045,8468,69933
19980803,8891,9230,8553,8722,103341
19980801,8045,8273,7791,8273,26594
19980731,6774,7393,6605,7393,41355
19980730,6868,6901,6605,6605,6341
19980729,6859,7198,6859,6859,22047
19980728,6393,6774,6393,6774,9187
19980727,6614,6647,6605,6647,2987
19980725,6774,6774,6605,6690,7947
19980724,6605,6774,6351,6614,12517
19980723,7367,7537,6520,6605,28389
19980722,7198,7325,6901,7198,57876
19980721,6901,6901,6893,6901,34364
19980720,6139,6165,5784,6165,14017
19980718,5928,6182,5504,5504,11691
19980716,5843,5970,5758,5928,5963
19980715,5928,5928,5758,5843,5018
19980714,6097,6097,5716,5758,3908
19980713,5504,5792,5504,5792,4381
19980711,5504,5758,5504,5631,4369
19980710,5801,5928,5597,5843,8219
19980709,6182,6182,5767,5928,2680
19980708,5919,5919,5758,5758,9069
19980707,5843,5970,5682,5758,5538
19980706,5597,5716,5436,5631,2527
19980704,5801,5801,5563,5572,3412
19980703,5758,5843,5758,5801,8455
19980702,6029,6097,5674,5682,9069
19980701,5580,6224,5580,6029,57002
19980630,5547,5631,5462,5631,6506
19980629,5758,5801,5504,5716,7132
19980627,5928,5970,5741,5741,6601
19980626,5843,6182,5758,5758,55526
19980625,5758,6097,5758,5843,7675
19980624,6139,6139,5945,6097,4097
19980623,6182,6232,6021,6139,2432
19980622,6351,6520,6105,6520,13143
19980620,6266,6605,6266,6266,8715
19980619,5987,6563,5928,6503,12942
19980618,6097,6580,6097,6580,20205
19980617,5335,5877,5335,5877,6636
19980616,5360,5589,5250,5250,25743
19980615,5936,5961,5707,5707,15222
19980613,5928,6436,5928,6097,9376
19980612,7266,7266,6436,6436,23984
19980611,7198,7494,6944,7291,27007
19980610,8045,8214,7367,7537,77716
19980609,6859,7647,6732,7647,60923
19980608,6732,7028,6732,6834,16461
19980605,6571,7003,6571,6647,11927
19980603,6529,6774,6376,6774,20217
19980602,6774,6774,6436,6444,9470
19980601,6859,7198,6774,6859,32864
19980530,6520,6774,6351,6774,17253
19980529,6774,6986,6444,6774,24196
19980528,6690,7105,6224,6774,50743
19980527,6004,6732,5758,6724,17465
19980526,5716,6012,5504,6012,38427
19980525,6868,6944,6055,6055,29700
19980523,7113,7113,6859,6868,22201
19980522,6876,7071,6359,6766,45902
19980521,7537,7706,6707,6707,83892
19980520,6935,7537,6859,7537,169922
19980519,6199,6732,6182,6732,168339
19980518,5250,6012,5250,6012,119709
19980516,5928,5928,5369,5369,34057
19980515,6774,6944,6004,6097,123700
19980514,6283,7198,6283,6817,11714
19980513,6859,7113,6436,6859,21457
19980512,7918,7918,7122,7198,13202
19980511,8383,8383,7875,7951,18079
19980509,8214,8426,7918,7968,8254
19980508,8256,8256,7791,7918,19189
19980507,8045,8214,7537,8214,28294
19980506,8239,8722,7918,7926,39407
19980504,9738,9992,8976,8976,55680
19980502,10924,11008,10162,10162,22071
19980430,11093,11432,10924,10924,71410
19980429,11093,11516,10839,11093,74563
19980428,10585,11093,10416,11093,9447
19980427,10585,11008,10162,10331,10144
19980425,9908,10839,9823,10585,18422
19980424,10246,11008,9738,9738,45158
19980423,12702,12702,10924,10924,26192
19980422,14057,14311,12406,12406,106459
19980421,14142,15073,14057,14057,11962
19980420,15242,15242,13972,13972,1759
19980418,15073,16005,15073,15242,2149
19980417,17021,17021,17021,17021,23
19980416,17317,17317,16936,17021,1299
19980415,15496,15496,15496,15496,35
19980414,16767,16767,16767,16767,35
19980413,16936,17698,16936,17698,885
19980411,16513,17783,16513,17698,1452
19980410,16767,17613,16597,17613,885
19980409,16513,16767,16513,16767,1310
19980408,15666,16513,15666,16513,236
19980407,16936,16936,16936,16936,94
19980406,16936,16936,16936,16936,0
19980404,16851,17190,16851,16936,1487
19980403,17190,17190,15750,16851,2409
19980402,17190,17783,17105,17190,1263
19980401,18545,18545,18037,18037,354
19980331,17783,19307,17232,19307,3188
19980330,16936,18545,16936,18460,2692
19980328,18376,18630,18206,18630,1169
19980327,18968,18968,18206,18884,2125
19980326,18206,19138,18206,18968,1523
19980325,18799,19138,18714,19138,2763
19980324,19984,19984,18884,19392,2220
19980323,19138,19392,18884,19392,3932
19980321,18884,18884,18799,18884,13899
19980320,18545,18884,18206,18884,3200
19980319,18630,19053,18545,18545,2716
19980318,18757,19307,18630,18630,2231
19980317,18630,19476,18630,19392,6412
19980316,19307,21509,18206,21085,8360
19980314,19053,19392,18630,19307,2598
19980313,18630,19392,18291,19392,3460
19980312,18037,20196,18037,19307,3601
19980311,19307,19307,19307,19307,1062
19980310,18037,19476,18037,19476,5928
19980309,18037,19053,18037,18884,3578
19980307,16936,18206,16936,18206,4841
19980306,18630,18630,17190,17190,3542
19980305,18460,18630,18460,18630,2255
19980304,17867,19222,17867,19222,3908
19980303,19053,19476,17783,19307,3684
19980302,17783,19476,17783,19476,3578
19980228,19476,21170,18968,19900,4841
19980227,20239,20323,19476,20239,3011
19980226,18630,20323,18291,20239,3967
19980225,20747,20747,19476,19476,5231
19980224,21170,21170,21170,21170,0
19980223,20493,21170,20323,21170,8443
19980221,20323,20493,19476,20408,3601
19980220,20662,21339,20323,20577,7050
19980219,20239,20916,18630,20747,7817
19980218,18799,20239,18799,20239,7416
19980217,17783,19730,17783,19730,8738
19980216,18714,19476,18376,18545,6920
19980214,20323,20577,19646,19730,13131
19980213,19730,22186,19730,21255,4345
19980212,21170,22017,19476,21424,8419
19980211,23626,23626,21170,21170,14726
19980210,23202,23287,22101,22440,11596
19980209,20747,23710,20747,23456,30869
19980207,21170,22440,20662,22186,4735
19980206,22440,22440,20662,21593,10262
19980205,22610,22610,21678,22440,45973
19980204,20323,21001,20323,21001,20843
19980203,19392,19984,18545,19476,12293
19980202,18545,19222,18545,18545,5030
19980131,20831,20916,19476,20154,5999
19980130,20154,20831,20154,20831,13438
19980126,18714,19900,17952,19307,10214
19980124,19138,19138,18968,19053,4145
19980123,17783,19053,17783,19053,8585
19980122,19138,20323,19053,19053,10474
19980121,20323,20323,19053,19476,12376
19980120,22186,22186,20577,20577,10888
19980119,22440,23710,21424,22356,22992
19980117,21932,22186,21001,22186,22130
19980116,18630,20577,18630,20577,62931
19980115,18206,19053,18206,19053,20760
19980114,18630,18799,17613,17698,8254
19980113,17359,18968,17359,18968,12765
19980112,15666,17783,15666,17783,11927
19980110,14565,16597,14565,16513,2527
19980109,16682,16682,15412,15412,1381
19980108,15835,16682,15496,16682,2857
19980107,16597,17275,15835,16682,9034
19980106,16767,16767,16089,16767,826
19980105,15920,16936,14904,16851,5845
19980103,16089,16089,16089,16089,2361
19971227,14935,16090,14935,16090,16167
19971226,15347,16337,14110,16172,8216
19971224,15182,15182,15182,15182,0
19971223,16502,16502,16502,16502,1248
19971222,16420,17740,16420,17740,1939
19971220,16007,17245,16007,17245,993
19971219,18153,18153,16172,17245,6435
19971217,16502,17493,16255,17493,7283
19971216,16255,16255,15100,16255,8083
19971215,14027,15100,14027,15100,5780
19971213,13284,14027,13284,14027,7780
19971212,14440,15265,14440,14440,10422
19971211,15265,16090,15017,15677,11816
19971210,15265,16255,15100,16255,24820
19971209,15595,16502,15512,16337,12507
19971208,16090,16915,15595,16832,18385
19971206,18318,18318,16915,16915,13816
19971205,18318,18318,18318,18318,1369
19971204,16502,16998,16502,16998,10410
19971203,17080,17080,15760,15760,15415
19971202,17575,17575,17080,17080,14931
19971201,18895,18978,17575,18483,22675
19971129,17823,19060,16502,19060,15294
19971128,18318,18565,16750,17658,16373
19971127,18070,18318,17575,18153,8592
19971126,18318,18978,17328,17410,15803
19971125,17493,18483,17493,18153,18409
19971124,20711,20711,18978,18978,31074
19971122,21536,21536,20546,20546,15694
19971121,21866,22691,20628,22278,6544
19971120,22443,22443,20133,21536,30431
19971119,21371,22773,21041,21866,34273
19971118,20215,21453,20050,21453,10568
19971117,23021,23021,21783,21783,8301
19971115,24589,24671,23598,23598,17197
19971114,21041,23268,21041,23268,25778
19971113,20793,21948,20546,21618,13440
19971112,20215,20463,19803,20463,5453
19971111,21041,21041,20628,20958,1333
19971110,21371,21371,20215,21206,13440
19971108,18978,19803,18978,19803,21293
19971107,22031,22031,20546,20546,10095
19971106,19885,22691,19885,22278,26420
19971105,20711,21288,20628,21288,26820
19971104,18978,19720,18565,19720,18106
19971103,17163,18318,15760,18318,21693
19971101,16998,16998,16832,16998,3090
19971031,15760,16667,15760,15760,19742
19971030,17328,18400,17080,17080,18045
19971029,18565,20215,18235,18483,5599
19971028,20215,20215,18978,19555,18772
19971027,21618,21618,20133,20628,15343
19971025,21866,22278,21041,21618,5696
19971024,24341,24341,22443,22443,8944
19971023,24754,25166,23929,24341,4605
19971022,22278,25579,22278,24754,6629
19971021,23103,24754,22691,23846,8641
19971020,25249,25249,23598,23598,14313
19971018,25579,25991,25579,25579,230
19971017,24836,25991,24836,25991,6399
19971016,25579,25991,24341,25909,5684
19971015,26816,26816,25579,26404,4399
19971014,26816,26816,25744,26816,4193
19971013,25991,26321,25991,26321,3344
19971011,25991,26404,25249,26404,5356
19971010,25249,26239,24836,25991,3563
19971009,24836,25744,24836,25249,1720
19971008,25991,26321,25249,25249,4605
19971007,26816,26816,25991,26404,2169
19971006,27229,27229,26404,26816,2726
19971004,26569,27642,25826,27229,3090
19971002,26074,27147,26074,26569,2363
19971001,27312,27642,27147,27147,2884
19970930,24754,27477,24754,27477,9586
19970929,26404,27229,25414,25579,13161
19970927,28467,28632,27477,27477,3878
19970926,28879,29292,28054,28797,9198
19970925,29457,30447,29374,29952,8386
19970924,29374,31272,29374,30612,1769
19970923,30612,31272,30282,31025,4047
19970922,32180,32180,30282,31355,4920
19970920,31767,31932,30612,31932,1357
19970919,32180,32180,31355,31932,2957
19970918,31355,34490,31355,32180,3635
19970913,31190,32180,30777,32180,4738
19970912,31272,31767,30530,31602,2157
19970911,30777,31767,30777,31272,6229
19970910,30942,31602,30942,31190,4993
19970909,31767,32180,31355,31767,5768
19970908,31437,32592,31437,32180,2920
19970906,32262,32922,31850,32922,2920
19970905,31437,32180,30530,32180,8507
19970904,30942,32592,30942,32262,1139
19970903,33252,33252,32180,32592,3163
19970902,32015,32675,30942,32427,3005
19970901,32592,32592,30612,32180,8641
19970830,32592,33005,31767,32592,7332
19970829,33087,33830,32840,33417,12167
19970828,33995,34325,33500,33995,6798
19970827,34655,34655,34078,34325,3138
19970826,34490,34490,33500,34490,15597
19970825,34573,35068,34490,34490,8338
19970823,35480,35480,34408,34490,7053
19970822,34573,35893,33995,34490,5187
19970821,34655,35398,34490,34655,16712
19970820,36058,36305,35480,35480,11416
19970819,37130,37130,35893,36553,13270
19970818,36718,37956,36553,37130,29038
19970816,38368,38368,37130,37130,13828
19970814,37130,39193,37130,37543,30637
19970813,37543,37708,36718,37130,14967
19970812,36883,37708,36553,37130,15755
19970811,36305,36718,35563,36553,18506
19970809,36305,36305,35645,35893,5890
19970808,35480,37130,35480,36305,14761
19970807,35315,36140,34655,35893,15937
19970806,34243,35480,34243,35315,12652
19970805,35480,35480,34655,35068,9174
19970804,35728,35728,34655,35068,5187
19970802,35068,35480,35068,35150,2229
