,open,high,low,close,volume
19930402,18679,19170,18679,19072,13274
19930401,18777,18777,18187,18679,2420
19930331,18777,18876,18679,18679,15440
19930330,19072,19072,18679,18679,2044
19930329,18974,19170,18974,19072,24351
19930327,19367,19367,18679,19072,4434
19930326,19367,19465,18876,19367,4048
19930325,19465,19760,19269,19564,8218
19930324,18876,19564,18876,19564,20720
19930323,19564,19662,19269,19564,36761
19930322,19072,19564,19072,19564,10619
19930320,19465,19859,19465,19465,18899
19930319,19269,19564,19269,19465,16295
19930318,19269,19760,18974,19760,52283
19930317,18286,19170,18286,19072,10568
19930316,18482,18777,18482,18482,8839
19930315,18187,18974,18187,18974,27281
19930313,17991,18187,17991,18187,12257
19930312,17499,17991,17401,17991,52629
19930311,17204,17204,17204,17204,11341
19930309,17499,17794,17204,17401,13162
19930308,16713,17499,16713,17499,37168
19930306,17204,17204,16713,16713,5675
19930305,17696,17696,17303,17303,38368
19930304,18187,18187,17696,17696,4170
19930303,18187,18286,17794,18187,10680
19930302,18876,18876,18187,18187,12501
19930227,18187,18384,18187,18384,9246
19930226,18777,18777,18187,18187,4872
19930225,19170,19170,18679,18777,31207
19930224,19072,19465,18974,18974,15898
19930223,19465,19662,19170,19367,36679
19930222,18974,19465,18679,19465,51480
19930220,18679,18679,18384,18679,7211
19930219,18384,18482,18089,18482,14444
19930218,18974,18974,18286,18286,23344
19930217,18581,18679,18384,18679,12399
19930216,18777,19170,18581,18777,4974
19930215,19465,19465,19072,19170,9724
19930213,19465,19465,18777,19072,27026
19930212,18679,19269,18679,19170,89268
19930211,18482,18581,18286,18581,37219
19930210,18876,18876,17794,18187,1658
19930209,18384,18482,18187,18187,2451
19930208,18384,18384,18187,18286,9500
19930206,18679,18679,18089,18089,508
19930205,18679,18876,18187,18581,13528
19930204,18974,18974,18679,18679,7262
19930203,18286,18581,18286,18581,11646
19930202,18187,18482,18187,18286,6306
19930201,17499,18187,17499,18187,10192
19930130,18286,18286,17991,17991,1230
19930129,18974,18974,18286,18286,6733
19930128,18777,18876,18679,18876,31451
19930127,19170,19170,18777,18777,7974
19930126,18581,19465,18581,19170,55345
19930125,18974,19662,18974,19367,31624
19930121,19465,19465,18876,19269,9887
19930120,18876,19760,18876,19269,18156
19930119,19367,19957,19170,19760,59017
19930118,18482,19170,18482,19170,14332
19930116,18876,19170,18482,18679,15074
19930115,18876,19072,18581,19072,16875
19930114,19465,19465,18974,19072,27097
19930113,19170,19957,19170,19662,41542
19930112,19269,20055,19269,20055,23558
19930111,19662,19662,19170,19564,11280
19930109,19367,19957,19367,19662,25887
19930108,18876,19367,18876,19367,97843
19930107,18286,19269,18286,18876,24738
