,open,high,low,close,volume
20021202,26459,26459,26139,26352,2315
20021129,27419,27419,26673,26673,871
20021128,26886,27206,26459,27206,1087
20021127,26139,26459,26086,26459,1424
20021126,26139,26673,26139,26192,899
20021125,25606,25926,25606,25819,562
20021122,25179,25659,25179,25606,524
20021121,25606,25712,25606,25659,1284
20021120,24752,25606,24752,25606,1799
20021119,24432,24805,24432,24805,1002
20021118,24592,24645,24539,24539,984
20021115,25286,25286,24592,24592,309
20021114,25286,25286,25179,25179,93
20021113,24219,24539,24219,24539,4508
20021112,23632,24432,23632,23952,674
20021111,25179,25179,24592,24645,646
20021108,24859,25286,23472,25286,2802
20021107,24805,25286,24805,25286,1180
20021106,24752,25499,24752,25286,5548
20021105,24219,24645,24005,24005,899
20021104,24432,24539,24005,24325,740
20021101,24005,24005,23045,23792,843
20021031,24059,24059,23578,23685,1790
20021030,24112,24432,24112,24432,562
20021029,24219,24805,24219,24432,759
20021028,25072,25072,24112,24432,646
20021025,24752,25072,24539,25072,824
20021024,24645,24912,24112,24912,1527
20021023,23578,24752,23472,23685,1227
20021022,24752,24859,24165,24219,1434
20021021,24219,24752,24219,24539,1199
20021018,25392,25392,24005,24219,2436
20021017,22938,24165,22192,24165,2971
20021016,24005,24112,23098,23152,5164
20021015,22085,24645,22085,22832,10460
20021014,21231,22192,20858,21445,7545
20021011,22405,24539,20484,20484,9213
20021010,21605,21925,21178,21925,553
20021009,22992,24005,22938,23578,290
20021008,23205,23578,23045,23525,1612
20021007,24219,24219,24165,24165,84
20021004,24805,25232,24805,25232,1274
20021002,24539,25286,24112,24539,3786
20021001,25072,25072,23525,24112,1377
20020930,24539,25072,24539,25072,103
20020927,25286,25286,24592,25179,290
20020926,25606,25606,25286,25286,262
20020925,25339,25339,24965,24965,1827
20020924,25819,25926,25712,25872,821
20020923,26886,26886,26673,26673,1546
20020919,26886,27473,26833,27473,506
20020918,27206,27206,26726,26726,909
20020917,27313,28166,27313,27633,562
20020916,27206,27313,27099,27206,346
20020913,27099,27633,27099,27206,749
20020912,27206,28166,27206,27739,3271
20020911,25712,27739,25712,27686,1612
20020910,28059,28059,27526,27526,549
20020909,28593,28593,27419,27419,1134
20020906,28593,29446,28540,28806,1049
20020905,28806,29553,28113,29553,2746
20020904,29873,29873,28593,28700,1180
20020903,29446,30087,29446,29873,4911
20020902,27846,29340,27846,29286,4189
20020830,28806,29126,28273,28433,3983
20020829,29873,29873,28220,28700,2502
20020828,28700,29020,28700,29020,740
20020827,30620,30620,28700,28700,2558
20020826,29927,30620,29553,29980,3055
20020823,30940,33074,30087,30620,13225
20020822,27313,29233,27313,28806,9954
20020821,26566,26993,26299,26566,1321
20020820,26993,26993,26566,26566,2062
20020819,25926,26886,25926,26726,1419
20020816,26032,26673,26032,26352,1405
20020814,26086,26086,24539,26032,824
20020813,26886,26886,25606,26139,281
20020812,26993,26993,26139,26139,468
20020809,26406,26993,26352,26726,4086
20020808,25072,26406,25072,26032,2652
20020807,23472,26459,22085,26352,5164
20020806,24965,24965,22138,23045,5651
20020805,26512,26566,25712,25712,965
20020802,27419,27419,27206,27206,1302
20020801,26246,27526,26246,27526,1349
20020731,26566,27206,26566,26566,1865
20020730,26886,28273,26886,27206,1799
20020729,27419,27419,26246,26833,731
20020726,27953,27953,27099,27419,2146
20020725,29873,29873,27953,28006,1602
20020724,27793,28380,27633,27739,6626
20020723,27046,28380,27046,28380,1237
20020722,27739,27739,27366,27579,3486
20020719,30087,30087,28806,29340,1846
20020718,30300,30620,29873,30087,6870
20020716,29660,30513,29660,30193,3889
20020715,30727,30727,29606,30300,459
20020712,29553,30407,29553,30033,1883
20020711,29873,29873,29286,29286,1827
20020710,29873,30300,29500,29873,5023
20020709,30833,30833,29180,30193,3842
20020708,30727,30833,29340,29660,5829
20020705,30887,30887,30513,30620,4255
20020704,29980,30940,29980,30940,7085
20020703,28913,30193,28913,30193,3908
20020702,26139,30033,26139,29873,4208
20020628,28059,31474,28059,30087,5605
20020627,27526,29020,27526,28806,3467
20020626,29340,29340,26886,27953,4274
20020625,29020,30087,29020,29553,4733
20020624,29020,29873,29020,29660,2258
20020621,29873,30407,29873,29873,3355
20020620,29126,30353,29020,30193,3524
20020619,30407,30940,29553,29553,1368
20020618,30513,30887,30407,30513,7545
20020617,31047,31047,29767,30300,2446
20020614,31474,31474,30407,30513,35785
20020612,31474,31474,29980,30620,3261
20020611,31527,31527,30620,30780,3702
20020610,30940,31794,30940,31474,4167
20020607,29820,30620,29820,30620,4831
20020605,29446,30087,29340,29660,3233
20020604,29340,29340,28486,29286,2033
20020603,29980,29980,28486,28966,3383
20020531,31047,31314,29980,29980,2789
20020530,30460,31314,30460,30940,1724
20020529,31580,31580,30940,31314,1199
20020528,32007,32007,31367,31687,2268
20020527,32007,32114,32007,32007,4264
20020524,31580,32754,31580,31900,2296
20020523,33074,33074,31474,31580,4630
20020522,32754,32914,31207,32114,3252
20020521,32967,32967,31687,32114,6289
20020520,33607,33661,32754,32967,4152
20020517,33394,34034,32647,33607,8473
20020516,32540,33821,32540,33394,9541
20020515,31740,32700,31740,32540,4105
20020514,31474,32434,31474,31740,2886
20020513,32967,32967,31687,31794,2821
20020510,33501,33501,32540,33074,3805
20020509,33714,34461,32647,33074,8351
20020508,32754,33341,32540,33074,10413
20020507,31260,32754,31260,32540,10418
20020506,32540,32540,31367,32007,6501
20020503,32540,32540,30940,32380,5801
20020502,32007,32007,30620,31900,9644
20020430,30567,31047,30087,30193,4536
20020429,30513,31153,30407,31153,6748
20020426,32540,32540,31260,31687,5398
20020425,32007,32754,30620,31527,13037
20020424,30033,32434,30033,31580,13806
20020423,31047,31740,30940,31047,8810
20020422,33021,33021,31580,32007,17405
20020419,34141,35208,32327,33074,32489
20020418,34461,35634,33927,35208,27794
20020417,33074,34674,33074,33607,28203
20020416,32327,33074,32007,32754,8379
20020415,33554,33554,32540,32807,9288
20020412,31153,32967,31153,32434,11884
20020411,29980,33287,29980,32007,16979
20020410,31474,31634,30513,30940,12540
20020409,32967,33714,32114,32220,16571
20020408,33927,34141,33447,33501,15737
20020404,34568,35154,33394,33394,35982
20020403,36808,37021,34087,34568,41151
20020402,37342,37342,35528,36275,65245
20020401,36808,40009,35101,35741,75483
20020329,35741,37128,34247,35741,47539
20020328,33501,35634,33501,35368,53059
20020327,32540,33181,32540,32967,10741
20020326,32540,32540,32220,32540,9813
20020325,33661,34888,32861,33074,30762
20020322,34674,35208,33287,34408,15924
20020321,35208,35474,33714,34674,16674
20020320,34034,35741,33607,34674,55225
20020319,33607,34141,32114,33394,23624
20020318,32007,34141,31474,33607,56050
20020315,30940,31474,30673,30727,25700
20020314,31367,31687,30513,30727,30871
20020313,32007,32007,30993,31047,23957
20020312,33074,33074,31474,31900,15629
20020311,31367,33394,30940,32380,15721
20020308,31794,32274,31314,31794,18895
20020307,33234,33661,32434,32540,18895
20020306,33181,34994,33181,33661,22120
20020305,33607,36061,33394,33607,68506
20020304,33287,34568,33181,33287,27997
20020228,34994,35741,33981,34141,34855
20020227,34994,34994,33821,34994,38757
20020226,36275,38302,34674,34994,154948
20020225,34141,39262,33501,36275,119800
20020222,32220,34994,32220,34141,38088
20020221,35208,36701,33127,35208,166126
20020220,34301,36061,32007,34461,71573
20020219,36488,36488,32220,34301,166574
20020218,31740,31740,30087,31740,56488
20020215,26139,27633,25072,27633,32036
20020214,23472,24059,21871,24059,44544
20020208,22938,25072,22405,22725,144924
20020207,18991,21871,18991,21871,61008
20020206,18457,19471,18351,19044,9101
20020205,18617,18991,18617,18617,1255
20020204,19204,19471,18991,18991,4180
20020201,19684,19684,19098,19204,4995
20020131,19258,20004,19258,19471,3346
20020130,19738,19791,19098,19098,4555
20020129,19524,20484,19524,20271,17855
20020128,19951,20271,19204,19524,10647
20020125,20271,20911,19204,19951,36773
20020124,17871,20164,17604,19844,43321
20020123,17871,18137,17657,17764,5426
20020122,18031,18511,17657,17817,12475
20020121,18137,18191,17817,17977,8913
20020118,18991,18991,17817,18191,14593
20020117,17284,18671,17284,18564,41222
20020116,16324,16964,16324,16697,6017
20020115,16590,16697,16430,16430,6214
20020114,16964,17070,16644,16964,3599
20020111,16750,17337,16750,17070,3130
20020110,17604,17604,17124,17124,10638
20020109,17711,18191,17604,17817,7554
20020108,18297,18297,17444,18031,12653
20020107,17871,18564,17871,17924,7667
20020104,18137,18511,17764,17817,14481
20020103,18297,18404,17711,18084,16011
20020102,17711,18457,17284,18244,13665
20011228,18137,18137,17711,17871,3477
20011227,17604,18137,17604,17604,8894
20011226,16004,19098,16004,18564,19730
20011224,18244,18777,18031,18564,8801
20011221,18724,18937,18457,18564,7967
20011220,18884,19311,18671,18937,11603
20011219,18404,19098,17924,18937,13956
20011218,19524,19524,18351,18351,16562
20011217,18884,19578,18884,19311,22420
20011214,18564,18991,18457,18831,6251
20011213,18777,18991,18564,18884,8669
20011212,18671,19311,18671,19098,6654
20011211,19311,19684,18884,18884,10938
20011210,20271,20538,19364,19738,14856
20011207,19844,20538,19578,19898,88855
20011206,19951,21125,19738,20058,19420
20011205,20111,21125,19898,20751,50801
20011204,20484,20484,19311,19951,34192
20011203,19631,20271,18777,20164,64373
20011130,18031,18777,17657,18031,10216
20011129,16590,17337,16004,17337,9279
20011128,18137,18564,16964,16964,11791
20011127,18137,19098,18137,18457,22242
20011126,19524,20378,19204,19204,26281
20011123,18457,19738,18191,18991,40116
20011122,16910,18564,16910,18031,24538
20011121,17070,17070,16590,16910,5792
20011120,17070,17390,16750,17070,19692
20011119,16430,16750,16217,16324,16833
20011116,16004,16217,15790,16217,2483
20011115,16110,16110,15577,16004,8313
20011114,15790,16110,15683,16004,2699
20011113,16217,16324,15683,16110,6673
20011112,16164,16537,16164,16164,3374
20011109,15897,16324,15577,16164,4752
20011108,15470,15897,15470,15737,1987
20011107,15043,15950,14937,15523,9391
20011106,14617,15150,14563,15150,9991
20011105,14243,14563,14243,14403,1799
20011102,13923,14403,13923,14296,14265
20011101,14083,14083,13870,13870,956
20011031,13656,13976,13656,13976,3318
20011030,13870,13870,13656,13816,5642
20011029,13976,14243,13763,14083,3102
20011026,13976,14083,13870,13976,1593
20011025,14136,14136,13710,13976,4424
20011024,13656,14190,13656,13870,1340
20011023,13870,14083,13763,13976,2868
20011022,13976,14083,13550,13816,11425
20011019,13603,13816,13550,13816,1912
20011018,13763,13976,13656,13816,1724
20011017,14030,14083,13763,14030,2943
20011016,13656,14083,13496,14083,10732
20011015,13443,13603,13336,13603,3036
20011012,13336,13390,13123,13336,5267
20011011,12856,13496,12856,13230,14799
20011010,12856,13496,12856,13230,9775
20011009,12803,13443,12803,13336,12756
20011008,12909,13016,12643,13016,9073
20011005,12909,13123,12909,13123,16683
20011004,12643,13016,12643,12909,5773
20010928,12749,12856,12483,12483,2240
20010927,12429,12696,12429,12696,1321
20010926,12589,12856,12429,12589,5455
20010925,12803,12803,12269,12589,4377
20010924,12269,12589,12269,12376,1490
20010921,12056,12269,12056,12269,4161
20010920,12269,12483,12216,12269,1771
20010919,12269,12429,12109,12376,1762
20010918,12003,12803,12003,12269,3721
20010917,12163,12216,11843,12163,3430
20010914,12643,13070,11949,12376,7432
20010913,12589,12963,12163,12749,6373
20010912,11896,13230,11896,11896,12625
20010911,14403,14403,13923,13976,2605
20010910,13870,14190,13763,14083,12550
20010907,13976,14296,13976,14190,909
20010906,14190,14190,14030,14190,3421
20010905,14083,14403,14083,14136,1846
20010904,14083,14403,14083,14296,3327
20010903,14083,14617,14083,14243,6879
20010831,14190,14937,13656,13656,10441
20010830,13870,13976,13763,13976,1659
20010829,14617,14617,14136,14136,1143
20010828,14723,14937,14563,14617,3730
20010827,15203,15470,14830,15043,2774
20010824,15150,15150,14830,14937,3917
20010823,14883,15470,14563,15470,9719
20010822,15150,15150,13976,14510,7207
20010821,14030,15470,14030,15150,19177
20010820,13496,14190,13390,13870,6982
20010817,13443,14083,13390,13656,5033
20010816,13336,13390,13123,13390,3927
20010814,13123,13443,13123,13443,3036
20010813,13176,13283,13176,13283,2408
20010810,13763,13763,13230,13336,1612
20010809,13603,13870,13443,13443,4939
20010808,13550,14296,13283,13390,6429
20010807,13336,13496,13336,13336,824
20010806,13550,13763,13336,13656,2118
20010803,13336,13603,13336,13550,731
20010802,13603,13603,13336,13336,2258
20010801,13336,13656,13123,13550,4011
20010731,13070,13656,12963,13336,3814
20010730,13336,13336,13016,13070,459
20010727,12803,13070,12803,12909,2193
20010726,12803,12909,12803,12803,2043
20010725,12589,12643,12483,12483,5342
20010724,13016,13016,12483,12803,3393
20010723,13443,13443,12803,13016,3927
20010720,13336,13336,13016,13283,1002
20010719,13123,13336,12856,13336,2183
20010718,13763,13763,13123,13443,4705
20010716,14083,14243,13870,13870,693
20010713,14723,14723,14190,14190,1574
20010712,14296,14563,14296,14510,1659
20010711,13870,14243,13550,14243,1227
20010710,14617,14617,14083,14136,1499
20010709,15203,15257,14403,14403,2080
20010706,14617,15363,14617,15363,3805
20010705,14883,15203,14830,14937,2090
20010704,15150,15470,14830,15257,5520
20010703,15043,15150,14723,15150,1602
20010702,15150,15363,14990,15043,2033
20010629,15257,15257,14937,15150,3252
20010628,14723,14937,14670,14883,2361
20010627,15150,15310,14617,14670,2999
20010626,15470,15790,15043,15150,2943
20010625,15950,16110,15683,15737,2146
20010622,16324,16377,15897,16004,5380
20010621,16484,16484,16164,16270,1452
20010620,16857,16857,16324,16377,1209
20010619,16804,16964,16644,16644,1124
20010618,16964,17284,16804,16804,1612
20010615,17177,17444,17017,17230,1780
20010614,17177,17551,16964,17497,3889
20010613,17444,17604,17177,17497,3430
20010612,16430,17444,16430,17337,4480
20010611,16004,16430,16004,16430,4152
20010608,16537,16697,16217,16697,1687
20010607,16590,16590,15897,16217,3899
20010605,17337,17497,16590,16590,4133
20010604,17551,17817,17444,17444,1190
20010601,17604,17977,17497,17497,3458
20010531,17604,18031,17604,17711,3655
20010530,17817,18084,17657,17817,2793
20010529,17924,17924,17604,17817,3767
20010528,17711,17977,17604,17871,2352
20010525,17871,17924,17551,17711,5773
20010524,18031,18084,17604,17924,5708
20010523,17657,18564,17657,18244,6420
20010522,17871,18671,17604,18031,8744
20010521,17284,17817,17284,17657,8932
20010518,17711,17711,17230,17551,4808
20010517,17817,17817,16697,17604,9747
20010516,17711,18031,17390,17390,7292
20010515,17817,18457,17711,18031,5361
20010514,18671,18777,17177,18297,15352
20010511,17070,19204,17070,18457,24097
20010510,17284,18031,16537,17604,19617
20010509,16857,17390,16110,17284,13637
20010508,15203,16004,15150,16004,7901
20010507,15470,15630,15043,15417,2755
20010504,15257,15470,14830,15470,5717
20010503,14456,15417,14456,15417,16449
20010502,14617,14777,14296,14456,6467
20010430,14190,14723,14190,14617,7573
20010427,13923,14190,13923,14030,2052
20010426,14083,14190,13923,14136,815
20010425,13870,14296,13870,14083,3917
20010424,13763,13870,13603,13870,1115
20010423,13870,14030,13443,13816,4864
20010420,14083,14083,13763,13763,3814
20010419,14403,14403,13976,14083,3571
20010418,13603,14136,13603,13976,4911
20010417,13656,13763,13496,13763,824
20010416,13550,13763,13550,13656,1349
20010413,13603,13710,13443,13656,4742
20010412,13710,13870,13656,13870,2333
20010411,14190,14190,13656,13870,2465
20010410,13656,13976,13656,13976,4086
20010409,14403,14403,13656,13656,1687
20010406,14937,14937,13550,13870,4611
20010404,13976,14083,13550,13763,3514
20010403,13283,14136,13283,14136,20414
20010402,13336,13550,13123,13283,3861
20010330,13230,13443,12803,13070,5192
20010329,13123,13336,13123,13230,1031
20010328,13230,13443,13176,13336,1696
20010327,13123,13443,13123,13443,852
20010326,13443,13443,13230,13336,2577
20010323,13230,13336,13070,13123,1405
20010322,13230,13443,13016,13230,2755
20010321,13230,13230,13123,13230,599
20010320,13123,13336,13016,13230,3364
20010319,12909,13230,12909,13230,1668
20010316,13123,13443,13123,13123,3355
20010315,13336,13336,13016,13230,2558
20010314,13016,13550,13016,13443,3664
20010313,12856,13176,12589,13070,8220
20010312,13550,13656,13070,13070,2240
20010309,13710,13710,13336,13550,3777
20010308,13923,13923,13443,13710,3721
20010307,13443,13763,13336,13763,3486
20010306,13656,13816,13443,13443,3111
20010305,13123,13390,13016,13390,2408
20010302,13656,13710,13283,13336,4930
20010228,13976,14083,13710,13763,3261
20010227,14136,14723,13976,13976,9447
20010226,14083,14403,13710,14136,11088
20010223,14510,15043,14083,14190,18474
20010222,13443,15577,13390,14083,43593
20010221,13230,13656,13230,13656,4873
20010220,13336,13443,13070,13443,2380
20010219,13656,13656,13016,13336,1968
20010216,13123,13870,13123,13496,6701
20010215,13336,13656,13336,13336,4658
20010214,13656,13656,13123,13656,6523
20010213,13443,14190,13336,13710,9410
20010212,13816,15043,13816,14083,30602
20010209,13283,13283,12909,13176,6645
20010208,13016,13123,12643,13016,27462
20010207,12803,13016,12643,12749,4723
20010206,13123,13123,12589,12643,5436
20010205,12589,13016,12483,12643,4264
20010202,12696,13123,12589,12643,10844
20010201,12589,12749,12429,12589,3243
20010131,12269,13336,12269,12589,6270
20010130,12376,13230,12376,12909,11163
20010129,12749,12749,12163,12376,7132
20010126,12909,13550,12483,12536,32346
20010122,11736,12056,11736,12056,6467
20010119,11843,11949,11576,11843,8445
20010118,11523,11896,11523,11736,5904
20010117,11843,11843,11523,11523,9532
20010116,12429,12483,11629,11949,21417
20010115,12909,13230,12163,12376,21539
20010112,12163,13816,12163,13816,13459
20010111,12589,12589,11843,12163,8032
20010110,12269,12643,12056,12269,18858
20010109,12003,12269,11949,12163,7189
20010108,12056,12163,11523,12109,2736
20010105,11789,12163,11789,12163,2549
20010104,11523,12376,11523,12056,6954
20010103,11736,12056,11629,11843,2652
20010102,11896,11896,11523,11736,1565
20001226,11629,12269,11629,12269,3271
20001222,11736,12003,11683,11683,1912
20001221,11523,11949,11202,11736,2633
20001220,12376,12376,11523,11629,2858
20001219,12803,12803,12216,12269,5023
20001218,12803,13016,12643,12643,3983
20001215,12643,13230,12589,13176,4827
20001214,12589,12696,12483,12696,2183
20001213,12589,12749,12376,12483,3308
20001212,12269,12696,12269,12589,3636
20001211,12323,12643,12323,12589,6298
20001208,12376,12376,12003,12376,13459
20001207,12376,12589,12109,12376,1480
20001206,12963,13123,12589,12589,2324
20001205,13123,13123,12696,12803,1068
20001204,13123,13230,12749,13123,6795
20001201,12803,13123,12589,12696,2024
20001130,13123,13123,12483,12803,3655
20001129,13443,13443,12643,13123,1855
20001128,11523,13283,11523,13123,6026
20001127,12163,13070,12163,12909,4930
20001124,12376,12749,11736,12269,6073
20001123,13230,13603,12429,12429,7788
20001122,13870,14030,13443,13656,2033
20001121,14296,14403,13123,13710,6757
20001120,14296,14296,13763,13923,1124
20001117,14030,14190,13816,14190,1274
20001116,14296,14296,14030,14030,1359
20001115,14617,14723,13976,14403,2221
20001114,13710,14403,13710,14403,3533
20001113,13443,13976,13443,13976,1190
20001110,14190,14190,13870,14136,1012
20001109,14403,14403,13976,14243,1115
20001108,14190,14723,14030,14190,2511
20001107,14030,14403,13976,14190,2952
20001106,14723,14723,14296,14456,3636
20001103,15363,15363,14510,14830,7770
20001102,14883,15790,14883,15257,13422
20001101,14083,16004,13870,14723,26225
20001031,13976,14296,13710,13923,2399
20001030,14937,14937,13763,14350,5998
20001027,13550,14617,13336,14083,4864
20001026,13070,13603,13070,13230,1031
20001025,13283,13496,13123,13176,1602
20001024,12909,13656,12909,13283,1349
20001023,13443,13443,13123,13336,721
20001020,13710,14083,13550,13763,2549
20001019,13336,14030,13336,13710,1574
20001018,13496,14190,13496,14190,1377
20001017,13870,14510,13603,14190,4349
20001016,14136,14136,13603,13870,1096
20001013,13763,13763,12429,13550,3289
20001012,13710,14243,13443,13710,2361
20001011,14083,14510,13550,13710,2643
20001010,13656,14296,13603,14296,7085
20001009,13123,13603,13070,13603,721
20001006,13443,13656,13070,13656,403
20001005,13870,13870,13443,13763,384
20001004,13443,13710,13390,13710,2568
20001002,13550,13550,13336,13443,1621
20000929,13443,13550,12803,13550,2943
20000928,12909,13496,12909,13230,2643
20000927,12909,13656,12803,13176,3421
20000926,12696,13656,12483,13123,3008
20000925,12803,13230,12589,12909,2933
20000922,12696,13656,11736,13016,13590
20000921,12643,13230,12483,12643,6326
20000920,12003,12803,12003,12483,4189
20000919,12269,12269,11523,11949,2540
20000918,13870,13870,12376,12483,5211
20000915,14243,14617,14136,14190,2296
20000914,14617,14617,13870,14243,1649
20000908,14190,14937,14190,14510,2361
20000907,14617,15150,14403,14403,3177
20000906,15150,15470,14937,14937,2652
20000905,14723,15043,14723,14723,3786
20000904,15257,15470,14937,15043,7442
20000901,16377,16430,15630,15950,2446
20000831,16804,17070,16164,16164,4948
20000830,16324,16910,16057,16857,7142
20000829,17284,17284,16537,16910,2577
20000828,16750,17284,16750,16964,6532
20000825,16857,16857,16430,16857,2024
20000824,16750,17177,16697,16857,6570
20000823,16537,16910,16377,16857,6382
20000822,16537,17070,16537,16644,5127
20000821,16537,17390,16377,16910,4658
20000818,18031,18031,16430,16857,13056
20000817,16537,18937,16164,18031,21829
20000816,16004,16484,16004,16484,9541
20000814,16164,16164,15150,16004,13693
20000811,15577,15683,15043,15043,5342
20000810,15043,15363,15043,15363,8257
20000809,15150,15150,14723,14937,6701
20000808,15150,15523,14723,14777,10000
20000807,15790,15790,14883,15523,12025
20000804,15577,15577,15150,15417,8744
20000803,16004,16004,15577,15630,11613
20000802,15150,16057,15150,15843,15418
20000801,15257,15790,15257,15363,13946
20000731,14350,15790,14350,15790,25859
20000728,15577,15577,14456,14723,32908
20000727,15150,15363,14563,15363,17030
20000726,15150,16004,14937,15363,23404
20000725,15577,16004,14456,15470,20742
20000724,17604,17604,15470,15577,25231
20000721,17604,18031,16857,17070,42609
20000720,16750,17817,16430,17284,48186
20000719,18244,18564,16110,17284,69697
20000718,21338,21445,16697,17604,218614
20000714,17604,19471,17497,19471,189858
20000713,18031,19098,16910,16964,118324
20000712,16964,17924,16430,17924,186099
20000711,15417,15897,15203,15630,34389
20000710,15150,15470,15150,15363,11866
20000707,15363,15470,14937,15363,9747
20000706,14937,15363,14296,15257,33433
20000705,16217,16537,14563,14937,41456
20000704,16484,17551,16110,16217,35720
20000703,16004,16964,15790,16484,37632
20000630,15470,17070,15310,16004,50267
20000629,16004,16004,15150,15523,13347
20000628,16217,16217,15470,15577,17405
20000627,15470,16324,15257,15790,40247
20000626,14670,15470,14670,15203,13122
20000623,14777,15097,14617,14617,9954
20000622,14083,15417,14083,15097,19148
20000621,14937,15470,14670,15150,11828
20000620,15470,15470,14723,15150,12765
20000619,15897,15897,14563,15257,39272
20000616,14190,15097,14190,14937,35092
20000615,14136,15363,13763,14403,69519
20000614,14563,14670,14030,14403,17311
20000613,14296,14937,14296,14403,32945
20000612,14403,14830,13870,14830,23263
20000609,14937,15097,14617,14830,17321
20000608,15470,15470,14510,15203,31193
20000607,14510,15470,13603,15150,89408
20000605,13870,14830,13656,14296,67269
20000602,13710,13763,13123,13550,28521
20000601,13870,14083,13123,13550,40134
20000531,12749,13496,12749,13496,45721
20000530,11843,13336,11843,12749,44287
20000529,12109,12749,11896,12163,42543
20000526,13123,14830,11736,11843,119073
20000525,11736,13656,11736,13123,69472
20000524,11523,12216,10616,12109,43471
20000523,13123,13230,12269,12269,52301
20000522,13443,14456,13230,13763,87974
20000519,10989,13230,10989,13230,114284
20000518,12323,12749,11362,11523,34464
20000517,12376,13763,11736,12429,44858
20000516,14830,14830,11736,12483,127106
20000515,13230,13336,12589,13336,82369
20000512,10029,11629,10029,11629,72687
20000510,10029,10242,9944,10125,8566
20000509,9901,10136,9901,10008,10300
20000508,9762,10114,9762,10029,2633
20000504,9933,10136,9719,9890,3121
20000503,10136,10242,10040,10072,8632
20000502,9815,10562,9815,10189,10872
20000428,9506,10008,9389,9805,7638
20000427,9655,9655,9175,9335,4845
20000426,9815,9976,9655,9794,5436
20000425,9879,9965,9709,9730,3552
20000424,10104,10104,9890,9890,5052
20000421,9922,10242,9922,10189,12400
20000420,10456,10456,9879,9879,3655
20000419,10253,10562,10029,10029,8979
20000418,10029,10829,10029,10253,21136
20000417,10136,10456,9357,9922,14359
20000414,9815,11202,9815,10562,26572
20000412,9709,10082,9709,10082,2924
20000411,10296,10424,9869,9869,6532
20000410,10456,10456,10146,10413,8276
20000407,9922,10189,9837,10136,11838
20000406,9815,10082,9719,9837,10403
20000404,10189,10189,9602,9709,14059
20000403,9613,10189,9613,9730,9063
20000331,9869,9869,9613,9709,6195
20000330,9602,9922,9421,9805,10675
20000329,9506,9709,9389,9698,8819
20000328,9613,9773,9613,9634,6486
20000327,9709,9922,9549,9549,11903
20000324,9837,10050,9602,9602,13178
20000323,10242,10242,9815,9837,17480
20000322,10146,10552,10029,10242,20151
20000321,10466,10669,9965,10136,9372
20000320,10989,10989,10200,10498,3111
20000317,11096,11202,10722,10882,35186
20000316,10349,11309,10349,10722,13309
20000315,10669,11736,10136,10829,59518
20000314,10669,11096,10242,10669,7151
20000313,10776,11202,10669,10882,37257
20000310,10029,10029,9591,9815,12944
20000309,9602,9815,9431,9709,11828
20000308,9389,10029,9389,9442,8904
20000307,10242,10242,9602,9602,4489
20000306,9421,10456,9389,10136,23882
20000303,9495,9549,9143,9197,6589
20000302,8215,9378,8215,9378,17171
20000229,9207,9655,9207,9389,8398
20000228,9442,9442,9175,9207,6589
20000225,9549,9549,9282,9442,6279
20000224,9602,10136,9399,9762,21689
20000223,9389,10328,9239,9922,12400
20000222,9698,9698,9005,9122,4086
20000221,10029,10029,9474,9474,4817
20000218,9815,10328,9815,10274,2840
20000217,10082,11149,9495,10349,5426
20000216,9922,10242,9869,9869,7020
20000215,10253,10349,9976,10029,7292
20000214,10669,10776,10242,10669,8913
20000211,10648,10776,10562,10669,10010
20000210,11416,11416,10456,10776,10675
20000209,11096,11576,11096,11202,8782
20000208,11309,12269,11202,11309,20170
20000207,11736,12003,11202,11629,27593
20000203,11683,11843,11042,11416,13375
20000202,10562,11736,10562,11523,15746
20000201,11736,11736,11202,11416,11613
20000131,12483,12483,11202,11683,21623
20000128,11576,13070,11576,12483,31418
20000127,9922,11576,9922,11576,24191
20000126,9922,10178,9922,10082,2765
20000125,10082,10136,10029,10082,8454
20000124,10018,10210,10018,10082,8154
20000121,10242,10242,9922,10082,8116
20000120,9986,10029,9815,9922,12400
20000119,10669,10829,10456,10456,10947
20000118,10776,10989,10776,10936,4189
20000117,10989,11362,10882,11362,13253
20000114,11736,11736,10776,10776,14565
20000113,11202,12269,10776,11202,28896
20000112,10456,11202,10456,11202,30837
20000111,10882,11096,10669,10669,11125
20000110,10936,11309,10882,10882,11331
20000107,11309,11309,10882,10882,9007
20000106,12323,12376,11309,11523,10535
20000105,11736,11896,11309,11309,10956
20000104,11416,11843,11309,11309,7385
19991228,11629,11736,10669,11202,14134
19991227,11736,12856,11309,11736,7938
19991224,12269,12269,11736,11736,12690
19991223,11523,12269,11202,11736,23844
19991222,12589,12696,11202,11523,13065
19991221,13336,13336,11896,12056,11097
19991220,13550,14350,13016,13016,12128
19991217,13550,14830,13336,13336,24229
19991216,14190,14296,13496,13496,10413
19991215,15470,15577,13443,13870,39694
19991214,13336,15470,13230,15097,79285
19991213,13710,14083,13336,13496,26656
19991210,12803,14190,12803,13763,55122
19991209,13123,13443,12909,12909,23751
19991208,12909,13550,12589,13123,34829
19991207,13230,13870,12589,12803,18033
19991206,13870,14190,13550,13550,25934
19991203,14723,15470,13870,13976,39844
19991202,13230,15203,13016,14617,57643
19991201,13016,13656,13016,13283,27003
19991130,12803,13870,12803,13016,26881
19991129,13390,13390,12376,12643,25569
19991126,13870,13870,12909,13123,20817
19991125,14937,15097,13976,14190,26787
19991124,16324,16324,15097,15150,17040
