,open,high,low,close,volume
19891220,20695,20783,20430,20430,10481
19891219,20076,21226,20076,20783,33536
19891218,20960,21226,20607,20960,28143
19891216,21137,21137,20783,20960,66610
19891215,19722,20695,19634,20341,88919
19891214,20960,20960,19899,19899,25124
19891213,20518,20518,19899,20518,43928
19891212,19634,19634,19634,19634,1628
19891211,18484,19015,18484,18749,8389
19891209,18838,18838,18661,18661,1718
19891208,19191,19634,18572,19103,22874
19891207,19457,19457,18838,19103,62132
19891206,18572,18572,18572,18572,0
19891205,18396,18572,18396,18572,2046
19891204,18661,18926,18307,18572,8887
19891202,18838,18838,18572,18749,2250
19891201,19368,19368,18396,19015,16745
19891130,19015,19280,18749,19280,32564
19891129,18484,18749,18219,18572,21381
19891128,17865,18572,17865,18484,12200
19891127,18926,19191,18749,18749,12132
19891125,19811,19811,19103,19457,23111
19891124,18307,19103,18307,19103,28787
19891123,17865,18307,17776,18219,27860
19891122,16980,17600,16980,17600,1164
19891121,17069,17423,17069,17246,1164
19891120,17865,17865,17600,17600,3878
19891118,17865,17953,17865,17953,802
19891117,18484,18484,18130,18219,14880
19891116,18130,18396,17776,18396,3380
19891115,18396,18572,18396,18396,11386
19891114,17953,18396,17865,18219,14507
19891113,17953,18219,17688,18130,7055
19891111,18130,18396,17688,17953,3177
19891110,17776,18130,17423,18130,6919
19891109,16715,17511,16715,17423,7349
19891108,16538,16804,16538,16804,6049
19891107,15919,16538,15919,16538,6060
19891106,16185,16361,16185,16361,9350
19891104,16096,16096,16096,16096,746
19891103,15919,16361,15919,16273,1797
19891102,16185,16185,15565,15919,4308
19891101,16185,16273,16096,16185,1085
19891031,16361,16361,15919,16096,1300
19891030,16273,16273,16096,16273,9803
19891028,16361,16715,16361,16538,4059
19891027,16627,16627,16273,16361,9441
19891026,16980,16980,16892,16892,723
19891025,17069,17069,16980,16980,949
19891024,16361,17069,16361,17069,6331
19891023,16980,16980,16804,16804,2702
19891021,17157,17157,17069,17069,203
19891020,17423,17511,17157,17157,1978
19891019,17511,17600,17511,17600,1255
19891018,17688,17688,17511,17511,1876
19891017,17776,17865,17688,17688,1775
19891016,18130,18130,17776,17865,2736
19891014,18130,18130,17865,18130,271
19891013,17688,17865,17688,17688,1763
19891012,18042,18130,17511,17511,3369
19891011,18130,18130,17953,18042,2600
19891010,18130,18130,17953,17953,1266
19891007,18396,18396,18130,18130,2657
19891006,18130,18307,18130,18130,1729
19891005,17953,18484,17953,18307,3301
19891004,18661,18661,18307,18307,667
19890930,18484,18661,18484,18661,3052
19890929,17688,18307,17688,18307,18283
19890928,17600,17865,17511,17600,3165
19890927,17423,17688,17334,17600,8175
19890926,17511,17511,17334,17511,5438
19890925,17511,17511,17246,17511,260
19890923,17688,17688,17688,17688,339
19890922,17688,17688,17688,17688,1390
19890921,17600,17865,17600,17865,1752
19890920,17865,17865,17600,17600,1978
19890919,17334,18042,17334,17865,1944
19890918,18219,18396,18130,18130,4737
19890916,18130,18307,18130,18219,4613
19890912,18396,18484,18130,18130,4127
19890911,18484,18484,18396,18396,5009
19890909,18838,18838,18572,18572,2272
19890908,18926,18926,18572,18838,5382
19890907,19191,19191,18572,18838,3629
19890906,19191,19191,19015,19015,2103
19890905,19280,19280,19103,19103,3561
19890904,19457,19634,19103,19368,7519
19890902,19457,19457,19015,19368,915
19890901,19457,19545,19368,19457,3550
19890831,19457,19722,19015,19457,8955
19890830,19899,19899,19015,19457,2849
19890829,20607,20607,19722,19722,13478
19890828,19457,19899,19457,19722,3584
19890826,19457,20076,19457,19987,327
19890825,20253,20518,20253,20253,4692
19890824,19634,20253,19634,20253,11318
19890823,19634,19811,19368,19368,10131
19890822,19103,19457,19103,19280,7406
19890821,18926,18926,18838,18926,4081
19890819,19103,19103,18926,18926,667
19890818,19191,19191,18926,18926,644
19890817,19015,19191,19015,19191,4963
19890816,19015,19015,19015,19015,1515
19890814,19280,19457,19191,19457,2544
19890812,19457,19457,19191,19280,440
19890811,19899,19899,19457,19457,599
19890810,19722,20076,19722,19899,4895
19890809,19457,19545,19457,19457,5936
19890808,19457,19457,19191,19191,1424
19890807,19634,19634,19457,19457,1108
19890805,19722,19722,19634,19634,565
19890804,19722,19722,19457,19457,508
19890803,19722,19722,19722,19722,1074
19890802,20076,20076,19987,19987,5744
19890801,20076,20076,19899,20076,373
19890731,20341,20341,20253,20253,5721
19890729,20341,20430,20341,20341,17017
19890728,20518,20518,20341,20341,11544
19890727,20253,20783,20253,20518,19663
19890726,20164,20253,20164,20253,15965
19890725,20076,20164,19899,19987,6309
19890724,19722,20076,19722,19899,12369
19890722,19545,19811,19545,19811,3459
19890721,19899,19899,19457,19811,9113
19890720,19899,20430,19899,20430,24219
19890719,20430,20607,20076,20607,40366
19890718,20518,20607,19722,20607,9712
19890715,20607,20607,20164,20607,2691
19890714,20341,20607,20164,20430,24706
19890713,20341,20430,20164,20341,9509
19890712,20076,20341,19987,20253,13805
19890711,19987,19987,19457,19987,1481
19890710,19899,19987,19634,19987,3844
19890708,19634,19987,19634,19987,3448
19890707,19015,20076,19015,20076,1831
19890706,19457,19457,19191,19191,1458
19890705,19634,19634,19634,19634,3392
19890704,19899,20164,19811,19899,2747
19890703,19811,19811,19722,19811,4274
19890701,20253,20253,19811,19811,1582
19890630,20164,20341,20076,20341,46132
19890629,20164,20164,19987,19987,22761
19890628,19280,19899,19280,19899,8502
19890627,19634,19634,19634,19634,0
19890626,19722,19899,19634,19899,2069
19890624,19987,19987,19987,19987,90
19890623,20253,20253,20253,20253,0
19890622,19987,20607,19987,20607,10018
19890621,20695,20695,20607,20607,6377
19890620,19722,20783,19722,20783,15445
19890619,20164,20164,19634,20164,4726
19890617,20253,20341,20164,20164,2951
19890616,20518,20695,20164,20341,8887
19890615,20341,20518,20164,20518,13297
19890614,19899,20341,19899,19987,10967
19890613,19811,20164,19722,20076,17729
19890612,19545,19722,19280,19280,4895
19890610,19280,19368,19280,19280,1379
19890609,18926,19015,18572,19015,6264
19890608,18219,18838,18219,18572,2227
19890607,18219,18307,18219,18219,3640
19890605,19191,19191,19103,19103,9124
19890603,19280,19457,19280,19280,169
19890602,19368,19368,19015,19280,1051
19890601,19899,19899,19634,19811,9158
19890531,20341,20341,19899,19899,9000
19890530,20164,20341,20164,20164,4635
19890529,20518,20695,20164,20164,2962
19890527,20695,20783,20607,20607,8627
19890526,20607,20607,20518,20518,746
19890525,20607,20695,20607,20695,1718
19890524,20607,20783,19899,20783,3878
19890523,20607,20695,20607,20607,1503
19890522,20783,20783,20607,20783,2023
19890520,20872,20960,20872,20960,3052
19890519,20783,20960,20695,20695,12799
19890518,20695,20695,20607,20607,644
19890517,20695,20783,20607,20695,4308
19890516,21049,21049,20607,20695,6264
19890515,20960,20960,20783,20783,3720
19890513,21137,21137,21049,21049,938
19890511,21137,21137,21049,21137,4669
19890510,21049,21226,21049,21226,4816
19890509,20872,21226,20872,21226,4285
19890508,21226,21226,20872,20872,3279
19890506,20960,21226,20872,21137,3007
19890504,20341,20960,20341,20607,13772
19890503,20607,20960,20607,20607,10594
19890502,21933,22022,21491,21491,8208
19890501,22110,22375,21756,21756,5563
19890429,21933,22287,21933,22110,5732
19890428,22110,22287,22110,22287,4963
19890427,22287,22464,22198,22287,2894
19890426,22287,22729,22287,22729,4941
19890425,22198,22994,22198,22906,2182
19890424,22906,22994,22641,22994,5845
19890422,23260,23260,22994,23171,4454
19890421,23790,23790,23437,23437,5902
19890420,23879,23879,23437,23702,93012
19890419,23613,23790,23171,23790,30744
19890418,23702,23879,23348,23525,25542
19890417,23879,23879,23525,23702,14099
19890415,24056,24056,23879,23967,6241
19890414,24144,24321,23613,23879,26289
19890413,24586,24586,24056,24409,53968
19890412,24586,24675,23879,24409,80235
19890411,24233,24233,24233,24233,78030
19890410,23879,23879,23083,23348,20635
19890408,23260,23790,22641,23790,31445
19890407,23083,23613,22994,23348,53041
19890406,23437,23702,22729,22729,60877
19890404,22464,22906,22110,22818,24287
19890403,23083,23083,22552,22729,11216
19890401,22994,23171,22818,23083,16757
19890331,23437,23437,22994,22994,39687
19890330,22110,22552,22110,22552,29782
19890329,21933,22022,21668,21668,24219
19890328,21668,21756,21491,21668,8989
19890327,21579,21756,21402,21668,14586
19890325,21668,21756,21491,21579,8457
19890324,21668,21756,21226,21491,10210
19890323,21668,21845,21668,21668,7168
19890322,22287,22375,21668,21668,10176
19890321,22022,22287,21933,22110,11736
19890320,22375,22641,22110,22375,23722
19890318,21668,22110,21668,22110,6852
19890317,22729,22818,22375,22375,54036
19890316,22287,22552,22110,22375,52385
19890315,22110,22641,22110,22464,54443
19890314,22110,22110,21668,21756,47139
19890313,21226,21226,21226,21226,17130
19890311,20518,20518,20341,20341,42469
19890309,20783,20872,20341,20518,18362
19890308,20253,20607,20164,20607,10741
19890307,19987,20164,19899,20076,5789
19890306,20164,20253,19987,20164,5450
19890304,19987,20430,19811,19987,5144
19890303,20341,20341,19987,19987,12075
19890302,20695,20695,20341,20430,11974
19890228,20607,20783,20430,20695,14868
19890227,21226,21226,20872,21049,19572
19890225,21226,21314,20960,20960,21438
19890224,20164,20872,20164,20872,22478
19890223,21049,21049,20783,20872,18441
19890222,20518,20872,20518,20872,34045
19890221,20607,20783,20341,20341,9294
19890220,20960,21137,20607,20607,28132
19890218,21049,21049,20607,20783,32202
19890217,20164,20872,19987,20872,78595
19890216,19899,20253,19899,19987,18000
19890215,20164,20164,19987,19987,5133
19890214,20341,20341,19899,20341,65117
19890213,19899,20430,19811,20341,73824
19890211,19899,19987,19634,19899,2419
19890210,20076,20076,19899,19899,3211
19890209,20518,20518,20164,20164,9170
19890208,20164,20518,19899,20518,34938
19890204,20076,20076,19811,19987,4624
19890203,19899,20341,19899,20164,27238
19890202,20341,20341,19899,19899,10526
19890201,20695,20695,20341,20341,14540
19890131,20430,20783,20341,20783,109859
19890130,19634,20695,19634,20164,39744
19890128,19899,19899,19722,19811,9203
19890127,19545,19899,19457,19899,26549
19890126,19368,19457,19368,19457,4059
19890125,19545,19545,19015,19545,7790
19890124,19015,19899,19015,19722,3652
19890123,19634,20253,19545,19899,18803
19890121,19457,19634,19457,19634,12358
19890120,19191,19722,19191,19634,7654
19890119,18572,19457,18572,19457,16768
19890118,19634,19634,19457,19457,19470
19890117,19811,19987,19722,19811,15671
19890116,20253,20341,19457,20076,6117
19890114,20164,20341,19811,20341,5766
19890113,20518,20783,20341,20341,36126
19890112,20164,20518,20076,20341,65151
19890111,19811,20076,19545,19987,23507
19890110,20164,20253,19457,19811,89032
19890109,19015,19457,17688,19457,53267
19890107,18396,18572,18219,18572,22998
19890106,18838,18838,18219,18396,4782
19890105,19545,19722,19103,19103,15705
19890104,18838,19103,18749,19103,4941
19881226,18749,19191,18749,18749,41406
19881224,18130,18926,18130,18926,4138
19881223,18130,18307,18042,18042,8141
19881222,18307,18307,18042,18307,18577
19881221,17953,18307,17865,18307,82971
19881220,18838,18926,18396,18484,28980
19881219,19280,19280,18838,19015,50056
19881217,17953,18396,17688,18396,21573
19881216,17953,18572,17688,17688,6264
19881215,18307,18307,17953,17953,7587
19881214,18219,18219,17953,18130,3007
19881213,19103,19103,18219,18572,21325
19881212,18130,19103,18042,19103,14823
19881210,18130,18219,17953,18219,4127
19881209,18219,18396,17688,18130,15083
19881208,18307,18396,17600,18307,38297
19881207,18838,19015,17865,18484,41372
19881206,18572,18749,18130,18572,50644
19881205,18572,18572,17865,18484,6467
19881203,17688,17865,16804,17688,5257
19881202,17600,18042,17600,17688,18091
19881201,17246,17600,17157,17600,4760
19881130,17334,17688,17246,17600,29907
19881129,17423,17511,17246,17334,22908
19881128,16715,17157,16715,17069,24672
19881126,16804,16804,16627,16804,7191
19881125,16804,16804,16538,16804,11702
19881124,16273,16273,16008,16096,3086
19881123,15831,15831,15654,15831,15931
19881122,15919,15919,15742,15831,16485
19881121,15831,15919,15831,15919,3358
19881119,15919,15919,15831,15831,848
19881118,15742,15919,15742,15919,1322
19881117,15300,15477,15300,15477,4556
19881116,15654,15654,15300,15300,1967
19881115,15831,15831,15654,15654,1560
19881114,15742,15742,15654,15654,576
19881112,15831,15831,15831,15831,0
19881111,16008,16008,15919,15919,3041
19881110,15919,16008,15919,16008,3369
19881109,16185,16185,15919,15919,1289
19881108,15919,16096,15919,16096,1469
19881107,16096,16185,16096,16185,3392
19881105,16273,16361,16273,16361,19719
19881104,16361,16361,16096,16185,8299
19881103,16096,16185,15919,16096,15931
19881102,16185,16185,16008,16008,7745
19881101,15477,15919,15477,15919,1130
19881031,15919,15919,15919,15919,146
19881029,16008,16096,16008,16096,56
19881028,16361,16361,16229,16229,5687
19881027,16361,16361,16361,16361,5653
19881026,16627,16627,16273,16361,30529
19881025,16627,16627,16361,16361,2295
19881024,16450,16450,16096,16273,8593
19881022,16450,16450,16450,16450,1763
19881021,16538,16538,15919,16450,6433
19881020,16627,16715,16538,16627,3900
19881019,16273,16538,16273,16538,14439
19881018,15831,16185,15831,16185,3324
19881017,16273,16273,15919,16273,3674
19881015,15919,15919,15565,15919,4172
19881014,15212,15565,15212,15565,4115
19881013,14416,15212,14416,15212,5291
19881012,15035,15035,14858,15035,11420
19881011,15035,15035,15035,15035,2261
19881010,14858,14858,14858,14858,1876
19881008,14769,14769,14769,14769,0
19881007,15035,15035,14593,14858,1300
19881006,14858,15035,14769,15035,2137
19881005,14858,14858,14416,14858,11442
19881004,15035,15035,15035,15035,2272
19880930,14681,14858,14681,14769,2046
19880929,14769,14946,14681,14681,452
19880928,14593,14593,14593,14593,56
19880927,14858,14858,14858,14858,113
19880924,14858,15035,14858,15035,384
19880923,15123,15123,14858,14858,791
19880922,14858,15035,14858,15035,1718
19880921,14858,14946,14858,14946,508
19880920,14593,14769,14593,14769,1289
19880919,14769,14769,14769,14769,1085
19880916,14769,14769,14769,14769,701
19880915,14593,15123,14593,15123,2532
19880914,14593,14593,14593,14593,169
19880913,14769,14769,14769,14769,135
19880912,14858,14946,14858,14946,927
19880910,14858,15035,14858,15035,3312
19880909,14150,14504,14150,14504,2679
19880908,14327,14327,14150,14150,1311
19880907,14150,14327,14150,14327,1616
19880906,14150,14150,14150,14150,531
19880905,14504,14504,14416,14416,689
19880903,14593,14593,14593,14593,214
19880902,14504,14593,14504,14593,1831
19880901,14327,14504,14327,14504,599
19880831,14504,14504,14150,14150,1876
19880830,14416,14504,14416,14504,508
19880829,14150,14150,14150,14150,1017
19880827,14593,14858,14460,14858,6264
19880826,15035,15035,14858,14858,1221
19880825,15123,15123,14593,15123,5811
19880824,15035,15035,14858,14858,791
19880823,15300,15300,15123,15123,1379
19880822,15300,15300,15300,15300,1639
19880820,15919,15919,15654,15654,621
19880819,15212,15654,15212,15654,1221
19880818,15212,15919,15212,15919,870
19880817,15919,15919,15300,15919,24389
19880816,15919,15919,15035,15919,1571
19880813,15212,15742,15212,15742,373
19880812,15565,16096,15477,15919,29341
19880811,14504,15919,14504,15919,3821
19880810,14593,15212,14593,15212,339
19880809,15035,15212,15035,15212,1424
19880808,15477,15477,15477,15477,260
19880806,15742,15742,15742,15742,180
19880805,15831,15831,15477,15477,407
19880804,15787,15831,15787,15831,33966
19880803,15919,16096,15919,16096,440
19880802,16273,16273,16273,16273,961
19880801,16317,16361,16273,16273,327
19880730,16361,16627,16361,16361,542
19880729,15919,16627,15742,16627,1142
19880728,16538,16538,15919,15919,1322
19880727,16804,16804,16627,16627,655
19880726,17246,17246,16804,16980,14834
19880725,16715,16804,16671,16804,6286
19880723,16450,16494,16450,16494,1175
19880722,15654,16185,15477,16185,1221
19880721,16096,16096,15565,15831,1639
19880720,16450,16450,16273,16273,2578
19880719,15035,16361,15035,16361,1051
19880718,15742,15742,15389,15654,644
19880716,15742,15742,15742,15742,587
19880715,16096,16096,15919,15919,169
19880714,16096,16096,16096,16096,305
19880713,15919,16096,15919,16096,497
19880712,15919,16096,15919,16096,870
19880711,16361,16361,15919,16096,972
19880709,16450,16804,16361,16361,373
19880708,16273,16273,15919,16096,3245
19880707,16361,16450,16008,16273,3052
19880706,16715,16715,16361,16361,2985
19880705,16450,16715,16450,16715,192
19880704,16715,16804,16715,16715,565
19880702,16804,16804,16715,16715,599
19880701,16538,16980,16450,16715,2397
19880630,16804,16980,16538,16538,11092
19880629,17423,17423,17157,17246,8186
19880628,17334,17511,17246,17246,5483
19880627,17290,17423,17246,17246,4341
19880625,17688,17688,16804,17246,2883
19880624,17688,17953,17688,17688,1277
19880623,17953,18042,17511,17511,15106
19880622,17688,17953,17600,17953,5551
19880621,17467,18042,17467,18042,2442
19880620,18130,18130,17953,18042,3584
19880618,18219,18307,17953,18219,5879
19880617,17600,18042,17600,18042,24886
19880616,17865,18042,17334,17600,3900
19880615,17865,17953,17600,17865,5902
19880614,17953,17953,17688,17865,2578
19880613,17953,18396,17953,17953,21223
19880611,18042,18042,17688,17953,14224
19880610,18572,18572,18130,18130,2747
19880609,18484,18838,17688,18572,7044
19880608,18572,19015,18572,18572,14676
19880607,18661,19103,18396,18396,14427
19880604,18572,18661,18219,18219,19629
19880603,17953,18484,17776,18219,26221
19880602,17865,17953,17688,17776,15162
19880601,17600,17953,17600,17688,15829
19880531,18130,18130,17688,17865,23077
19880530,17511,17511,17511,17511,4364
19880528,16804,17157,16715,16804,13511
19880527,16450,16450,16185,16450,6207
19880526,16538,16980,16450,16627,9000
19880525,16627,16627,16361,16450,4477
19880524,16538,16980,16538,16627,10187
19880521,16715,16715,16538,16538,3731
19880520,16185,16627,16185,16450,9837
19880519,15742,16185,15654,16008,13003
19880518,15300,15477,15212,15477,6501
19880517,15389,15389,15035,15212,6953
19880516,14946,15212,14858,15212,5585
19880514,15035,15035,14946,14946,2860
19880513,15212,15212,15035,15212,1605
19880512,15212,15212,15035,15212,689
19880511,15035,15300,15035,15300,554
19880510,15123,15212,15123,15123,3324
19880509,15300,15300,15123,15123,79
19880507,14769,14769,14769,14769,33
19880506,15300,15300,15035,15035,339
19880504,14593,15035,14593,15035,12369
19880503,15035,15035,14681,14681,7112
19880502,15035,15035,14681,14858,802
19880430,15035,15035,15035,15035,90
19880429,15300,15477,15300,15477,1741
19880428,14150,15035,14150,15035,2939
19880427,14416,14416,14416,14416,350
19880425,15344,15344,15123,15123,1899
19880423,15035,15035,15035,15035,1062
19880422,15035,15123,15035,15035,1356
19880421,15477,15477,15035,15300,5913
19880420,15035,15477,15035,15477,10820
19880419,14416,15035,14416,15035,689
19880418,15035,15035,15035,15035,1322
19880416,14814,15300,14814,15300,180
19880415,14858,14858,14814,14814,203
19880414,15123,15123,15035,15035,1322
19880413,15035,15212,14946,15035,1040
19880412,14593,15035,14593,15035,531
19880411,15035,15035,14504,14593,1537
19880409,15035,15035,14946,14946,1028
19880408,15035,15300,15035,15300,1537
19880407,15477,15654,15389,15389,124
19880406,15742,15742,15035,15742,3573
19880404,15300,15477,15300,15477,1560
19880402,15300,15300,15123,15123,79
19880401,15123,15300,15123,15300,418
19880331,15477,15742,15035,15035,13772
19880330,15300,15477,15035,15477,1843
19880329,15389,15389,15035,15300,2329
19880328,15477,15477,15035,15035,2091
19880326,15477,15477,15477,15477,610
19880325,15477,15565,15477,15477,3550
19880324,15035,15389,15035,15300,474
19880323,15035,15477,15035,15389,497
19880322,15035,15477,15035,15123,24559
19880321,15565,15742,15300,15477,22942
19880319,15477,15477,15477,15477,45
19880318,15477,15477,15477,15477,621
19880317,15477,15831,15477,15831,7202
19880316,15831,15831,15742,15742,2306
19880315,15654,15875,15654,15875,1843
19880314,15477,15654,15477,15654,3753
19880312,15477,15477,15477,15477,45420
19880311,15919,15919,15742,15742,10854
19880309,15477,15831,15477,15742,4036
19880308,15742,15742,15477,15477,4364
19880307,15477,15919,15477,15742,3584
19880305,15123,15477,15123,15477,5777
19880304,14858,15035,14593,14858,2679
19880303,14858,14858,14858,14858,1888
19880302,14150,14150,14150,14150,3448
19880229,15477,15477,14858,14858,2023
19880227,15123,15123,15123,15123,452
19880226,15477,15477,15212,15212,1752
19880224,15212,15477,15212,15477,5630
19880223,15742,15742,15565,15654,3256
19880222,15919,15919,15742,15919,3199
19880220,16096,16096,15919,16096,1345
19880219,15919,16450,15919,16361,16598
19880217,15742,15875,15742,15742,9791
19880216,15919,16361,15831,15831,5427
19880215,15919,16096,15654,15742,8593
19880213,15742,15742,15477,15742,5280
19880212,15831,15919,15300,15565,8446
19880211,15256,15831,14946,15212,8175
19880210,15300,15477,14946,15123,8299
19880209,15742,15742,15123,15123,3086
19880208,15477,15477,15123,15123,4681
19880206,14769,14769,14769,14769,6422
19880205,15787,15787,15035,15035,5189
19880204,16185,16185,15318,15477,21212
19880203,16193,16193,15477,15477,5212
19880202,17246,17246,15919,16185,18645
19880201,16538,16538,16538,16538,15603
19880130,15831,15831,15831,15831,18634
19880129,15831,15831,15831,15831,32033
19880128,15035,15123,15035,15123,6354
19880127,14159,14416,14150,14416,22297
19880126,14150,14150,13894,14062,4805
19880125,14062,14159,14062,14062,2725
19880123,14150,14150,14150,14150,4918
19880122,13894,14150,13797,14150,1944
19880121,14425,14425,14150,14150,8502
19880120,14062,14150,13620,13717,1266
19880119,14327,14327,14150,14239,5698
19880118,14062,14062,13894,14062,2781
19880116,14150,14327,13885,14327,9384
19880115,14407,14416,13708,13708,3889
19880114,14681,14681,14416,14416,1809
19880113,15035,15035,14769,14858,13952
19880112,14327,14858,14283,14858,26289
19880111,14239,14416,14150,14150,14111
19880109,14150,14150,14000,14150,7338
19880108,13965,14150,13965,14150,3968
19880107,14248,14416,13885,13974,1571
19880106,13443,14239,13443,14150,2125
19880105,13708,13708,13620,13620,429
19880104,13708,13708,13266,13708,949
19871226,13974,13974,13178,13178,3527
19871224,13089,13266,13089,13266,2137
19871223,13487,13487,13354,13354,667
19871222,13434,13434,13434,13434,90
19871221,13531,13531,13531,13531,0
19871219,14239,14239,14239,14239,135
19871218,14681,14681,14416,14416,474
19871217,14150,14681,14150,14681,293
19871215,13797,13974,13797,13974,15366
19871214,13531,13664,13443,13664,7926
19871212,13620,13620,13620,13620,3539
19871211,13266,13443,13266,13443,4183
19871210,13443,13443,13266,13354,51175
19871209,13266,13266,13266,13266,13297
19871208,13001,13178,13001,13178,25508
19871207,13089,13089,13001,13001,14473
19871205,12912,13001,12912,13001,16078
19871204,12912,12912,12797,12912,22546
19871203,12824,12912,12824,12912,5574
19871202,12824,12824,12824,12824,45
19871201,13001,13204,13001,13178,7948
19871130,12912,12912,12912,12912,8254
19871128,12824,12824,12824,12824,3505
19871127,12647,12735,12647,12735,14970
19871126,12470,12647,12382,12558,10425
19871125,12205,12470,12205,12470,9158
19871124,12364,12364,12116,12116,350
19871123,12647,12647,11939,12558,2860
19871121,12382,12470,12382,12470,3290
19871120,12293,12293,12293,12293,16802
19871119,12116,12293,11939,12293,20658
19871118,11674,11984,11586,11984,5303
19871117,11409,11497,11409,11497,4975
19871116,11232,11320,11232,11232,2408
19871114,10613,11143,10613,11143,237
19871113,10967,11143,10967,11055,3573
19871112,10967,10967,10524,10967,3595
19871111,10878,11055,10878,11055,1368
19871110,11143,11214,11143,11214,1198
19871109,11648,11648,11497,11497,520
19871107,11135,11135,11135,11135,101
19871106,10613,11320,10613,11311,723
19871105,11055,11055,10967,10967,407
19871104,11497,11497,11488,11497,180
19871103,11497,11497,11497,11497,520
19871102,11497,11497,11497,11497,1368
19871031,11320,11497,11320,11329,497
19871030,11250,11320,11232,11232,1232
19871029,11320,11320,11232,11232,4014
19871028,11497,11497,11320,11320,1729
19871026,11674,11674,11329,11329,531
19871024,11763,11763,11709,11709,949
19871023,11807,11807,11754,11754,1356
19871022,11763,11763,11586,11763,2996
19871021,11763,11763,11541,11541,2419
19871020,12116,12116,11586,11939,4477
19871019,12293,12293,12046,12116,13274
19871017,12382,12382,12205,12205,4025
19871016,12399,12470,12205,12382,3267
19871015,12912,13001,12205,12205,4748
19871014,12470,12647,12382,12558,4172
19871013,12284,12293,12284,12293,2611
19871012,12116,12284,12116,12284,1436
19871010,11939,12116,11939,12116,135
19871006,12382,12382,11939,11939,339
19871005,11939,12293,11939,12293,848
19871002,12205,12205,11851,11851,226
19870930,11763,11939,11763,11939,1718
19870929,11939,11939,11763,11939,192
19870928,11851,12205,11851,12028,2894
19870926,12205,12205,12205,12205,11
19870925,12125,12382,12028,12382,5936
19870924,12302,12550,12028,12028,4748
19870923,11497,12019,11497,12019,4997
19870922,11497,11851,11497,11763,938
19870921,11480,11807,11480,11497,508
19870919,11497,11497,11497,11497,11
19870918,11497,11763,11497,11763,3482
19870917,11763,11763,11497,11763,836
19870916,11851,11939,11674,11763,712
19870915,11939,11939,11851,11939,5563
19870914,11674,11851,11409,11409,1232
19870912,11674,11674,11674,11674,0
19870911,11851,11851,11851,11851,135
19870910,11780,11939,11780,11851,3369
19870909,11497,11851,11497,11683,3222
19870908,11763,11763,11497,11497,361
19870907,10967,11232,10967,11232,780
19870905,10967,10967,10967,10967,158
19870904,11055,11055,10613,10967,2001
19870903,11099,11099,10967,11055,2103
19870902,11188,11188,11188,11188,0
19870901,11409,11409,11320,11320,2634
19870831,11497,11497,11320,11409,1209
19870829,11497,11497,11497,11497,836
19870828,11674,12028,11497,11497,2091
19870827,11497,11586,11497,11497,2510
19870826,11674,11674,11409,11409,904
19870825,11851,11939,11577,11763,1594
19870824,11807,11807,11577,11577,1300
19870822,11939,12382,11586,11895,1175
19870821,11860,12116,11860,12116,3324
19870820,12205,12205,11851,11851,1469
19870819,12382,12382,12382,12382,180
19870818,13974,14142,13974,14062,12844
19870817,13708,14106,13708,14062,961
19870814,14150,14416,14150,14150,3686
19870813,13974,14239,13974,14150,1978
19870812,13717,13797,13576,13797,2532
19870811,13708,13708,13443,13708,1650
19870810,13461,14062,13461,13708,2634
19870808,13708,13708,13266,13354,565
19870807,14150,14150,13885,13885,1854
19870806,14407,14416,14062,14150,1696
19870805,14062,14593,14062,14504,2148
19870804,14858,14858,14681,14769,4183
19870803,14769,14858,14681,14858,4454
19870801,14849,14849,14681,14769,5506
19870731,15123,15123,14849,14849,6942
19870730,15123,15123,15026,15035,859
19870729,14681,15035,14681,15017,6772
19870728,14769,15035,14681,14681,3426
19870727,14769,14769,14593,14769,5642
19870725,14769,15035,14504,14769,11352
19870724,14946,14991,14593,14769,2250
19870723,15194,15194,14769,15035,1707
19870722,15654,15787,15389,15389,4635
19870721,16052,16185,15477,15654,13195
19870720,15654,16008,15477,16008,16248
19870718,15557,15557,15291,15539,4341
19870716,15742,15831,15477,15698,7677
19870715,16353,16353,15565,15742,11714
19870714,15831,16185,15742,16185,24287
19870713,15194,15813,14858,15565,63229
19870711,15221,15221,15194,15194,6614
19870710,14159,14601,14159,14601,28426
19870709,13885,14062,13797,13982,6818
19870708,14416,14416,14142,14150,12381
19870707,14416,14593,14416,14416,12777
19870706,13894,14327,13805,14239,39529
19870704,13496,14062,13496,13708,33028
19870703,12806,13443,12806,13443,16542
19870702,12824,12824,12647,12824,4115
19870701,13018,13018,12824,12824,1639
19870630,12912,13222,12912,13018,3697
19870629,12390,12912,12390,12912,316
19870627,12382,12382,12293,12293,180
19870626,12293,12293,12293,12293,327
19870625,12293,12382,12293,12382,1198
19870624,12382,12470,12382,12382,2035
19870623,12558,12558,12382,12382,2148
19870622,12824,12824,12470,12470,768
19870620,12435,12558,12435,12558,1752
19870619,12382,12382,12382,12382,542
19870618,12293,12382,11939,12293,938
19870617,12558,12558,12382,12382,118
19870616,12824,12841,12638,12638,3233
19870615,12691,12735,12691,12735,463
19870613,12806,12806,12558,12647,1628
19870612,12956,13001,12806,12824,4658
19870611,12824,12912,12824,12912,1752
19870610,12824,12824,12824,12824,610
19870609,12824,12824,12824,12824,56
19870608,13080,13080,12912,12912,2001
19870605,13001,13089,12815,13089,5947
