,open,high,low,close,volume
20170803,94700,95700,94600,95000,890
20170802,95700,96100,94600,94700,819
20170801,95700,96000,94500,95600,455
20170731,95800,95800,94500,94700,712
20170728,95100,96200,95100,95300,767
20170727,96200,96200,94600,95500,1380
20170726,94800,95600,94500,94700,559
20170725,94800,96400,94700,94800,945
20170724,95700,96400,94000,94800,1542
20170721,97500,97500,95700,95700,744
20170720,98200,98200,95900,96600,1007
20170719,94600,98500,94600,97000,2667
20170718,94500,95300,94500,94800,711
20170717,95400,95600,94200,94500,604
20170714,94900,94900,94100,94900,321
20170713,94800,94800,93000,94500,1031
20170712,94600,94700,93300,93900,2647
20170711,96000,96000,94300,94600,1530
20170710,95600,96400,95000,96000,1319
20170707,97300,97300,95700,95800,980
20170706,97200,97200,95600,96600,750
20170705,96800,96800,95300,96300,976
20170704,96500,97400,95500,95600,3215
20170703,99700,99700,97400,97400,3406
20170630,101000,102500,99600,100000,1495
20170629,101500,101500,99900,99900,3281
20170628,103500,105000,102500,104000,6715
20170627,101500,103500,101000,102500,2501
20170626,102500,103500,101000,101000,1777
20170623,100500,102500,99900,101000,3405
20170622,101500,102500,99800,99900,2078
20170621,101500,102000,99700,101500,1433
20170620,103000,103000,100000,101500,4242
20170619,103500,104000,100500,102000,2487
20170616,105000,105500,101000,103000,1484
20170615,105000,106000,102500,105000,3860
20170614,101000,105000,100000,104500,6104
20170613,100000,101000,99200,100500,2594
20170612,99800,100000,99500,100000,731
20170609,99900,101000,98500,99500,3749
20170608,100500,102500,99900,100500,2580
20170607,100000,103000,99800,100000,4688
20170605,101500,103000,99400,100000,3551
20170602,104500,104500,101000,101000,3825
20170601,101000,104500,99900,102500,6791
20170531,100500,103500,99000,99600,4684
20170530,101500,107500,99000,99000,9299
20170529,97700,105000,96600,102000,7310
20170526,96300,97900,95600,97700,4271
20170525,96500,96500,95000,95900,1324
20170524,96300,96300,95300,96000,514
20170523,96700,96700,95100,96000,1608
20170522,96300,96900,95100,96300,1754
20170519,96300,96300,95200,95800,838
20170518,96600,96600,94500,95500,1572
20170517,96500,98000,95500,96500,1086
20170516,96700,97400,95000,96600,4199
20170515,95800,98000,94700,96700,7136
20170512,95300,96000,93900,94800,3298
20170511,94500,94900,93400,94900,1512
20170510,94300,94900,93400,93600,1171
20170508,92800,94400,92600,94300,1918
20170504,91700,93000,91300,93000,977
20170502,91300,92200,91300,91500,924
20170428,92200,92900,91200,91200,1436
20170427,92500,92500,92000,92200,535
20170426,92500,93000,92100,92600,1057
20170425,93000,93300,92100,92500,1582
20170424,92600,92600,91700,92100,1660
20170421,92400,93200,91700,92500,973
20170420,92600,92800,92000,92400,500
20170419,91700,92800,91600,92300,780
20170418,92000,93000,91400,92100,860
20170417,93400,93400,91900,92000,476
20170414,91800,93200,91600,92300,580
20170413,92000,92000,91500,92000,407
20170412,93000,93000,91400,91600,2012
20170411,93600,94100,92400,92600,2226
20170410,93500,94000,92700,93900,2143
20170407,93800,95000,93200,93800,1527
20170406,93300,94400,93100,93800,699
20170405,93500,93900,93100,93400,1028
20170404,94600,95600,93500,93800,2322
20170403,94000,94800,93300,94600,1597
20170331,95400,95400,93700,93900,3216
20170330,95700,95700,93500,95400,2613
20170329,97500,97700,95900,96000,5029
20170328,95100,97000,95100,96700,2128
20170327,96700,97100,95000,95100,3026
20170324,96900,97900,95400,95700,4485
20170323,98200,98600,95600,96200,3577
20170322,94500,97800,93700,97000,4639
20170321,93600,95500,93600,93800,1106
20170320,94500,94700,93500,94000,2255
20170317,93900,94600,93300,93700,1956
20170316,95500,95500,93500,94200,2472
20170315,94900,95700,94000,94300,3142
20170314,94000,95000,93200,94900,2829
20170313,92800,94300,92700,93400,3181
20170310,94600,95700,92000,93000,5171
20170309,93300,97500,93200,93800,8758
20170308,95200,95800,92800,93400,7667
20170307,96000,97000,93800,95600,12734
20170306,101500,105000,96500,97200,22535
20170303,98500,111500,97300,99100,96672
20170302,89400,92000,89400,92000,2863
20170228,89000,90200,89000,89400,1042
20170227,89300,89700,89000,89300,986
20170224,89200,89600,89000,89300,1324
20170223,89100,90800,89000,89300,1156
20170222,89100,89500,89000,89300,1511
20170221,89400,90300,89100,89200,1986
20170220,89800,90400,89100,89800,1019
20170217,89600,90100,89400,89700,1027
20170216,89800,90500,89400,89800,932
20170215,89200,91300,89000,89800,2547
20170214,90700,90900,89000,89500,2509
20170213,91000,91000,89500,90400,1455
20170210,91000,91700,89300,90000,2008
20170209,90400,91000,89500,90900,1753
20170208,91500,92400,90100,90100,5439
20170207,91000,93700,89800,92000,6666
20170206,89800,91300,89200,90400,3455
20170203,92000,92100,89900,90300,9942
20170202,95100,95800,93100,93100,7004
20170201,94700,96700,92800,95100,10831
20170131,95200,95900,92000,92800,9106
20170126,96400,97300,94000,94300,11831
20170125,104500,109500,95800,96400,29761
20170124,112000,112500,102000,105500,37692
20170123,105000,125500,101000,114000,183348
20170120,96200,110000,93200,102000,94773
20170119,96200,96900,92700,93600,10515
20170118,91300,112000,91300,95600,96195
20170117,90400,91000,88000,90600,2206
20170116,89100,89100,88000,88800,582
20170113,89400,89500,88800,88900,155
20170112,89300,90100,88500,89400,712
20170111,89900,90700,89000,90300,1730
20170110,91900,92000,90000,90600,805
20170109,90300,91200,90100,90900,470
20170106,90300,90600,90000,90300,231
20170105,90300,90400,89800,90300,527
20170104,89600,91100,89600,89900,913
20170103,89700,90600,89700,90000,1103
20170102,90800,91300,89800,90300,867
20161229,91400,91500,90400,90600,480
20161228,93000,93000,90400,91300,1655
20161227,92000,95200,92000,94500,5159
20161226,91400,91900,90800,91800,1323
20161223,90800,92000,90700,91000,1074
20161222,90300,91900,90300,90800,185
20161221,91900,92800,90300,90900,813
20161220,91700,92000,91000,91800,408
20161219,92700,92800,91000,91800,859
20161216,91200,93900,91200,91200,1812
20161215,90000,91400,90000,91000,1437
20161214,87900,90600,87600,90000,2256
20161213,87900,87900,86600,87500,575
20161212,88000,88000,86600,87400,670
20161209,88000,88000,86900,87400,353
20161208,87600,87600,86500,86600,283
20161207,87500,87500,86200,86800,412
20161206,87100,87400,85900,86700,589
20161205,87000,87200,86200,86500,869
20161202,86500,87800,86300,87000,467
20161201,88600,88600,86600,87100,685
20161130,88200,88200,86600,87300,250
20161129,88300,88300,86100,87300,492
20161128,88000,88000,86600,87100,593
20161125,87600,88700,86000,88000,940
20161124,88100,88100,86800,87000,777
20161123,88400,88400,86900,87000,597
20161122,86200,87600,86200,86900,539
20161121,88200,88200,86500,86800,931
20161118,87500,88400,87300,87700,241
20161117,86900,88300,86900,87500,1451
20161116,87500,88500,87000,87500,1265
20161115,88100,89100,87200,87500,679
20161114,87400,89200,87400,88100,559
20161111,88500,88700,87300,88200,383
20161110,86300,89000,86300,87100,2649
20161109,89100,89500,85200,86000,4087
20161108,90000,90000,88200,88400,684
20161107,86700,90000,86700,89500,933
20161104,88000,88000,85400,86700,2546
20161103,88300,89000,87200,87800,1219
20161102,91500,91500,87700,88200,3173
20161101,90300,91600,90000,91500,817
20161031,92700,92700,90500,90500,915
20161028,92300,92900,90500,91800,613
20161027,90300,92800,90300,91300,891
20161026,90800,92000,90000,90200,1653
20161025,92100,93000,91500,91800,1979
20161024,93500,93500,91900,92900,1703
20161021,93900,93900,92400,92900,1255
20161020,93900,93900,92700,93800,1624
20161019,93900,94500,93200,93800,485
20161018,94900,94900,92500,93500,1951
20161017,96200,96200,92600,93800,2043
20161014,100000,100000,95500,96200,4640
20161013,94900,100000,92700,98000,4746
20161012,95000,95600,93400,94000,1083
20161011,92600,94200,92500,93800,977
20161010,92400,94200,92300,92900,1382
20161007,95400,95600,93000,93200,2633
20161006,96500,96500,94900,95400,2393
20161005,97000,97000,95300,95900,1902
20161004,97100,97700,95500,96000,1493
20160930,97000,97100,95500,96600,3168
20160929,97900,99000,97500,97500,2597
20160928,98500,99600,97100,97900,5234
20160927,99400,100000,98000,99200,3583
20160926,99700,101500,99500,99500,1859
20160923,100000,101500,99600,99700,2242
20160922,99100,102000,99100,101000,3290
20160921,101000,101000,98100,99100,2828
20160920,101500,102500,99000,100000,4214
20160919,102000,103000,100500,102500,6199
20160913,99400,101500,99400,101500,5313
20160912,99200,102500,98900,99600,7945
20160909,98000,101000,95300,99600,7327
20160908,99100,99800,97000,97100,5839
20160907,97900,99900,96100,99300,8854
20160906,94000,98300,93300,96700,10206
20160905,95000,95300,92900,94200,5084
20160902,94600,94900,92000,93500,4036
20160901,92300,94600,92300,93700,4989
20160831,94400,95300,93000,93500,6138
20160830,94300,96600,94300,94800,10361
20160829,100000,102000,95400,95400,12774
20160826,97400,104500,97400,99000,33000
20160825,98000,99800,96900,97400,13222
20160824,101000,103000,98200,98300,26378
20160823,100000,109500,99500,101500,64010
20160822,108500,109500,100000,101000,48340
20160819,117000,125000,107000,111000,161378
20160818,146500,151000,101000,108000,449726
20160817,100000,128000,98500,128000,73110
20160816,99000,103000,96700,98700,8672
20160812,94500,98900,93200,96400,8460
20160811,92800,96100,92300,94400,3144
20160810,91700,97700,91700,92500,7158
20160809,93100,94100,90700,92500,2328
20160808,90900,94300,90600,93100,4010
20160805,94000,95300,89800,91000,4469
20160804,90000,100000,90000,94000,19217
20160803,87700,89500,86500,89500,2965
20160802,87200,87800,86700,86900,326
20160801,88100,88100,86800,87200,583
20160729,87100,87600,86500,87200,221
20160728,86900,87900,86600,86900,805
20160727,87000,88200,86500,87200,653
20160726,87200,88500,86500,87300,1231
20160725,88200,88700,87000,87500,750
20160722,88300,88700,87000,87900,1176
20160721,88900,88900,87400,87400,1037
20160720,88100,88500,87500,88000,615
20160719,88000,89300,87700,88500,868
20160718,88600,88600,87300,88000,688
20160715,87500,87700,86800,87200,493
20160714,88100,88900,87000,87200,345
20160713,87700,88500,86500,88100,1439
20160712,88200,88200,86500,86800,2361
20160711,88900,88900,87000,87000,1533
20160708,88100,88100,87000,88100,972
20160707,87200,89000,87200,88100,1019
20160706,90000,90000,87100,87200,1952
20160705,90300,90300,89000,89500,786
20160704,88700,89700,88300,89500,921
20160701,90000,90500,88100,89000,1490
20160630,90000,90700,89500,89500,1315
20160629,92100,92100,89200,89300,7567
20160628,92800,95800,92000,93000,10590
20160627,86100,94500,86100,93000,11941
20160624,90000,90000,83300,87200,4856
20160623,89700,90000,88100,89200,1614
20160622,92000,92000,89100,89700,1549
20160621,92500,93900,90000,91300,2472
20160620,94000,94500,92100,92500,2684
20160617,87000,93800,87000,93300,8987
20160616,90600,91400,87700,87900,1686
20160615,88000,90800,87100,90600,2607
20160614,86400,88400,85700,88000,1308
20160613,88800,88800,85600,86400,1099
20160610,88200,90100,87200,88000,1646
20160609,89100,89100,87100,87700,1161
20160608,87200,92900,86400,88700,3943
20160607,86700,86700,85500,85700,319
20160603,86800,86800,85900,86700,613
20160602,86800,87600,85400,86800,397
20160601,87000,87900,84000,86800,1258
20160531,85800,86800,85500,86800,816
20160530,86300,86300,84700,85500,329
20160527,86500,86500,84500,85300,474
20160526,85400,85900,84500,85200,453
20160525,86500,86500,84300,85400,2071
20160524,87100,88000,85300,86300,1241
20160523,85400,87300,84600,86900,1815
20160520,83600,85600,83300,84500,1003
20160519,83300,84500,83100,83600,954
20160518,84500,85500,83500,84500,1695
20160517,85300,86700,84000,84800,2736
20160516,88600,89200,84300,85200,5314
20160513,91500,92000,87000,88600,5237
20160512,93900,94300,92200,92200,2053
20160511,94900,96300,93400,93800,1702
20160510,95000,96900,93400,93800,5091
20160509,89900,96900,89200,93100,4833
20160504,92600,92600,89200,90600,799
20160503,90400,91700,88800,90100,1274
20160502,88900,92900,87300,90400,2313
20160429,89000,89600,87100,87700,925
20160428,89900,90000,88100,88900,1263
20160427,90300,90500,88800,89800,1350
20160426,91600,91600,86100,90000,1433
20160425,90900,91500,89700,90600,1747
20160422,91300,92900,90500,90800,1535
20160421,91900,94100,89800,91700,3072
20160420,92500,93000,90000,91900,3294
20160419,92400,93100,90100,91400,3766
20160418,90000,98800,89400,91000,15582
20160415,85900,89000,83900,87500,5559
20160414,84400,85400,83200,85000,1438
20160412,83500,84900,82400,84400,1343
20160411,83300,85800,83100,83400,2217
20160408,84100,84300,82600,83200,737
20160407,82800,84000,81800,84000,2462
20160406,81500,83800,81000,82400,1846
20160405,84600,84600,81000,82300,2108
20160404,82700,85500,81500,83600,4646
20160401,81000,83900,79000,82000,5562
20160331,84300,85000,81100,81100,7082
20160330,88000,89100,84000,84300,12343
20160329,88000,91200,86200,87400,8091
20160328,91000,92100,86300,86300,10731
20160325,100000,108000,92000,92000,25644
20160324,88400,102500,88400,98000,12316
20160323,90600,90600,87600,87600,9219
20160322,100000,100000,89800,92500,6424
20160321,101000,111000,95600,97700,28075
20160318,94100,114500,93000,95700,90186
20160317,77800,102000,77800,92500,72134
20160316,79000,79700,77500,78600,5501
20160315,73500,76200,72900,76200,2216
20160314,73800,74000,72500,73500,1308
20160311,74800,75000,73000,73500,1564
20160310,74000,75600,72500,74800,3243
20160309,73500,77700,73500,74100,7571
20160308,74300,76300,72100,73800,9296
20160307,90900,92000,75200,75200,33842
20160304,83800,83800,83800,83800,11387
20160303,65000,65000,64000,64500,347
20160302,64000,64500,62900,64500,936
20160229,64600,65100,64000,64900,52
20160226,64500,65700,64100,64700,70
20160225,63900,64500,63600,64300,157
20160224,64000,64500,63000,63800,12
20160223,66000,66000,63400,64000,137
20160222,63500,67000,63500,64200,385
20160219,66700,66700,64000,64500,272
20160218,67900,67900,64100,65500,180
20160217,67600,67600,65500,66000,102
20160216,68500,68500,62500,65500,242
20160215,64800,64800,61600,62900,428
20160212,63300,65100,61300,62700,515
20160211,63500,68000,63500,65700,35
20160205,67800,68000,64600,66000,374
20160204,63800,66000,63800,66000,288
20160203,64400,65500,63600,63600,824
20160202,66900,66900,65100,65800,216
20160201,70400,70400,65000,66500,920
20160129,67100,67900,66200,66300,157
20160128,69300,69300,65500,67200,48
20160127,68100,71000,66000,66900,180
20160126,67800,70700,67500,68000,283
20160125,65500,68800,65500,67800,387
20160122,63600,74200,63600,66200,1207
20160121,63700,63700,62800,63600,366
20160120,65800,65800,60200,63800,1714
20160119,66100,66900,65000,65800,971
20160118,66200,67200,66000,66300,422
20160115,68300,68700,66800,68200,894
20160114,69000,69000,66700,68000,715
20160113,67400,69400,66600,69100,198
20160112,67100,67700,66500,67400,467
20160111,67400,67400,66000,67100,230
20160108,66900,68300,66800,67700,481
20160107,70700,70700,68400,68900,221
20160106,70000,74000,69600,70700,687
20160105,70100,71100,69300,70000,424
20160104,72000,72000,70000,71000,868
20151230,72500,72500,70300,71700,236
20151229,74600,74600,70900,71600,931
20151228,73400,74000,72300,74000,306
20151224,73800,75000,71300,73400,728
20151223,76700,76700,72600,73800,408
20151222,70300,75200,70200,74600,4201
20151221,68300,70700,68200,70400,728
20151218,68100,68400,66300,68400,385
20151217,72500,72500,67400,68100,211
20151216,67300,68000,66300,67600,423
20151215,67000,67500,65900,66700,413
20151214,65300,67000,65300,66100,911
20151211,67300,67400,65600,67300,584
20151210,65100,67900,65100,66500,913
20151209,66500,67900,65100,65600,797
20151208,68900,68900,65300,66400,2302
20151207,68100,69500,67600,68300,1144
20151204,69100,70000,67700,68000,2036
20151203,70000,70000,69300,70000,198
20151202,70800,70800,68600,70000,968
20151201,70400,70800,69400,70800,704
20151130,71000,71200,69800,70100,815
20151127,71900,71900,70600,71200,1384
20151126,72900,73100,71400,71700,706
20151125,72900,72900,70800,72400,1462
20151124,73400,74700,71900,72000,482
20151123,74300,74300,72000,72600,1442
20151120,79500,79500,72800,74300,1414
20151119,75000,76500,71700,74200,883
20151118,75300,77200,74200,74700,495
20151117,74000,76100,74000,75500,162
20151116,73300,75900,73300,74000,640
20151113,76900,77700,75400,76800,1133
20151112,78500,78600,76000,77700,818
20151111,77500,77900,75600,77800,541
20151110,77500,77500,74600,76000,1095
20151109,78700,81200,77300,77700,1051
20151106,81000,82500,78700,80000,1204
20151105,84400,84400,81500,81800,661
20151104,82300,83200,79500,82300,1950
20151103,81200,84800,79400,82300,3186
20151102,78200,81000,77000,79000,4864
20151030,78000,81300,75300,77100,4366
20151029,77500,79400,75600,77600,3507
20151028,76000,77300,74200,76200,1588
20151027,73100,85000,73100,76100,9877
20151026,72600,73400,71200,72500,303
20151023,71100,72400,69800,72200,547
20151022,72000,72000,69900,70000,977
20151021,71700,72800,70900,72000,534
20151020,73000,73000,71000,71600,1232
20151019,73000,73100,71000,73000,1174
20151016,72800,72900,70200,72800,1286
20151015,73100,73400,72100,72800,338
20151014,74900,74900,72400,72500,1268
20151013,76900,76900,73800,74900,950
20151012,75600,78900,75400,76400,326
20151008,76700,77100,74800,76800,567
20151007,75100,77100,74600,76700,421
20151006,77100,77100,75100,75100,851
20151005,76300,77000,75700,76800,1106
20151002,78000,78000,75300,77500,553
20151001,75000,78500,74800,78300,788
20150930,76600,77200,75800,75800,354
20150925,77300,78300,76500,77800,391
20150924,78300,78500,76900,78300,256
20150923,77300,79100,77300,78400,671
20150922,79900,79900,78100,78400,385
20150921,78000,79800,77200,79000,552
20150918,77800,79300,77800,78900,469
20150917,79900,79900,77700,77800,366
20150916,78400,79900,77800,78900,439
20150915,79900,79900,76500,78900,586
20150914,78600,78900,77400,78500,247
20150911,78500,80000,77700,78600,559
20150910,77900,78500,76600,78500,404
20150909,78300,79700,77500,77900,814
20150908,78000,81400,76500,78000,464
20150907,78300,78800,75200,78800,799
20150904,80800,80800,74000,77000,2585
20150903,79900,83000,78200,78500,550
20150902,76200,80400,76200,80400,1199
20150901,79500,83000,78400,80400,416
20150831,81500,81700,77300,80200,1341
20150828,81300,86200,80400,82000,1219
20150827,77600,84000,77600,81200,3319
20150826,71000,78800,67500,75700,2240
20150825,65600,71300,64700,71300,3107
20150824,68100,72000,66000,67500,3339
20150821,73700,73700,68200,70200,5644
20150820,74200,77000,74000,74100,1910
20150819,75600,79800,72700,74100,4356
20150818,85800,85800,75300,77000,6264
20150817,87700,87700,84500,84500,1990
20150813,86700,89500,86500,87600,727
20150812,85100,91700,85100,86500,902
20150811,92200,92200,88100,89200,824
20150810,91900,92300,88500,90100,395
20150807,87100,91600,87100,91200,215
20150806,90700,91400,89400,91100,342
20150805,87400,92000,87300,90700,1176
20150804,85000,88800,85000,87700,1085
20150803,85500,89400,85500,88500,643
20150731,88000,88700,86200,87000,1954
20150730,89600,92600,87100,90400,2584
20150729,91500,93600,89900,90000,1587
20150728,91000,94700,90000,91400,1465
20150727,93000,95000,91500,92000,1989
20150724,96700,96700,92400,95500,1671
20150723,96600,96700,94500,94900,1641
20150722,97000,99200,95300,95300,1986
20150721,98800,98800,96300,96300,2221
20150720,99000,101000,97500,98800,2436
20150717,106000,106000,98800,99000,4867
20150716,94900,111000,94900,102000,14792
20150715,93600,97600,93000,94400,2762
20150714,93500,98000,91500,94000,3589
20150713,90200,93500,90000,91700,2051
20150710,90200,94200,90000,92000,2639
20150709,92000,92000,88100,90200,2533
20150708,90100,96300,89500,92000,3823
20150707,93800,96900,88500,90000,8243
20150706,99500,99500,93100,95000,4300
20150703,98700,99900,98200,98500,2732
20150702,101500,103500,98000,100500,4183
20150701,99200,102500,99000,100000,2334
20150630,97000,99200,97000,98000,5548
20150629,100000,101000,97200,98900,4611
20150626,106000,109000,100000,102000,5999
20150625,108000,113500,104000,106000,7782
20150624,111000,113000,105000,106000,6539
20150623,109500,115000,109000,109500,8920
20150622,102000,113000,99400,109500,15410
20150619,98000,103500,97200,101000,9648
20150618,99700,101000,97400,98000,4913
20150617,100000,101000,97300,98000,8814
20150616,96900,106000,96900,99900,13186
20150615,114500,115500,99000,100000,24931
20150612,109000,121000,107500,113000,31377
20150611,108500,114000,105500,105500,12367
20150610,109000,115500,102500,106000,13876
20150609,115000,115000,106500,108500,12753
20150608,121000,128000,114000,114000,14600
20150605,138000,142000,117000,120500,34388
20150604,112000,129000,112000,129000,26707
20150603,108000,114500,104500,112500,16159
20150602,105000,117500,102000,105000,21793
20150601,106500,109500,100000,105000,13521
20150529,93200,108000,91500,108000,33086
20150528,91000,95700,87200,94200,10666
20150527,89100,90000,87100,88000,5122
20150526,89900,90500,88000,88300,3666
20150522,88800,90400,87800,90000,6298
20150521,91700,91700,88300,88300,4122
20150520,93000,93500,90300,90600,5798
20150519,95700,95700,90900,92700,6864
20150518,90100,95000,87300,93500,11004
20150515,92800,96900,89000,89000,13127
20150514,88800,98800,86300,94300,23943
20150513,86600,89600,84600,88200,9852
20150512,90900,90900,86000,86100,9313
20150511,92400,92500,89000,89400,7005
20150508,86700,94100,85000,88400,20390
20150507,87600,91100,85000,86600,11128
20150506,90100,91400,84100,88600,19348
20150504,95300,103000,89200,90100,22138
20150430,100000,104500,94600,94800,18780
20150429,96700,108000,96400,102500,28989
20150428,101500,109000,93100,98000,43606
20150427,105000,108500,99000,99000,40147
20150424,96000,109000,95100,109000,65118
20150423,112000,113500,94400,95100,42218
20150422,120500,131000,107500,107500,48342
20150421,127000,139000,119000,126000,66734
20150420,127000,127000,127000,127000,5854
20150417,97200,110500,95000,110500,55895
20150416,119000,120000,91800,96500,114546
20150415,103000,104500,103000,104500,10859
20150414,87300,91300,83300,91300,23526
20150413,70300,79400,70300,79400,18563
20150410,68100,75900,66500,69100,9543
20150409,61900,71900,61100,68800,13721
20150408,59900,62800,59800,62600,1563
20150407,62400,62400,61000,61000,356
20150406,63300,63300,60900,61500,1048
20150403,60800,63300,60500,62200,733
20150402,62100,63300,61800,61800,250
20150401,63000,64300,61400,62700,981
20150331,61300,64400,60400,63000,1721
20150330,58300,61700,58300,60700,2947
20150327,58900,59700,58300,58500,345
20150326,59700,59700,57600,59300,1095
20150325,57500,60900,56700,58200,2698
20150324,58300,58300,56200,57100,1690
20150323,60200,60200,58000,58000,2668
20150320,59500,59600,58500,59600,485
20150319,60300,60700,59000,59600,1307
20150318,60500,61700,60000,60000,1174
20150317,60400,61600,60100,61500,1599
20150316,60500,61400,59200,61200,886
20150313,60000,61600,59600,60200,1989
20150312,60900,61600,60000,60000,630
20150311,60200,61200,60100,61000,863
20150310,62000,62500,59000,60900,2400
20150309,60000,62100,59500,60600,2367
20150306,62100,62100,60000,60500,2157
20150305,61900,64600,61200,61900,3171
20150304,60900,66500,60900,62800,7663
20150303,60300,61500,59000,60300,1824
20150302,57700,60500,56500,60400,5083
20150227,58800,59400,56100,57500,2528
20150226,60000,60300,56500,58500,5314
20150225,58200,61800,56600,59500,11990
20150224,61300,62000,56500,56600,9496
20150223,66000,66500,60700,61500,9947
20150217,66700,74500,63600,66000,42170
20150216,57000,66100,53400,66100,34826
20150213,52600,60300,52400,57500,27989
20150212,52300,52600,51700,52500,534
20150211,53000,53600,51400,52400,352
20150210,53000,53000,51600,52300,363
20150209,52300,52800,51600,52000,955
20150206,51900,52200,50500,51700,762
20150205,49350,52700,49300,50700,2503
20150204,48900,50000,48900,49350,400
20150203,50000,50000,49000,49450,532
20150202,50500,50900,49350,49600,699
20150130,51300,51300,49500,50600,327
20150129,49800,51300,48300,50000,2073
20150128,50900,50900,49450,49500,544
20150127,49600,50500,49550,50000,230
20150126,49300,50300,49050,49450,819
20150123,48600,49300,48600,49300,155
20150122,50700,50700,48400,49400,1749
20150121,51500,51500,49400,49900,1343
20150120,51500,51500,49800,51000,702
20150119,51000,51800,49750,50900,1002
20150116,51400,52100,51000,51600,692
20150115,52100,52100,51400,51900,335
20150114,53000,53000,51500,52100,140
20150113,51100,51900,50900,51700,621
20150112,52000,52900,51800,52300,704
20150109,53000,53800,52000,52000,394
20150108,52800,53000,52000,52500,762
20150107,51600,52500,51300,52300,265
20150106,51500,52300,50900,51700,479
20150105,51800,52300,51400,51700,51
20150102,51600,51900,50900,51700,201
20141230,51400,51600,50300,51300,590
20141229,50300,51300,49900,50600,313
20141226,50300,51200,50000,50600,391
20141224,50500,51000,50300,50700,327
20141223,50800,51700,50300,50900,298
20141222,51500,51500,49850,50800,1918
20141219,52500,53000,50400,50800,1037
20141218,52500,53000,50600,52100,871
20141217,52000,52400,50500,52400,465
20141216,52700,52700,50100,50800,1864
20141215,54000,54000,51100,53000,260
20141212,52800,53900,51300,52800,778
20141211,53900,54900,51900,52000,2366
20141210,53000,54600,53000,53900,1698
20141209,52300,54900,51900,53600,4703
20141208,50900,52000,50800,51800,1588
20141205,50600,52000,50600,51400,980
20141204,51500,51600,51000,51400,911
20141203,51600,54900,51100,51500,881
20141202,51700,52500,50100,51600,500
20141201,50900,52500,50900,51700,1095
20141128,50900,52300,50100,50900,1846
20141127,51700,52800,50500,50900,1825
20141126,52900,52900,51500,52400,904
20141125,53000,53000,51700,52900,1075
20141124,53100,53600,51800,53000,465
20141121,52400,53000,51900,53000,1589
20141120,51900,52900,51000,51800,408
20141119,52300,52700,50000,51500,3370
20141118,51400,52400,51400,51900,132
20141117,52900,53600,51000,51000,1759
20141114,52200,53400,51900,52400,717
20141113,52000,52300,51000,52200,1110
20141112,53800,53800,50800,51700,1793
20141111,50800,53800,50800,53200,2640
20141110,50400,53800,49550,52300,4021
20141107,49550,50900,48600,49150,1341
20141106,51800,52500,49150,49550,4659
20141105,52900,53900,50500,52800,2178
20141104,55300,55300,52000,54100,1262
20141103,55100,55500,52800,54200,985
20141031,55700,55900,54000,55700,793
20141030,54500,55700,53600,55400,428
20141029,54200,54500,52700,54500,916
20141028,55000,55700,53600,54200,852
20141027,55400,56000,53000,54800,2059
20141024,58000,59000,55300,55800,2337
20141023,55200,59000,54300,57300,4736
20141022,52800,59000,52800,55200,10464
20141021,51300,52800,50500,51900,939
20141020,49950,52400,49150,51200,2970
20141017,51000,52100,49100,49300,3538
20141016,47350,52600,46850,51000,7169
20141015,46900,48900,46850,47350,1849
20141014,46600,48300,46050,46700,3045
20141013,49650,49650,47100,47200,4591
20141010,51900,52700,49000,49450,6213
20141008,57900,58000,50000,51200,23325
20141007,46100,53500,46100,53500,18244
20141006,44800,47300,44100,46600,1534
20141002,44750,46100,44100,44800,663
20141001,44500,46950,44350,45150,2524
20140930,43500,44400,43150,44300,775
20140929,42700,43350,42500,43100,1242
20140926,44700,44700,42500,42600,3857
20140925,44500,45200,43850,44000,1188
20140924,43500,44500,43200,44500,1485
20140923,43450,44500,43450,43800,2063
20140922,44100,44100,43050,43650,879
20140919,43500,43850,43150,43850,933
20140918,44000,44100,43650,43750,1729
20140917,44450,44600,43900,44200,710
20140916,44900,44900,43950,44450,803
20140915,43400,45500,43400,43700,2357
20140912,43400,43700,41700,43000,1057
20140911,42800,43600,42600,43400,1479
20140905,42500,43200,41650,42550,2095
20140904,42300,44100,42250,43000,8761
20140903,41650,42500,41350,41500,1354
20140902,42600,42600,41050,41500,4306
20140901,43500,43500,42100,42650,1763
20140829,43800,43800,42400,42700,2463
20140828,43050,44550,42450,43000,2060
20140827,46650,47500,42800,43000,9763
20140826,48000,50000,46500,47000,8588
20140825,46900,53800,45650,47000,32635
20140822,41400,47700,41250,47700,15912
20140821,41200,42350,41200,41500,687
20140820,41350,41500,40300,41500,408
20140819,41300,42000,41000,41600,359
20140818,39900,41700,39500,41600,676
20140814,39800,40000,39500,39500,239
20140813,39500,40200,39500,39750,440
20140812,39500,40000,39500,39950,668
20140811,39800,39800,39000,39700,274
20140808,40200,40200,39000,39450,1547
20140807,39800,40100,39500,40000,497
20140806,40750,40750,39400,40000,753
20140805,39750,40150,39500,40000,479
20140804,40500,41200,40000,40150,508
20140801,40000,40500,39400,40500,396
20140731,39900,40700,39500,40150,372
20140730,40700,40700,40000,40300,304
20140729,40900,41400,40250,40700,811
20140728,41100,41100,40200,40500,587
20140725,40250,40850,40250,40850,1381
20140724,40250,40900,40050,40250,626
20140723,40150,40550,40050,40250,930
20140722,41000,41000,40000,40100,2228
20140721,40000,40800,40000,40700,511
20140718,40300,40650,39950,40500,2178
